t,E,j
2.585047091276864,0.18887161829184584,0.4094865431552375
2.605047091276864,0.18987161829184585,0.4094865431552375
2.625047091276864,0.19087161829184585,0.4094865431552375
2.645047091276864,0.19187161829184585,0.4094865431552375
2.6650470912768642,0.19287161829184585,0.4094865431552375
2.6850470912768643,0.19387161829184585,0.4094865431552375
2.7050470912768643,0.19487161829184585,0.4094865431552375
2.7250470912768643,0.19587161829184585,0.4094865431552375
2.7450470912768643,0.19687161829184585,0.4094865431552375
2.7650470912768643,0.19787161829184585,0.4094865431552375
2.7697489114287865,0.19810670929944196,0.4094865431552375
2.7897489114287866,0.19910670929944196,0.4137781368392263
2.8097489114287866,0.20010670929944196,0.41806973052321506
2.8297489114287866,0.20110670929944197,0.4223613242072038
2.8497489114287866,0.20210670929944197,0.4266529178911926
2.8697489114287866,0.20310670929944197,0.4309445115751813
2.8897489114287866,0.20410670929944197,0.43523610525917006
2.9097489114287867,0.20510670929944197,0.43952769894315885
2.9297489114287867,0.20610670929944197,0.4438192926271476
2.9497489114287867,0.20710670929944197,0.4481108863111363
2.9697489114287867,0.20810670929944197,0.4524024799951251
2.9897489114287867,0.20910670929944197,0.4566940736791139
3.0097489114287868,0.21010670929944197,0.4609856673631026
3.0297489114287868,0.21110670929944197,0.4652772610470914
3.0469117450949312,0.2119648509827492,0.46896005647514016
3.0669117450949313,0.2129648509827492,0.4828689512448706
3.0869117450949313,0.2139648509827492,0.49677784601460107
3.1069117450949313,0.2149648509827492,0.5106867407843315
3.1269117450949313,0.2159648509827492,0.524595635554062
3.1469117450949313,0.2169648509827492,0.5385045303237924
3.1669117450949313,0.2179648509827492,0.5524134250935228
3.1869117450949314,0.2189648509827492,0.5663223198632533
3.2069117450949314,0.2199648509827492,0.5802312146329838
3.2269117450949314,0.2209648509827492,0.5941401094027142
3.2469117450949314,0.2219648509827492,0.6080490041724447
3.2669117450949314,0.2229648509827492,0.6219578989421751
3.270388174879093,0.2231386724719573,0.6243755637442883
3.290388174879093,0.2241386724719573,0.6527419314839372
3.310388174879093,0.2251386724719573,0.6811082992235861
3.330388174879093,0.2261386724719573,0.709474666963235
3.350388174879093,0.2271386724719573,0.737841034702884
3.370388174879093,0.2281386724719573,0.7662074024425328
3.390388174879093,0.2291386724719573,0.7945737701821818
3.408969591712161,0.23006774331361068,0.8209281353327071
3.428969591712161,0.23106774331361069,0.8558954186057142
3.448969591712161,0.23206774331361069,0.8908627018787212
3.468969591712161,0.2330677433136107,0.9258299851517282
3.488969591712161,0.2340677433136107,0.9607972684247352
3.508969591712161,0.2350677433136107,0.9957645516977423
3.528969591712161,0.2360677433136107,1.0307318349707493
3.5475510085452377,0.23699681415526452,1.0632189182715501
3.5675510085452378,0.23799681415526452,1.0936518290982802
3.587551008545238,0.23899681415526453,1.12408473992501
3.607551008545238,0.23999681415526453,1.15451765075174
3.627551008545238,0.24099681415526453,1.1849505615784697
3.6436832817727804,0.24180342781664166,1.2094981632067823
3.6636832817727805,0.24280342781664166,1.2181053808023892
3.6836832817727805,0.24380342781664166,1.2267125983979958
3.7036832817727805,0.24480342781664166,1.2353198159936027
3.7236832817727805,0.24580342781664166,1.2439270335892096
3.7436832817727805,0.24680342781664166,1.2525342511848165
3.7498053222216132,0.2471095298390833,1.255168937898427
3.7698053222216132,0.2481095298390833,1.2409626676182832
3.7898053222216133,0.2491095298390833,1.2267563973381395
3.8098053222216133,0.2501095298390833,1.2125501270579957
3.8141019655925046,0.25032436200762787,1.2094981632067823
3.8341019655925046,0.25132436200762787,1.1814976692700696
3.8541019655925046,0.25232436200762787,1.153497175333357
3.8741019655925046,0.25332436200762787,1.1254966813966443
3.8941019655925047,0.25432436200762787,1.0974961874599316
3.9141019655925047,0.25532436200762787,1.069495693523219
3.9341019655925047,0.25632436200762787,1.0414951995865063
3.941446122149115,0.2566915698354584,1.0312131990298246
3.961446122149115,0.2576915698354584,0.9885524347341264
3.981446122149115,0.2586915698354584,0.945891670438428
4.001446122149114,0.2596915698354584,0.9032309061427297
4.005742765519997,0.2599064020040025,0.8940660016373352
4.025742765519997,0.2609064020040025,0.8613417233084346
4.045742765519997,0.2619064020040025,0.8286174449795342
4.065742765519997,0.2629064020040025,0.7958931666506335
4.085742765519997,0.2639064020040025,0.763168888321733
4.105742765519997,0.2649064020040025,0.7304446099928324
4.1230987919853135,0.2657742033272683,0.702046437956094
4.143098791985313,0.2667742033272683,0.6774474125927358
4.1630987919853135,0.2677742033272683,0.6528483872293775
4.183098791985313,0.2687742033272683,0.6282493618660193
4.2030987919853136,0.2697742033272683,0.6036503365026612
4.223098791985313,0.2707742033272683,0.5790513111393029
4.243098791985314,0.2717742033272683,0.5544522857759447
4.263098791985313,0.2727742033272683,0.5298532604125865
4.282903962056155,0.2737644618308104,0.5054938663676739
4.302903962056154,0.2747644618308104,0.489841237888107
4.322903962056155,0.2757644618308104,0.47418860940854
4.3429039620561545,0.2767644618308104,0.4585359809289731
4.362903962056155,0.2777644618308104,0.44288335244940613
4.3829039620561545,0.2787644618308104,0.4272307239698392
4.402903962056155,0.2797644618308104,0.4115780954902722
4.4229039620561545,0.2807644618308104,0.39592546701070525
4.442903962056155,0.2817644618308104,0.3802728385311383
4.462903962056155,0.2827644618308104,0.36462021005157136
4.463934522494766,0.2828159898527409,0.36381366106800556
4.483934522494765,0.2838159898527409,0.3574470094644196
4.503934522494766,0.2848159898527409,0.35108035786083364
4.523934522494765,0.2858159898527409,0.3447137062572477
4.543934522494766,0.2868159898527409,0.3383470546536617
4.563934522494765,0.2878159898527409,0.33198040305007565
4.583934522494766,0.28881598985274093,0.3256137514464897
4.603934522494765,0.28981598985274093,0.3192470998429037
4.623934522494766,0.29081598985274093,0.31288044823931777
4.6439345224947655,0.29181598985274093,0.3065137966357318
4.663934522494766,0.29281598985274093,0.3001471450321458
4.6839345224947655,0.29381598985274093,0.29378049342855983
4.703934522494766,0.29481598985274093,0.28741384182497387
4.7239345224947655,0.29581598985274093,0.2810471902213879
4.743934522494766,0.29681598985274094,0.2746805386178019
4.751083849122226,0.29717345618411395,0.2724046750259379
4.771083849122226,0.29817345618411395,0.27019193076750403
4.791083849122226,0.29917345618411395,0.26797918650907016
4.811083849122226,0.30017345618411395,0.2657664422506362
4.831083849122226,0.30117345618411395,0.2635536979922024
4.851083849122226,0.30217345618411395,0.26134095373376853
4.871083849122226,0.30317345618411395,0.2591282094753346
4.891083849122226,0.30417345618411396,0.25691546521690073
4.911083849122226,0.30517345618411396,0.2547027209584669
4.931083849122226,0.30617345618411396,0.25248997670003304
4.951083849122226,0.30717345618411396,0.25027723244159916
4.971083849122226,0.30817345618411396,0.24806448818316526
4.9910838491222265,0.30917345618411396,0.2458517439247314
5.011083849122226,0.31017345618411396,0.24363899966629754
5.0310838491222265,0.31117345618411396,0.24142625540786364
5.051083849122226,0.31217345618411396,0.23921351114942976
5.0710838491222265,0.31317345618411396,0.2370007668909959
5.081931449540376,0.3137158362050214,0.23580061861384366
5.101931449540375,0.3147158362050214,0.23475238468686005
5.121931449540376,0.3157158362050214,0.2337041507598764
5.141931449540375,0.3167158362050214,0.2326559168328928
5.161931449540376,0.3177158362050214,0.23160768290590916
5.181931449540375,0.3187158362050214,0.23055944897892555
5.201931449540376,0.3197158362050214,0.2295112150519419
5.221931449540375,0.3207158362050214,0.2284629811249583
5.241931449540376,0.3217158362050214,0.22741474719797466
5.261931449540375,0.3227158362050214,0.22636651327099105
5.281931449540376,0.3237158362050214,0.22531827934400744
5.301931449540375,0.3247158362050214,0.2242700454170238
5.321931449540376,0.3257158362050214,0.22322181149004017
5.341931449540375,0.3267158362050214,0.22217357756305656
5.361931449540376,0.3277158362050214,0.22112534363607295
5.381931449540375,0.3287158362050214,0.2200771097090893
5.401931449540376,0.32971583620502143,0.21902887578210573
5.421931449540375,0.33071583620502143,0.21798064185512206
5.441931449540376,0.33171583620502143,0.21693240792813848
5.4619314495403755,0.33271583620502143,0.2158841740011548
5.481931449540376,0.33371583620502143,0.21483594007417123
5.5019314495403755,0.33471583620502143,0.21378770614718756
5.518274069619791,0.33553296720899217,0.21293116170603527
5.53827406961979,0.3365329672089922,0.21221915783882456
5.558274069619791,0.3375329672089922,0.21150715397161382
5.57827406961979,0.3385329672089922,0.2107951501044031
5.598274069619791,0.3395329672089922,0.2100831462371924
5.61827406961979,0.3405329672089922,0.2093711423699817
5.638274069619791,0.3415329672089922,0.20865913850277096
5.65827406961979,0.3425329672089922,0.20794713463556025
5.678274069619791,0.3435329672089922,0.20723513076834954
5.69827406961979,0.3445329672089922,0.20652312690113886
5.718274069619791,0.3455329672089922,0.20581112303392812
5.7382740696197905,0.3465329672089922,0.20509911916671741
5.758274069619791,0.3475329672089922,0.2043871152995067
5.7782740696197905,0.3485329672089922,0.203675111432296
5.798274069619791,0.3495329672089922,0.20296310756508526
5.8182740696197905,0.3505329672089922,0.20225110369787455
5.838274069619791,0.3515329672089922,0.20153909983066384
5.858274069619791,0.3525329672089922,0.2008270959634531
5.878274069619791,0.3535329672089922,0.2001150920962424
5.898274069619791,0.3545329672089922,0.1994030882290317
5.902181053132365,0.3547283163846209,0.19926399886052765
5.922181053132364,0.3557283163846209,0.20012221172899314
5.942181053132365,0.3567283163846209,0.20098042459745863
5.9621810531323645,0.3577283163846209,0.20183863746592412
5.982181053132365,0.3587283163846209,0.2026968503343896
6.0021810531323645,0.3597283163846209,0.20355506320285513
6.022181053132365,0.3607283163846209,0.20441327607132065
6.0421810531323645,0.3617283163846209,0.20527148893978614
6.062181053132365,0.3627283163846209,0.20612970180825163
6.082181053132365,0.3637283163846209,0.20698791467671712
6.102181053132365,0.3647283163846209,0.2078461275451826
6.11504560629764,0.36537154404288463,0.2083981537988575
6.1350456062976395,0.36637154404288463,0.21439438329936344
6.15504560629764,0.36737154404288463,0.22039061279986938
6.1750456062976395,0.36837154404288464,0.2263868423003753
6.19504560629764,0.36937154404288464,0.23238307180088125
6.21504560629764,0.37037154404288464,0.2383793013013872
6.221791393274065,0.3707088333917059,0.24040176564499574
6.241791393274065,0.3717088333917059,0.2899422895892911
6.261791393274065,0.3727088333917059,0.3394828135335864
6.2642388997496035,0.3728312087154828,0.345545351191347
6.274852413498477,0.3733618844029265,0.5420979227797671
6.274852413498477,0.3733618844029265,0.8117911705335951
6.294852413498477,0.3743618844029265,0.8520017908450379
6.314852413498477,0.3753618844029265,0.8922124111564808
6.334852413498477,0.3763618844029265,0.9324230314679235
6.338523673211789,0.3765454473885921,0.939804212987757
6.3585236732117885,0.3775454473885921,0.8468423608689828
6.37098468672602,0.37816849806430364,0.7889224160909828
6.39098468672602,0.37916849806430364,0.6920089605760944
6.41098468672602,0.38016849806430364,0.5950955050612059
6.413432193201558,0.38029087338808054,0.5832356895642329
6.433432193201558,0.38129087338808054,0.38940811657316865
6.434655946439332,0.3813520610499692,0.37754826057228913
6.454655946439331,0.3823520610499692,0.31434523646763224
6.466493213425979,0.3829439243993016,0.27693768293311566
6.4864932134259785,0.3839439243993016,0.2586381546168141
6.506493213425979,0.3849439243993016,0.24033862630051253
6.5264932134259785,0.3859439243993016,0.22203909798421098
6.541401733415757,0.3866893503987905,0.20839815379885637
6.561401733415757,0.3876893503987905,0.1976229961295318
6.581401733415757,0.3886893503987905,0.18684783846020722
6.601401733415757,0.3896893503987905,0.17607268079088265
6.621401733415757,0.3906893503987905,0.1652975231215581
6.641401733415757,0.3916893503987905,0.15452236545223355
6.661401733415757,0.3926893503987905,0.14374720778290898
6.668745889972367,0.393056558226621,0.139790485540625
6.688745889972367,0.394056558226621,0.13603465125026676
6.708745889972367,0.395056558226621,0.13227881695990848
6.728745889972367,0.396056558226621,0.12852298266955026
6.748745889972367,0.397056558226621,0.12476714837919199
6.768745889972367,0.398056558226621,0.12101131408883373
6.788745889972367,0.399056558226621,0.11725547979847546
6.808745889972367,0.400056558226621,0.1134996455081172
6.828745889972367,0.401056558226621,0.10974381121775893
6.839162936662095,0.4015774105611074,0.10778757615968175
6.859162936662095,0.4025774105611074,0.10588726175846795
6.879162936662095,0.4035774105611074,0.10398694735725413
6.899162936662095,0.4045774105611074,0.10208663295604031
6.9191629366620955,0.4055774105611074,0.1001863185548265
6.939162936662095,0.4065774105611074,0.09828600415361269
6.9591629366620955,0.4075774105611074,0.09638568975239889
6.979162936662095,0.4085774105611074,0.09448537535118506
6.9991629366620955,0.4095774105611074,0.09258506094997125
7.019162936662095,0.4105774105611074,0.09068474654875744
7.031429120247177,0.4111907197403615,0.08951926628302431
7.051429120247176,0.4121907197403615,0.08877271238059242
7.071429120247177,0.4131907197403615,0.08802615847816053
7.091429120247176,0.4141907197403615,0.08727960457572864
7.111429120247177,0.4151907197403615,0.08653305067329675
7.1314291202471765,0.4161907197403615,0.08578649677086488
7.151429120247177,0.4171907197403615,0.08503994286843299
7.1714291202471765,0.4181907197403615,0.0842933889660011
7.191429120247177,0.4191907197403615,0.0835468350635692
7.2114291202471765,0.4201907197403615,0.08280028116113732
7.231429120247177,0.4211907197403615,0.08205372725870543
7.251429120247177,0.4221907197403615,0.08130717335627355
7.271429120247177,0.4231907197403615,0.08056061945384166
7.27613094039909,0.42342581074795715,0.08038511134469445
7.29613094039909,0.42442581074795716,0.07906687472292127
7.31613094039909,0.42542581074795716,0.07774863810114811
7.33613094039909,0.42642581074795716,0.07643040147937495
7.35613094039909,0.42742581074795716,0.07511216485760178
7.37613094039909,0.42842581074795716,0.07379392823582862
7.3961309403990905,0.42942581074795716,0.07247569161405544
7.41613094039909,0.43042581074795716,0.07115745499228228
7.4361309403990905,0.43142581074795716,0.0698392183705091
7.45613094039909,0.43242581074795716,0.06852098174873594
7.4761309403990905,0.43342581074795716,0.06720274512696277
7.49613094039909,0.43442581074795716,0.0658845085051896
7.516130940399091,0.43542581074795716,0.06456627188341643
7.53613094039909,0.43642581074795717,0.06324803526164326
7.553293774065244,0.43728395243126483,0.06211680146803701
7.5732937740652435,0.43828395243126483,0.06179702540416101
7.593293774065244,0.43928395243126483,0.06147724934028502
7.6132937740652435,0.44028395243126484,0.06115747327640902
7.633293774065244,0.44128395243126484,0.06083769721253303
7.653293774065244,0.44228395243126484,0.060517921148657026
7.673293774065244,0.44328395243126484,0.06019814508478104
7.693293774065244,0.44428395243126484,0.059878369020905035
7.713293774065244,0.44528395243126484,0.05955859295702904
7.733293774065244,0.44628395243126484,0.059238816893153044
7.753293774065244,0.44728395243126484,0.05891904082927705
7.773293774065244,0.44828395243126484,0.05859926476540105
7.793293774065244,0.44928395243126484,0.05827948870152506
7.813293774065244,0.45028395243126484,0.057959712637649055
7.833293774065244,0.45128395243126485,0.057639936573773067
7.841066847220288,0.45167260608901705,0.057515654436886055
7.861066847220288,0.45267260608901705,0.057515654436886055
7.881066847220288,0.45367260608901705,0.057515654436886055
7.901066847220288,0.45467260608901705,0.057515654436886055
7.921066847220288,0.45567260608901705,0.057515654436886055
7.941066847220288,0.45667260608901705,0.057515654436886055
7.961066847220288,0.45767260608901705,0.057515654436886055
7.981066847220288,0.45867260608901705,0.057515654436886055
8.001066847220288,0.45967260608901706,0.057515654436886055
8.021066847220288,0.46067260608901706,0.057515654436886055
8.041066847220288,0.46167260608901706,0.057515654436886055
8.061066847220287,0.46267260608901706,0.057515654436886055
8.081066847220288,0.46367260608901706,0.057515654436886055
8.101066847220288,0.46467260608901706,0.057515654436886055
8.121066847220288,0.46567260608901706,0.057515654436886055
8.141066847220287,0.46667260608901706,0.057515654436886055
8.161066847220289,0.46767260608901706,0.057515654436886055
8.181066847220288,0.46867260608901706,0.057515654436886055
8.201066847220288,0.46967260608901706,0.057515654436886055
8.221066847220287,0.47067260608901706,0.057515654436886055
8.241066847220289,0.47167260608901707,0.057515654436886055
8.261066847220288,0.47267260608901707,0.057515654436886055
8.281066847220288,0.47367260608901707,0.057515654436886055
8.301066847220287,0.47467260608901707,0.057515654436886055
8.321066847220289,0.47567260608901707,0.057515654436886055
8.341066847220288,0.47667260608901707,0.057515654436886055
8.361066847220288,0.47767260608901707,0.057515654436886055
8.381066847220287,0.47867260608901707,0.057515654436886055
8.401066847220289,0.4796726060890171,0.057515654436886055
8.421066847220288,0.4806726060890171,0.057515654436886055
8.441066847220288,0.4816726060890171,0.057515654436886055
8.459063774265898,0.48257245244129754,0.057515654436886055
8.479063774265898,0.48357245244129754,0.057515654436886055
8.499063774265897,0.48457245244129754,0.057515654436886055
8.519063774265897,0.48557245244129754,0.057515654436886055
8.539063774265898,0.48657245244129754,0.057515654436886055
8.559063774265898,0.48757245244129754,0.057515654436886055
8.579063774265897,0.48857245244129754,0.057515654436886055
8.599063774265897,0.48957245244129755,0.057515654436886055
8.619063774265898,0.49057245244129755,0.057515654436886055
8.639063774265898,0.49157245244129755,0.057515654436886055
8.659063774265897,0.49257245244129755,0.057515654436886055
8.679063774265897,0.49357245244129755,0.057515654436886055
8.699063774265898,0.49457245244129755,0.057515654436886055
8.719063774265898,0.49557245244129755,0.057515654436886055
8.739063774265897,0.49657245244129755,0.057515654436886055
8.759063774265897,0.49757245244129755,0.057515654436886055
8.779063774265898,0.49857245244129755,0.057515654436886055
8.799063774265898,0.49957245244129755,0.057515654436886055
8.819063774265897,0.5005724524412976,0.057515654436886055
8.839063774265897,0.5015724524412976,0.057515654436886055
8.859063774265898,0.5025724524412976,0.057515654436886055
8.879063774265898,0.5035724524412976,0.057515654436886055
8.899063774265898,0.5045724524412976,0.057515654436886055
8.919063774265897,0.5055724524412976,0.057515654436886055
8.939063774265898,0.5065724524412976,0.057515654436886055
8.959063774265898,0.5075724524412976,0.057515654436886055
8.979063774265898,0.5085724524412976,0.057515654436886055
8.999063774265897,0.5095724524412976,0.057515654436886055
9.019063774265899,0.5105724524412976,0.057515654436886055
9.039063774265898,0.5115724524412976,0.057515654436886055
9.059063774265898,0.5125724524412976,0.057515654436886055
9.079063774265897,0.5135724524412976,0.057515654436886055
9.099063774265899,0.5145724524412976,0.057515654436886055
9.119063774265898,0.5155724524412976,0.057515654436886055
9.139063774265898,0.5165724524412976,0.057515654436886055
9.151345474773693,0.5171865374666873,0.057515654436886055
9.171345474773693,0.5181865374666873,0.057515654436886055
9.191345474773692,0.5191865374666873,0.057515654436886055
9.211345474773692,0.5201865374666873,0.057515654436886055
9.231345474773693,0.5211865374666873,0.057515654436886055
9.251345474773693,0.5221865374666873,0.057515654436886055
9.271345474773693,0.5231865374666873,0.057515654436886055
9.291345474773692,0.5241865374666873,0.057515654436886055
9.311345474773693,0.5251865374666873,0.057515654436886055
9.331345474773693,0.5261865374666873,0.057515654436886055
9.351345474773693,0.5271865374666873,0.057515654436886055
9.371345474773692,0.5281865374666873,0.057515654436886055
9.391345474773694,0.5291865374666873,0.057515654436886055
9.411345474773693,0.5301865374666873,0.057515654436886055
9.431345474773693,0.5311865374666873,0.057515654436886055
9.451345474773692,0.5321865374666873,0.057515654436886055
9.471345474773694,0.5331865374666873,0.057515654436886055
9.491345474773693,0.5341865374666873,0.057515654436886055
9.511345474773693,0.5351865374666873,0.057515654436886055
9.531345474773692,0.5361865374666873,0.057515654436886055
9.551345474773694,0.5371865374666873,0.057515654436886055
9.571345474773693,0.5381865374666873,0.057515654436886055
9.591345474773693,0.5391865374666873,0.057515654436886055
9.611345474773692,0.5401865374666873,0.057515654436886055
9.631345474773694,0.5411865374666873,0.057515654436886055
9.651345474773693,0.5421865374666873,0.057515654436886055
9.671345474773693,0.5431865374666873,0.057515654436886055
9.691345474773692,0.5441865374666873,0.057515654436886055
9.711345474773694,0.5451865374666873,0.057515654436886055
9.731345474773693,0.5461865374666873,0.057515654436886055
9.751345474773693,0.5471865374666873,0.057515654436886055
9.771345474773693,0.5481865374666873,0.057515654436886055
9.791345474773694,0.5491865374666873,0.057515654436886055
9.811345474773693,0.5501865374666873,0.057515654436886055
9.831345474773693,0.5511865374666873,0.057515654436886055
9.851345474773693,0.5521865374666873,0.057515654436886055
9.871345474773694,0.5531865374666873,0.057515654436886055
9.891345474773694,0.5541865374666873,0.057515654436886055
9.911345474773693,0.5551865374666873,0.057515654436886055
9.931345474773693,0.5561865374666873,0.057515654436886055
9.951345474773694,0.5571865374666873,0.057515654436886055
9.971345474773694,0.5581865374666873,0.057515654436886055
9.971595078365691,0.5581990176462872,0.057515654436886055
9.991595078365691,0.5591990176462872,0.057515654436886055
10.01159507836569,0.5601990176462872,0.057515654436886055
10.03159507836569,0.5611990176462872,0.057515654436886055
10.051595078365692,0.5621990176462872,0.057515654436886055
10.071595078365691,0.5631990176462872,0.057515654436886055
10.09159507836569,0.5641990176462872,0.057515654436886055
