t,E,j
3.3990207642006176,0.23366656489516302,0.3250709432051206
3.4190207642006176,0.23466656489516302,0.3244422799887877
3.4390207642006176,0.23566656489516302,0.32381361677245485
3.4590207642006177,0.23666656489516302,0.323184953556122
3.4790207642006177,0.23766656489516302,0.3225562903397891
3.4990207642006177,0.23866656489516302,0.3219276271234563
3.5190207642006177,0.23966656489516303,0.3212989639071234
3.5390207642006177,0.24066656489516303,0.32067030069079044
3.5590207642006177,0.24166656489516303,0.3200416374744576
3.5790207642006178,0.24266656489516303,0.3194129742581247
3.599020764200618,0.24366656489516303,0.31878431104179183
3.619020764200618,0.24466656489516303,0.31815564782545896
3.639020764200618,0.24566656489516303,0.31752698460912615
3.659020764200618,0.24666656489516303,0.3168983213927933
3.679020764200618,0.24766656489516303,0.31626965817646036
3.699020764200618,0.24866656489516303,0.3156409949601275
3.719020764200618,0.24966656489516303,0.3150123317437946
3.739020764200618,0.25066656489516304,0.31438366852746175
3.759020764200618,0.25166656489516304,0.3137550053111288
3.779020764200618,0.25266656489516304,0.313126342094796
3.799020764200618,0.25366656489516304,0.31249767887846314
3.819020764200618,0.25466656489516304,0.31186901566213027
3.839020764200618,0.25566656489516304,0.3112403524457974
3.8569849486463514,0.2565647741174497,0.31067568134717477
3.8769849486463515,0.2575647741174497,0.3103051866049717
3.8969849486463515,0.2585647741174497,0.3099346918627687
3.9169849486463515,0.2595647741174497,0.3095641971205656
3.9369849486463515,0.2605647741174497,0.3091937023783625
3.9569849486463515,0.2615647741174497,0.30882320763615945
3.9769849486463515,0.2625647741174497,0.3084527128939564
3.9969849486463516,0.2635647741174497,0.30808221815175335
4.016984948646352,0.2645647741174497,0.3077117234095503
4.036984948646351,0.2655647741174497,0.30734122866734725
4.056984948646352,0.2665647741174497,0.3069707339251442
4.076984948646351,0.2675647741174497,0.3066002391829411
4.096984948646352,0.2685647741174497,0.306229744440738
4.116984948646351,0.2695647741174497,0.305859249698535
4.136984948646352,0.2705647741174497,0.30548875495633193
4.156984948646351,0.2715647741174497,0.30511826021412886
4.176984948646352,0.2725647741174497,0.3047477654719258
4.196984948646351,0.2735647741174497,0.3043772707297227
4.203046398095562,0.27386784658991026,0.3042649839721696
4.223046398095562,0.27486784658991026,0.3058216316192385
4.243046398095562,0.27586784658991026,0.30737827926630734
4.263046398095562,0.27686784658991026,0.30893492691337626
4.283046398095562,0.27786784658991026,0.3104915745604451
4.303046398095562,0.27886784658991026,0.312048222207514
4.3230463980955625,0.27986784658991026,0.3136048698545829
4.343046398095562,0.28086784658991026,0.3151615175016518
4.3630463980955625,0.28186784658991026,0.3167181651487207
4.3690137254625405,0.28216621295825917,0.3171826164539755
4.38901372546254,0.28316621295825917,0.32786323455166094
4.409013725462541,0.28416621295825917,0.33854385264934633
4.42901372546254,0.28516621295825917,0.3492244707470318
4.449013725462541,0.28616621295825917,0.3599050888447172
4.46901372546254,0.28716621295825917,0.37058570694240267
4.489013725462541,0.28816621295825917,0.3812663250400881
4.489958340873947,0.2882134437288295,0.38177077886300936
4.509958340873947,0.2892134437288295,0.3903989391886621
4.529958340873947,0.2902134437288295,0.3990270995143148
4.534982689959497,0.290464661183107,0.40119464398642324
4.5549826899594965,0.291464661183107,0.3753405827403913
4.574982689959497,0.292464661183107,0.3494865214943594
4.5949826899594965,0.293464661183107,0.3236324602483274
4.595012972566916,0.29346617531347796,0.32359331382898177
4.615012972566916,0.29446617531347796,0.31791072732470865
4.6350129725669165,0.29546617531347796,0.3122281408204355
4.655012972566916,0.29646617531347796,0.30654555431616237
4.6750129725669165,0.29746617531347797,0.3008629678118892
4.685940809544622,0.29801256716236324,0.2977580488653689
4.705940809544622,0.29901256716236324,0.29185826597021874
4.725940809544622,0.30001256716236324,0.2859584830750686
4.745940809544622,0.30101256716236324,0.28005870017991846
4.765940809544622,0.30201256716236324,0.2741589172847683
4.785940809544622,0.30301256716236324,0.2682591343896182
4.805940809544622,0.30401256716236325,0.26235935149446804
4.825940809544622,0.30501256716236325,0.25645956859931784
4.845940809544622,0.30601256716236325,0.25055978570416776
4.865940809544622,0.30701256716236325,0.24466000280901756
4.885940809544622,0.30801256716236325,0.23876021991386742
4.905940809544622,0.30901256716236325,0.23286043701871728
4.925940809544622,0.31001256716236325,0.2269606541235671
4.926947627300855,0.3100629080501749,0.2266636538147293
4.946947627300855,0.3110629080501749,0.2242101794930398
4.966947627300855,0.3120629080501749,0.22175670517135035
4.986947627300855,0.3130629080501749,0.21930323084966089
5.006947627300855,0.3140629080501749,0.21684975652797142
5.026947627300855,0.3150629080501749,0.21439628220628193
5.046947627300855,0.3160629080501749,0.2119428078845925
5.066947627300855,0.3170629080501749,0.209489333562903
5.086947627300855,0.3180629080501749,0.20703585924121357
5.106947627300855,0.3190629080501749,0.20458238491952407
5.126947627300855,0.3200629080501749,0.20212891059783458
5.146947627300855,0.3210629080501749,0.19967543627614515
5.166947627300855,0.3220629080501749,0.19722196195445565
5.186947627300855,0.3230629080501749,0.19476848763276622
5.206947627300855,0.3240629080501749,0.19231501331107673
5.226947627300855,0.3250629080501749,0.18986153898938724
5.246947627300855,0.3260629080501749,0.1874080646676978
5.266947627300855,0.3270629080501749,0.1849545903460083
5.286947627300855,0.3280629080501749,0.18250111602431887
5.306947627300855,0.3290629080501749,0.18004764170262938
5.326947627300855,0.3300629080501749,0.1775941673809399
5.346947627300855,0.3310629080501749,0.17514069305925045
5.348929343075914,0.33116199383892786,0.1748975886209007
5.368929343075914,0.33216199383892786,0.17268474669805975
5.388929343075914,0.33316199383892786,0.17047190477521876
5.408929343075914,0.33416199383892786,0.16825906285237782
5.4289293430759145,0.33516199383892786,0.16604622092953686
5.448929343075914,0.33616199383892786,0.16383337900669592
5.4689293430759145,0.33716199383892786,0.16162053708385493
5.488929343075914,0.33816199383892787,0.15940769516101397
5.5089293430759145,0.33916199383892787,0.157194853238173
5.528929343075914,0.34016199383892787,0.15498201131533207
5.548929343075915,0.34116199383892787,0.15276916939249108
5.568929343075914,0.34216199383892787,0.15055632746965011
5.588929343075915,0.34316199383892787,0.14834348554680915
5.608929343075914,0.34416199383892787,0.1461306436239682
5.628929343075915,0.34516199383892787,0.14391780170112722
5.648929343075914,0.3461619938389279,0.14170495977828626
5.668929343075915,0.3471619938389279,0.13949211785544532
5.688929343075914,0.3481619938389279,0.13727927593260433
5.708929343075915,0.3491619938389279,0.13506643400976337
5.728929343075914,0.3501619938389279,0.13285359208692243
5.748929343075915,0.3511619938389279,0.13064075016408144
5.768929343075914,0.3521619938389279,0.12842790824124048
5.788929343075915,0.3531619938389279,0.12621506631839954
5.808929343075914,0.3541619938389279,0.12400222439555857
5.815935407936532,0.35451229708195875,0.12322705869367269
5.835935407936532,0.35551229708195875,0.121180373333246
5.855935407936532,0.35651229708195875,0.11913368797281931
5.875935407936532,0.35751229708195875,0.11708700261239262
5.895935407936532,0.35851229708195875,0.11504031725196594
5.915935407936532,0.35951229708195875,0.11299363189153924
5.935935407936532,0.36051229708195875,0.11094694653111255
5.955935407936532,0.36151229708195876,0.10890026117068587
5.975935407936532,0.36251229708195876,0.10685357581025917
5.995935407936532,0.36351229708195876,0.10480689044983249
6.015935407936532,0.36451229708195876,0.1027602050894058
6.035935407936532,0.36551229708195876,0.10071351972897911
6.055935407936532,0.36651229708195876,0.09866683436855242
6.075935407936532,0.36751229708195876,0.09662014900812572
6.095935407936532,0.36851229708195876,0.09457346364769904
6.115935407936532,0.36951229708195876,0.09252677828727235
6.131980078952033,0.3703145306327338,0.09088485862325797
6.1519800789520325,0.3713145306327338,0.09127796291978156
6.171980078952033,0.3723145306327338,0.09167106721630514
6.1919800789520325,0.3733145306327338,0.09206417151282871
6.211980078952033,0.3743145306327338,0.0924572758093523
6.2319800789520325,0.3753145306327338,0.09285038010587587
6.251980078952033,0.3763145306327338,0.09324348440239946
6.271980078952033,0.3773145306327338,0.09363658869892305
6.291980078952033,0.3783145306327338,0.09402969299544661
6.311980078952033,0.3793145306327338,0.0944227972919702
6.331980078952033,0.3803145306327338,0.09481590158849379
6.351980078952033,0.3813145306327338,0.09520900588501738
6.371980078952033,0.3823145306327338,0.09560211018154097
6.391980078952033,0.3833145306327338,0.09599521447806454
6.411980078952033,0.3843145306327338,0.09638831877458813
6.431980078952033,0.3853145306327338,0.0967814230711117
6.451980078952033,0.3863145306327338,0.09717452736763528
6.463033957749387,0.3868672245726015,0.09739179373005982
6.483033957749386,0.3878672245726015,0.09967812454272112
6.503033957749387,0.3888672245726015,0.10196445535538244
6.523033957749386,0.3898672245726015,0.10425078616804374
6.543033957749387,0.3908672245726015,0.10653711698070505
6.563033957749386,0.3918672245726015,0.10882344779336636
6.583033957749387,0.3928672245726015,0.11110977860602766
6.603033957749386,0.3938672245726015,0.11339610941868897
6.623033957749387,0.3948672245726015,0.11568244023135028
6.643033957749386,0.3958672245726015,0.11796877104401159
6.663033957749387,0.3968672245726015,0.1202551018566729
6.6830339577493865,0.3978672245726015,0.1225414326693342
6.6890315677237755,0.3981671050713209,0.12322705869367269
6.709031567723775,0.3991671050713209,0.13179433469655044
6.7290315677237755,0.4001671050713209,0.1403616106994282
6.749031567723775,0.4011671050713209,0.14892888670230595
6.769031567723776,0.4021671050713209,0.1574961627051837
6.789031567723775,0.4031671050713209,0.16606343870806148
6.809031567723776,0.4041671050713209,0.1746307147109392
6.829031567723775,0.4051671050713209,0.18319799071381695
6.849031567723776,0.4061671050713209,0.19176526671669472
6.854998895090745,0.4064654714396694,0.1943214537443123
6.874998895090744,0.4074654714396694,0.20094582913939094
6.894998895090745,0.4084654714396694,0.20757020453446956
6.914998895090744,0.4094654714396694,0.21419457992954818
6.934998895090745,0.4104654714396694,0.2208189553246268
6.954998895090744,0.4114654714396694,0.22744333071970546
6.974998895090745,0.4124654714396694,0.23406770611478409
6.9949988950907445,0.4134654714396694,0.2406920815098627
7.014998895090745,0.4144654714396694,0.24731645690494133
7.0349988950907445,0.4154654714396694,0.25394083230001996
7.054998895090745,0.4164654714396694,0.2605652076950986
7.0749988950907445,0.4174654714396694,0.26718958309017726
7.094998895090745,0.4184654714396694,0.2738139584852559
7.114998895090745,0.4194654714396694,0.28043833388033457
7.134998895090745,0.4204654714396694,0.28706270927541316
7.154998895090745,0.4214654714396694,0.2936870846704918
7.174998895090745,0.4224654714396694,0.30031146006557047
7.186935186954688,0.42306228603286655,0.3042649839721696
7.206935186954688,0.42406228603286655,0.310139344400416
7.226935186954688,0.42506228603286655,0.3160137048286625
7.246935186954688,0.42606228603286656,0.32188806525690894
7.266935186954688,0.42706228603286656,0.32776242568515535
7.286935186954688,0.42806228603286656,0.33363678611340175
7.306935186954688,0.42906228603286656,0.33951114654164827
7.326935186954688,0.43006228603286656,0.3453855069698947
7.346935186954688,0.43106228603286656,0.3512598673981411
7.366935186954688,0.43206228603286656,0.35713422782638754
7.386935186954688,0.43306228603286656,0.363008588254634
7.406935186954688,0.43406228603286656,0.3688829486828804
7.4269351869546885,0.43506228603286656,0.37475730911112687
7.446935186954688,0.43606228603286656,0.38063166953937333
7.4669351869546885,0.43706228603286656,0.38650602996761974
7.472964716666484,0.4373637625184563,0.3882770115046151
7.492964716666483,0.4383637625184563,0.3889361305889007
7.512964716666484,0.4393637625184563,0.3895952496731863
7.532964716666483,0.4403637625184563,0.3902543687574719
7.552964716666484,0.4413637625184563,0.3909134878417575
7.572964716666483,0.4423637625184563,0.3915726069260431
7.592964716666484,0.44336376251845633,0.39223172601032874
7.612964716666483,0.44436376251845633,0.3928908450946143
7.632964716666484,0.44536376251845633,0.3935499641788999
7.652964716666483,0.44636376251845633,0.3942090832631855
7.672964716666484,0.44736376251845633,0.39486820234747105
7.692964716666483,0.44836376251845633,0.3955273214317567
7.712964716666484,0.44936376251845633,0.3961864405160423
7.732964716666483,0.45036376251845633,0.3968455596003279
7.752964716666484,0.45136376251845634,0.3975046786846135
7.7729647166664835,0.45236376251845634,0.3981637977688991
7.792964716666484,0.45336376251845634,0.3988229168531847
7.8129647166664835,0.45436376251845634,0.39948203593747034
7.832964716666484,0.45536376251845634,0.40014115502175596
7.8529647166664835,0.45636376251845634,0.4008002741060415
7.864931291137829,0.4569620912420236,0.40119464398642096
7.884931291137828,0.4579620912420236,0.401649627436092
7.904931291137829,0.4589620912420236,0.40210461088576305
7.9249312911378285,0.4599620912420236,0.4025595943354341
7.944931291137829,0.4609620912420236,0.40301457778510513
7.9649312911378285,0.4619620912420236,0.4034695612347762
7.984931291137829,0.4629620912420236,0.4039245446844473
8.004931291137828,0.4639620912420236,0.40437952813411826
8.024931291137829,0.4649620912420236,0.40483451158378936
8.044931291137829,0.4659620912420236,0.40528949503346035
8.064931291137828,0.4669620912420236,0.40574447848313144
8.084931291137828,0.4679620912420236,0.40619946193280243
8.104931291137829,0.4689620912420236,0.40665444538247353
8.124931291137829,0.4699620912420236,0.40710942883214457
8.144931291137828,0.4709620912420236,0.4075644122818156
8.150960820849624,0.47126356772761335,0.4077015790932239
8.170960820849624,0.47226356772761335,0.4065789657820492
8.190960820849623,0.47326356772761335,0.40545635247087447
8.210960820849623,0.47426356772761336,0.4043337391596997
8.230960820849624,0.47526356772761336,0.40321112584852503
8.250960820849624,0.47626356772761336,0.40208851253735034
8.270960820849623,0.47726356772761336,0.4009658992261756
8.290960820849623,0.47826356772761336,0.3998432859150009
8.310960820849624,0.47926356772761336,0.39872067260382615
8.330960820849624,0.48026356772761336,0.3975980592926514
8.350960820849624,0.48126356772761336,0.3964754459814767
8.370960820849623,0.48226356772761336,0.39535283267030197
8.390960820849624,0.48326356772761336,0.3942302193591272
8.410960820849624,0.48426356772761336,0.3931076060479525
8.430960820849624,0.48526356772761337,0.39198499273677784
8.450960820849623,0.48626356772761337,0.3908623794256031
8.470960820849625,0.48726356772761337,0.3897397661144284
8.490960820849624,0.48826356772761337,0.38861715280325365
8.49702063316884,0.4885665583435741,0.3882770115046151
8.517020633168839,0.4895665583435741,0.38656561997635186
8.537020633168838,0.4905665583435741,0.3848542284480887
8.557020633168838,0.4915665583435741,0.3831428369198255
8.57702063316884,0.4925665583435741,0.38143144539156226
8.597020633168839,0.4935665583435741,0.37972005386329905
8.617020633168838,0.4945665583435741,0.3780086623350358
8.637020633168838,0.4955665583435741,0.37629727080677267
8.65702063316884,0.4965665583435741,0.37458587927850945
8.677020633168839,0.4975665583435741,0.37287448775024623
8.697020633168838,0.4985665583435741,0.371163096221983
8.717020633168838,0.4995665583435741,0.36945170469371974
8.73702063316884,0.5005665583435741,0.3677403131654565
8.757020633168839,0.5015665583435741,0.3660289216371933
8.777020633168839,0.5025665583435741,0.36431753010893014
8.797020633168838,0.5035665583435741,0.3626061385806669
8.798941783729068,0.5036626158715856,0.3624417465410022
8.818941783729068,0.5046626158715856,0.3595763967326427
8.838941783729068,0.5056626158715856,0.35671104692428324
8.858941783729067,0.5066626158715856,0.35384569711592373
8.878941783729069,0.5076626158715856,0.35098034730756417
8.898941783729068,0.5086626158715856,0.3481149974992047
8.918941783729068,0.5096626158715856,0.3452496476908452
8.938941783729067,0.5106626158715856,0.3423842978824857
8.958941783729069,0.5116626158715856,0.33951894807412625
8.978941783729068,0.5126626158715856,0.3366535982657667
8.998941783729068,0.5136626158715856,0.3337882484574072
9.018941783729067,0.5146626158715856,0.3309228986490477
9.038941783729069,0.5156626158715856,0.3280575488406882
9.058941783729068,0.5166626158715856,0.32519219903232865
9.078941783729068,0.5176626158715856,0.32232684922396915
9.098941783729067,0.5186626158715856,0.31946149941560964
9.118941783729069,0.5196626158715856,0.3165961496072502
9.138941783729068,0.5206626158715856,0.3137307997988906
9.158941783729068,0.5216626158715856,0.3108654499905312
9.178941783729067,0.5226626158715856,0.30800010018217167
9.198941783729069,0.5236626158715856,0.30513475037381216
9.218941783729068,0.5246626158715856,0.30226940056545265
9.238941783729068,0.5256626158715856,0.29940405075709314
9.258941783729068,0.5266626158715856,0.29653870094873364
9.278941783729069,0.5276626158715856,0.29367335114037413
9.298941783729068,0.5286626158715856,0.2908080013320146
9.318941783729068,0.5296626158715856,0.2879426515236551
9.338941783729068,0.5306626158715856,0.2850773017152956
9.358941783729069,0.5316626158715856,0.2822119519069361
9.378941783729069,0.5326626158715856,0.2793466020985766
9.386008413804516,0.533015947375358,0.278334183741955
9.406008413804516,0.534015947375358,0.275969341786688
9.426008413804515,0.535015947375358,0.27360449983142104
9.446008413804515,0.536015947375358,0.27123965787615406
9.466008413804516,0.537015947375358,0.2688748159208871
9.486008413804516,0.538015947375358,0.26650997396562004
9.506008413804516,0.539015947375358,0.26414513201035306
9.526008413804515,0.540015947375358,0.2617802900550861
9.546008413804516,0.541015947375358,0.2594154480998191
9.566008413804516,0.542015947375358,0.25705060614455205
9.586008413804516,0.543015947375358,0.25468576418928507
9.606008413804515,0.544015947375358,0.2523209222340181
9.626008413804517,0.545015947375358,0.24995608027875107
9.646008413804516,0.546015947375358,0.2475912383234841
9.666008413804516,0.547015947375358,0.24522639636821708
9.686008413804515,0.548015947375358,0.2428615544129501
9.706008413804517,0.549015947375358,0.2404967124576831
9.726008413804516,0.550015947375358,0.2381318705024161
9.746008413804516,0.551015947375358,0.2357670285471491
9.766008413804515,0.552015947375358,0.2334021865918821
9.786008413804517,0.553015947375358,0.2310373446366151
9.806008413804516,0.554015947375358,0.2286725026813481
9.822997700231424,0.5548654116967033,0.22666365381472817
9.842997700231424,0.5558654116967033,0.22413708887914613
9.862997700231423,0.5568654116967033,0.22161052394356412
9.882997700231423,0.5578654116967033,0.21908395900798208
9.902997700231424,0.5588654116967033,0.2165573940724001
9.922997700231424,0.5598654116967033,0.21403082913681806
9.942997700231423,0.5608654116967033,0.21150426420123605
9.962997700231423,0.5618654116967033,0.20897769926565402
9.982997700231424,0.5628654116967033,0.206451134330072
10.002997700231424,0.5638654116967033,0.20392456939449
10.022997700231423,0.5648654116967033,0.20139800445890796
10.042997700231423,0.5658654116967033,0.19887143952332595
10.062997700231424,0.5668654116967033,0.19634487458774394
10.082997700231424,0.5678654116967033,0.19381830965216193
10.102997700231423,0.5688654116967033,0.1912917447165799
10.122997700231423,0.5698654116967034,0.18876517978099788
10.142997700231424,0.5708654116967034,0.18623861484541585
10.162997700231424,0.5718654116967034,0.18371204990983384
10.182997700231423,0.5728654116967034,0.1811854849742518
10.202997700231423,0.5738654116967034,0.1786589200386698
10.222997700231424,0.5748654116967034,0.17613235510308775
10.242997700231424,0.5758654116967034,0.17360579016750574
10.262997700231423,0.5768654116967034,0.17107922523192373
