t,E,j
2.1740187588698534,0.16784985422431753,0.3277000560987519
2.1940187588698534,0.16884985422431753,0.32792137515395686
2.2140187588698534,0.16984985422431753,0.3281426942091619
2.2340187588698535,0.17084985422431753,0.3283640132643669
2.2540187588698535,0.17184985422431753,0.3285853323195719
2.2740187588698535,0.17284985422431753,0.32880665137477694
2.2940187588698535,0.17384985422431753,0.3290279704299819
2.3140187588698535,0.17484985422431754,0.3292492894851869
2.3340187588698535,0.17584985422431754,0.32947060854039195
2.3540187588698536,0.17684985422431754,0.3296919275955969
2.3740187588698536,0.17784985422431754,0.3299132466508019
2.3940187588698536,0.17884985422431754,0.33013456570600697
2.4140187588698536,0.17984985422431754,0.3303558847612119
2.4340187588698536,0.18084985422431754,0.3305772038164169
2.4540187588698537,0.18184985422431754,0.330798522871622
2.4740187588698537,0.18284985422431754,0.33101984192682693
2.4940187588698537,0.18384985422431754,0.331241160982032
2.5140187588698537,0.18484985422431754,0.331462480037237
2.5340187588698537,0.18584985422431755,0.33168379909244194
2.5540187588698537,0.18684985422431755,0.331905118147647
2.5740187588698538,0.18784985422431755,0.33212643720285195
2.594018758869854,0.18884985422431755,0.33234775625805696
2.614018758869854,0.18984985422431755,0.332569075313262
2.634018758869854,0.19084985422431755,0.33279039436846697
2.654018758869854,0.19184985422431755,0.333011713423672
2.674018758869854,0.19284985422431755,0.33323303247887703
2.681969275428877,0.1932473800522687,0.3333210125195387
2.701969275428877,0.19424738005226871,0.3333210125195387
2.721969275428877,0.19524738005226872,0.3333210125195387
2.741969275428877,0.19624738005226872,0.3333210125195387
2.761969275428877,0.19724738005226872,0.3333210125195387
2.781969275428877,0.19824738005226872,0.3333210125195387
2.801969275428877,0.19924738005226872,0.3333210125195387
2.821969275428877,0.20024738005226872,0.3333210125195387
2.8419692754288772,0.20124738005226872,0.3333210125195387
2.8619692754288772,0.20224738005226872,0.3333210125195387
2.8819692754288773,0.20324738005226872,0.3333210125195387
2.9019692754288773,0.20424738005226872,0.3333210125195387
2.9219692754288773,0.20524738005226872,0.3333210125195387
2.9419692754288773,0.20624738005226873,0.3333210125195387
2.9619692754288773,0.20724738005226873,0.3333210125195387
2.9819692754288774,0.20824738005226873,0.3333210125195387
3.0019692754288774,0.20924738005226873,0.3333210125195387
3.0219692754288774,0.21024738005226873,0.3333210125195387
3.0419692754288774,0.21124738005226873,0.3333210125195387
3.0619692754288774,0.21224738005226873,0.3333210125195387
3.0819692754288774,0.21324738005226873,0.3333210125195387
3.1019692754288775,0.21424738005226873,0.3333210125195387
3.1219692754288775,0.21524738005226873,0.3333210125195387
3.1419692754288775,0.21624738005226873,0.3333210125195387
3.1619692754288775,0.21724738005226873,0.3333210125195387
3.1819692754288775,0.21824738005226874,0.3333210125195387
3.2019692754288775,0.21924738005226874,0.3333210125195387
3.2219692754288776,0.22024738005226874,0.3333210125195387
3.2419692754288776,0.22124738005226874,0.3333210125195387
3.2619692754288776,0.22224738005226874,0.3333210125195387
3.2819692754288776,0.22324738005226874,0.3333210125195387
3.3019692754288776,0.22424738005226874,0.3333210125195387
3.314941030526466,0.22489596780714816,0.3333210125195387
3.334941030526466,0.22589596780714816,0.3336144476237549
3.354941030526466,0.22689596780714816,0.33390788272797106
3.374941030526466,0.22789596780714816,0.3342013178321872
3.394941030526466,0.22889596780714816,0.33449475293640335
3.414941030526466,0.22989596780714816,0.33478818804061955
3.434941030526466,0.23089596780714816,0.3350816231448357
3.454941030526466,0.23189596780714816,0.33537505824905184
3.474941030526466,0.23289596780714816,0.33566849335326804
3.494941030526466,0.23389596780714816,0.3359619284574841
3.514941030526466,0.23489596780714816,0.3362553635617003
3.534941030526466,0.23589596780714817,0.3365487986659165
3.554941030526466,0.23689596780714817,0.3368422337701326
3.574941030526466,0.23789596780714817,0.3371356688743488
3.594941030526466,0.23889596780714817,0.337429103978565
3.614941030526466,0.23989596780714817,0.3377225390827811
3.634941030526466,0.24089596780714817,0.3380159741869973
3.6549410305264662,0.24189596780714817,0.3383094092912134
3.6749410305264663,0.24289596780714817,0.3386028443954296
3.6949410305264663,0.24389596780714817,0.3388962794996458
3.7149410305264663,0.24489596780714817,0.3391897146038619
3.7349410305264663,0.24589596780714817,0.3394831497080781
3.751930316953378,0.24674543212849376,0.33973241235974
3.771930316953378,0.24774543212849376,0.3394663866970683
3.791930316953378,0.24874543212849376,0.3392003610343965
3.811930316953378,0.24974543212849376,0.3389343353717248
3.831930316953378,0.25074543212849376,0.338668309709053
3.851930316953378,0.25174543212849376,0.3384022840463813
3.871930316953378,0.25274543212849376,0.3381362583837095
3.891930316953378,0.25374543212849376,0.3378702327210377
3.911930316953378,0.25474543212849377,0.33760420705836597
3.931930316953378,0.25574543212849377,0.3373381813956942
3.951930316953378,0.25674543212849377,0.3370721557330225
3.971930316953378,0.25774543212849377,0.3368061300703507
3.991930316953378,0.25874543212849377,0.336540104407679
4.011930316953378,0.25974543212849377,0.3362740787450072
4.031930316953378,0.26074543212849377,0.33600805308233544
4.051930316953378,0.26174543212849377,0.3357420274196637
4.071930316953378,0.26274543212849377,0.33547600175699194
4.091930316953378,0.2637454321284938,0.3352099760943202
4.111930316953378,0.2647454321284938,0.33494395043164843
4.131930316953378,0.2657454321284938,0.33467792476897673
4.151930316953378,0.2667454321284938,0.3344118991063049
4.171930316953378,0.2677454321284938,0.3341458734436332
4.191930316953378,0.2687454321284938,0.3338798477809614
4.211930316953378,0.2697454321284938,0.33361382211828966
4.231930316953378,0.2707454321284938,0.3333477964556179
4.233943952465846,0.27084611390411717,0.3333210125195387
4.253943952465846,0.27184611390411717,0.33392875683398954
4.273943952465846,0.27284611390411717,0.3345365011484404
4.293943952465846,0.27384611390411717,0.33514424546289123
4.313943952465846,0.2748461139041172,0.33575198977734205
4.333943952465846,0.2758461139041172,0.3363597340917929
4.353943952465846,0.2768461139041172,0.3369674784062437
4.373943952465846,0.2778461139041172,0.3375752227206945
4.393943952465846,0.2788461139041172,0.33818296703514533
4.413943952465846,0.2798461139041172,0.33879071134959615
4.433943952465846,0.2808461139041172,0.33939845566404697
4.44493399178838,0.28139561587024386,0.33973241235974
4.46493399178838,0.28239561587024387,0.3354413923437264
4.48493399178838,0.28339561587024387,0.3311503723277127
4.50493399178838,0.28439561587024387,0.32685935231169916
4.52493399178838,0.28539561587024387,0.3225683322956855
4.54493399178838,0.28639561587024387,0.3182773122796719
4.56493399178838,0.28739561587024387,0.3139862922636582
4.58493399178838,0.28839561587024387,0.3096952722476446
4.60493399178838,0.28939561587024387,0.3054042522316309
4.62493399178838,0.2903956158702439,0.3011132322156173
4.64493399178838,0.2913956158702439,0.2968222121996037
4.66493399178838,0.2923956158702439,0.29253119218359
4.68493399178838,0.2933956158702439,0.2882401721675764
4.70493399178838,0.2943956158702439,0.28394915215156274
4.72493399178838,0.2953956158702439,0.27965813213554913
4.74493399178838,0.2963956158702439,0.2753671121195355
4.745972729282024,0.29644755274492607,0.275144249950705
4.765972729282024,0.29744755274492607,0.2728349040998229
4.785972729282024,0.29844755274492607,0.27052555824894087
4.805972729282024,0.29944755274492607,0.2682162123980588
4.825972729282024,0.30044755274492607,0.2659068665471767
4.845972729282024,0.3014475527449261,0.2635975206962946
4.865972729282024,0.3024475527449261,0.26128817484541256
4.885972729282024,0.3034475527449261,0.2589788289945305
4.905972729282024,0.3044475527449261,0.2566694831436484
4.925972729282024,0.3054475527449261,0.2543601372927663
4.945972729282024,0.3064475527449261,0.25205079144188425
4.965972729282024,0.3074475527449261,0.24974144559100217
4.985972729282024,0.3084475527449261,0.24743209974012012
5.005972729282024,0.3094475527449261,0.24512275388923804
5.025972729282024,0.3104475527449261,0.24281340803835594
5.045972729282024,0.3114475527449261,0.2405040621874739
5.0659727292820245,0.3124475527449261,0.2381947163365918
5.085972729282024,0.3134475527449261,0.23588537048570973
5.1059727292820245,0.3144475527449261,0.23357602463482763
5.125972729282024,0.3154475527449261,0.23126667878394558
5.13793766662338,0.31604579961199386,0.2298851198636794
5.15793766662338,0.31704579961199386,0.22786312158789057
5.17793766662338,0.31804579961199386,0.22584112331210177
5.19793766662338,0.31904579961199386,0.2238191250363129
5.21793766662338,0.32004579961199386,0.2217971267605241
5.23793766662338,0.32104579961199387,0.21977512848473527
5.25793766662338,0.32204579961199387,0.21775313020894646
5.27793766662338,0.32304579961199387,0.21573113193315763
5.29793766662338,0.32404579961199387,0.21370913365736882
5.31793766662338,0.32504579961199387,0.21168713538158
5.33793766662338,0.32604579961199387,0.20966513710579116
5.35793766662338,0.32704579961199387,0.20764313883000235
5.37793766662338,0.32804579961199387,0.20562114055421352
5.39793766662338,0.32904579961199387,0.2035991422784247
5.41793766662338,0.3300457996119939,0.20157714400263588
5.43793766662338,0.3310457996119939,0.19955514572684707
5.45793766662338,0.3320457996119939,0.1975331474510582
5.47793766662338,0.3330457996119939,0.19551114917526938
5.49793766662338,0.3340457996119939,0.19348915089948057
5.51793766662338,0.3350457996119939,0.19146715262369174
5.53793766662338,0.3360457996119939,0.18944515434790293
5.55793766662338,0.3370457996119939,0.1874231560721141
5.57793766662338,0.3380457996119939,0.1854011577963253
5.59793766662338,0.3390457996119939,0.18337915952053646
5.61793766662338,0.3400457996119939,0.18135716124474763
5.6379376666233805,0.3410457996119939,0.17933516296895882
5.649966443439558,0.34164723845280276,0.1781190546698508
5.669966443439558,0.34264723845280276,0.17577800908417035
5.689966443439558,0.34364723845280276,0.17343696349848986
5.709966443439558,0.34464723845280276,0.17109591791280943
5.729966443439558,0.34564723845280276,0.16875487232712896
5.749966443439558,0.34664723845280276,0.16641382674144847
5.769966443439558,0.34764723845280276,0.164072781155768
5.789966443439558,0.34864723845280277,0.16173173557008755
5.809966443439558,0.34964723845280277,0.15939068998440709
5.829966443439558,0.35064723845280277,0.15704964439872662
5.849966443439558,0.35164723845280277,0.15470859881304616
5.869966443439558,0.35264723845280277,0.1523675532273657
5.889966443439558,0.35364723845280277,0.1500265076416852
5.909966443439558,0.35464723845280277,0.14768546205600475
5.929966443439558,0.35564723845280277,0.14534441647032428
5.949966443439558,0.3566472384528028,0.14300337088464382
5.969966443439558,0.3576472384528028,0.14066232529896336
5.989966443439558,0.3586472384528028,0.13832127971328287
6.009966443439558,0.3596472384528028,0.1359802341276024
6.029966443439558,0.3606472384528028,0.13363918854192192
6.049966443439558,0.3616472384528028,0.13129814295624148
6.069966443439558,0.3626472384528028,0.128957097370561
6.089966443439558,0.3636472384528028,0.12661605178488053
6.109966443439558,0.3646472384528028,0.12427500619920008
6.129966443439558,0.3656472384528028,0.1219339606135196
6.146987649603883,0.366498298761019,0.11994158963582209
6.166987649603883,0.367498298761019,0.11862334963194959
6.186987649603883,0.368498298761019,0.11730510962807708
6.206987649603883,0.36949829876101903,0.11598686962420458
6.226987649603883,0.37049829876101903,0.11466862962033209
6.246987649603883,0.37149829876101903,0.11335038961645959
6.266987649603883,0.37249829876101903,0.11203214961258709
6.2869876496038835,0.37349829876101903,0.11071390960871458
6.306987649603883,0.37449829876101903,0.1093956696048421
6.3269876496038835,0.37549829876101903,0.10807742960096958
6.346987649603883,0.37649829876101903,0.10675918959709708
6.3669876496038835,0.37749829876101904,0.10544094959322457
6.386987649603883,0.37849829876101904,0.10412270958935209
6.406987649603884,0.37949829876101904,0.10280446958547958
6.426987649603883,0.38049829876101904,0.10148622958160708
6.446987649603884,0.38149829876101904,0.10016798957773457
6.466987649603883,0.38249829876101904,0.09884974957386207
6.486987649603884,0.38349829876101904,0.09753150956998959
6.506987649603883,0.38449829876101904,0.09621326956611707
6.526987649603884,0.38549829876101904,0.09489502956224456
6.546987649603883,0.38649829876101904,0.09357678955837206
6.566987649603884,0.38749829876101904,0.09225854955449958
6.586987649603883,0.38849829876101905,0.09094030955062707
6.606987649603884,0.38949829876101905,0.08962206954675456
6.626987649603883,0.39049829876101905,0.08830382954288206
6.646987649603884,0.39149829876101905,0.08698558953900958
6.666987649603883,0.39249829876101905,0.08566734953513706
6.686987649603884,0.39349829876101905,0.08434910953126457
6.706987649603883,0.39449829876101905,0.08303086952739205
6.726987649603884,0.39549829876101905,0.08171262952351956
6.734936692745907,0.39589575091812024,0.08118869219040335
6.754936692745908,0.39689575091812024,0.08065139438546297
6.774936692745907,0.39789575091812024,0.08011409658052257
6.794936692745908,0.39889575091812024,0.07957679877558219
6.814936692745907,0.39989575091812024,0.0790395009706418
6.834936692745908,0.40089575091812024,0.07850220316570142
6.854936692745907,0.40189575091812024,0.07796490536076103
6.874936692745908,0.40289575091812024,0.07742760755582065
6.894936692745907,0.40389575091812024,0.07689030975088025
6.914936692745908,0.40489575091812025,0.07635301194593988
6.934936692745907,0.40589575091812025,0.07581571414099948
6.954936692745908,0.40689575091812025,0.0752784163360591
6.974936692745907,0.40789575091812025,0.07474111853111871
6.994936692745908,0.40889575091812025,0.07420382072617833
7.014936692745907,0.40989575091812025,0.07366652292123795
7.034936692745908,0.41089575091812025,0.07312922511629755
7.054936692745907,0.41189575091812025,0.07259192731135716
7.074936692745908,0.41289575091812025,0.07205462950641678
7.094936692745907,0.41389575091812025,0.0715173317014764
7.114936692745908,0.41489575091812025,0.07098003389653601
7.1349366927459075,0.41589575091812025,0.07044273609159563
7.154936692745908,0.41689575091812026,0.06990543828665524
7.1749366927459075,0.41789575091812026,0.06936814048171484
7.194936692745908,0.41889575091812026,0.06883084267677447
7.2149366927459075,0.41989575091812026,0.06829354487183407
7.234936692745908,0.42089575091812026,0.06775624706689369
7.254936692745908,0.42189575091812026,0.0672189492619533
7.274936692745908,0.42289575091812026,0.06668165145701291
7.294936692745908,0.42389575091812026,0.06614435365207254
7.314936692745908,0.42489575091812026,0.06560705584713214
7.334936692745908,0.42589575091812026,0.06506975804219176
7.354936692745908,0.42689575091812026,0.06453246023725137
7.374936692745908,0.42789575091812027,0.06399516243231099
7.394936692745908,0.42889575091812027,0.0634578646273706
7.414936692745908,0.42989575091812027,0.0629205668224302
7.434936692745908,0.43089575091812027,0.06238326901748982
7.454936692745908,0.43189575091812027,0.06184597121254944
7.457957146014611,0.4320467735815554,0.061764827066989485
7.477957146014611,0.4330467735815554,0.061764827066989485
7.497957146014611,0.4340467735815554,0.061764827066989485
7.517957146014611,0.4350467735815554,0.061764827066989485
7.537957146014611,0.4360467735815554,0.061764827066989485
7.557957146014611,0.4370467735815554,0.061764827066989485
7.577957146014611,0.4380467735815554,0.061764827066989485
7.597957146014611,0.4390467735815554,0.061764827066989485
7.617957146014611,0.4400467735815554,0.061764827066989485
7.637957146014611,0.4410467735815554,0.061764827066989485
7.657957146014611,0.4420467735815554,0.061764827066989485
7.677957146014611,0.4430467735815554,0.061764827066989485
7.697957146014611,0.4440467735815554,0.061764827066989485
7.717957146014611,0.4450467735815554,0.061764827066989485
7.737957146014611,0.4460467735815554,0.061764827066989485
7.757957146014611,0.4470467735815554,0.061764827066989485
7.777957146014611,0.4480467735815554,0.061764827066989485
7.797957146014611,0.4490467735815554,0.061764827066989485
7.817957146014611,0.4500467735815554,0.061764827066989485
7.837957146014611,0.4510467735815554,0.061764827066989485
7.857957146014611,0.45204677358155543,0.061764827066989485
7.877957146014611,0.45304677358155543,0.061764827066989485
7.897957146014611,0.45404677358155543,0.061764827066989485
7.917957146014611,0.45504677358155543,0.061764827066989485
7.937957146014611,0.45604677358155543,0.061764827066989485
7.9579571460146115,0.45704677358155543,0.061764827066989485
7.969984285700795,0.4576481305658646,0.061764827066989485
7.989984285700795,0.4586481305658646,0.06191631606079552
8.009984285700794,0.4596481305658646,0.06206780505460155
8.029984285700795,0.4606481305658646,0.062219294048407585
8.049984285700795,0.4616481305658646,0.06237078304221362
8.069984285700794,0.4626481305658646,0.06252227203601965
8.089984285700794,0.4636481305658646,0.06267376102982569
8.109984285700795,0.4646481305658646,0.06282525002363172
8.129984285700795,0.4656481305658646,0.06297673901743775
8.149984285700794,0.4666481305658646,0.06312822801124379
8.169984285700794,0.46764813056586463,0.06327971700504982
8.189984285700795,0.46864813056586463,0.06343120599885585
8.209984285700795,0.46964813056586463,0.06358269499266189
8.229984285700795,0.47064813056586463,0.06373418398646792
8.249984285700794,0.47164813056586463,0.06388567298027396
8.269984285700795,0.47264813056586463,0.06403716197407999
8.289984285700795,0.47364813056586463,0.06418865096788602
8.309984285700795,0.47464813056586463,0.06434013996169206
8.329984285700794,0.47564813056586464,0.06449162895549809
8.349984285700796,0.47664813056586464,0.06464311794930412
8.369984285700795,0.47764813056586464,0.06479460694311016
8.389984285700795,0.47864813056586464,0.0649460959369162
8.409984285700794,0.47964813056586464,0.06509758493072224
8.429984285700796,0.48064813056586464,0.06524907392452826
8.449984285700795,0.48164813056586464,0.0654005629183343
8.469984285700795,0.48264813056586464,0.06555205191214034
8.489984285700794,0.48364813056586464,0.06570354090594636
8.509984285700796,0.48464813056586464,0.0658550298997524
8.529984285700795,0.48564813056586464,0.06600651889355844
8.549984285700795,0.48664813056586465,0.06615800788736446
8.569984285700794,0.48764813056586465,0.0663094968811705
8.589984285700796,0.48864813056586465,0.06646098587497654
8.609984285700795,0.48964813056586465,0.06661247486878258
8.629984285700795,0.49064813056586465,0.06676396386258861
8.649984285700794,0.49164813056586465,0.06691545285639464
8.669984285700796,0.49264813056586465,0.06706694185020068
8.689984285700795,0.49364813056586465,0.06721843084400671
8.709984285700795,0.49464813056586465,0.06736991983781274
8.729984285700795,0.49564813056586465,0.06752140883161878
8.749984285700796,0.49664813056586465,0.06767289782542481
8.769984285700795,0.49764813056586465,0.06782438681923085
8.789984285700795,0.49864813056586466,0.06797587581303688
8.809984285700795,0.49964813056586466,0.06812736480684291
8.828955287902765,0.5005966806759632,0.06827105970859634
8.848955287902767,0.5015966806759632,0.06827105970859634
8.868955287902766,0.5025966806759632,0.06827105970859634
8.888955287902766,0.5035966806759632,0.06827105970859634
8.908955287902765,0.5045966806759632,0.06827105970859634
8.928955287902767,0.5055966806759632,0.06827105970859634
8.948955287902766,0.5065966806759632,0.06827105970859634
8.968955287902766,0.5075966806759632,0.06827105970859634
8.988955287902765,0.5085966806759632,0.06827105970859634
9.008955287902767,0.5095966806759632,0.06827105970859634
9.028955287902766,0.5105966806759632,0.06827105970859634
9.048955287902766,0.5115966806759632,0.06827105970859634
9.068955287902766,0.5125966806759632,0.06827105970859634
9.088955287902767,0.5135966806759632,0.06827105970859634
9.108955287902766,0.5145966806759632,0.06827105970859634
9.128955287902766,0.5155966806759632,0.06827105970859634
9.148955287902766,0.5165966806759632,0.06827105970859634
9.168955287902767,0.5175966806759632,0.06827105970859634
9.188955287902766,0.5185966806759632,0.06827105970859634
9.208955287902766,0.5195966806759632,0.06827105970859634
9.228955287902766,0.5205966806759632,0.06827105970859634
9.248955287902767,0.5215966806759632,0.06827105970859634
9.268955287902767,0.5225966806759632,0.06827105970859634
9.288955287902766,0.5235966806759632,0.06827105970859634
9.308955287902766,0.5245966806759632,0.06827105970859634
9.328955287902767,0.5255966806759632,0.06827105970859634
9.348955287902767,0.5265966806759632,0.06827105970859634
9.368955287902766,0.5275966806759632,0.06827105970859634
9.388955287902766,0.5285966806759632,0.06827105970859634
9.408955287902767,0.5295966806759632,0.06827105970859634
9.428955287902767,0.5305966806759632,0.06827105970859634
9.448955287902766,0.5315966806759632,0.06827105970859634
9.468955287902766,0.5325966806759632,0.06827105970859634
9.488955287902767,0.5335966806759632,0.06827105970859634
9.508955287902767,0.5345966806759632,0.06827105970859634
9.528955287902766,0.5355966806759632,0.06827105970859634
9.548955287902766,0.5365966806759632,0.06827105970859634
9.568955287902767,0.5375966806759632,0.06827105970859634
9.588955287902767,0.5385966806759632,0.06827105970859634
9.608955287902766,0.5395966806759632,0.06827105970859634
9.628955287902766,0.5405966806759632,0.06827105970859634
9.648955287902767,0.5415966806759632,0.06827105970859634
9.668955287902767,0.5425966806759632,0.06827105970859634
9.688955287902766,0.5435966806759632,0.06827105970859634
9.708955287902766,0.5445966806759632,0.06827105970859634
9.717943068538439,0.5450460697077468,0.06827105970859634
9.737943068538438,0.5460460697077468,0.06846446878027522
9.757943068538438,0.5470460697077468,0.0686578778519541
9.77794306853844,0.5480460697077468,0.06885128692363296
9.797943068538439,0.5490460697077468,0.06904469599531184
9.817943068538439,0.5500460697077468,0.06923810506699071
9.837943068538438,0.5510460697077468,0.06943151413866959
9.85794306853844,0.5520460697077468,0.06962492321034847
9.877943068538439,0.5530460697077468,0.06981833228202734
9.897943068538439,0.5540460697077468,0.07001174135370622
9.917943068538438,0.5550460697077468,0.07020515042538508
9.93794306853844,0.5560460697077468,0.07039855949706396
9.95794306853844,0.5570460697077468,0.07059196856874284
9.977943068538439,0.5580460697077468,0.07078537764042171
9.997943068538438,0.5590460697077468,0.07097878671210059
10.01794306853844,0.5600460697077468,0.07117219578377947
10.03794306853844,0.5610460697077468,0.07136560485545833
10.057943068538439,0.5620460697077468,0.07155901392713722
10.077943068538438,0.5630460697077468,0.07175242299881608
10.09794306853844,0.5640460697077468,0.07194583207049496
10.11794306853844,0.5650460697077468,0.07213924114217383
10.137943068538439,0.5660460697077468,0.07233265021385271
10.157943068538438,0.5670460697077468,0.07252605928553159
10.17794306853844,0.5680460697077468,0.07271946835721046
10.19794306853844,0.5690460697077468,0.07291287742888933
10.217943068538439,0.5700460697077468,0.07310628650056822
10.237943068538438,0.5710460697077469,0.07329969557224708
10.25794306853844,0.5720460697077469,0.07349310464392596
10.27794306853844,0.5730460697077469,0.07368651371560483
10.297943068538439,0.5740460697077469,0.07387992278728371
10.317943068538439,0.5750460697077469,0.07407333185896257
10.33794306853844,0.5760460697077469,0.07426674093064146
10.35794306853844,0.5770460697077469,0.07446015000232033
10.377943068538439,0.5780460697077469,0.0746535590739992
10.380931602069731,0.5781954963843114,0.07468245954879763
