t,E,j
1.5459754299326067,0.13839693660440344,0.30503387472714544
1.5659754299326067,0.13939693660440344,0.3052316905230265
1.5859754299326068,0.14039693660440344,0.30542950631890764
1.6059754299326068,0.14139693660440344,0.3056273221147887
1.6259754299326068,0.14239693660440345,0.3058251379106698
1.6459754299326068,0.14339693660440345,0.30602295370655086
1.6659754299326068,0.14439693660440345,0.30622076950243193
1.6859754299326069,0.14539693660440345,0.30641858529831306
1.7059754299326069,0.14639693660440345,0.3066164010941941
1.7259754299326069,0.14739693660440345,0.3068142168900752
1.745975429932607,0.14839693660440345,0.3070120326859563
1.765975429932607,0.14939693660440345,0.30720984848183736
1.785975429932607,0.15039693660440345,0.30740766427771843
1.805975429932607,0.15139693660440345,0.3076054800735995
1.825975429932607,0.15239693660440345,0.30780329586948063
1.845975429932607,0.15339693660440346,0.3080011116653617
1.865975429932607,0.15439693660440346,0.3081989274612428
1.885975429932607,0.15539693660440346,0.30839674325712385
1.905975429932607,0.15639693660440346,0.3085945590530049
1.925975429932607,0.15739693660440346,0.30879237484888605
1.945975429932607,0.15839693660440346,0.30899019064476707
1.965975429932607,0.15939693660440346,0.3091880064406482
1.9859754299326071,0.16039693660440346,0.3093858222365293
2.005975429932607,0.16139693660440346,0.30958363803241035
2.025975429932607,0.16239693660440346,0.3097814538282914
2.045975429932607,0.16339693660440346,0.3099792696241725
2.065975429932607,0.16439693660440347,0.31017708542005357
2.085975429932607,0.16539693660440347,0.3103749012159347
2.1059754299326072,0.16639693660440347,0.31057271701181577
2.109026165808725,0.16654947339820936,0.31060289119908363
2.129026165808725,0.16754947339820936,0.31060289119908363
2.149026165808725,0.16854947339820936,0.31060289119908363
2.169026165808725,0.16954947339820936,0.31060289119908363
2.189026165808725,0.17054947339820936,0.31060289119908363
2.209026165808725,0.17154947339820936,0.31060289119908363
2.229026165808725,0.17254947339820936,0.31060289119908363
2.249026165808725,0.17354947339820936,0.31060289119908363
2.269026165808725,0.17454947339820936,0.31060289119908363
2.289026165808725,0.17554947339820937,0.31060289119908363
2.309026165808725,0.17654947339820937,0.31060289119908363
2.3290261658087252,0.17754947339820937,0.31060289119908363
2.3490261658087253,0.17854947339820937,0.31060289119908363
2.3690261658087253,0.17954947339820937,0.31060289119908363
2.3890261658087253,0.18054947339820937,0.31060289119908363
2.4090261658087253,0.18154947339820937,0.31060289119908363
2.4290261658087253,0.18254947339820937,0.31060289119908363
2.4490261658087253,0.18354947339820937,0.31060289119908363
2.4690261658087254,0.18454947339820937,0.31060289119908363
2.4890261658087254,0.18554947339820937,0.31060289119908363
2.5090261658087254,0.18654947339820938,0.31060289119908363
2.5290261658087254,0.18754947339820938,0.31060289119908363
2.5490261658087254,0.18854947339820938,0.31060289119908363
2.5690261658087254,0.18954947339820938,0.31060289119908363
2.5890261658087255,0.19054947339820938,0.31060289119908363
2.6090261658087255,0.19154947339820938,0.31060289119908363
2.6290261658087255,0.19254947339820938,0.31060289119908363
2.6490261658087255,0.19354947339820938,0.31060289119908363
2.6690261658087255,0.19454947339820938,0.31060289119908363
2.6890261658087256,0.19554947339820938,0.31060289119908363
2.7090261658087256,0.19654947339820938,0.31060289119908363
2.726991987384455,0.19744776447699586,0.31060289119908363
2.746991987384455,0.19844776447699586,0.31039382767625395
2.766991987384455,0.19944776447699586,0.3101847641534243
2.786991987384455,0.20044776447699586,0.30997570063059454
2.806991987384455,0.20144776447699586,0.3097666371077649
2.826991987384455,0.20244776447699586,0.30955757358493524
2.846991987384455,0.20344776447699586,0.30934851006210556
2.866991987384455,0.20444776447699586,0.3091394465392759
2.886991987384455,0.20544776447699586,0.3089303830164462
2.906991987384455,0.20644776447699587,0.3087213194936165
2.926991987384455,0.20744776447699587,0.3085122559707868
2.9469919873844552,0.20844776447699587,0.3083031924479571
2.9669919873844552,0.20944776447699587,0.3080941289251275
2.9869919873844553,0.21044776447699587,0.3078850654022978
3.0069919873844553,0.21144776447699587,0.30767600187946814
3.0269919873844553,0.21244776447699587,0.3074669383566384
3.0469919873844553,0.21344776447699587,0.30725787483380873
3.0669919873844553,0.21444776447699587,0.30704881131097905
3.0869919873844553,0.21544776447699587,0.3068397477881494
3.1069919873844554,0.21644776447699587,0.3066306842653197
3.1269919873844554,0.21744776447699588,0.3064216207424901
3.1469919873844554,0.21844776447699588,0.30621255721966034
3.1669919873844554,0.21944776447699588,0.30600349369683066
3.1869919873844554,0.22044776447699588,0.305794430174001
3.2069919873844555,0.22144776447699588,0.3055853666511713
3.2269919873844555,0.22244776447699588,0.30537630312834163
3.2469919873844555,0.22344776447699588,0.30516723960551195
3.2669919873844555,0.22444776447699588,0.3049581760826823
3.2840434761561887,0.22530033891558254,0.3047799338670768
3.3040434761561888,0.22630033891558254,0.3049030197323534
3.324043476156189,0.22730033891558254,0.30502610559762994
3.344043476156189,0.22830033891558255,0.30514919146290653
3.364043476156189,0.22930033891558255,0.30527227732818313
3.384043476156189,0.23030033891558255,0.30539536319345967
3.404043476156189,0.23130033891558255,0.3055184490587362
3.424043476156189,0.23230033891558255,0.3056415349240128
3.444043476156189,0.23330033891558255,0.3057646207892894
3.464043476156189,0.23430033891558255,0.305887706654566
3.484043476156189,0.23530033891558255,0.30601079251984253
3.504043476156189,0.23630033891558255,0.30613387838511913
3.524043476156189,0.23730033891558255,0.30625696425039567
3.544043476156189,0.23830033891558255,0.30638005011567226
3.564043476156189,0.23930033891558256,0.30650313598094886
3.584043476156189,0.24030033891558256,0.3066262218462254
3.6009705602382702,0.24114669311968662,0.306730396085768
3.6209705602382702,0.24214669311968662,0.3071995479921947
3.6409705602382703,0.24314669311968662,0.3076686998986214
3.6609705602382703,0.24414669311968662,0.30813785180504805
3.6809705602382703,0.24514669311968662,0.30860700371147476
3.7009705602382703,0.24614669311968662,0.3090761556179014
3.7209705602382703,0.24714669311968662,0.30954530752432813
3.7409705602382703,0.24814669311968662,0.31001445943075473
3.7609705602382704,0.24914669311968662,0.31048361133718144
3.7660554745386587,0.24940093883470604,0.31060289119908363
3.7860554745386588,0.25040093883470604,0.30911721321866364
3.806055474538659,0.25140093883470604,0.30763153523824377
3.826055474538659,0.25240093883470605,0.3061458572578238
3.846055474538659,0.25340093883470605,0.30466017927740385
3.866055474538659,0.25440093883470605,0.3031745012969839
3.886055474538659,0.25540093883470605,0.301688823316564
3.906055474538659,0.25640093883470605,0.30020314533614406
3.926055474538659,0.25740093883470605,0.2987174673557241
3.946055474538659,0.25840093883470605,0.2972317893753042
3.966055474538659,0.25940093883470605,0.2957461113948842
3.986055474538659,0.26040093883470605,0.2942604334144643
4.006055474538659,0.26140093883470605,0.2927747554340443
4.0260554745386585,0.26240093883470605,0.2912890774536244
4.046055474538659,0.26340093883470606,0.28980339947320444
4.052967417317035,0.26374653597362485,0.28928995341381664
4.0729674173170345,0.26474653597362485,0.2871605169118235
4.092967417317035,0.26574653597362485,0.2850310804098303
4.1129674173170345,0.26674653597362485,0.28290164390783706
4.132967417317035,0.26774653597362486,0.2807722074058439
4.152967417317035,0.26874653597362486,0.2786427709038507
4.172967417317035,0.26974653597362486,0.27651333440185755
4.192967417317035,0.27074653597362486,0.27438389789986434
4.212967417317035,0.27174653597362486,0.27225446139787113
4.232967417317035,0.27274653597362486,0.270125024895878
4.252967417317035,0.27374653597362486,0.26799558839388476
4.272967417317035,0.27474653597362486,0.26586615189189156
4.292967417317035,0.27574653597362486,0.26373671538989835
4.312967417317035,0.27674653597362486,0.2616072788879052
4.332967417317035,0.27774653597362486,0.259477842385912
4.352967417317035,0.27874653597362486,0.2573484058839188
4.372967417317035,0.27974653597362487,0.2552189693819256
4.392967417317035,0.28074653597362487,0.2530895328799324
4.412967417317035,0.28174653597362487,0.25096009637793926
4.432967417317035,0.28274653597362487,0.24883065987594605
4.452967417317035,0.28374653597362487,0.24670122337395284
4.472967417317035,0.28474653597362487,0.24457178687195963
4.4899583408739385,0.28559608215147003,0.24276273223072736
4.509958340873938,0.28659608215147003,0.24104746430914673
4.529958340873939,0.28759608215147003,0.23933219638756612
4.549958340873938,0.28859608215147003,0.23761692846598548
4.569958340873939,0.28959608215147004,0.23590166054440484
4.589958340873938,0.29059608215147004,0.23418639262282423
4.609958340873939,0.29159608215147004,0.23247112470124362
4.629958340873938,0.29259608215147004,0.23075585677966298
4.649958340873939,0.29359608215147004,0.22904058885808237
4.669958340873938,0.29459608215147004,0.2273253209365017
4.689958340873939,0.29559608215147004,0.2256100530149211
4.709958340873938,0.29659608215147004,0.2238947850933405
4.729958340873939,0.29759608215147004,0.22217951717175985
4.749958340873938,0.29859608215147004,0.2204642492501792
4.769958340873939,0.29959608215147004,0.21874898132859857
4.789958340873938,0.30059608215147005,0.21703371340701796
4.809958340873939,0.30159608215147005,0.21531844548543735
4.829958340873938,0.30259608215147005,0.2136031775638567
4.849958340873939,0.30359608215147005,0.21188790964227608
4.869958340873938,0.30459608215147005,0.21017264172069547
4.889958340873939,0.30559608215147005,0.20845737379911483
4.9099583408739385,0.30659608215147005,0.20674210587753422
4.929958340873939,0.30759608215147005,0.2050268379559536
4.9499583408739385,0.30859608215147005,0.20331157003437295
4.969958340873939,0.30959608215147005,0.20159630211279234
4.986977909908266,0.3104470606031864,0.20013664607260695
5.006977909908265,0.3114470606031864,0.19851000283563772
5.026977909908266,0.3124470606031864,0.19688335959866846
5.046977909908265,0.3134470606031864,0.19525671636169922
5.066977909908266,0.3144470606031864,0.19363007312472996
5.086977909908265,0.3154470606031864,0.19200342988776073
5.106977909908266,0.3164470606031864,0.19037678665079147
5.126977909908265,0.3174470606031864,0.18875014341382224
5.146977909908266,0.3184470606031864,0.18712350017685297
5.166977909908265,0.3194470606031864,0.18549685693988374
5.186977909908266,0.3204470606031864,0.18387021370291445
5.206977909908265,0.3214470606031864,0.18224357046594525
5.226977909908266,0.3224470606031864,0.18061692722897596
5.246977909908265,0.3234470606031864,0.17899028399200675
5.266977909908266,0.3244470606031864,0.17736364075503747
5.273007439620061,0.32474853708877616,0.17687324606864763
5.293007439620061,0.32574853708877616,0.1746295483066481
5.313007439620061,0.32674853708877616,0.17238585054464856
5.333007439620061,0.32774853708877616,0.17014215278264902
5.353007439620061,0.32874853708877616,0.16789845502064954
5.373007439620061,0.32974853708877616,0.16565475725865
5.393007439620061,0.33074853708877616,0.16341105949665047
5.393952055031468,0.3307957678593465,0.16330508792242426
5.4139520550314675,0.3317957678593465,0.1628750355621871
5.433952055031468,0.3327957678593465,0.1624449832019499
5.4539520550314675,0.3337957678593465,0.16201493084171273
5.473952055031468,0.3347957678593465,0.1615848784814755
5.4939520550314676,0.3357957678593465,0.16115482612123835
5.513952055031468,0.3367957678593465,0.16072477376100114
5.533952055031468,0.3377957678593465,0.16029472140076398
5.553952055031468,0.3387957678593465,0.15986466904052676
5.573952055031468,0.3397957678593465,0.15943461668028958
5.5740461771137095,0.3398004739634586,0.15943259280910865
5.594046177113709,0.3408004739634586,0.1574365496518453
5.61404617711371,0.3418004739634586,0.155440506494582
5.634046177113709,0.3428004739634586,0.15344446333731862
5.65404617711371,0.3438004739634586,0.15144842018005528
5.674046177113709,0.3448004739634586,0.14945237702279196
5.69404617711371,0.3458004739634586,0.14745633386552862
5.7099967260469775,0.346598001410122,0.14586443466288643
5.729996726046977,0.347598001410122,0.14346302001527547
5.7499967260469775,0.348598001410122,0.1410616053676645
5.769996726046977,0.349598001410122,0.13866019072005353
5.789996726046978,0.350598001410122,0.13625877607244255
5.809996726046977,0.351598001410122,0.13385736142483162
5.829996726046978,0.352598001410122,0.13145594677722064
5.849996726046977,0.353598001410122,0.12905453212960968
5.869996726046978,0.354598001410122,0.1266531174819987
5.889996726046977,0.355598001410122,0.12425170283438774
5.909996726046978,0.356598001410122,0.12185028818677678
5.929996726046977,0.357598001410122,0.1194488735391658
5.935995973151353,0.3578979637653408,0.11872853954561151
5.955995973151353,0.3588979637653408,0.1160588349024748
5.9759959731513534,0.3598979637653408,0.1133891302593381
5.995995973151353,0.3608979637653408,0.11071942561620139
6.0159959731513535,0.3618979637653408,0.10804972097306469
6.035995973151353,0.3628979637653408,0.105380016329928
6.0559959731513535,0.3638979637653408,0.10271031168679129
6.075995973151353,0.3648979637653408,0.10004060704365458
6.0959959731513536,0.3658979637653408,0.09737090240051785
6.115995973151353,0.3668979637653408,0.09470119775738116
6.135995973151354,0.3678979637653408,0.09203149311424445
6.155995973151353,0.3688979637653408,0.08936178847110775
6.175995973151354,0.3698979637653408,0.08669208382797101
6.195995973151353,0.3708979637653408,0.08402237918483434
6.215995973151354,0.3718979637653408,0.0813526745416976
6.235995973151353,0.3728979637653408,0.07868296989856091
6.255995973151354,0.3738979637653408,0.07601326525542419
6.275995973151353,0.3748979637653408,0.07334356061228749
6.295995973151354,0.3758979637653408,0.07067385596915077
6.315995973151353,0.3768979637653408,0.06800415132601406
6.3279625476227075,0.3774962924889085,0.06640679035458334
6.347962547622707,0.3784962924889085,0.06528085145501575
6.3679625476227075,0.3794962924889085,0.06415491255544818
6.387962547622707,0.3804962924889085,0.06302897365588059
6.407962547622708,0.3814962924889085,0.06190303475631301
6.427962547622707,0.3824962924889085,0.06077709585674542
6.447962547622708,0.3834962924889085,0.05965115695717785
6.467962547622707,0.3844962924889085,0.05852521805761026
6.487962547622708,0.3854962924889085,0.05739927915804268
6.507962547622707,0.3864962924889085,0.0562733402584751
6.527962547622708,0.3874962924889085,0.05514740135890751
6.547962547622707,0.3884962924889085,0.05402146245933993
6.567962547622708,0.3894962924889085,0.052895523559772346
6.5689693653789405,0.38954663337672013,0.05283884279594645
6.58896936537894,0.39054663337672013,0.05240983749232631
6.6089693653789405,0.39154663337672013,0.05198083218870618
6.62896936537894,0.39254663337672013,0.05155182688508605
6.648969365378941,0.39354663337672013,0.051122821581465916
6.66896936537894,0.39454663337672014,0.050693816277845784
6.688969365378941,0.39554663337672014,0.050264810974225645
6.70896936537894,0.39654663337672014,0.04983580567060551
6.728969365378941,0.39754663337672014,0.04940680036698538
6.74896936537894,0.39854663337672014,0.04897779506336524
6.768969365378941,0.39954663337672014,0.0485487897597451
6.78896936537894,0.40054663337672014,0.04811978445612497
6.808969365378941,0.40154663337672014,0.04769077915250484
6.82896936537894,0.40254663337672014,0.047261773848884706
6.848969365378941,0.40354663337672014,0.04683276854526457
6.86896936537894,0.40454663337672014,0.046403763241644434
6.888969365378941,0.40554663337672014,0.0459747579380243
6.90896936537894,0.40654663337672015,0.04554575263440417
6.928969365378941,0.40754663337672015,0.045116747330784024
6.94896936537894,0.40854663337672015,0.04468774202716389
6.968969365378941,0.40954663337672015,0.04425873672354376
6.98896936537894,0.41054663337672015,0.04382973141992363
7.008969365378941,0.41154663337672015,0.043400726116303495
7.020966222457714,0.4121464762306588,0.04314339035062517
7.040966222457714,0.4131464762306588,0.042919870894441214
7.060966222457714,0.4141464762306588,0.04269635143825726
7.080966222457714,0.4151464762306588,0.0424728319820733
7.100966222457714,0.4161464762306588,0.04224931252588934
7.120966222457714,0.4171464762306588,0.042025793069705386
7.140966222457714,0.4181464762306588,0.041802273613521436
7.160966222457714,0.4191464762306588,0.04157875415733748
7.180966222457714,0.4201464762306588,0.04135523470115352
7.200966222457714,0.4211464762306588,0.041131715244969565
7.220966222457714,0.4221464762306588,0.04090819578878561
7.240966222457714,0.4231464762306588,0.04068467633260165
7.260966222457714,0.4241464762306588,0.0404611568764177
7.280966222457714,0.4251464762306588,0.04023763742023374
7.300966222457714,0.4261464762306588,0.040014117964049786
7.320966222457714,0.4271464762306588,0.03979059850786583
7.340966222457714,0.4281464762306588,0.03956707905168187
7.360966222457714,0.4291464762306588,0.039343559595497915
7.380966222457714,0.4301464762306588,0.039120040139313965
7.400966222457714,0.4311464762306588,0.03889652068313001
7.420966222457714,0.4321464762306588,0.03867300122694605
7.440966222457714,0.43314647623065883,0.038449481770762094
7.4609662224577145,0.43414647623065883,0.03822596231457814
7.480966222457714,0.43514647623065883,0.03800244285839418
7.5009662224577145,0.43614647623065883,0.03777892340221022
7.520966222457714,0.43714647623065883,0.03755540394602627
7.5409662224577145,0.43814647623065883,0.037331884489842315
7.560966222457714,0.43914647623065883,0.03710836503365836
7.580966222457715,0.44014647623065883,0.0368848455774744
7.600966222457714,0.44114647623065883,0.036661326121290444
7.620966222457715,0.44214647623065884,0.03643780666510649
7.640966222457714,0.44314647623065884,0.03621428720892254
7.660966222457715,0.44414647623065884,0.03599076775273858
7.680966222457714,0.44514647623065884,0.03576724829655462
7.700966222457715,0.44614647623065884,0.035543728840370666
7.713969897292712,0.4467966599724087,0.03539840012399509
7.733969897292711,0.4477966599724087,0.03539840012399509
7.753969897292712,0.4487966599724087,0.03539840012399509
7.773969897292711,0.4497966599724087,0.03539840012399509
7.793969897292712,0.4507966599724087,0.03539840012399509
7.813969897292711,0.4517966599724087,0.03539840012399509
7.833969897292712,0.4527966599724087,0.03539840012399509
7.853969897292711,0.4537966599724087,0.03539840012399509
7.873969897292712,0.4547966599724087,0.03539840012399509
7.8939698972927115,0.4557966599724087,0.03539840012399509
7.913969897292712,0.4567966599724087,0.03539840012399509
7.9339698972927115,0.4577966599724087,0.03539840012399509
7.953969897292712,0.4587966599724087,0.03539840012399509
7.9739698972927116,0.4597966599724087,0.03539840012399509
7.993969897292712,0.4607966599724087,0.03539840012399509
8.01396989729271,0.4617966599724087,0.03539840012399509
8.033969897292712,0.4627966599724087,0.03539840012399509
8.053969897292712,0.4637966599724087,0.03539840012399509
8.073969897292711,0.4647966599724087,0.03539840012399509
8.09396989729271,0.4657966599724087,0.03539840012399509
8.113969897292712,0.4667966599724087,0.03539840012399509
8.133969897292712,0.4677966599724087,0.03539840012399509
8.153969897292711,0.4687966599724087,0.03539840012399509
8.17396989729271,0.4697966599724087,0.03539840012399509
8.193969897292712,0.4707966599724087,0.03539840012399509
8.213969897292712,0.4717966599724087,0.03539840012399509
8.233969897292711,0.4727966599724087,0.03539840012399509
8.253969897292711,0.4737966599724087,0.03539840012399509
8.273969897292712,0.4747966599724087,0.03539840012399509
8.293969897292712,0.4757966599724087,0.03539840012399509
8.313969897292711,0.4767966599724087,0.03539840012399509
8.333969897292711,0.4777966599724087,0.03539840012399509
8.353969897292712,0.4787966599724087,0.03539840012399509
8.373969897292712,0.4797966599724087,0.03539840012399509
8.376958430823995,0.47994608664897287,0.03539840012399509
8.396958430823995,0.48094608664897287,0.03539840012399509
8.416958430823994,0.48194608664897287,0.03539840012399509
8.436958430823994,0.48294608664897287,0.03539840012399509
8.456958430823995,0.4839460866489729,0.03539840012399509
8.476958430823995,0.4849460866489729,0.03539840012399509
8.496958430823994,0.4859460866489729,0.03539840012399509
8.516958430823994,0.4869460866489729,0.03539840012399509
8.536958430823995,0.4879460866489729,0.03539840012399509
8.556958430823995,0.4889460866489729,0.03539840012399509
8.576958430823995,0.4899460866489729,0.03539840012399509
8.596958430823994,0.4909460866489729,0.03539840012399509
8.616958430823995,0.4919460866489729,0.03539840012399509
8.636958430823995,0.4929460866489729,0.03539840012399509
8.656958430823995,0.4939460866489729,0.03539840012399509
8.676958430823994,0.4949460866489729,0.03539840012399509
8.696958430823996,0.4959460866489729,0.03539840012399509
8.716958430823995,0.4969460866489729,0.03539840012399509
8.736958430823995,0.4979460866489729,0.03539840012399509
8.756958430823994,0.4989460866489729,0.03539840012399509
8.776958430823996,0.4999460866489729,0.03539840012399509
8.796958430823995,0.5009460866489729,0.03539840012399509
8.816958430823995,0.5019460866489729,0.03539840012399509
8.836958430823994,0.5029460866489729,0.03539840012399509
8.856958430823996,0.5039460866489729,0.03539840012399509
8.876958430823995,0.5049460866489729,0.03539840012399509
8.896958430823995,0.5059460866489729,0.03539840012399509
8.916958430823994,0.5069460866489729,0.03539840012399509
8.936958430823996,0.5079460866489729,0.03539840012399509
8.956958430823995,0.5089460866489729,0.03539840012399509
8.976958430823995,0.5099460866489729,0.03539840012399509
8.996958430823994,0.5109460866489729,0.03539840012399509
9.016958430823996,0.5119460866489729,0.03539840012399509
9.036958430823995,0.5129460866489729,0.03539840012399509
9.056958430823995,0.5139460866489729,0.03539840012399509
9.069962105658993,0.5145962703907228,0.03539840012399509
9.089962105658993,0.5155962703907228,0.03578425330856521
9.109962105658992,0.5165962703907228,0.03617010649313532
9.129962105658992,0.5175962703907228,0.03655595967770544
9.149962105658993,0.5185962703907228,0.036941812862275554
9.169962105658993,0.5195962703907228,0.03732766604684567
9.189962105658992,0.5205962703907228,0.03771351923141578
9.209962105658992,0.5215962703907228,0.038099372415985905
9.229962105658993,0.5225962703907228,0.03848522560055602
9.249962105658993,0.5235962703907228,0.038871078785126134
9.269962105658992,0.5245962703907228,0.03925693196969625
9.289962105658992,0.5255962703907228,0.03964278515426637
9.309962105658993,0.5265962703907228,0.04002863833883648
9.329962105658993,0.5275962703907228,0.0404144915234066
9.349962105658992,0.5285962703907228,0.040800344707976714
9.369962105658992,0.5295962703907228,0.041186197892546836
9.389962105658993,0.5305962703907228,0.04157205107711695
9.409962105658993,0.5315962703907228,0.041957904261687065
9.429962105658992,0.5325962703907228,0.04234375744625719
9.449962105658992,0.5335962703907228,0.0427296106308273
9.469962105658993,0.5345962703907228,0.04311546381539741
9.489962105658993,0.5355962703907228,0.04350131699996753
9.509962105658992,0.5365962703907228,0.043887170184537645
9.529962105658992,0.5375962703907228,0.04427302336910777
9.549962105658993,0.5385962703907228,0.04465887655367788
9.569962105658993,0.5395962703907228,0.045044729738247996
9.589962105658993,0.5405962703907228,0.04543058292281812
9.609962105658992,0.5415962703907228,0.045816436107388225
9.629962105658993,0.5425962703907228,0.04620228929195834
9.649962105658993,0.5435962703907228,0.04658814247652846
9.669962105658993,0.5445962703907228,0.046973995661098576
9.689962105658992,0.5455962703907228,0.0473598488456687
9.709962105658994,0.5465962703907228,0.04774570203023881
9.729962105658993,0.5475962703907228,0.04813155521480893
9.749962105658993,0.5485962703907228,0.04851740839937905
9.769962105658992,0.5495962703907228,0.048903261583949156
9.789962105658994,0.5505962703907228,0.04928911476851928
