t,E,j
1.083018816138721,0.11227853354121753,0.277374949150791
1.103018816138721,0.11327853354121753,0.27828586384319354
1.1230188161387211,0.11427853354121753,0.2791967785355961
1.1430188161387211,0.11527853354121753,0.2801076932279986
1.1630188161387212,0.11627853354121753,0.28101860792040123
1.1830188161387212,0.11727853354121753,0.2819295226128038
1.2030188161387207,0.11827853354121752,0.28284043730520636
1.2230188161387212,0.11927853354121754,0.2837513519976089
1.2430188161387212,0.12027853354121754,0.2846622666900115
1.2630188161387212,0.12127853354121754,0.28557318138241405
1.2830188161387213,0.12227853354121754,0.2864840960748166
1.3030188161387213,0.12327853354121754,0.2873950107672192
1.3230188161387209,0.12427853354121753,0.28830592545962175
1.3430188161387213,0.12527853354121754,0.2892168401520243
1.3630188161387213,0.12627853354121754,0.2901277548444269
1.3830188161387214,0.12727853354121754,0.29103866953682944
1.4030188161387214,0.12827853354121754,0.291949584229232
1.4230188161387214,0.12927853354121754,0.29286049892163457
1.4430188161387214,0.13027853354121754,0.29377141361403714
1.4460376322774238,0.13042947434815266,0.2939089078127574
1.4660376322774238,0.13142947434815266,0.2942052975076087
1.4860376322774238,0.13242947434815266,0.29450168720245995
1.5060376322774238,0.13342947434815267,0.29479807689731125
1.5260376322774238,0.13442947434815267,0.2950944665921625
1.5460376322774239,0.13542947434815267,0.2953908562870137
1.5660376322774239,0.13642947434815267,0.295687245981865
1.586037632277424,0.13742947434815267,0.29598363567671626
1.606037632277424,0.13842947434815267,0.2962800253715675
1.626037632277424,0.13942947434815267,0.2965764150664188
1.646037632277424,0.14042947434815267,0.29687280476127004
1.666037632277424,0.14142947434815267,0.2971691944561213
1.686037632277424,0.14242947434815267,0.2974655841509726
1.706037632277424,0.14342947434815267,0.2977619738458238
1.726037632277424,0.14442947434815268,0.2980583635406751
1.746037632277424,0.14542947434815268,0.29835475323552635
1.766037632277424,0.14642947434815268,0.2986511429303776
1.786037632277424,0.14742947434815268,0.2989475326252289
1.806037632277424,0.14842947434815268,0.2992439223200801
1.826037632277424,0.14942947434815268,0.29954031201493136
1.8460376322774241,0.15042947434815268,0.29983670170978266
1.8660376322774241,0.15142947434815268,0.3001330914046339
1.8860376322774242,0.15242947434815268,0.30042948109948514
1.9060376322774242,0.15342947434815268,0.30072587079433644
1.9260376322774242,0.15442947434815268,0.3010222604891877
1.9460376322774242,0.15542947434815269,0.3013186501840389
1.9660376322774242,0.1564294743481527,0.3016150398788902
1.9860376322774242,0.1574294743481527,0.30191142957374145
2.0060376322774243,0.1584294743481527,0.3022078192685927
2.0260376322774243,0.1594294743481527,0.302504208963444
2.0460376322774243,0.1604294743481527,0.30280059865829523
2.0660376322774243,0.1614294743481527,0.30309698835314647
2.0860376322774243,0.1624294743481527,0.30339337804799776
2.1060376322774244,0.1634294743481527,0.30368976774284906
2.1260376322774244,0.1644294743481527,0.30398615743770024
2.1460376322774244,0.1654294743481527,0.30428254713255154
2.1660376322774244,0.1664294743481527,0.30457893682740284
2.1860376322774244,0.1674294743481527,0.3048753265222541
2.2060376322774244,0.1684294743481527,0.3051717162171053
2.2260376322774245,0.1694294743481527,0.3054681059119566
2.229970781220123,0.16962613179528763,0.30552639315270314
2.249970781220123,0.17062613179528763,0.3058123963431493
2.269970781220123,0.17162613179528763,0.3060983995335954
2.289970781220123,0.17262613179528763,0.3063844027240415
2.309970781220123,0.17362613179528763,0.30667040591448763
2.329970781220123,0.17462613179528763,0.30695640910493377
2.349970781220123,0.17562613179528763,0.3072424122953799
2.369970781220123,0.17662613179528763,0.30752841548582605
2.389970781220123,0.17762613179528763,0.3078144186762722
2.409970781220123,0.17862613179528763,0.3081004218667183
2.429970781220123,0.17962613179528764,0.30838642505716446
2.4499707812201232,0.18062613179528764,0.30867242824761054
2.4699707812201233,0.18162613179528764,0.3089584314380567
2.4899707812201233,0.18262613179528764,0.3092444346285028
2.5099707812201233,0.18362613179528764,0.30953043781894896
2.5299707812201233,0.18462613179528764,0.30981644100939504
2.5499707812201233,0.18562613179528764,0.3101024441998412
2.5699707812201233,0.18662613179528764,0.3103884473902873
2.5899707812201234,0.18762613179528764,0.31067445058073345
2.6099707812201234,0.18862613179528764,0.3109604537711796
2.6299707812201234,0.18962613179528764,0.31124645696162573
2.6499707812201234,0.19062613179528765,0.31153246015207187
2.6699707812201234,0.19162613179528765,0.311818463342518
2.6899707812201235,0.19262613179528765,0.3121044665329641
2.7099707812201235,0.19362613179528765,0.3123904697234102
2.7299707812201235,0.19462613179528765,0.31267647291385636
2.7499707812201235,0.19562613179528765,0.3129624761043025
2.7699707812201235,0.19662613179528765,0.3132484792947486
2.7899707812201235,0.19762613179528765,0.3135344824851947
2.8099707812201236,0.19862613179528765,0.31382048567564086
2.8299707812201236,0.19962613179528765,0.314106488866087
2.8499707812201236,0.20062613179528765,0.31439249205653313
2.8699707812201236,0.20162613179528766,0.3146784952469793
2.8899707812201236,0.20262613179528766,0.3149644984374254
2.907966885403268,0.20352593700444488,0.3152218455980244
2.927966885403268,0.20452593700444488,0.3145251712560457
2.947966885403268,0.20552593700444488,0.313828496914067
2.967966885403268,0.20652593700444488,0.3131318225720883
2.987966885403268,0.20752593700444488,0.31243514823010965
3.007966885403268,0.20852593700444488,0.3117384738881309
3.027966885403268,0.20952593700444488,0.31104179954615224
3.047966885403268,0.21052593700444489,0.3103451252041735
3.0679668854032682,0.21152593700444489,0.3096484508621948
3.0879668854032682,0.2125259370044449,0.3089517765202161
3.1079668854032683,0.2135259370044449,0.30825510217823743
3.1279668854032683,0.2145259370044449,0.30755842783625875
3.1479668854032683,0.2155259370044449,0.30686175349428
3.1679668854032683,0.2165259370044449,0.3061650791523013
3.1879668854032683,0.2175259370044449,0.3054684048103226
3.2079668854032684,0.2185259370044449,0.30477173046834394
3.2279668854032684,0.2195259370044449,0.30407505612636526
3.2479668854032684,0.2205259370044449,0.30337838178438653
3.2679668854032684,0.2215259370044449,0.30268170744240785
3.2879668854032684,0.2225259370044449,0.3019850331004291
3.3079668854032684,0.2235259370044449,0.30128835875845045
3.3279668854032685,0.2245259370044449,0.3005916844164717
3.3479668854032685,0.2255259370044449,0.29989501007449304
3.3679668854032685,0.2265259370044449,0.29919833573251436
3.3879668854032685,0.2275259370044449,0.29850166139053563
3.4079668854032685,0.2285259370044449,0.2978049870485569
3.4279668854032685,0.2295259370044449,0.2971083127065782
3.4479668854032686,0.2305259370044449,0.29641163836459955
3.4679668854032686,0.2315259370044449,0.2957149640226209
3.4879668854032686,0.2325259370044449,0.29501828968064214
3.5079668854032686,0.2335259370044449,0.2943216153386634
3.5279668854032686,0.2345259370044449,0.29362494099668474
3.5479668854032687,0.2355259370044449,0.29292826665470606
3.5679668854032687,0.2365259370044449,0.2922315923127274
3.5879668854032687,0.2375259370044449,0.29153491797074865
3.6079668854032687,0.2385259370044449,0.29083824362877
3.6279668854032687,0.2395259370044449,0.29014156928679125
3.6309857015419755,0.23967687781138025,0.29003641269944186
3.6509857015419755,0.24067687781138025,0.28936500099736207
3.6709857015419756,0.24167687781138025,0.28869358929528227
3.6909857015419756,0.24267687781138025,0.2880221775932025
3.7109857015419756,0.24367687781138025,0.2873507658911227
3.7309857015419756,0.24467687781138026,0.2866793541890429
3.7509857015419756,0.24567687781138026,0.2860079424869631
3.7709857015419757,0.24667687781138026,0.2853365307848833
3.7909857015419757,0.24767687781138026,0.2846651190828035
3.8109857015419757,0.24867687781138026,0.2839937073807237
3.8309857015419757,0.24967687781138026,0.2833222956786439
3.8509857015419757,0.25067687781138026,0.2826508839765641
3.8709857015419757,0.25167687781138026,0.28197947227448433
3.8909857015419758,0.25267687781138026,0.28130806057240454
3.910985701541976,0.25367687781138026,0.2806366488703248
3.930985701541976,0.25467687781138026,0.279965237168245
3.950985701541976,0.25567687781138027,0.27929382546616516
3.970985701541976,0.25667687781138027,0.27862241376408536
3.977047150991182,0.2569799502838406,0.2784189273594973
3.997047150991182,0.2579799502838406,0.2784189273594973
4.017047150991182,0.2589799502838406,0.2784189273594973
4.037047150991182,0.2599799502838406,0.2784189273594973
4.057047150991182,0.2609799502838406,0.2784189273594973
4.077047150991182,0.2619799502838406,0.2784189273594973
4.097047150991182,0.2629799502838406,0.2784189273594973
4.117047150991182,0.2639799502838406,0.2784189273594973
4.128006907706299,0.2645279381195964,0.2784189273594973
4.148006907706298,0.2655279381195964,0.27970436655142306
4.168006907706299,0.2665279381195964,0.2809898057433488
4.188006907706298,0.2675279381195964,0.2822752449352746
4.208006907706299,0.2685279381195964,0.28356068412720037
4.228006907706298,0.2695279381195964,0.2848461233191262
4.248006907706299,0.2705279381195964,0.28613156251105193
4.268006907706298,0.2715279381195964,0.2874170017029777
4.288006907706299,0.2725279381195964,0.2887024408949035
4.308006907706298,0.2735279381195964,0.28998788008682924
4.328006907706299,0.2745279381195964,0.29127331927875505
4.348006907706298,0.2755279381195964,0.2925587584706808
4.368006907706299,0.2765279381195964,0.2938441976626066
4.369013725462536,0.2765782790074083,0.2939089078127563
4.389013725462536,0.2775782790074083,0.29325901155321854
4.409013725462536,0.2785782790074083,0.2926091152936808
4.429013725462536,0.2795782790074083,0.291959219034143
4.429044008069951,0.27957979313777903,0.2919582350064786
4.449044008069951,0.28057979313777903,0.2818356478306264
4.469044008069951,0.28157979313777903,0.27171306065477413
4.474950770222086,0.28187513124538577,0.26872347491417375
4.4949507702220854,0.28287513124538577,0.26375686904338624
4.514950770222086,0.28387513124538577,0.25879026317259884
4.5349507702220855,0.28487513124538577,0.25382365730181133
4.554950770222086,0.28587513124538577,0.24885705143102388
4.5749507702220855,0.2868751312453858,0.24389044556023645
4.594950770222086,0.2878751312453858,0.238923839689449
4.6149507702220856,0.2888751312453858,0.23395723381866154
4.634950770222086,0.2898751312453858,0.2289906279478741
4.654950770222086,0.2908751312453858,0.2240240220770866
4.67005082582618,0.29163013402559046,0.22027422083646117
4.690050825826179,0.29263013402559046,0.21716757897921674
4.71005082582618,0.29363013402559046,0.2140609371219723
4.730050825826179,0.29463013402559046,0.2109542952647279
4.75005082582618,0.29563013402559046,0.20784765340748348
4.770050825826179,0.29663013402559046,0.20474101155023902
4.79005082582618,0.29763013402559046,0.2016343696929946
4.810050825826179,0.29863013402559047,0.1985277278357502
4.83005082582618,0.29963013402559047,0.19542108597850574
4.850050825826179,0.30063013402559047,0.19231444412126134
4.87005082582618,0.30163013402559047,0.18920780226401693
4.8900508258261794,0.30263013402559047,0.1861011604067725
4.91005082582618,0.30363013402559047,0.18299451854952806
4.9300508258261795,0.30463013402559047,0.17988787669228362
4.95005082582618,0.30563013402559047,0.1767812348350392
4.9700508258261795,0.3066301340255905,0.17367459297779475
4.99005082582618,0.3076301340255905,0.17056795112055034
5.0100508258261796,0.3086301340255905,0.16746130926330594
5.03005082582618,0.3096301340255905,0.1643546674060615
5.032002258993824,0.3097277056839727,0.16405154720805057
5.052002258993824,0.3107277056839727,0.16169236479474486
5.072002258993824,0.3117277056839727,0.15933318238143915
5.092002258993824,0.3127277056839727,0.1569739999681334
5.112002258993824,0.3137277056839727,0.1546148175548277
5.132002258993824,0.3147277056839727,0.152255635141522
5.152002258993824,0.3157277056839727,0.14989645272821628
5.172002258993824,0.3167277056839727,0.14753727031491057
5.192002258993824,0.3177277056839727,0.14517808790160483
5.212002258993824,0.3187277056839727,0.14281890548829912
5.232002258993824,0.3197277056839727,0.1404597230749934
5.252002258993824,0.3207277056839727,0.13810054066168767
5.272002258993824,0.3217277056839727,0.13574135824838196
5.292002258993824,0.3227277056839727,0.13338217583507625
5.312002258993824,0.3237277056839727,0.1310229934217705
5.332002258993824,0.3247277056839727,0.1286638110084648
5.352002258993824,0.3257277056839727,0.1263046285951591
5.372002258993824,0.3267277056839727,0.12394544618185335
5.392002258993824,0.3277277056839727,0.12158626376854764
5.412002258993824,0.3287277056839727,0.11922708135524193
5.432002258993824,0.3297277056839727,0.1168678989419362
5.452002258993824,0.3307277056839727,0.11450871652863048
5.472002258993824,0.3317277056839727,0.11214953411532477
5.492002258993824,0.3327277056839727,0.10979035170201903
5.5120022589938245,0.3337277056839727,0.10743116928871334
5.532002258993824,0.3347277056839727,0.10507198687540761
5.5520022589938245,0.3357277056839727,0.10271280446210188
5.572002258993824,0.3367277056839727,0.10035362204879618
5.574046177113705,0.33682990158996673,0.1001125232646632
5.594046177113705,0.33782990158996673,0.09865341950464764
5.614046177113705,0.33882990158996673,0.0971943157446321
5.634046177113705,0.33982990158996673,0.09573521198461654
5.654046177113705,0.34082990158996673,0.09427610822460097
5.674046177113705,0.34182990158996673,0.09281700446458542
5.694046177113705,0.34282990158996673,0.09135790070456988
5.714046177113705,0.34382990158996674,0.08989879694455433
5.734046177113705,0.34482990158996674,0.08843969318453876
5.754046177113705,0.34582990158996674,0.0869805894245232
5.774046177113705,0.34682990158996674,0.08552148566450767
5.794046177113705,0.34782990158996674,0.0840623819044921
5.814046177113705,0.34882990158996674,0.08260327814447654
5.834046177113705,0.34982990158996674,0.08114417438446099
5.854046177113705,0.35082990158996674,0.07968507062444545
5.874046177113705,0.35182990158996674,0.07822596686442988
5.894046177113705,0.35282990158996674,0.07676686310441433
5.914046177113705,0.35382990158996674,0.07530775934439878
5.934046177113705,0.35482990158996675,0.07384865558438322
5.954046177113705,0.35582990158996675,0.07238955182436767
5.9740461771137054,0.35682990158996675,0.07093044806435211
5.994046177113705,0.35782990158996675,0.06947134430433655
6.0140461771137055,0.35882990158996675,0.06801224054432099
6.034046177113705,0.35982990158996675,0.06655313678430544
6.0540461771137055,0.36082990158996675,0.0650940330242899
6.074046177113705,0.36182990158996675,0.06363492926427433
6.0940461771137056,0.36282990158996675,0.06217582550425878
6.114046177113705,0.36382990158996675,0.06071672174424322
6.131978441822037,0.3647265148253833,0.05940847000116719
6.1519784418220365,0.3657265148253833,0.059054000843611724
6.171978441822037,0.3667265148253833,0.05869953168605625
6.1919784418220365,0.3677265148253833,0.05834506252850079
6.211978441822037,0.3687265148253833,0.057990593370945316
6.2319784418220365,0.3697265148253833,0.05763612421338985
6.251978441822037,0.3707265148253833,0.05728165505583438
6.271978441822037,0.3717265148253833,0.056927185898278915
6.291978441822037,0.3727265148253833,0.05657271674072344
6.311978441822037,0.3737265148253833,0.05621824758316798
6.331978441822037,0.37472651482538333,0.055863778425612506
6.351978441822037,0.37572651482538333,0.055509309268057035
6.371978441822037,0.37672651482538333,0.05515484011050157
6.391978441822037,0.37772651482538333,0.0548003709529461
6.411978441822037,0.37872651482538333,0.05444590179539063
6.431978441822037,0.37972651482538333,0.05409143263783516
6.451978441822037,0.38072651482538333,0.0537369634802797
6.471978441822037,0.38172651482538333,0.053382494322724225
6.491978441822037,0.38272651482538333,0.05302802516516876
6.511978441822037,0.38372651482538334,0.05267355600761329
6.531978441822037,0.38472651482538334,0.052319086850057824
6.551978441822037,0.38572651482538334,0.05196461769250235
6.5689693653789405,0.3865760610032285,0.05166347977453711
6.58896936537894,0.3875760610032285,0.052058666034338764
6.6089693653789405,0.3885760610032285,0.05245385229414042
6.62896936537894,0.3895760610032285,0.05284903855394208
6.648969365378941,0.3905760610032285,0.05324422481374374
6.66896936537894,0.3915760610032285,0.05363941107354539
6.688969365378941,0.3925760610032285,0.05403459733334705
6.70896936537894,0.3935760610032285,0.0544297835931487
6.728969365378941,0.3945760610032285,0.05482496985295035
6.74896936537894,0.3955760610032285,0.05522015611275201
6.768969365378941,0.3965760610032285,0.05561534237255367
6.78896936537894,0.3975760610032285,0.056010528632355325
6.808969365378941,0.3985760610032285,0.056405714892156976
6.82896936537894,0.3995760610032285,0.056800901151958634
6.848969365378941,0.4005760610032285,0.05719608741176029
6.86896936537894,0.4015760610032285,0.05759127367156195
6.888969365378941,0.4025760610032285,0.0579864599313636
6.90896936537894,0.4035760610032285,0.05838164619116526
6.928969365378941,0.4045760610032285,0.05877683245096692
6.94896936537894,0.4055760610032285,0.059172018710768576
6.960935939850295,0.4061743897267962,0.05940847000116719
6.980935939850294,0.4071743897267962,0.06043852211743896
7.000935939850295,0.4081743897267962,0.06146857423371073
7.020935939850294,0.4091743897267962,0.06249862634998251
7.040935939850295,0.4101743897267962,0.06352867846625429
7.060935939850294,0.4111743897267962,0.06455873058252605
7.080935939850295,0.4121743897267962,0.06558878269879782
7.100935939850294,0.4131743897267962,0.0666188348150696
7.120935939850295,0.4141743897267962,0.06764888693134138
7.140935939850294,0.4151743897267962,0.06867893904761316
7.160935939850295,0.4161743897267962,0.06970899116388492
7.180935939850294,0.4171743897267962,0.07073904328015669
7.200935939850295,0.4181743897267962,0.07176909539642848
7.220935939850294,0.4191743897267962,0.07279914751270025
7.240935939850295,0.4201743897267962,0.07382919962897201
7.260935939850294,0.4211743897267962,0.07485925174524379
7.280935939850295,0.4221743897267962,0.07588930386151557
7.300935939850294,0.4231743897267962,0.07691935597778735
7.320935939850295,0.4241743897267962,0.07794940809405912
7.3409359398502945,0.4251743897267962,0.07897946021033089
7.360935939850295,0.4261743897267962,0.08000951232660267
7.3809359398502945,0.4271743897267962,0.08103956444287444
7.400935939850295,0.4281743897267962,0.08206961655914623
7.4209359398502945,0.4291743897267962,0.08309966867541797
7.440935939850295,0.4301743897267962,0.08412972079168976
7.460935939850295,0.4311743897267962,0.08515977290796153
7.480935939850295,0.4321743897267962,0.08618982502423331
7.500935939850295,0.4331743897267962,0.08721987714050508
7.520935939850295,0.43417438972679623,0.08824992925677685
7.540935939850295,0.43517438972679623,0.08927998137304863
7.560935939850295,0.43617438972679623,0.09031003348932042
7.563010140577591,0.436278099763161,0.09041686023175657
7.58301014057759,0.437278099763161,0.09193627874164342
7.603010140577591,0.438278099763161,0.09345569725153029
7.62301014057759,0.439278099763161,0.09497511576141715
7.643010140577591,0.440278099763161,0.096494534271304
7.66301014057759,0.441278099763161,0.09801395278119085
7.683010140577591,0.442278099763161,0.09953337129107771
7.70301014057759,0.443278099763161,0.10105278980096458
7.723010140577591,0.444278099763161,0.10257220831085143
7.74301014057759,0.445278099763161,0.10409162682073829
7.763010140577591,0.446278099763161,0.10561104533062514
7.78301014057759,0.447278099763161,0.107130463840512
7.803010140577591,0.448278099763161,0.10864988235039885
7.8230101405775905,0.449278099763161,0.11016930086028572
7.843010140577591,0.450278099763161,0.11168871937017258
7.8630101405775905,0.451278099763161,0.11320813788005943
7.883010140577591,0.452278099763161,0.11472755638994628
7.9030101405775905,0.453278099763161,0.11624697489983314
7.923010140577591,0.454278099763161,0.11776639340972
7.943010140577591,0.455278099763161,0.11928581191960685
7.963010140577591,0.456278099763161,0.12080523042949372
7.983010140577591,0.45727809976316103,0.12232464893938058
8.00301014057759,0.45827809976316103,0.12384406744926743
8.02301014057759,0.45927809976316103,0.1253634859591543
8.043010140577591,0.46027809976316103,0.12688290446904113
8.06301014057759,0.46127809976316103,0.128402322978928
8.08301014057759,0.46227809976316103,0.12992174148881488
8.10301014057759,0.46327809976316103,0.1314411599987017
8.123010140577591,0.46427809976316103,0.13296057850858858
8.14301014057759,0.46527809976316103,0.13447999701847543
8.16301014057759,0.46627809976316104,0.13599941552836228
8.18301014057759,0.46727809976316104,0.13751883403824916
8.203010140577591,0.46827809976316104,0.139038252548136
8.22301014057759,0.46927809976316104,0.14055767105802286
8.24301014057759,0.47027809976316104,0.14207708956790974
8.26301014057759,0.47127809976316104,0.1435965080777966
8.283010140577591,0.47227809976316104,0.14511592658768344
8.303010140577591,0.47327809976316104,0.1466353450975703
8.32301014057759,0.47427809976316104,0.14815476360745716
8.34301014057759,0.47527809976316104,0.149674182117344
8.363010140577591,0.47627809976316104,0.15119360062723086
8.383010140577591,0.47727809976316105,0.15271301913711774
8.40301014057759,0.47827809976316105,0.1542324376470046
8.42301014057759,0.47927809976316105,0.15575185615689144
8.443010140577591,0.48027809976316105,0.15727127466677832
8.463010140577591,0.48127809976316105,0.15879069317666517
8.48301014057759,0.48227809976316105,0.16031011168655201
8.50301014057759,0.48327809976316105,0.16182953019643886
8.523010140577592,0.48427809976316105,0.16334894870632574
8.543010140577591,0.48527809976316105,0.1648683672162126
8.557934965972818,0.48602434103292236,0.1660022200143294
8.577934965972817,0.48702434103292236,0.16696708799743903
8.597934965972817,0.48802434103292236,0.1679319559805487
8.617934965972816,0.48902434103292236,0.16889682396365832
8.637934965972818,0.49002434103292236,0.16986169194676795
8.657934965972817,0.49102434103292236,0.17082655992987758
8.677934965972817,0.49202434103292236,0.17179142791298724
8.697934965972816,0.49302434103292236,0.17275629589609687
8.717934965972818,0.49402434103292237,0.1737211638792065
8.737934965972817,0.49502434103292237,0.17468603186231615
8.757934965972817,0.49602434103292237,0.17565089984542578
8.777934965972817,0.49702434103292237,0.1766157678285354
8.797934965972818,0.49802434103292237,0.17758063581164507
8.817934965972817,0.49902434103292237,0.1785455037947547
8.837934965972817,0.5000243410329224,0.17951037177786433
8.857934965972817,0.5010243410329224,0.180475239760974
8.877934965972818,0.5020243410329224,0.18144010774408362
8.897934965972818,0.5030243410329224,0.18240497572719325
8.917934965972817,0.5040243410329224,0.1833698437103029
8.937934965972817,0.5050243410329224,0.18433471169341253
8.957934965972818,0.5060243410329224,0.18529957967652216
8.977934965972818,0.5070243410329224,0.18626444765963182
8.997934965972817,0.5080243410329224,0.18722931564274145
9.017934965972817,0.5090243410329224,0.18819418362585108
9.037934965972818,0.5100243410329224,0.18915905160896074
9.057934965972818,0.5110243410329224,0.19012391959207037
9.077934965972817,0.5120243410329224,0.19108878757518
9.097934965972817,0.5130243410329224,0.19205365555828963
9.117934965972818,0.5140243410329224,0.19301852354139928
9.137934965972818,0.5150243410329224,0.1939833915245089
9.157934965972817,0.5160243410329224,0.19494825950761857
9.177934965972817,0.5170243410329224,0.1959131274907282
9.197934965972818,0.5180243410329224,0.19687799547383783
9.217934965972818,0.5190243410329224,0.19784286345694746
9.237934965972817,0.5200243410329224,0.19880773144005712
9.257934965972817,0.5210243410329224,0.19977259942316675
9.277934965972818,0.5220243410329224,0.20073746740627638
9.28095378211153,0.522175281839858,0.20088310535823325
9.30095378211153,0.523175281839858,0.20136009291908108
9.320953782111529,0.524175281839858,0.20183708047992885
9.340953782111528,0.525175281839858,0.20231406804077665
9.36095378211153,0.526175281839858,0.20279105560162447
9.38095378211153,0.527175281839858,0.20326804316247227
9.400953782111529,0.528175281839858,0.20374503072332004
9.420953782111528,0.529175281839858,0.20422201828416786
9.44095378211153,0.530175281839858,0.20469900584501566
9.46095378211153,0.531175281839858,0.20517599340586345
9.480953782111529,0.532175281839858,0.20565298096671125
9.500953782111528,0.533175281839858,0.20612996852755905
9.52095378211153,0.534175281839858,0.20660695608840685
9.54095378211153,0.535175281839858,0.20708394364925464
9.560953782111529,0.536175281839858,0.20756093121010247
9.580953782111528,0.537175281839858,0.20803791877095026
9.60095378211153,0.538175281839858,0.20851490633179803
9.62095378211153,0.539175281839858,0.20899189389264586
9.640953782111529,0.540175281839858,0.20946888145349365
9.660953782111529,0.541175281839858,0.20994586901434142
9.68095378211153,0.542175281839858,0.21042285657518925
9.70095378211153,0.543175281839858,0.21089984413603705
9.720953782111529,0.544175281839858,0.21137683169688487
9.740953782111529,0.545175281839858,0.21185381925773264
9.76095378211153,0.546175281839858,0.21233080681858046
9.78095378211153,0.547175281839858,0.21280779437942826
9.80095378211153,0.548175281839858,0.21328478194027603
9.820953782111529,0.549175281839858,0.21376176950112385
9.84095378211153,0.550175281839858,0.21423875706197165
9.86095378211153,0.551175281839858,0.21471574462281948
9.88095378211153,0.552175281839858,0.21519273218366725
9.900953782111529,0.553175281839858,0.21566971974451504
9.92095378211153,0.554175281839858,0.21614670730536287
9.94095378211153,0.555175281839858,0.21662369486621064
9.96095378211153,0.556175281839858,0.21710068242705846
9.980953782111529,0.557175281839858,0.21757766998790626
10.00095378211153,0.558175281839858,0.21805465754875408
10.02095378211153,0.559175281839858,0.21853164510960185
10.04095378211153,0.560175281839858,0.21900863267044965
10.060953782111529,0.561175281839858,0.21948562023129747
10.08095378211153,0.562175281839858,0.21996260779214524
10.094019659291353,0.5628285756988491,0.2202742208364623
10.114019659291353,0.5638285756988491,0.22005971752151815
10.134019659291353,0.5648285756988491,0.21984521420657405
10.154019659291352,0.5658285756988491,0.21963071089162992
10.174019659291353,0.5668285756988491,0.2194162075766858
10.194019659291353,0.5678285756988491,0.21920170426174168
10.214019659291353,0.5688285756988491,0.21898720094679758
10.234019659291352,0.5698285756988491,0.21877269763185342
10.254019659291354,0.5708285756988491,0.21855819431690932
10.274019659291353,0.5718285756988492,0.21834369100196518
10.294019659291353,0.5728285756988492,0.21812918768702108
10.314019659291352,0.5738285756988492,0.21791468437207695
10.334019659291354,0.5748285756988492,0.21770018105713285
10.354019659291353,0.5758285756988492,0.21748567774218872
10.374019659291353,0.5768285756988492,0.2172711744272446
10.394019659291352,0.5778285756988492,0.21705667111230045
