t,E,j
6.020989221064492,0.3597942304305689,0.08328556839452408
6.040989221064492,0.3607942304305689,0.0828035270603278
6.060989221064492,0.3617942304305689,0.08232148572613149
6.080989221064492,0.3627942304305689,0.08183944439193519
6.100989221064492,0.3637942304305689,0.08135740305773888
6.120989221064492,0.3647942304305689,0.0808753617235426
6.140989221064492,0.3657942304305689,0.08039332038934628
6.160989221064492,0.3667942304305689,0.07991127905514998
6.180989221064492,0.3677942304305689,0.07942923772095369
6.200989221064492,0.3687942304305689,0.07894719638675739
6.220989221064492,0.3697942304305689,0.07846515505256109
6.240989221064492,0.3707942304305689,0.07798311371836479
6.260989221064492,0.3717942304305689,0.07750107238416849
6.280989221064492,0.3727942304305689,0.0770190310499722
6.300989221064492,0.3737942304305689,0.07653698971577588
6.320989221064492,0.3747942304305689,0.07605494838157958
6.3409892210644925,0.3757942304305689,0.07557290704738329
6.360989221064492,0.3767942304305689,0.07509086571318699
6.3809892210644925,0.3777942304305689,0.07460882437899068
6.400989221064492,0.3787942304305689,0.07412678304479439
6.403001219446969,0.37889483034969274,0.0740782897255599
6.423001219446968,0.37989483034969274,0.074380290944461
6.443001219446969,0.38089483034969274,0.07468229216336209
6.463001219446968,0.38189483034969274,0.07498429338226317
6.483001219446969,0.38289483034969274,0.07528629460116426
6.503001219446968,0.38389483034969274,0.07558829582006536
6.523001219446969,0.38489483034969274,0.07589029703896645
6.543001219446968,0.38589483034969274,0.07619229825786754
6.563001219446969,0.38689483034969274,0.07649429947676863
6.5830012194469685,0.38789483034969274,0.07679630069566973
6.603001219446969,0.38889483034969274,0.07709830191457082
6.6230012194469685,0.38989483034969274,0.0774003031334719
6.643001219446969,0.39089483034969275,0.07770230435237299
6.6630012194469685,0.39189483034969275,0.0780043055712741
6.683001219446969,0.39289483034969275,0.07830630679017518
6.703001219446969,0.39389483034969275,0.07860830800907627
6.723001219446969,0.39489483034969275,0.07891030922797736
6.743001219446969,0.39589483034969275,0.07921231044687846
6.763001219446969,0.39689483034969275,0.07951431166577955
6.783001219446969,0.39789483034969275,0.07981631288468063
6.803001219446969,0.39889483034969275,0.08011831410358174
6.823001219446969,0.39989483034969275,0.08042031532248282
6.843001219446969,0.40089483034969275,0.08072231654138393
6.863001219446969,0.40189483034969276,0.08102431776028501
6.883001219446969,0.40289483034969276,0.08132631897918609
6.903001219446969,0.40389483034969276,0.08162832019808718
6.915912409329725,0.40454038984383056,0.08182327995218998
6.935912409329725,0.40554038984383056,0.08304582457481803
6.955912409329725,0.40654038984383056,0.08426836919744611
6.975912409329725,0.40754038984383056,0.08549091382007416
6.995912409329725,0.40854038984383056,0.08671345844270223
7.015912409329725,0.40954038984383057,0.08793600306533028
7.035912409329725,0.41054038984383057,0.08915854768795836
7.055912409329725,0.41154038984383057,0.09038109231058641
7.075912409329725,0.41254038984383057,0.09160363693321447
7.095912409329725,0.41354038984383057,0.09282618155584253
7.1159124093297255,0.41454038984383057,0.0940487261784706
7.135912409329725,0.41554038984383057,0.09527127080109865
7.1559124093297255,0.41654038984383057,0.09649381542372673
7.175912409329725,0.4175403898438306,0.09771636004635478
7.1959124093297255,0.4185403898438306,0.09893890466898285
7.215912409329725,0.4195403898438306,0.1001614492916109
7.235912409329726,0.4205403898438306,0.10138399391423898
7.255912409329725,0.4215403898438306,0.10260653853686703
7.275912409329726,0.4225403898438306,0.10382908315949511
7.295912409329725,0.4235403898438306,0.10505162778212317
7.315912409329726,0.4245403898438306,0.10627417240475122
7.335912409329725,0.4255403898438306,0.10749671702737928
7.355912409329726,0.4265403898438306,0.10871926165000735
7.375912409329725,0.4275403898438306,0.1099418062726354
7.395912409329726,0.4285403898438306,0.11116435089526347
7.415912409329725,0.4295403898438306,0.11238689551789154
7.435912409329726,0.4305403898438306,0.1136094401405196
7.455912409329725,0.4315403898438306,0.11483198476314765
7.475912409329726,0.4325403898438306,0.1160545293857757
7.495912409329725,0.4335403898438306,0.11727707400840379
7.515912409329726,0.4345403898438306,0.11849961863103184
7.517986610057026,0.4346440998801956,0.11862640877830245
7.537986610057025,0.4356440998801956,0.11987027963556594
7.557986610057026,0.4366440998801956,0.12111415049282943
7.5779866100570255,0.4376440998801956,0.12235802135009294
7.597986610057026,0.4386440998801956,0.12360189220735643
7.6179866100570255,0.4396440998801956,0.12484576306461993
7.637986610057026,0.4406440998801956,0.1260896339218834
7.6579866100570255,0.4416440998801956,0.1273335047791469
7.677986610057026,0.4426440998801956,0.12857737563641042
7.697986610057026,0.4436440998801956,0.1298212464936739
7.717986610057026,0.4446440998801956,0.1310651173509374
7.737986610057026,0.4456440998801956,0.13230898820820092
7.757986610057026,0.4466440998801956,0.1335528590654644
7.777986610057026,0.4476440998801956,0.1347967299227279
7.797986610057026,0.4486440998801956,0.1360406007799914
7.817986610057026,0.4496440998801956,0.13728447163725488
7.837986610057026,0.4506440998801956,0.1385283424945184
7.857986610057026,0.4516440998801956,0.1397722133517819
7.877986610057026,0.4526440998801956,0.14101608420904538
7.897986610057026,0.4536440998801956,0.14225995506630887
7.917986610057026,0.4546440998801956,0.14350382592357236
7.937986610057026,0.4556440998801956,0.14474769678083585
7.957986610057026,0.4566440998801956,0.14599156763809937
7.977986610057026,0.4576440998801956,0.14723543849536286
7.997986610057026,0.4586440998801956,0.14847930935262635
8.017986610057026,0.4596440998801956,0.14972318020988984
8.037986610057025,0.4606440998801956,0.15096705106715333
8.057986610057025,0.4616440998801956,0.15221092192441685
8.077986610057026,0.4626440998801956,0.15345479278168034
8.097986610057026,0.4636440998801956,0.15469866363894383
8.117986610057025,0.4646440998801956,0.15594253449620735
8.137986610057025,0.4656440998801956,0.15718640535347084
8.157986610057026,0.4666440998801956,0.15843027621073433
8.177986610057026,0.4676440998801956,0.15967414706799782
8.197986610057026,0.4686440998801956,0.1609180179252613
8.217986610057025,0.4696440998801956,0.16216188878252483
8.237986610057026,0.4706440998801956,0.1634057596397883
8.257986610057026,0.4716440998801956,0.1646496304970518
8.277986610057026,0.4726440998801956,0.1658935013543153
8.297986610057025,0.4736440998801956,0.1671373722115788
8.317986610057027,0.4746440998801956,0.16838124306884228
8.337986610057026,0.4756440998801956,0.1696251139261058
8.357986610057026,0.4766440998801956,0.1708689847833693
8.377986610057025,0.4776440998801956,0.17211285564063278
8.397986610057027,0.47864409988019563,0.1733567264978963
8.417986610057026,0.47964409988019563,0.17460059735515976
8.421981961344555,0.4798438674445721,0.17484908240671415
8.441981961344554,0.4808438674445721,0.17526834877507397
8.461981961344556,0.4818438674445721,0.17568761514343376
8.481981961344555,0.4828438674445721,0.17610688151179357
8.501981961344555,0.4838438674445721,0.1765261478801534
8.521981961344554,0.4848438674445721,0.17694541424851315
8.541981961344556,0.4858438674445721,0.17736468061687297
8.561981961344555,0.4868438674445721,0.17778394698523278
8.581981961344555,0.4878438674445721,0.17820321335359257
8.601981961344555,0.4888438674445721,0.1786224797219524
8.621981961344556,0.4898438674445721,0.1790417460903122
8.641981961344555,0.4908438674445721,0.17946101245867196
8.661981961344555,0.4918438674445721,0.17988027882703178
8.681981961344555,0.4928438674445721,0.1802995451953916
8.701981961344556,0.4938438674445721,0.18071881156375139
8.721981961344556,0.4948438674445721,0.1811380779321112
8.741981961344555,0.4958438674445721,0.18155734430047102
8.761981961344555,0.4968438674445721,0.18197661066883078
8.781981961344556,0.4978438674445721,0.1823958770371906
8.801981961344556,0.4988438674445721,0.1828151434055504
8.821981961344555,0.4998438674445721,0.1832344097739102
8.841981961344555,0.5008438674445721,0.18365367614227002
8.861981961344556,0.5018438674445721,0.18407294251062983
8.881981961344556,0.5028438674445721,0.1844922088789896
8.901981961344555,0.5038438674445721,0.1849114752473494
8.921981961344555,0.5048438674445721,0.18533074161570923
8.941981961344556,0.5058438674445721,0.18575000798406902
8.961981961344556,0.5068438674445721,0.18616927435242883
8.981981961344555,0.5078438674445721,0.18658854072078865
9.001981961344555,0.5088438674445721,0.1870078070891484
9.021981961344556,0.5098438674445721,0.18742707345750823
9.041981961344556,0.5108438674445721,0.18784633982586804
9.061981961344555,0.5118438674445721,0.18826560619422783
9.081981961344555,0.5128438674445721,0.18868487256258765
9.101981961344556,0.5138438674445721,0.18910413893094746
9.121981961344556,0.5148438674445721,0.18952340529930722
9.141981961344555,0.5158438674445721,0.18994267166766704
9.160890761201696,0.5167893074374291,0.19033906285997432
9.180890761201695,0.5177893074374291,0.1904906938514514
9.200890761201697,0.5187893074374291,0.19064232484292845
9.220890761201696,0.5197893074374291,0.1907939558344055
9.240890761201696,0.5207893074374291,0.19094558682588259
9.260890761201695,0.5217893074374291,0.19109721781735964
9.280890761201697,0.5227893074374291,0.1912488488088367
9.300890761201696,0.5237893074374291,0.19140047980031377
9.320890761201696,0.5247893074374291,0.19155211079179083
9.340890761201695,0.5257893074374291,0.19170374178326788
9.360890761201697,0.5267893074374291,0.19185537277474496
9.380890761201696,0.5277893074374291,0.192007003766222
9.400890761201696,0.5287893074374291,0.1921586347576991
9.420890761201695,0.5297893074374291,0.19231026574917615
9.440890761201697,0.5307893074374291,0.1924618967406532
9.460890761201696,0.5317893074374291,0.19261352773213022
9.480890761201696,0.5327893074374291,0.1927651587236073
9.500890761201696,0.5337893074374291,0.19291678971508436
9.520890761201697,0.5347893074374291,0.1930684207065614
9.540890761201696,0.5357893074374291,0.1932200516980385
9.560890761201696,0.5367893074374291,0.19337168268951554
9.580890761201696,0.5377893074374291,0.19352331368099263
9.600890761201697,0.5387893074374291,0.19367494467246968
9.620890761201697,0.5397893074374291,0.19382657566394673
9.640890761201696,0.5407893074374291,0.1939782066554238
9.660890761201696,0.5417893074374291,0.19412983764690087
9.680890761201697,0.5427893074374291,0.19428146863837792
9.700890761201697,0.5437893074374291,0.194433099629855
9.720890761201696,0.5447893074374291,0.19458473062133205
9.740890761201696,0.5457893074374291,0.1947363616128091
9.760890761201697,0.5467893074374292,0.1948879926042862
9.780890761201697,0.5477893074374292,0.19503962359576324
9.800890761201696,0.5487893074374292,0.1951912545872403
9.820890761201696,0.5497893074374292,0.19534288557871737
9.840890761201697,0.5507893074374292,0.19549451657019443
9.860890761201697,0.5517893074374292,0.1956461475616715
9.880890761201696,0.5527893074374292,0.19579777855314856
9.900890761201696,0.5537893074374292,0.1959494095446256
9.920890761201697,0.5547893074374292,0.1961010405361027
9.928933926425962,0.5551914656986424,0.19616202019198115
9.948933926425962,0.5561914656986424,0.1958678158178387
9.968933926425962,0.5571914656986424,0.19557361144369625
9.988933926425961,0.5581914656986424,0.19527940706955382
10.008933926425962,0.5591914656986424,0.19498520269541136
10.028933926425962,0.5601914656986424,0.1946909983212689
10.048933926425962,0.5611914656986424,0.1943967939471265
10.068933926425961,0.5621914656986424,0.19410258957298404
10.088933926425963,0.5631914656986424,0.19380838519884158
10.108933926425962,0.5641914656986424,0.19351418082469912
10.128933926425962,0.5651914656986424,0.19321997645055672
10.148933926425961,0.5661914656986424,0.19292577207641426
10.168933926425963,0.5671914656986424,0.1926315677022718
10.188933926425962,0.5681914656986424,0.19233736332812934
10.208933926425962,0.5691914656986424,0.19204315895398694
10.228933926425961,0.5701914656986424,0.19174895457984448
10.248933926425963,0.5711914656986424,0.19145475020570202
10.268933926425962,0.5721914656986424,0.1911605458315596
10.288933926425962,0.5731914656986424,0.19086634145741713
10.308933926425961,0.5741914656986424,0.1905721370832747
10.328933926425963,0.5751914656986424,0.19027793270913226
10.348933926425962,0.5761914656986424,0.1899837283349898
10.368933926425962,0.5771914656986424,0.18968952396084737
10.388933926425961,0.5781914656986424,0.18939531958670494
10.408933926425963,0.5791914656986424,0.18910111521256248
10.428933926425962,0.5801914656986424,0.18880691083842002
10.448933926425962,0.5811914656986424,0.18851270646427756
10.468933926425962,0.5821914656986424,0.18821850209013516
10.488933926425963,0.5831914656986424,0.1879242977159927
10.508933926425962,0.5841914656986424,0.18763009334185024
10.528933926425962,0.5851914656986424,0.1873358889677078
10.548933926425962,0.5861914656986424,0.18704168459356538
10.568933926425963,0.5871914656986424,0.18674748021942292
10.588933926425963,0.5881914656986424,0.1864532758452805
10.608933926425962,0.5891914656986424,0.18615907147113803
10.628933926425962,0.5901914656986424,0.1858648670969956
10.648933926425963,0.5911914656986424,0.18557066272285316
10.668933926425963,0.5921914656986424,0.1852764583487107
10.688933926425962,0.5931914656986425,0.18498225397456824
10.708933926425962,0.5941914656986425,0.18468804960042584
10.728933926425963,0.5951914656986425,0.18439384522628338
10.748933926425963,0.5961914656986425,0.18409964085214092
10.768933926425962,0.5971914656986425,0.18380543647799846
10.788933926425962,0.5981914656986425,0.18351123210385606
10.808933926425963,0.5991914656986425,0.1832170277297136
10.828933926425963,0.6001914656986425,0.18292282335557114
10.848933926425962,0.6011914656986425,0.1826286189814287
10.868933926425962,0.6021914656986425,0.18233441460728628
10.888933926425963,0.6031914656986425,0.18204021023314382
10.908933926425963,0.6041914656986425,0.18174600585900139
10.928933926425962,0.6051914656986425,0.18145180148485893
10.948933926425962,0.6061914656986425,0.1811575971107165
10.968933926425963,0.6071914656986425,0.18086339273657406
10.983889034428604,0.6079392210987745,0.18064339982706656
11.003889034428603,0.6089392210987745,0.1800593029811243
11.023889034428604,0.6099392210987745,0.17947520613518206
11.043889034428604,0.6109392210987745,0.17889110928923976
11.063889034428604,0.6119392210987745,0.1783070124432975
11.083889034428603,0.6129392210987745,0.17772291559735526
11.103889034428605,0.6139392210987745,0.17713881875141296
11.123889034428604,0.6149392210987745,0.1765547219054707
11.143889034428604,0.6159392210987745,0.17597062505952846
11.163889034428603,0.6169392210987745,0.1753865282135862
11.183889034428605,0.6179392210987745,0.1748024313676439
11.203889034428604,0.6189392210987745,0.17421833452170166
11.223889034428604,0.6199392210987745,0.1736342376757594
11.243889034428603,0.6209392210987745,0.1730501408298171
11.263889034428605,0.6219392210987745,0.17246604398387486
11.283889034428604,0.6229392210987745,0.1718819471379326
11.303889034428604,0.6239392210987745,0.17129785029199032
11.323889034428603,0.6249392210987745,0.17071375344604808
11.343889034428605,0.6259392210987745,0.1701296566001058
11.363889034428604,0.6269392210987745,0.16954555975416352
11.383889034428604,0.6279392210987745,0.16896146290822128
11.403889034428603,0.6289392210987745,0.168377366062279
11.423889034428605,0.6299392210987745,0.16779326921633672
11.443889034428604,0.6309392210987745,0.16720917237039448
11.463889034428604,0.6319392210987745,0.16662507552445222
11.483889034428604,0.6329392210987745,0.16604097867850992
11.503889034428605,0.6339392210987745,0.16545688183256768
11.523889034428604,0.6349392210987745,0.16487278498662541
11.543889034428604,0.6359392210987745,0.16428868814068312
11.563889034428604,0.6369392210987745,0.16370459129474088
11.583889034428605,0.6379392210987745,0.16312049444879861
11.603889034428605,0.6389392210987745,0.16253639760285635
11.623889034428604,0.6399392210987745,0.16195230075691405
11.643889034428604,0.6409392210987745,0.1613682039109718
11.646877567959896,0.6410886477753391,0.1612809242604908
11.666877567959896,0.6420886477753391,0.161431075601393
11.686877567959897,0.6430886477753391,0.16158122694229518
11.706877567959896,0.6440886477753391,0.1617313782831974
11.726877567959896,0.6450886477753391,0.16188152962409955
11.746877567959896,0.6460886477753391,0.16203168096500176
11.766877567959897,0.6470886477753391,0.16218183230590394
11.786877567959896,0.6480886477753391,0.16233198364680615
11.806877567959896,0.6490886477753391,0.16248213498770833
11.826877567959896,0.6500886477753391,0.16263228632861054
11.846877567959897,0.6510886477753391,0.16278243766951275
11.866877567959897,0.6520886477753391,0.1629325890104149
11.886877567959896,0.6530886477753391,0.1630827403513171
11.90289031923799,0.6538892853392438,0.16320295715511407
11.92289031923799,0.6548892853392438,0.16578848446236255
11.942890319237991,0.6558892853392438,0.16837401176961103
11.96289031923799,0.6568892853392438,0.17095953907685946
11.98289031923799,0.6578892853392438,0.17354506638410794
12.00289031923799,0.6588892853392438,0.17613059369135642
12.022890319237991,0.6598892853392438,0.17871612099860484
12.04289031923799,0.6608892853392438,0.18130164830585332
12.06289031923799,0.6618892853392438,0.1838871756131018
12.067975233538379,0.6621435310542633,0.18454453485203545
12.087975233538378,0.6631435310542633,0.21493752646916642
12.10797523353838,0.6641435310542633,0.24533051808629736
12.113881995690518,0.6644388691618702,0.254306726715015
12.133881995690517,0.6654388691618702,0.3743982662338355
12.143897136994228,0.6659396262270557,0.434534953116887
12.163897136994228,0.6669396262270557,0.5016879531968311
12.183897136994227,0.6679396262270557,0.5688409532767753
12.18891984894979,0.6681907618248338,0.5857054620944462
12.20891984894979,0.6691907618248338,0.5489019554879883
12.22891984894979,0.6701907618248338,0.5120984488815303
12.24891984894979,0.6711907618248338,0.4752949422750725
12.248950131557205,0.6711922759552046,0.4752392169679695
12.268950131557204,0.6721922759552046,0.4067966589987788
12.278966909990906,0.6726931148768897,0.37251796206812177
12.298966909990906,0.6736931148768897,0.3337056727721089
12.318966909990907,0.6746931148768897,0.29489338347609606
12.338966909990907,0.6756931148768897,0.25608109418008324
12.339881242794899,0.6757388315170892,0.254306726715015
12.359881242794899,0.6767388315170892,0.23579825936549956
12.379881242794898,0.6777388315170892,0.21728979201598414
12.399881242794898,0.6787388315170892,0.19878132466646872
12.419881242794899,0.6797388315170892,0.1802728573169533
12.429926666706024,0.6802411027126455,0.17097658729339857
12.449926666706023,0.6812411027126455,0.1611597930887662
12.469926666706023,0.6822411027126455,0.15134299888413388
12.489926666706022,0.6832411027126455,0.14152620467950155
12.504964519965291,0.6839929953756089,0.13414502914321702
12.524964519965291,0.6849929953756089,0.12955253725282695
12.54496451996529,0.6859929953756089,0.12496004536243685
12.56496451996529,0.6869929953756089,0.12036755347204676
12.584964519965292,0.6879929953756089,0.1157750615816567
12.604964519965291,0.6889929953756089,0.11118256969126661
12.62496451996529,0.6899929953756089,0.10659007780087652
12.64496451996529,0.6909929953756089,0.10199758591048644
12.664964519965292,0.6919929953756089,0.09740509402009635
12.684964519965291,0.6929929953756089,0.09281260212970625
12.70496451996529,0.6939929953756089,0.0882201102393162
12.71595783354781,0.6945426610547348,0.08569577506550445
12.73595783354781,0.6955426610547348,0.0837098984740238
12.75595783354781,0.6965426610547348,0.08172402188254316
12.77595783354781,0.6975426610547348,0.07973814529106249
12.79595783354781,0.6985426610547348,0.07775226869958184
12.81595783354781,0.6995426610547348,0.0757663921081012
12.83595783354781,0.7005426610547348,0.07378051551662053
12.85595783354781,0.7015426610547348,0.07179463892513989
12.87595783354781,0.7025426610547348,0.06980876233365922
12.89595783354781,0.7035426610547348,0.06782288574217858
12.915957833547811,0.7045426610547348,0.06583700915069791
12.93595783354781,0.7055426610547348,0.06385113255921727
12.95595783354781,0.7065426610547348,0.061865255967736614
12.97595783354781,0.7075426610547348,0.05987937937625595
12.995957833547811,0.7085426610547348,0.0578935027847753
13.01595783354781,0.7095426610547348,0.05590762619329464
13.03595783354781,0.7105426610547348,0.053921749601813986
13.047892488281748,0.7111393937914318,0.05273671202863739
13.067892488281748,0.7121393937914318,0.052013051484166926
13.08789248828175,0.7131393937914318,0.05128939093969647
13.107892488281749,0.7141393937914318,0.05056573039522602
13.127892488281748,0.7151393937914318,0.049842069850755566
13.147892488281748,0.7161393937914318,0.04911840930628511
13.16789248828175,0.7171393937914318,0.048394748761814654
13.187892488281749,0.7181393937914318,0.0476710882173442
13.207892488281749,0.7191393937914318,0.04694742767287375
13.227892488281748,0.7201393937914318,0.046223767128403294
13.24789248828175,0.7211393937914318,0.04550010658393283
13.267892488281749,0.7221393937914318,0.044776446039462375
13.287892488281749,0.7231393937914318,0.04405278549499192
13.307892488281748,0.7241393937914318,0.043329124950521464
13.32789248828175,0.7251393937914318,0.04260546440605101
13.34789248828175,0.7261393937914318,0.04188180386158056
13.367892488281749,0.7271393937914318,0.04115814331711009
13.387892488281748,0.7281393937914318,0.04043448277263965
13.40789248828175,0.7291393937914318,0.039710822228169185
13.42789248828175,0.7301393937914318,0.03898716168369873
13.447892488281749,0.7311393937914318,0.03826350113922827
13.467892488281748,0.7321393937914318,0.03753984059475782
13.48789248828175,0.7331393937914318,0.03681618005028736
13.50789248828175,0.7341393937914318,0.03609251950581691
13.527892488281749,0.7351393937914318,0.03536885896134646
13.529904486664227,0.7352399937105557,0.035296058769099546
13.549904486664227,0.7362399937105557,0.03504915694521274
13.569904486664228,0.7372399937105557,0.03480225512132593
13.589904486664228,0.7382399937105557,0.03455535329743913
13.609904486664227,0.7392399937105557,0.03430845147355232
13.629904486664227,0.7402399937105557,0.03406154964966551
13.649904486664228,0.7412399937105557,0.033814647825778706
13.669904486664228,0.7422399937105557,0.0335677460018919
13.689904486664227,0.7432399937105557,0.0333208441780051
13.709904486664227,0.7442399937105557,0.03307394235411829
13.729904486664228,0.7452399937105557,0.032827040530231485
13.749904486664228,0.7462399937105557,0.03258013870634468
13.769904486664228,0.7472399937105557,0.03233323688245787
13.789904486664227,0.7482399937105557,0.032086335058571065
13.809904486664228,0.7492399937105557,0.03183943323468426
13.829904486664228,0.7502399937105557,0.03159253141079745
13.849904486664228,0.7512399937105557,0.031345629586910645
13.869904486664227,0.7522399937105557,0.031098727763023838
13.889904486664229,0.7532399937105557,0.03085182593913703
13.909904486664228,0.7542399937105557,0.030604924115250225
13.929904486664228,0.7552399937105557,0.030358022291363418
13.949904486664227,0.7562399937105557,0.030111120467476615
13.969904486664229,0.7572399937105557,0.029864218643589808
13.989904486664228,0.7582399937105557,0.029617316819703
14.009904486664228,0.7592399937105557,0.029370414995816194
14.029904486664227,0.7602399937105557,0.029123513171929388
14.049904486664229,0.7612399937105557,0.02887661134804258
14.069904486664228,0.7622399937105557,0.028629709524155774
14.089904486664228,0.7632399937105557,0.028382807700268967
14.109904486664227,0.7642399937105557,0.028135905876382164
14.129904486664229,0.7652399937105557,0.027889004052495357
14.149904486664228,0.7662399937105557,0.02764210222860855
14.169904486664228,0.7672399937105557,0.027395200404721744
14.189904486664227,0.7682399937105557,0.02714829858083494
14.209904486664229,0.7692399937105557,0.026901396756948134
14.229904486664228,0.7702399937105557,0.026654494933061327
14.249904486664228,0.7712399937105557,0.02640759310917452
14.269904486664228,0.7722399937105557,0.026160691285287713
14.289904486664229,0.7732399937105557,0.025913789461400907
14.309904486664228,0.7742399937105557,0.025666887637514096
14.31295358541035,0.7743924486478618,0.025629246235432675
14.33295358541035,0.7753924486478618,0.025585365717360812
14.35295358541035,0.7763924486478618,0.025541485199288956
14.37295358541035,0.7773924486478618,0.025497604681217093
14.39295358541035,0.7783924486478618,0.025453724163145234
14.41295358541035,0.7793924486478618,0.02540984364507337
14.43295358541035,0.7803924486478618,0.025365963127001515
14.45295358541035,0.7813924486478618,0.025322082608929652
14.47295358541035,0.7823924486478618,0.025278202090857793
14.49295358541035,0.7833924486478618,0.02523432157278593
14.51295358541035,0.7843924486478618,0.025190441054714068
14.53295358541035,0.7853924486478618,0.02514656053664221
