t,E,j
3.665994418184819,0.24118750364964858,0.2910827005704005
3.685994418184819,0.24218750364964858,0.29014705893063425
3.7059944181848192,0.24318750364964858,0.28921141729086797
3.7259944181848192,0.24418750364964859,0.28827577565110174
3.7459944181848193,0.24518750364964859,0.2873401340113355
3.7659944181848193,0.2461875036496486,0.2864044923715693
3.7859944181848193,0.2471875036496486,0.28546885073180306
3.8059944181848193,0.2481875036496486,0.28453320909203683
3.8259944181848193,0.2491875036496486,0.2835975674522706
3.8459944181848194,0.2501875036496486,0.2826619258125044
3.8659944181848194,0.2511875036496486,0.2817262841727381
3.8859944181848194,0.2521875036496486,0.28079064253297187
3.9059944181848194,0.2531875036496486,0.27985500089320564
3.9259944181848194,0.2541875036496486,0.2789193592534394
3.9459944181848194,0.2551875036496486,0.2779837176136732
3.9659944181848195,0.2561875036496486,0.27704807597390696
3.9859944181848195,0.2571875036496486,0.27611243433414073
4.0059944181848195,0.2581875036496486,0.2751767926943745
4.025994418184819,0.2591875036496486,0.2742411510546083
4.0459944181848195,0.2601875036496486,0.273305509414842
4.065994418184819,0.2611875036496486,0.27236986777507577
4.08599441818482,0.2621875036496486,0.27143422613530954
4.105994418184819,0.2631875036496486,0.2704985844955433
4.12599441818482,0.2641875036496486,0.26956294285577703
4.145994418184819,0.2651875036496486,0.2686273012160108
4.16599441818482,0.2661875036496486,0.2676916595762446
4.185994418184819,0.2671875036496486,0.26675601793647835
4.203045906956557,0.2680400780882355,0.26595831379073614
4.223045906956557,0.2690400780882355,0.2650173291955738
4.243045906956557,0.2700400780882355,0.26407634460041146
4.263045906956557,0.2710400780882355,0.2631353600052491
4.283045906956557,0.2720400780882355,0.2621943754100868
4.303045906956557,0.2730400780882355,0.26125339081492444
4.323045906956557,0.2740400780882355,0.26031240621976204
4.343045906956557,0.2750400780882355,0.2593714216245997
4.3630459069565575,0.2760400780882355,0.25843043702943735
4.383045906956557,0.2770400780882355,0.257489452434275
4.4030459069565575,0.2780400780882355,0.25654846783911267
4.423045906956557,0.2790400780882355,0.2556074832439503
4.4430459069565575,0.2800400780882355,0.254666498648788
4.463045906956557,0.2810400780882355,0.2537255140536256
4.483045906956558,0.2820400780882355,0.25278452945846325
4.503045906956557,0.2830400780882355,0.2518435448633009
4.504965420386791,0.28313605375974715,0.25175323323489807
4.52496542038679,0.28413605375974715,0.25203795127860373
4.544965420386791,0.28513605375974715,0.2523226693223094
4.56496542038679,0.28613605375974716,0.25260738736601507
4.584965420386791,0.28713605375974716,0.25289210540972074
4.60496542038679,0.28813605375974716,0.2531768234534264
4.624965420386791,0.28913605375974716,0.25346154149713207
4.64496542038679,0.29013605375974716,0.25374625954083774
4.664965420386791,0.29113605375974716,0.2540309775845434
4.670050334687181,0.2913902994747667,0.2541033659271443
4.690050334687181,0.2923902994747667,0.2581832242918562
4.710050334687181,0.2933902994747667,0.26226308265656806
4.730050334687181,0.2943902994747667,0.26634294102128
4.750050334687181,0.2953902994747667,0.2704227993859919
4.770050334687181,0.2963902994747667,0.27450265775070376
4.790050334687181,0.2973902994747667,0.2785825161154157
4.8100503346871815,0.2983902994747667,0.28266237448012754
4.821011728532289,0.2989383691670221,0.2848984211985209
4.84101172853229,0.2999383691670221,0.29500404979223094
4.861011728532289,0.3009383691670221,0.305109678385941
4.88101172853229,0.3019383691670221,0.315215306979651
4.8960495817915595,0.3026902618299856,0.32281365497389575
4.916049581791559,0.3036902618299856,0.32896629252558307
4.92694713616185,0.3042351395485001,0.3323187276375933
4.94694713616185,0.3052351395485001,0.31652044990662664
4.96694713616185,0.3062351395485001,0.30072217217565994
4.971971485247406,0.30648635700277793,0.2967533690621127
4.991971485247406,0.30748635700277793,0.2793887236742893
5.011971485247406,0.30848635700277793,0.26202407828646584
5.031971485247406,0.30948635700277793,0.2446594328986424
5.051971485247406,0.31048635700277794,0.22729478751081897
5.062016909158529,0.31098862819833406,0.21857302631146866
5.082016909158528,0.31198862819833406,0.21407803321635083
5.102016909158529,0.31298862819833406,0.209583040121233
5.122016909158528,0.31398862819833406,0.20508804702611516
5.142016909158529,0.31498862819833406,0.20059305393099736
5.162016909158528,0.31598862819833407,0.19609806083587952
5.182016909158529,0.31698862819833407,0.1916030677407617
5.202016909158528,0.31798862819833407,0.18710807464564386
5.222016909158529,0.31898862819833407,0.18261308155052602
5.2420169091585285,0.31998862819833407,0.17811808845540816
5.262016909158529,0.32098862819833407,0.17362309536029039
5.273008585611054,0.32153821202096033,0.1711527198723968
5.293008585611054,0.32253821202096034,0.16870857626892016
5.313008585611054,0.32353821202096034,0.16626443266544352
5.333008585611054,0.32453821202096034,0.16382028906196688
5.353008585611054,0.32553821202096034,0.16137614545849027
5.373008585611054,0.32653821202096034,0.15893200185501363
5.393008585611054,0.32753821202096034,0.156487858251537
5.413008585611054,0.32853821202096034,0.15404371464806033
5.433008585611054,0.32953821202096034,0.1515995710445837
5.453008585611054,0.33053821202096034,0.14915542744110707
5.473008585611054,0.33153821202096034,0.14671128383763044
5.493008585611054,0.33253821202096034,0.1442671402341538
5.513008585611054,0.33353821202096035,0.14182299663067716
5.5330085856110545,0.33453821202096035,0.1393788530272005
5.553008585611054,0.33553821202096035,0.13693470942372385
5.5730085856110545,0.33653821202096035,0.13449056582024724
5.593008585611054,0.33753821202096035,0.1320464222167706
5.6130085856110545,0.33853821202096035,0.12960227861329393
5.633008585611054,0.33953821202096035,0.1271581350098173
5.653008585611055,0.34053821202096035,0.12471399140634067
5.673008585611054,0.34153821202096035,0.12226984780286403
5.679982730734256,0.34188691927712045,0.12141755719323442
5.6999827307342565,0.34288691927712045,0.11940645177203467
5.719982730734256,0.34388691927712045,0.11739534635083491
5.739982730734257,0.34488691927712045,0.11538424092963516
5.759982730734256,0.34588691927712045,0.1133731355084354
5.779982730734257,0.34688691927712045,0.11136203008723566
5.799982730734256,0.34788691927712045,0.10935092466603591
5.819982730734257,0.34888691927712046,0.10733981924483615
5.839982730734256,0.34988691927712046,0.1053287138236364
5.859982730734257,0.35088691927712046,0.10331760840243664
5.879982730734256,0.35188691927712046,0.10130650298123689
5.899982730734257,0.35288691927712046,0.09929539756003714
5.919982730734256,0.35388691927712046,0.09728429213883738
5.939982730734257,0.35488691927712046,0.09527318671763763
5.959982730734256,0.35588691927712046,0.09326208129643787
5.979982730734257,0.35688691927712046,0.09125097587523812
5.999982730734256,0.35788691927712046,0.08923987045403836
6.019982730734257,0.35888691927712046,0.0872287650328386
6.039982730734256,0.35988691927712047,0.08521765961163885
6.059982730734257,0.36088691927712047,0.0832065541904391
6.079982730734256,0.36188691927712047,0.08119544876923934
6.099982730734257,0.36288691927712047,0.07918434334803959
6.1199827307342565,0.36388691927712047,0.07717323792683983
6.139982730734257,0.36488691927712047,0.07516213250564008
6.1599827307342565,0.36588691927712047,0.07315102708444032
6.179982730734257,0.36688691927712047,0.07113992166324057
6.1999827307342565,0.36788691927712047,0.06912881624204081
6.219982730734257,0.3688869192771205,0.06711771082084106
6.22202501172415,0.36898903332661515,0.06691234870232166
6.2420250117241505,0.36998903332661515,0.06586437471972148
6.26202501172415,0.37098903332661515,0.0648164007371213
6.2820250117241505,0.37198903332661515,0.06376842675452113
6.30202501172415,0.37298903332661515,0.06272045277192095
6.3220250117241505,0.37398903332661515,0.06167247878932078
6.34202501172415,0.37498903332661515,0.06062450480672061
6.362025011724151,0.37598903332661515,0.05957653082412042
6.38202501172415,0.37698903332661515,0.05852855684152026
6.402025011724151,0.37798903332661515,0.057480582858920076
6.42202501172415,0.37898903332661515,0.0564326088763199
6.442025011724151,0.37998903332661516,0.055384634893719725
6.46202501172415,0.38098903332661516,0.05433666091111955
6.482025011724151,0.38198903332661516,0.053288686928519374
6.50202501172415,0.38298903332661516,0.05224071294591919
6.522025011724151,0.38398903332661516,0.051192738963319016
6.54202501172415,0.38498903332661516,0.05014476498071885
6.562025011724151,0.38598903332661516,0.04909679099811867
6.58202501172415,0.38698903332661516,0.0480488170155185
6.602025011724151,0.38798903332661516,0.047000843032918314
6.62202501172415,0.38898903332661516,0.045952869050318146
6.629000793977344,0.38933782243927484,0.045587347134836594
6.649000793977344,0.39033782243927484,0.045587347134836594
6.669000793977344,0.39133782243927484,0.045587347134836594
6.689000793977344,0.39233782243927484,0.045587347134836594
6.709000793977344,0.39333782243927484,0.045587347134836594
6.729000793977344,0.39433782243927484,0.045587347134836594
6.749000793977344,0.39533782243927484,0.045587347134836594
6.769000793977344,0.39633782243927485,0.045587347134836594
6.789000793977344,0.39733782243927485,0.045587347134836594
6.8090007939773445,0.39833782243927485,0.045587347134836594
6.829000793977344,0.39933782243927485,0.045587347134836594
6.8490007939773445,0.40033782243927485,0.045587347134836594
6.869000793977344,0.40133782243927485,0.045587347134836594
6.870007611733577,0.4013881633270865,0.045587347134836594
6.890007611733577,0.4023881633270865,0.04603616162625022
6.910007611733577,0.4033881633270865,0.046484976117663834
6.930007611733577,0.4043881633270865,0.04693379060907746
6.950007611733577,0.4053881633270865,0.04738260510049108
6.970007611733577,0.4063881633270865,0.0478314195919047
6.990007611733577,0.4073881633270865,0.04828023408331832
7.0100076117335774,0.4083881633270865,0.04872904857473195
7.030007611733577,0.4093881633270865,0.04917786306614558
7.0500076117335775,0.4103881633270865,0.04962667755755919
7.070007611733577,0.4113881633270865,0.05007549204897282
7.080997651056109,0.4119376652932131,0.050322116494430705
7.100997651056109,0.4129376652932131,0.05225493725358438
7.120997651056109,0.4139376652932131,0.05418775801273804
7.140997651056109,0.4149376652932131,0.056120578771891715
7.160997651056109,0.4159376652932131,0.05805339953104539
7.180997651056109,0.4169376652932131,0.05998622029019905
7.200997651056109,0.4179376652932131,0.061919041049352724
7.220997651056109,0.4189376652932131,0.06385186180850638
7.240997651056109,0.4199376652932131,0.06578468256766005
7.260997651056109,0.4209376652932131,0.06771750332681373
7.276981756856779,0.4217368705832466,0.06926222390221597
7.29698175685678,0.4227368705832466,0.07554480168861084
7.316981756856779,0.4237368705832466,0.08182737947500572
7.33698175685678,0.4247368705832466,0.0881099572614006
7.356981756856779,0.4257368705832466,0.09439253504779549
7.37698175685678,0.4267368705832466,0.10067511283419035
7.396981756856779,0.4277368705832466,0.10695769062058524
7.41698175685678,0.4287368705832466,0.11324026840698011
7.427939876441904,0.42928477656250286,0.11668253034128839
7.447939876441905,0.43028477656250286,0.1259121322832152
7.467939876441904,0.43128477656250286,0.13514173422514206
7.487939876441905,0.43228477656250286,0.14437133616706888
7.507939876441904,0.43328477656250286,0.15360093810899572
7.527939876441905,0.43428477656250286,0.16283054005092257
7.547939876441904,0.43528477656250286,0.17206014199284936
7.567939876441905,0.43628477656250286,0.18128974393477623
7.587939876441904,0.43728477656250286,0.19051934587670308
7.607939876441905,0.43828477656250286,0.19974894781862992
7.623041569175994,0.43903986119920735,0.2067180784478768
7.6430415691759945,0.44003986119920735,0.21648039500466637
7.663041569175994,0.44103986119920735,0.226242711561456
7.683041569175995,0.44203986119920735,0.23600502811824559
7.703041569175994,0.44303986119920735,0.24576734467503522
7.723041569175995,0.44403986119920735,0.2555296612318248
7.743041569175994,0.44503986119920735,0.26529197778861435
7.758993755239258,0.44583747050237055,0.2730784922947339
7.7789937552392585,0.44683747050237055,0.2789479930337401
7.798993755239258,0.44783747050237055,0.28481749377274634
7.8189937552392585,0.44883747050237055,0.2906869945117525
7.838993755239258,0.44983747050237055,0.2965564952507587
7.858993755239259,0.45083747050237055,0.3024259959897649
7.878993755239258,0.45183747050237055,0.3082954967287711
7.898993755239259,0.45283747050237055,0.3141649974677773
7.918993755239258,0.45383747050237055,0.32003449820678354
7.938993755239259,0.45483747050237056,0.32590399894578975
7.958993755239258,0.45583747050237056,0.3317734996847959
7.978993755239259,0.45683747050237056,0.33764300042380213
7.984993002343638,0.45713743285758957,0.3394036296894342
8.004993002343639,0.45813743285758957,0.3433340486552492
8.024993002343638,0.45913743285758957,0.3472644676210641
8.044993002343638,0.46013743285758957,0.35119488658687914
8.064993002343638,0.46113743285758957,0.35512530555269417
8.084993002343639,0.46213743285758957,0.35905572451850915
8.104993002343639,0.46313743285758957,0.3629861434843241
8.124993002343638,0.46413743285758957,0.3669165624501391
8.144993002343638,0.46513743285758957,0.3708469814159541
8.164993002343639,0.4661374328575896,0.3747774003817691
8.16596790036246,0.46618617775853066,0.37496898826491476
8.18596790036246,0.46718617775853066,0.37654155975156967
8.20596790036246,0.46818617775853066,0.3781141312382247
8.22596790036246,0.46918617775853066,0.37968670272487964
8.24596790036246,0.47018617775853067,0.38125927421153466
8.26596790036246,0.47118617775853067,0.38283184569818957
8.28596790036246,0.47218617775853067,0.3844044171848446
8.305967900362461,0.47318617775853067,0.38597698867149954
8.32596790036246,0.47418617775853067,0.3875495601581545
8.34596790036246,0.47518617775853067,0.38912213164480947
8.36596790036246,0.47618617775853067,0.3906947031314645
8.376959576814983,0.4767357615811568,0.39155896298045323
8.396959576814984,0.4777357615811568,0.39176691873716774
8.416959576814984,0.4787357615811568,0.39197487449388213
8.436959576814983,0.4797357615811568,0.39218283025059664
8.456959576814983,0.48073576158115683,0.39239078600731114
8.476959576814984,0.48173576158115683,0.39259874176402554
8.496959576814984,0.48273576158115683,0.39280669752074004
8.516959576814983,0.48373576158115683,0.39301465327745455
8.536959576814983,0.48473576158115683,0.393222609034169
8.556959576814984,0.48573576158115683,0.39343056479088345
8.576959576814984,0.48673576158115683,0.39363852054759796
8.596959576814983,0.48773576158115683,0.3938464763043124
8.602957186789371,0.48803564207987626,0.3939088381803475
8.622957186789373,0.48903564207987626,0.39346000276356163
8.642957186789372,0.49003564207987627,0.39301116734677577
8.662957186789372,0.49103564207987627,0.39256233192998985
8.682957186789372,0.49203564207987627,0.392113496513204
8.702957186789373,0.49303564207987627,0.3916646610964181
8.722957186789372,0.49403564207987627,0.39121582567963226
8.742957186789372,0.49503564207987627,0.3907669902628464
8.762957186789372,0.49603564207987627,0.3903181548460604
8.782957186789373,0.49703564207987627,0.38986931942927455
8.802957186789373,0.4980356420798763,0.3894204840124887
8.813948863241896,0.4985852259025024,0.3891738113284015
8.833948863241895,0.49958522590250243,0.3878111887884837
8.853948863241895,0.5005852259025024,0.3864485662485659
8.873948863241896,0.5015852259025024,0.38508594370864807
8.893948863241896,0.5025852259025024,0.38372332116873026
8.913948863241895,0.5035852259025024,0.38236069862881245
8.933948863241895,0.5045852259025024,0.38099807608889463
8.953948863241896,0.5055852259025024,0.3796354535489768
8.973948863241896,0.5065852259025024,0.378272831009059
8.993948863241895,0.5075852259025024,0.3769102084691413
9.013948863241895,0.5085852259025024,0.3755475859292235
9.033948863241896,0.5095852259025024,0.3741849633893057
9.053948863241896,0.5105852259025024,0.37282234084938787
9.073948863241895,0.5115852259025024,0.37145971830947005
9.093948863241895,0.5125852259025024,0.37009709576955224
9.113948863241896,0.5135852259025024,0.36873447322963443
9.133948863241896,0.5145852259025024,0.3673718506897166
9.153948863241895,0.5155852259025024,0.3660092281497988
9.173948863241895,0.5165852259025024,0.364646605609881
9.193948863241896,0.5175852259025024,0.3632839830699632
9.213948863241896,0.5185852259025024,0.3619213605300454
9.233948863241896,0.5195852259025024,0.3605587379901276
9.253948863241895,0.5205852259025024,0.3591961154502098
9.26594572032066,0.5211850687564407,0.35837875605702496
9.28594572032066,0.5221850687564407,0.35572761483999193
9.30594572032066,0.5231850687564407,0.35307647362295896
9.32594572032066,0.5241850687564407,0.35042533240592605
9.34594572032066,0.5251850687564407,0.3477741911888931
9.36594572032066,0.5261850687564407,0.34512304997186005
9.38594572032066,0.5271850687564407,0.3424719087548271
9.405945720320661,0.5281850687564407,0.33982076753779417
9.42594572032066,0.5291850687564407,0.3371696263207612
9.44594572032066,0.5301850687564407,0.3345184851037282
9.46594572032066,0.5311850687564407,0.3318673438866952
9.485945720320661,0.5321850687564407,0.32921620266966223
9.50594572032066,0.5331850687564407,0.3265650614526293
9.52594572032066,0.5341850687564407,0.32391392023559634
9.54594572032066,0.5351850687564407,0.3212627790185633
9.551975250032456,0.5354865452420304,0.32046352228165004
9.571975250032455,0.5364865452420304,0.3179750583243233
9.591975250032455,0.5374865452420304,0.3154865943669966
9.611975250032456,0.5384865452420304,0.3129981304096699
9.631975250032456,0.5394865452420304,0.3105096664523432
9.651975250032455,0.5404865452420304,0.3080212024950164
9.671975250032455,0.5414865452420304,0.3055327385376897
9.691975250032456,0.5424865452420304,0.303044274580363
9.711975250032456,0.5434865452420304,0.30055581062303627
9.731975250032455,0.5444865452420304,0.2980673466657095
9.751975250032455,0.5454865452420304,0.2955788827083828
9.771975250032456,0.5464865452420304,0.29309041875105607
9.791975250032456,0.5474865452420304,0.29060195479372936
9.811975250032456,0.5484865452420304,0.2881134908364026
9.831975250032455,0.5494865452420304,0.28562502687907587
9.851975250032456,0.5504865452420304,0.28313656292174916
9.871975250032456,0.5514865452420304,0.28064809896442244
9.891975250032456,0.5524865452420304,0.2781596350070957
9.911975250032455,0.5534865452420304,0.27567117104976896
9.913926683200096,0.5535841169004124,0.2754283674946288
9.933926683200095,0.5545841169004124,0.2724161532775595
9.953926683200095,0.5555841169004124,0.26940393906049026
9.973926683200096,0.5565841169004124,0.266391724843421
9.993926683200096,0.5575841169004124,0.26337951062635173
10.013926683200095,0.5585841169004124,0.26036729640928247
10.033926683200095,0.5595841169004124,0.25735508219221326
10.053926683200096,0.5605841169004124,0.25434286797514394
10.073926683200096,0.5615841169004124,0.2513306537580747
10.093926683200095,0.5625841169004124,0.24831843954100544
10.113926683200095,0.5635841169004124,0.2453062253239362
10.133926683200096,0.5645841169004124,0.2422940111068669
10.153926683200096,0.5655841169004124,0.23928179688979764
10.173926683200095,0.5665841169004124,0.23626958267272838
