t,E,j
1.6119746770369736,0.13758811195804055,0.3172455952315685
1.6319746770369736,0.13858811195804055,0.31881997082184865
1.6519746770369736,0.13958811195804055,0.32039434641212877
1.6719746770369737,0.14058811195804055,0.3219687220024089
1.6919746770369737,0.14158811195804055,0.32354309759268907
1.7119746770369737,0.14258811195804055,0.3251174731829692
1.7319746770369737,0.14358811195804055,0.32669184877324936
1.7519746770369737,0.14458811195804055,0.3282662243635295
1.7719746770369738,0.14558811195804056,0.3298405999538096
1.7919746770369738,0.14658811195804056,0.3314149755440898
1.8119746770369738,0.14758811195804056,0.3329893511343699
1.8319746770369738,0.14858811195804056,0.33456372672465007
1.8519746770369738,0.14958811195804056,0.3361381023149302
1.8719746770369738,0.15058811195804056,0.33771247790521036
1.8830269187043314,0.15114072404140844,0.3385824968801586
1.9030269187043314,0.15214072404140844,0.3401507960348088
1.9230269187043314,0.15314072404140844,0.34171909518945903
1.9430269187043314,0.15414072404140844,0.3432873943441092
1.9630269187043314,0.15514072404140844,0.34485569349875944
1.9830269187043315,0.15614072404140844,0.3464239926534096
2.0030269187043315,0.15714072404140844,0.3479922918080599
2.0230269187043315,0.15814072404140844,0.3495605909627101
2.0430269187043315,0.15914072404140844,0.3511288901173603
2.0630269187043315,0.16014072404140844,0.3526971892720105
2.0830269187043315,0.16114072404140845,0.35426548842666067
2.1030269187043316,0.16214072404140845,0.3558337875813109
2.1230269187043316,0.16314072404140845,0.3574020867359611
2.1430269187043316,0.16414072404140845,0.3589703858906113
2.1630269187043316,0.16514072404140845,0.3605386850452615
2.1830269187043316,0.16614072404140845,0.3621069841999118
2.1849480692645606,0.1662367815694199,0.3622576311398899
2.2049480692645607,0.1672367815694199,0.36127964430147586
2.2249480692645607,0.1682367815694199,0.36030165746306175
2.2449480692645607,0.1692367815694199,0.3593236706246477
2.2649480692645607,0.1702367815694199,0.35834568378623366
2.2849480692645607,0.1712367815694199,0.35736769694781956
2.3049480692645608,0.1722367815694199,0.3563897101094055
2.3249480692645608,0.1732367815694199,0.35541172327099146
2.344948069264561,0.1742367815694199,0.35443373643257736
2.364948069264561,0.1752367815694199,0.3534557495941633
2.384948069264561,0.1762367815694199,0.35247776275574927
2.404948069264561,0.1772367815694199,0.35149977591733517
2.424948069264561,0.1782367815694199,0.3505217890789211
2.444948069264561,0.1792367815694199,0.3495438022405071
2.464948069264561,0.1802367815694199,0.34856581540209297
2.484948069264561,0.1812367815694199,0.3475878285636789
2.504948069264561,0.18223678156941991,0.34660984172526493
2.524948069264561,0.18323678156941992,0.3456318548868508
2.544948069264561,0.18423678156941992,0.34465386804843673
2.564948069264561,0.18523678156941992,0.34367588121002274
2.584948069264561,0.18623678156941992,0.3426978943716086
2.604948069264561,0.18723678156941992,0.3417199075331946
2.6210533054949003,0.18804204338093689,0.3409323720800535
2.6410533054949004,0.18904204338093689,0.34081247026428957
2.6610533054949004,0.1900420433809369,0.3406925684485255
2.6810533054949004,0.1910420433809369,0.3405726666327616
2.7010533054949004,0.1920420433809369,0.3404527648169976
2.7210533054949004,0.1930420433809369,0.34033286300123367
2.7410533054949004,0.1940420433809369,0.3402129611854696
2.7610533054949005,0.1950420433809369,0.3400930593697057
2.7810533054949005,0.1960420433809369,0.3399731575539417
2.8010533054949005,0.1970420433809369,0.33985325573817776
2.8210533054949005,0.1980420433809369,0.3397333539224138
2.8410533054949005,0.1990420433809369,0.3396134521066498
2.8610533054949006,0.2000420433809369,0.33949355029088585
2.8810533054949006,0.2010420433809369,0.33937364847512186
2.9010533054949006,0.2020420433809369,0.3392537466593579
2.9210533054949006,0.2030420433809369,0.33913384484359393
2.9410533054949006,0.2040420433809369,0.33901394302783
2.9610533054949006,0.2050420433809369,0.33889404121206596
2.9810533054949007,0.2060420433809369,0.338774139396302
3.0010533054949007,0.2070420433809369,0.3386542375805381
3.0130198799662455,0.20764037210450415,0.3385824968801586
3.0330198799662456,0.20864037210450415,0.3392098165420187
3.0530198799662456,0.20964037210450415,0.33983713620387873
3.0730198799662456,0.21064037210450415,0.34046445586573876
3.0930198799662456,0.21164037210450415,0.34109177552759884
3.1130198799662456,0.21264037210450415,0.34171909518945887
3.1330198799662456,0.21364037210450415,0.34234641485131895
3.1530198799662457,0.21464037210450415,0.342973734513179
3.1730198799662457,0.21564037210450415,0.34360105417503906
3.1930198799662457,0.21664037210450415,0.3442283738368991
3.2130198799662457,0.21764037210450415,0.34485569349875916
3.2330198799662457,0.21864037210450415,0.3454830131606192
3.2530198799662458,0.21964037210450416,0.3461103328224792
3.2730198799662458,0.22064037210450416,0.3467376524843393
3.293019879966246,0.22164037210450416,0.3473649721461994
3.313019879966246,0.22264037210450416,0.3479922918080594
3.314941030526475,0.2227364296325156,0.34805255058405066
3.334941030526475,0.2237364296325156,0.3500689163861398
3.354941030526475,0.2247364296325156,0.3520852821882289
3.374941030526475,0.2257364296325156,0.35410164799031796
3.394941030526475,0.2267364296325156,0.35611801379240704
3.414941030526475,0.2277364296325156,0.3581343795944962
3.434941030526475,0.22873642963251561,0.3601507453965852
3.454941030526475,0.22973642963251562,0.36216711119867434
3.474941030526475,0.23073642963251562,0.3641834770007634
3.494941030526475,0.23173642963251562,0.3661998428028525
3.514941030526475,0.23273642963251562,0.3682162086049416
3.534941030526475,0.23373642963251562,0.3702325744070307
3.554941030526475,0.23473642963251562,0.37224894020911975
3.574941030526475,0.23573642963251562,0.3742653060112089
3.594941030526475,0.23673642963251562,0.37628167181329797
3.614941030526475,0.23773642963251562,0.37829803761538705
3.634941030526475,0.23873642963251562,0.38031440341747613
3.654941030526475,0.23973642963251562,0.38233076921956527
3.674941030526475,0.24073642963251562,0.38434713502165435
3.691015984149395,0.24154017731366162,0.3859677843594255
3.711015984149395,0.24254017731366162,0.3787797787635924
3.731015984149395,0.24354017731366162,0.37159177316775927
3.751015984149395,0.24454017731366162,0.3644037675719261
3.771015984149395,0.24554017731366162,0.357215761976093
3.791015984149395,0.24654017731366162,0.3500277563802599
3.811015984149395,0.24754017731366162,0.34283975078442674
3.831015984149395,0.24854017731366163,0.3356517451885936
3.851015984149395,0.24954017731366163,0.32846373959276043
3.871015984149395,0.2505401773136616,0.32127573399692727
3.891015984149395,0.25154017731366163,0.31408772840109417
3.9020076606019227,0.252089761136288,0.31013731680867634
3.9220076606019227,0.253089761136288,0.3074622240093749
3.9420076606019228,0.254089761136288,0.30478713121007345
3.9620076606019228,0.255089761136288,0.302112038410772
3.982007660601923,0.256089761136288,0.29943694561147055
4.002007660601922,0.257089761136288,0.2967618528121691
4.022007660601923,0.258089761136288,0.29408676001286765
