t,E,j
1.4960241281037057,0.1325408811874702,0.28932404414930213
1.5160241281037057,0.1335408811874702,0.2894558387616027
1.5360241281037057,0.1345408811874702,0.28958763337390325
1.5560241281037057,0.1355408811874702,0.2897194279862038
1.5760241281037057,0.1365408811874702,0.2898512225985044
1.5960241281037058,0.1375408811874702,0.28998301721080494
1.6160241281037058,0.1385408811874702,0.2901148118231055
1.6360241281037058,0.1395408811874702,0.29024660643540606
1.6560241281037058,0.1405408811874702,0.29037840104770657
1.6760241281037058,0.1415408811874702,0.29051019566000713
1.6960241281037058,0.14254088118747021,0.2906419902723077
1.7160241281037059,0.14354088118747022,0.29077378488460826
1.7360241281037059,0.14454088118747022,0.2909055794969088
1.756024128103706,0.14554088118747022,0.2910373741092094
1.776024128103706,0.14654088118747022,0.29116916872150994
1.7779739241413495,0.1466383709893524,0.2911820173521522
1.7979739241413495,0.1476383709893524,0.2923283640698843
1.8179739241413495,0.1486383709893524,0.2934747107876163
1.8379739241413495,0.1496383709893524,0.29462105750534834
1.8579739241413495,0.1506383709893524,0.29576740422308034
1.8779739241413496,0.1516383709893524,0.2969137509408124
1.8979739241413496,0.1526383709893524,0.2980600976585444
1.9179739241413496,0.1536383709893524,0.29920644437627647
1.9379739241413496,0.1546383709893524,0.3003527910940085
1.9579739241413496,0.1556383709893524,0.3014991378117405
1.9779739241413496,0.1566383709893524,0.30264548452947254
1.9979739241413497,0.1576383709893524,0.30379183124720455
2.0179739241413497,0.1586383709893524,0.3049381779649366
2.0379739241413497,0.1596383709893524,0.3060845246826686
2.0579739241413497,0.1606383709893524,0.3072308714004007
2.0779739241413497,0.1616383709893524,0.3083772181181327
2.0979739241413498,0.1626383709893524,0.3095235648358647
2.1090278029387033,0.1631910649292201,0.3101571437197424
2.1290278029387033,0.1641910649292201,0.315033150339923
2.1490278029387033,0.1651910649292201,0.3199091569601036
2.1690278029387033,0.1661910649292201,0.32478516358028425
2.1890278029387034,0.1671910649292201,0.32966117020046476
2.2090278029387034,0.1681910649292201,0.3345371768206454
2.2290278029387034,0.1691910649292201,0.339413183440826
2.2449799890019584,0.16998867423238284,0.3433023316833652
2.2649799890019584,0.17098867423238284,0.35699767471894783
2.2849799890019584,0.17198867423238284,0.37069301775453034
2.290002700957521,0.17223980983016096,0.3741324059145478
2.310002700957521,0.17323980983016096,0.3708090475458586
2.330002700957521,0.17423980983016096,0.3674856891771694
2.350002700957521,0.17523980983016096,0.3641623308084801
2.370002700957521,0.17623980983016097,0.3608389724397909
2.390002700957521,0.17723980983016097,0.35751561407110166
2.410002700957521,0.17823980983016097,0.3541922557024125
2.430002700957521,0.17923980983016097,0.3508688973337232
2.450002700957521,0.18023980983016097,0.347545538965034
2.470002700957521,0.18123980983016097,0.34422218059634474
2.490002700957521,0.18223980983016097,0.34089882222765555
2.510002700957521,0.18323980983016097,0.33757546385896625
2.530002700957521,0.18423980983016097,0.33425210549027706
2.550002700957521,0.18523980983016097,0.3309287471215878
2.561024660017468,0.18579090778315832,0.3290972511275265
2.581024660017468,0.18679090778315832,0.3279320590137937
2.601024660017468,0.18779090778315832,0.32676686690006085
2.621024660017468,0.18879090778315832,0.325601674786328
2.641024660017468,0.18979090778315832,0.3244364826725951
2.661024660017468,0.19079090778315833,0.3232712905588623
2.681024660017468,0.19179090778315833,0.32210609844512944
2.701024660017468,0.19279090778315833,0.3209409063313966
2.721024660017468,0.19379090778315833,0.31977571421766376
2.741024660017468,0.19479090778315833,0.31861052210393087
2.761024660017468,0.19579090778315833,0.31744532999019803
2.781024660017468,0.19679090778315833,0.3162801378764652
2.801024660017468,0.19779090778315833,0.31511494576273236
2.821024660017468,0.19879090778315833,0.31394975364899946
2.8410246600174682,0.19979090778315833,0.3127845615352666
2.8610246600174682,0.20079090778315833,0.31161936942153373
2.8810246600174683,0.20179090778315834,0.3104541773078009
2.9010246600174683,0.20279090778315834,0.30928898519406806
2.9210246600174683,0.20379090778315834,0.3081237930803352
2.9410246600174683,0.20479090778315834,0.3069586009666023
2.9610246600174683,0.20579090778315834,0.3057934088528695
2.9679988051406703,0.20613961503931844,0.30538709790799035
2.9879988051406703,0.20713961503931844,0.3043391070557272
3.0079988051406703,0.20813961503931844,0.30329111620346405
3.0279988051406703,0.20913961503931844,0.3022431253512009
3.0479988051406703,0.21013961503931844,0.30119513449893776
3.0679988051406704,0.21113961503931844,0.3001471436466746
3.0879988051406704,0.21213961503931844,0.29909915279441146
3.1079988051406704,0.21313961503931844,0.2980511619421483
3.1279988051406704,0.21413961503931844,0.29700317108988517
3.1479988051406704,0.21513961503931844,0.295955180237622
3.1679988051406704,0.21613961503931844,0.2949071893853589
3.1879988051406705,0.21713961503931845,0.2938591985330958
3.2079988051406705,0.21813961503931845,0.29281120768083263
3.2279988051406705,0.21913961503931845,0.2917632168285695
3.2479988051406705,0.22013961503931845,0.29071522597630634
3.2679988051406705,0.22113961503931845,0.2896672351240432
3.2879988051406706,0.22213961503931845,0.28861924427178004
3.3079988051406706,0.22313961503931845,0.28757125341951695
3.3279988051406706,0.22413961503931845,0.2865232625672538
3.3479988051406706,0.22513961503931845,0.28547527171499065
3.3679988051406706,0.22613961503931845,0.2844272808627275
3.3749729502638726,0.22648832229547855,0.2840618388481539
3.3949729502638726,0.22748832229547855,0.28315074311458793
3.4149729502638726,0.22848832229547855,0.2822396473810219
3.4349729502638726,0.22948832229547855,0.2813285516474559
3.4549729502638726,0.23048832229547855,0.28041745591388995
3.4749729502638727,0.23148832229547855,0.27950636018032393
3.4949729502638727,0.23248832229547856,0.2785952644467579
3.5149729502638727,0.23348832229547856,0.27768416871319196
3.5349729502638727,0.23448832229547856,0.27677307297962594
3.5549729502638727,0.23548832229547856,0.27586197724605993
3.5749729502638727,0.23648832229547856,0.27495088151249397
3.5949729502638728,0.23748832229547856,0.27403978577892796
3.6149729502638728,0.23848832229547856,0.27312869004536194
3.634972950263873,0.23948832229547856,0.272217594311796
3.654972950263873,0.24048832229547856,0.27130649857822997
3.674972950263873,0.24148832229547856,0.27039540284466396
3.694972950263873,0.24248832229547856,0.269484307111098
3.714972950263873,0.24348832229547857,0.268573211377532
3.734972950263873,0.24448832229547857,0.26766211564396597
3.754972950263873,0.24548832229547857,0.2667510199104
3.774972950263873,0.24648832229547857,0.265839924176834
3.794972950263873,0.24748832229547857,0.264928828443268
3.814972950263873,0.24848832229547857,0.26401773270970197
3.834972950263873,0.24948832229547857,0.263106636976136
3.854972950263873,0.25048832229547857,0.26219554124257
3.874972950263873,0.2514883222954786,0.261284445509004
3.894972950263873,0.2524883222954786,0.260373349775438
3.914972950263873,0.2534883222954786,0.259462254041872
3.934972950263873,0.2544883222954786,0.258551158308306
3.9470320096874634,0.2550912752666581,0.2580018104287234
3.9670320096874634,0.2560912752666581,0.2569224772683687
3.9870320096874634,0.2570912752666581,0.25584314410801395
4.007032009687463,0.2580912752666581,0.2547638109476592
4.027032009687463,0.2590912752666581,0.2536844777873045
4.047032009687463,0.2600912752666581,0.25260514462694983
4.0670320096874635,0.2610912752666581,0.2515258114665951
4.087032009687463,0.2620912752666581,0.2504464783062404
4.1070320096874635,0.2630912752666581,0.24936714514588568
4.127032009687463,0.2640912752666581,0.24828781198553093
4.1470320096874635,0.2650912752666581,0.24720847882517621
4.167032009687463,0.2660912752666581,0.2461291456648215
4.187032009687464,0.2670912752666581,0.24504981250446675
4.207032009687463,0.2680912752666581,0.24397047934411206
4.227032009687464,0.2690912752666581,0.24289114618375734
4.247032009687463,0.2700912752666581,0.2418118130234026
4.267032009687464,0.2710912752666581,0.2407324798630479
4.287032009687463,0.2720912752666581,0.2396531467026932
4.307032009687464,0.2730912752666581,0.23857381354233845
4.327032009687463,0.2740912752666581,0.23749448038198373
4.347032009687464,0.2750912752666581,0.23641514722162904
4.367032009687463,0.2760912752666581,0.23533581406127432
4.387032009687464,0.2770912752666581,0.23425648090091958
4.407032009687463,0.2780912752666581,0.23317714774056486
4.427032009687464,0.2790912752666581,0.23209781458021014
4.429928058266519,0.2792360776956109,0.23194152451694153
4.449928058266519,0.2802360776956109,0.23076030446920356
4.469928058266519,0.2812360776956109,0.22957908442146557
4.489928058266519,0.2822360776956109,0.22839786437372764
4.509928058266519,0.2832360776956109,0.22721664432598968
4.529928058266519,0.2842360776956109,0.22603542427825168
4.549928058266519,0.2852360776956109,0.22485420423051372
4.569928058266519,0.2862360776956109,0.22367298418277576
4.589928058266519,0.2872360776956109,0.2224917641350378
4.609928058266519,0.2882360776956109,0.22131054408729983
4.629928058266519,0.2892360776956109,0.22012932403956187
4.649928058266519,0.2902360776956109,0.2189481039918239
4.669928058266519,0.2912360776956109,0.21776688394408594
4.689928058266519,0.2922360776956109,0.21658566389634795
4.709928058266519,0.2932360776956109,0.21540444384861002
4.729928058266519,0.2942360776956109,0.21422322380087203
4.749928058266519,0.2952360776956109,0.21304200375313406
4.769928058266519,0.2962360776956109,0.21186078370539613
4.789928058266519,0.2972360776956109,0.21067956365765814
4.790995441237582,0.29728944684416403,0.21061652294945646
4.810995441237582,0.29828944684416403,0.2090505080141609
4.830995441237582,0.29928944684416403,0.20748449307886532
4.850995441237582,0.30028944684416403,0.20591847814356976
4.870995441237582,0.30128944684416403,0.20435246320827422
4.890995441237582,0.30228944684416403,0.20278644827297865
4.910995441237582,0.30328944684416403,0.20122043333768308
4.911940056648989,0.3033366776147344,0.2011464692455644
4.931940056648989,0.3043366776147344,0.20193327631902108
4.951940056648989,0.3053366776147344,0.20272008339247777
4.971940056648989,0.3063366776147344,0.20350689046593445
4.991940056648989,0.3073366776147344,0.20429369753939114
5.011940056648989,0.3083366776147344,0.20508050461284782
5.031940056648989,0.3093366776147344,0.2058673116863045
5.051940056648989,0.3103366776147344,0.2066541187597612
5.071940056648989,0.3113366776147344,0.20744092583321788
5.091940056648989,0.3123366776147344,0.20822773290667457
5.092032541601235,0.31234130186234665,0.20823137129740532
5.112032541601234,0.31334130186234666,0.21912542706263632
5.132032541601235,0.31434130186234666,0.23001948282786736
5.152032541601234,0.31534130186234666,0.2409135385930984
5.152946874405231,0.31538701850254647,0.24141157822083414
5.1729468744052305,0.31638701850254647,0.25799335560702774
5.192946874405231,0.31738701850254647,0.2745751329932214
5.2129468744052305,0.31838701850254647,0.291156910379415
5.2129771570126415,0.318388532632917,0.2911820173521528
5.232977157012641,0.319388532632917,0.3025494348029042
5.252977157012642,0.320388532632917,0.31391685225365556
5.272977157012641,0.321388532632917,0.32528426970440694
5.288016647401905,0.3221405071523802,0.3338322779794731
5.308016647401905,0.3231405071523802,0.2991029300121764
5.318031788705619,0.3236412642175659,0.2817119636482596
5.338031788705619,0.3246412642175659,0.2569267871400858
5.3580317887056195,0.3256412642175659,0.23214161063191208
5.36393855085775,0.3259366023251724,0.22482160350529456
5.383938550857749,0.3269366023251724,0.20650810276871612
5.40393855085775,0.3279366023251724,0.18819460203213761
5.423938550857749,0.3289366023251724,0.16988110129555914
5.438976404117026,0.32968849498813624,0.15611131445854312
5.458976404117026,0.33068849498813624,0.14585147427995485
5.478976404117026,0.33168849498813624,0.1355916341013666
5.498976404117026,0.33268849498813624,0.12533179392277832
5.499006686724437,0.33269000911850677,0.12531625918716713
5.5190066867244365,0.33369000911850677,0.12239383757870431
5.539006686724437,0.33469000911850677,0.11947141597024148
5.5590066867244365,0.33569000911850677,0.11654899436177867
5.579006686724437,0.3366900091185068,0.11362657275331582
5.599006686724437,0.3376900091185068,0.110704151144853
5.619006686724437,0.3386900091185068,0.10778172953639016
5.639006686724437,0.3396900091185068,0.10485930792792734
5.659006686724437,0.3406900091185068,0.10193688631946451
5.679006686724437,0.3416900091185068,0.09901446471100168
5.699006686724437,0.3426900091185068,0.09609204310253885
5.7099983631769735,0.3432395929411336,0.0944859274636326
5.729998363176973,0.3442395929411336,0.09291302271327913
5.7499983631769735,0.3452395929411336,0.09134011796292565
5.769998363176973,0.3462395929411336,0.08976721321257218
5.789998363176974,0.3472395929411336,0.0881943084622187
5.809998363176973,0.3482395929411336,0.0866214037118652
5.829998363176974,0.3492395929411336,0.08504849896151173
5.849998363176973,0.3502395929411336,0.08347559421115826
5.869998363176974,0.3512395929411336,0.08190268946080478
5.889998363176973,0.3522395929411336,0.0803297847104513
5.909998363176974,0.3532395929411336,0.07875687996009782
5.929998363176973,0.3542395929411336,0.07718397520974433
5.949998363176974,0.3552395929411336,0.07561107045939086
5.969998363176973,0.3562395929411336,0.07403816570903737
5.989998363176974,0.3572395929411336,0.0724652609586839
6.009998363176973,0.3582395929411336,0.07089235620833043
6.011035463540626,0.3582914479593162,0.07081079320390131
6.031035463540626,0.3592914479593162,0.06958148760887785
6.051035463540626,0.3602914479593162,0.06835218201385439
6.071035463540626,0.3612914479593162,0.06712287641883094
6.091035463540626,0.3622914479593162,0.06589357082380748
6.111035463540626,0.3632914479593162,0.06466426522878402
6.131035463540626,0.36429144795931623,0.06343495963376056
6.151035463540626,0.36529144795931623,0.0622056540387371
6.171035463540626,0.36629144795931623,0.06097634844371365
6.191035463540626,0.36729144795931623,0.059747042848690195
6.211035463540626,0.36829144795931623,0.058517737253666734
6.231035463540626,0.36929144795931623,0.05728843165864327
6.251035463540626,0.37029144795931623,0.05605912606361981
6.271035463540626,0.37129144795931623,0.05482982046859635
6.291035463540626,0.37229144795931624,0.05360051487357289
6.311035463540626,0.37329144795931624,0.052371209278549435
6.331035463540626,0.37429144795931624,0.051141903683525974
6.351035463540626,0.37529144795931624,0.04991259808850252
6.357979326056409,0.37563864108510536,0.049485791636416254
6.377979326056408,0.37663864108510536,0.04913507936584355
6.397979326056409,0.37763864108510536,0.04878436709527084
6.417979326056408,0.37863864108510537,0.048433654824698136
6.437979326056409,0.37963864108510537,0.04808294255412543
6.4579793260564085,0.38063864108510537,0.04773223028355272
6.477979326056409,0.38163864108510537,0.04738151801298002
6.4979793260564085,0.38263864108510537,0.04703080574240731
6.517979326056409,0.38363864108510537,0.046680093471834605
6.5379793260564085,0.38463864108510537,0.0463293812012619
6.557979326056409,0.38563864108510537,0.04597866893068919
6.577979326056409,0.3866386410851054,0.04562795666011649
6.597979326056409,0.3876386410851054,0.04527724438954378
6.617979326056409,0.3886386410851054,0.044926532118971074
6.637979326056409,0.3896386410851054,0.04457581984839837
6.657979326056409,0.3906386410851054,0.04422510757782566
6.677979326056409,0.3916386410851054,0.043874395307252956
6.697979326056409,0.3926386410851054,0.04352368303668025
6.717979326056409,0.3936386410851054,0.043172970766107543
6.737979326056409,0.3946386410851054,0.04282225849553484
6.757979326056409,0.3956386410851054,0.04247154622496213
6.777979326056409,0.3966386410851054,0.04212083395438942
6.797979326056409,0.3976386410851054,0.04177012168381672
6.817979326056409,0.3986386410851054,0.04141940941324401
6.837979326056409,0.3996386410851054,0.04106869714267131
6.857979326056409,0.4006386410851054,0.04071798487209859
6.877979326056409,0.4016386410851054,0.040367272601525894
6.897979326056409,0.4026386410851054,0.04001656033095319
6.900023244176294,0.40274083699109964,0.0399807189727187
6.920023244176294,0.40374083699109964,0.039865225999987736
6.940023244176294,0.40474083699109964,0.03974973302725676
6.960023244176294,0.40574083699109964,0.03963424005452579
6.980023244176294,0.40674083699109964,0.03951874708179482
7.000023244176294,0.40774083699109964,0.03940325410906385
7.020023244176294,0.40874083699109964,0.03928776113633287
7.040023244176294,0.40974083699109964,0.0391722681636019
7.0600232441762945,0.41074083699109964,0.039056775190870925
7.080023244176294,0.41174083699109965,0.03894128221813996
7.1000232441762945,0.41274083699109965,0.038825789245408984
7.120023244176294,0.41374083699109965,0.03871029627267802
7.1400232441762945,0.41474083699109965,0.03859480329994704
7.160023244176294,0.41574083699109965,0.03847931032721607
7.180023244176295,0.41674083699109965,0.038363817354485096
7.200023244176294,0.41774083699109965,0.03824832438175412
7.220023244176295,0.41874083699109965,0.03813283140902315
7.240023244176294,0.41974083699109965,0.03801733843629218
7.260023244176295,0.42074083699109965,0.03790184546356121
7.280023244176294,0.42174083699109965,0.03778635249083023
7.300023244176295,0.42274083699109966,0.037670859518099266
7.306997389299497,0.42308954424725975,0.03763058628047247
7.326997389299496,0.42408954424725975,0.03872957004733159
7.346997389299497,0.42508954424725975,0.0398285538141907
7.366997389299496,0.42608954424725975,0.04092753758104982
7.386997389299497,0.42708954424725976,0.04202652134790893
7.406997389299496,0.42808954424725976,0.04312550511476804
7.426997389299497,0.42908954424725976,0.04422448888162716
7.446997389299496,0.43008954424725976,0.045323472648486275
7.466997389299497,0.43108954424725976,0.046422456415345384
7.486997389299496,0.43208954424725976,0.04752144018220451
7.506997389299497,0.43308954424725976,0.048620423949063615
7.526997389299496,0.43408954424725976,0.04971940771592273
7.546997389299497,0.43508954424725976,0.05081839148278185
7.566997389299496,0.43608954424725976,0.05191737524964096
7.586997389299497,0.43708954424725976,0.053016359016500085
7.606997389299496,0.43808954424725977,0.054115342783359194
7.608916902729721,0.43818551991877097,0.05422081848836342
7.628916902729721,0.439185519918771,0.057366353333153944
7.648916902729721,0.440185519918771,0.06051188817794448
7.668916902729721,0.441185519918771,0.063657423022735
7.688916902729721,0.442185519918771,0.06680295786752553
7.708916902729721,0.443185519918771,0.06994849271231607
7.728916902729721,0.444185519918771,0.07309402755710659
7.748916902729721,0.445185519918771,0.07623956240189711
7.768916902729721,0.446185519918771,0.07938509724668764
7.788916902729721,0.447185519918771,0.08253063209147818
7.808916902729721,0.448185519918771,0.08567616693626871
7.828916902729721,0.449185519918771,0.08882170178105923
7.848916902729721,0.450185519918771,0.09196723662584978
7.864931291137811,0.4509862393391755,0.0944859274636326
7.884931291137811,0.4519862393391755,0.10032742680910806
7.904931291137811,0.4529862393391755,0.10616892615458352
7.924931291137811,0.4539862393391755,0.11201042550005898
7.944931291137811,0.4549862393391755,0.11785192484553444
7.964931291137811,0.4559862393391755,0.1236934241910099
7.984931291137811,0.4569862393391755,0.12953492353648535
8.00493129113781,0.4579862393391755,0.13537642288196083
8.024931291137811,0.4589862393391755,0.1412179222274363
8.04493129113781,0.4599862393391755,0.14705942157291174
8.06493129113781,0.4609862393391755,0.1529009209183872
8.075922967590339,0.46153582316180186,0.15611131445854312
8.095922967590338,0.46253582316180186,0.16272447696626655
8.115922967590338,0.46353582316180186,0.16933763947398997
8.135922967590338,0.46453582316180186,0.1759508019817134
8.155922967590339,0.46553582316180186,0.18256396448943682
8.175922967590338,0.46653582316180187,0.18917712699716024
8.195922967590338,0.46753582316180187,0.1957902895048837
8.215922967590338,0.46853582316180187,0.2024034520126071
8.235922967590339,0.46953582316180187,0.20901661452033055
8.255922967590339,0.47053582316180187,0.21562977702805394
8.275922967590338,0.47153582316180187,0.2222429395357774
8.295922967590338,0.47253582316180187,0.2288561020435008
8.315922967590339,0.47353582316180187,0.23546926455122424
8.335922967590339,0.4745358231618019,0.2420824270589477
8.355922967590338,0.4755358231618019,0.24869558956667115
8.375922967590338,0.4765358231618019,0.2553087520743945
8.376960067953991,0.4765876781799845,0.2556516777364772
8.39696006795399,0.4775876781799845,0.2616450766735512
8.41696006795399,0.4785876781799845,0.2676384756106252
8.43696006795399,0.4795876781799845,0.2736318745476992
8.456960067953991,0.4805876781799845,0.27962527348477323
8.476960067953991,0.4815876781799845,0.2856186724218473
8.49696006795399,0.4825876781799845,0.2916120713589213
8.51696006795399,0.4835876781799845,0.2976054702959953
8.536960067953991,0.4845876781799845,0.30359886923306934
8.54292739532097,0.4848860445483334,0.30538709790799035
8.562927395320969,0.4858860445483334,0.31157292437402656
8.582927395320969,0.4868860445483334,0.3177587508400627
8.602927395320968,0.4878860445483334,0.32394457730609894
8.62292739532097,0.4888860445483334,0.33013040377213515
8.642927395320969,0.4898860445483334,0.33631623023817137
8.662927395320969,0.4908860445483334,0.3425020567042076
8.682927395320968,0.4918860445483334,0.3486878831702437
8.70292739532097,0.4928860445483334,0.3548737096362799
8.72292739532097,0.4938860445483334,0.3610595361023161
8.742927395320969,0.4948860445483334,0.3672453625683523
8.762927395320968,0.4958860445483334,0.3734311890343885
8.78292739532097,0.4968860445483334,0.3796170155004247
8.80292739532097,0.4978860445483334,0.3858028419664609
8.822927395320969,0.4988860445483334,0.39198866843249713
8.842927395320968,0.4998860445483334,0.3981744948985333
8.86292739532097,0.5008860445483334,0.4043603213645695
8.88292739532097,0.5018860445483334,0.4105461478306057
8.902927395320969,0.5028860445483334,0.41673197429664194
8.922927395320968,0.5038860445483334,0.42291780076267815
8.94292739532097,0.5048860445483334,0.4291036272287143
8.949019127377591,0.5051906311511645,0.4309877470977068
8.949019127377591,0.5051906311511645,0.5092031088081574
8.96901912737759,0.5061906311511645,0.5257220633942021
8.98901912737759,0.5071906311511645,0.5422410179802468
8.994924252399734,0.5074858874022716,0.5471183425835318
9.009931823051591,0.5082362659348645,0.6063585779263911
9.024939393703448,0.5089866444674573,0.6774540186251943
9.044939393703448,0.5099866444674573,0.7042824199902457
9.054956172137159,0.5104874833891428,0.7177191276004641
9.074956172137158,0.5114874833891428,0.7121919256633902
9.094956172137158,0.5124874833891429,0.7066647237263165
9.114956172137157,0.5134874833891429,0.7011375217892426
9.11498645474457,0.5134889975195134,0.7011291528849256
9.134986454744569,0.5144889975195134,0.6569345284345893
9.145001596048274,0.5149897545846986,0.6348037579978739
9.165001596048274,0.5159897545846986,0.5574266365707428
9.175018374481985,0.5164905935063842,0.5186731625120495
9.195018374481984,0.5174905935063842,0.4753036386082616
9.215018374481984,0.5184905935063842,0.4319341147044735
9.220921862374132,0.5187857679009915,0.4191325417417636
9.240921862374131,0.5197857679009915,0.3949288830025892
9.260921862374131,0.5207857679009915,0.37072522426341487
9.28092186237413,0.5217857679009915,0.34652156552424046
9.300921862374132,0.5227857679009915,0.3223179067850661
9.31097056054524,0.5232882028095469,0.31015714371974296
9.33097056054524,0.5242882028095469,0.29040860707444327
9.350970560545239,0.5252882028095469,0.2706600704291435
9.370970560545238,0.5262882028095469,0.25091153378384373
9.37100084315266,0.5262897169399179,0.2508816319247268
9.391000843152659,0.5272897169399179,0.23880346776293576
9.411000843152658,0.5282897169399179,0.22672530360114473
9.431000843152658,0.5292897169399179,0.21464713943935368
9.45100084315266,0.5302897169399179,0.20256897527756265
9.471000843152659,0.5312897169399179,0.19049081111577162
9.476936250782222,0.531586487321396,0.1869063697299214
9.496936250782221,0.532586487321396,0.18104369527661832
9.516936250782221,0.533586487321396,0.17518102082331527
9.53693625078222,0.534586487321396,0.1693183463700122
9.556936250782222,0.535586487321396,0.16345567191670918
9.576936250782222,0.536586487321396,0.1575929974634061
9.581990882475191,0.5368392189060445,0.15611131445854484
9.60199088247519,0.5378392189060445,0.15328605797542416
9.62199088247519,0.5388392189060445,0.15046080149230348
9.64199088247519,0.5398392189060445,0.14763554500918283
9.661990882475191,0.5408392189060445,0.14481028852606215
9.68199088247519,0.5418392189060445,0.1419850320429415
9.70199088247519,0.5428392189060445,0.13915977555982081
9.72199088247519,0.5438392189060445,0.13633451907670013
9.732950639190303,0.5443872067418001,0.13478631289106033
9.752950639190303,0.5453872067418001,0.13388864205748857
9.772950639190302,0.5463872067418001,0.13299097122391684
9.792950639190302,0.5473872067418001,0.1320933003903451
9.812950639190303,0.5483872067418001,0.13119562955677336
9.832950639190303,0.5493872067418001,0.1302979587232016
9.852950639190302,0.5503872067418001,0.12940028788962984
9.872950639190302,0.5513872067418001,0.1285026170560581
9.892950639190303,0.5523872067418001,0.12760494622248636
9.912950639190303,0.5533872067418001,0.1267072753889146
9.932950639190302,0.5543872067418001,0.12580960455534285
9.94394231564283,0.5549367905644265,0.12531625918716827
9.96394231564283,0.5559367905644265,0.1265148082242741
