t,E,j
0.0,0.05712266823702894,-0.3744962218481237
0.020000000000000018,0.05812266823702894,-0.26990589664105297
0.040000000000000036,0.05912266823702894,-0.16531557143398215
0.042447833901537724,0.059245059932105826,-0.15251458424324596
0.06244783390153774,0.058245059932105825,-0.03888346364947506
0.08244783390153776,0.057245059932105824,0.07474765694429586
0.08489566780307545,0.05712266823702894,0.08865516240725356
0.10489566780307547,0.05812266823702894,0.10458315281718689
0.12489566780307548,0.05912266823702894,0.12051114322712021
0.1448956678030755,0.06012266823702894,0.13643913363705354
0.16489566780307552,0.06112266823702894,0.15236712404698685
0.1848956678030754,0.06212266823702894,0.16829511445692022
0.20489566780307555,0.06312266823702894,0.1842231048668535
0.21224015178568756,0.06348989243615955,0.19007224838890124
0.23224015178568758,0.06448989243615955,0.1945760444551028
0.2522401517856876,0.06548989243615955,0.1990798405213043
0.2722401517856876,0.06648989243615955,0.20358363658750583
0.29224015178568763,0.06748989243615955,0.20808743265370733
0.31224015178568765,0.06848989243615955,0.21259122871990888
0.33224015178568767,0.06948989243615955,0.2170950247861104
0.3522401517856877,0.07048989243615955,0.22159882085231192
0.3722401517856877,0.07148989243615955,0.22610261691851347
0.39224015178568744,0.07248989243615954,0.23060641298471496
0.41224015178568774,0.07348989243615955,0.23511020905091648
0.43224015178568775,0.07448989243615955,0.23961400511711803
0.45224015178568777,0.07548989243615956,0.24411780118331955
0.4722401517856878,0.07648989243615956,0.24862159724952107
0.4922401517856878,0.07748989243615956,0.2531253933157226
0.5122401517856878,0.07848989243615956,0.25762918938192414
0.5322401517856878,0.07948989243615956,0.2621329854481257
0.5522401517856879,0.08048989243615956,0.2666367815143272
0.5530745725911457,0.08053161347643245,0.26682468457138614
0.5730745725911457,0.08153161347643245,0.26737530048410846
0.5930745725911457,0.08253161347643245,0.26792591639683083
0.6130745725911457,0.08353161347643245,0.26847653230955315
0.6330745725911457,0.08453161347643245,0.2690271482222755
0.6530745725911458,0.08553161347643246,0.26957776413499784
0.6730745725911458,0.08653161347643246,0.27012838004772016
0.6930745725911458,0.08753161347643246,0.27067899596044254
0.7130745725911458,0.08853161347643246,0.2712296118731649
0.7330745725911458,0.08953161347643246,0.27178022778588723
0.7530745725911459,0.09053161347643246,0.2723308436986096
0.7730745725911459,0.09153161347643246,0.2728814596113319
0.7930745725911459,0.09253161347643246,0.2734320755240543
0.8130745725911459,0.09353161347643246,0.2739826914367766
0.8330745725911459,0.09453161347643246,0.274533307349499
0.8530745725911456,0.09553161347643245,0.2750839232622213
0.873074572591146,0.09653161347643247,0.2756345391749437
0.893074572591146,0.09753161347643247,0.27618515508766606
0.913074572591146,0.09853161347643247,0.2767357710003884
0.933074572591146,0.09953161347643247,0.2772863869131107
0.953074572591146,0.10053161347643247,0.27783700282583307
0.973074572591146,0.10153161347643247,0.2783876187385554
0.9930745725911461,0.10253161347643247,0.27893823465127776
1.013074572591146,0.10353161347643247,0.2794888505640001
1.033074572591146,0.10453161347643247,0.28003946647672245
1.0530745725911461,0.10553161347643247,0.2805900823894448
1.0730745725911461,0.10653161347643247,0.28114069830216715
1.0930745725911462,0.10753161347643247,0.2816913142148895
1.1130745725911462,0.10853161347643248,0.28224193012761184
1.1330745725911462,0.10953161347643248,0.2827925460403342
1.1498470915469872,0.11037023942422453,0.28325430683201036
1.1698470915469872,0.11137023942422453,0.28356325527437415
1.1898470915469872,0.11237023942422453,0.28387220371673794
1.2098470915469872,0.11337023942422453,0.2841811521591017
1.2298470915469872,0.11437023942422453,0.2844901006014655
1.2498470915469873,0.11537023942422453,0.2847990490438293
1.2698470915469873,0.11637023942422453,0.2851079974861931
1.2898470915469873,0.11737023942422453,0.2854169459285569
1.3098470915469873,0.11837023942422453,0.2857258943709206
1.3298470915469873,0.11937023942422453,0.2860348428132844
1.3498470915469873,0.12037023942422453,0.2863437912556482
1.3698470915469874,0.12137023942422454,0.28665273969801197
1.3898470915469874,0.12237023942422454,0.28696168814037576
1.4098470915469874,0.12337023942422454,0.28727063658273955
1.429847091546987,0.12437023942422452,0.28757958502510333
1.4498470915469874,0.12537023942422454,0.2878885334674671
1.4698470915469874,0.12637023942422454,0.2881974819098309
1.4898470915469875,0.12737023942422454,0.28850643035219464
1.5098470915469875,0.12837023942422454,0.28881537879455843
1.5298470915469875,0.12937023942422454,0.2891243272369222
1.5498470915469875,0.13037023942422454,0.289433275679286
1.5698470915469875,0.13137023942422454,0.2897422241216498
1.5898470915469876,0.13237023942422455,0.2900511725640136
1.6098470915469876,0.13337023942422455,0.29036012100637737
1.6298470915469876,0.13437023942422455,0.29066906944874116
1.6498470915469876,0.13537023942422455,0.29097801789110495
1.6698470915469876,0.13637023942422455,0.29128696633346873
1.6829475322245235,0.13702526145810134,0.2914893343705489
1.7029475322245236,0.13802526145810134,0.2917131392546363
1.7229475322245236,0.13902526145810135,0.29193694413872373
1.7429475322245236,0.14002526145810135,0.29216074902281114
1.7629475322245236,0.14102526145810135,0.2923845539068985
1.7829475322245236,0.14202526145810135,0.29260835879098596
1.8029475322245236,0.14302526145810135,0.2928321636750733
1.8229475322245237,0.14402526145810135,0.2930559685591607
1.8429475322245237,0.14502526145810135,0.2932797734432481
1.8629475322245237,0.14602526145810135,0.29350357832733553
1.8829475322245237,0.14702526145810135,0.2937273832114229
1.9029475322245237,0.14802526145810135,0.2939511880955103
1.9229475322245237,0.14902526145810135,0.2941749929795977
1.9429475322245238,0.15002526145810136,0.29439879786368506
1.9629475322245238,0.15102526145810136,0.29462260274777247
1.9829475322245238,0.15202526145810136,0.29484640763185993
2.002947532224524,0.15302526145810136,0.2950702125159473
2.022947532224524,0.15402526145810136,0.2952940174000347
2.042947532224524,0.15502526145810136,0.2955178222841221
2.062947532224524,0.15602526145810136,0.29574162716820945
2.082947532224524,0.15702526145810136,0.29596543205229686
2.102947532224524,0.15802526145810136,0.29618923693638427
2.122947532224524,0.15902526145810136,0.2964130418204717
2.142947532224524,0.16002526145810136,0.29663684670455903
2.162947532224524,0.16102526145810137,0.2968606515886465
2.172350681389361,0.16149541891634323,0.2969658751240911
2.192350681389361,0.16249541891634323,0.2976085846341582
2.212350681389361,0.16349541891634323,0.2982512941442252
2.232350681389361,0.16449541891634323,0.2988940036542922
2.2523506813893612,0.16549541891634323,0.29953671316435926
2.2723506813893612,0.16649541891634323,0.30017942267442627
2.2923506813893613,0.16749541891634323,0.30082213218449333
2.3123506813893613,0.16849541891634323,0.30146484169456034
2.3323506813893613,0.16949541891634323,0.3021075512046274
2.3523506813893613,0.17049541891634323,0.30275026071469446
2.3723506813893613,0.17149541891634323,0.30339297022476147
2.3923506813893614,0.17249541891634323,0.30403567973482853
2.4123506813893614,0.17349541891634324,0.30467838924489554
2.4323506813893614,0.17449541891634324,0.30532109875496255
2.4523506813893614,0.17549541891634324,0.3059638082650296
2.4723506813893614,0.17649541891634324,0.3066065177750967
2.4923506813893614,0.17749541891634324,0.3072492272851637
2.5123506813893615,0.17849541891634324,0.30789193679523075
2.5131849384818206,0.1785371317709662,0.307918746043589
2.5331849384818206,0.1795371317709662,0.30901810672211144
2.5531849384818206,0.1805371317709662,0.3101174674006339
2.5731849384818206,0.1815371317709662,0.3112168280791563
2.5931849384818206,0.1825371317709662,0.31231618875767875
2.6131849384818207,0.1835371317709662,0.3134155494362012
2.6331849384818207,0.1845371317709662,0.31451491011472366
2.6531849384818207,0.1855371317709662,0.3156142707932461
2.6630036155913595,0.18602806562644314,0.3161539841697129
2.6830036155913595,0.18702806562644314,0.3153342917107727
