t,E,j
0.0,0.05970005609318951,-0.4648292033148084
0.020000000000000018,0.060700056093189514,-0.3097470401856069
0.040000000000000036,0.061700056093189515,-0.15466487705640536
0.05306102022442083,0.062353107104410554,-0.0533883136025338
0.07306102022442085,0.06335310710441056,0.05698244266760971
0.09306102022442087,0.06435310710441056,0.16735319893775322
0.09613227322754714,0.06450666975456687,0.18430202477035323
0.11613227322754716,0.06550666975456687,0.19502960275573028
0.13613227322754717,0.06650666975456687,0.2057571807411073
0.1561322732275472,0.06750666975456687,0.21648475872648434
0.1761322732275472,0.06850666975456687,0.22721233671186133
0.19613227322754723,0.06950666975456687,0.23793991469723838
0.21613227322754724,0.07050666975456688,0.2486674926826154
0.23613227322754726,0.07150666975456688,0.25939507066799244
0.2561322732275473,0.07250666975456688,0.27012264865336943
0.26655095704726683,0.07302760394555285,0.27571101081242094
0.28655095704726685,0.07402760394555286,0.2779400678833197
0.30655095704726687,0.07502760394555286,0.2801691249542185
0.3265509570472669,0.07602760394555286,0.28239818202511724
0.3465509570472669,0.07702760394555286,0.28462723909601606
0.3665509570472669,0.07802760394555286,0.2868562961669148
0.38655095704726694,0.07902760394555286,0.28908535323781365
0.40655095704726696,0.08002760394555286,0.2913144103087124
0.426550957047267,0.08102760394555286,0.2935434673796112
0.446550957047267,0.08202760394555286,0.29577252445050994
0.466550957047267,0.08302760394555286,0.29800158152140876
0.48655095704726703,0.08402760394555286,0.30023063859230753
0.506550957047267,0.08502760394555287,0.30245969566320635
0.5265509570472671,0.08602760394555287,0.3046887527341051
0.5465509570472671,0.08702760394555287,0.3069178098050039
0.5537002836747273,0.08738507027692588,0.30771462265855914
0.5737002836747274,0.08838507027692588,0.3087033030448303
0.5937002836747274,0.08938507027692588,0.3096919834311014
0.6137002836747274,0.09038507027692588,0.31068066381737247
0.6337002836747274,0.09138507027692588,0.31166934420364356
0.6537002836747274,0.09238507027692588,0.31265802458991465
0.6737002836747275,0.09338507027692589,0.31364670497618574
0.6937002836747275,0.09438507027692589,0.3146353853624569
0.7137002836747275,0.09538507027692589,0.315624065748728
0.7337002836747275,0.09638507027692589,0.31661274613499907
0.7537002836747275,0.09738507027692589,0.31760142652127016
0.7737002836747275,0.09838507027692589,0.31859010690754125
0.7937002836747276,0.09938507027692589,0.31957878729381234
0.8137002836747276,0.10038507027692589,0.3205674676800835
0.8337002836747276,0.10138507027692589,0.3215561480663546
0.8537002836747276,0.1023850702769259,0.32254482845262566
0.8737002836747276,0.1033850702769259,0.32353350883889676
0.8937002836747276,0.1043850702769259,0.32452218922516785
0.9137002836747277,0.1053850702769259,0.32551086961143894
0.9337002836747277,0.1063850702769259,0.3264995499977101
0.9537002836747277,0.1073850702769259,0.32748823038398117
0.9737002836747277,0.1083850702769259,0.32847691077025226
0.9937002836747277,0.1093850702769259,0.32946559115652335
1.0137002836747278,0.1103850702769259,0.33045427154279444
1.0337002836747278,0.1113850702769259,0.33144295192906553
1.0537002836747278,0.1123850702769259,0.3324316323153366
1.0737002836747278,0.1133850702769259,0.33342031270160777
1.0937002836747278,0.1143850702769259,0.33440899308787886
1.108024313877034,0.11510127178704121,0.3351170874735476
1.128024313877034,0.11610127178704122,0.3382037255735464
1.148024313877034,0.11710127178704122,0.34129036367354526
1.168024313877034,0.11810127178704122,0.344377001773544
1.188024313877034,0.11910127178704122,0.3474636398735428
1.2080243138770341,0.12010127178704122,0.3505502779735416
1.2280243138770341,0.12110127178704122,0.3536369160735404
1.2480243138770342,0.12210127178704122,0.3567235541735392
1.2680243138770342,0.12310127178704122,0.359810192273538
1.2880243138770342,0.12410127178704122,0.3628968303735368
1.3080243138770342,0.12510127178704122,0.36598346847353563
1.3280243138770342,0.12610127178704122,0.3690701065735344
1.3480243138770343,0.12710127178704123,0.37215674467353327
1.3680243138770343,0.12810127178704123,0.37524338277353203
1.3745736337943049,0.12842873778290476,0.37625415179281846
1.3945736337943049,0.12942873778290476,0.38108198078719996
1.414573633794305,0.13042873778290476,0.38590980978158146
1.434573633794305,0.13142873778290476,0.390737638775963
1.454573633794305,0.13242873778290476,0.3955654677703445
1.474573633794305,0.13342873778290476,0.40039329676472596
1.494573633794305,0.13442873778290476,0.40522112575910746
1.514573633794305,0.13542873778290476,0.410048954753489
1.534573633794305,0.13642873778290476,0.4148767837478705
1.554573633794305,0.13742873778290476,0.419704612742252
1.574573633794305,0.13842873778290476,0.4245324417366335
1.594573633794305,0.13942873778290477,0.42936027073101507
1.614573633794305,0.14042873778290477,0.43418809972539657
1.634573633794305,0.14142873778290477,0.43901592871977807
1.654573633794305,0.14242873778290477,0.44384375771415957
1.6745736337943051,0.14342873778290477,0.4486715867085411
1.6945736337943051,0.14442873778290477,0.4534994157029226
1.7145736337943052,0.14542873778290477,0.45832724469730407
1.7154093643037616,0.1454705243083776,0.4585289828965563
1.7354093643037616,0.1464705243083776,0.45646807055437755
1.7554093643037616,0.1474705243083776,0.4544071582121989
1.7754093643037616,0.1484705243083776,0.4523462458700202
1.7954093643037616,0.1494705243083776,0.45028533352784145
1.8154093643037617,0.1504705243083776,0.44822442118566275
1.8354093643037617,0.1514705243083776,0.4461635088434841
1.8554093643037617,0.1524705243083776,0.44410259650130535
1.8754093643037617,0.1534705243083776,0.44204168415912665
1.8954093643037617,0.1544705243083776,0.4399807718169479
1.9154093643037617,0.1554705243083776,0.43791985947476925
1.9354093643037618,0.1564705243083776,0.43585894713259055
1.9554093643037618,0.1574705243083776,0.4337980347904118
1.9754093643037618,0.1584705243083776,0.4317371224482331
1.9813349376934442,0.15876680297786172,0.431126518081569
2.001334937693444,0.15976680297786172,0.4324805631622122
2.021334937693444,0.16076680297786172,0.4338346082428554
2.041334937693444,0.16176680297786172,0.4351886533234986
2.0613349376934442,0.16276680297786172,0.4365426984041419
2.0813349376934442,0.16376680297786173,0.4378967434847851
2.1013349376934443,0.16476680297786173,0.4392507885654283
2.1213349376934443,0.16576680297786173,0.4406048336460715
2.1413349376934443,0.16676680297786173,0.4419588787267148
2.1613349376934443,0.16776680297786173,0.443312923807358
2.1813349376934443,0.16876680297786173,0.4446669688880012
2.184212997897408,0.1689107059880599,0.4448618200510498
2.204212997897408,0.1699107059880599,0.45086972521240726
2.224212997897408,0.1709107059880599,0.4568776303737647
2.244212997897408,0.1719107059880599,0.4628855355351221
2.264212997897408,0.1729107059880599,0.46889344069647954
2.284212997897408,0.1739107059880599,0.474901345857837
2.304212997897408,0.1749107059880599,0.48090925101919446
2.324212997897408,0.1759107059880599,0.4869171561805519
2.344212997897408,0.1769107059880599,0.49292506134190933
2.364212997897408,0.17791070598805991,0.49893296650326674
2.384212997897408,0.17891070598805991,0.5049408716646242
2.404212997897408,0.17991070598805992,0.5109487768259817
2.424212997897408,0.18091070598805992,0.5169566819873391
2.444212997897408,0.18191070598805992,0.5229645871486965
2.464212997897408,0.18291070598805992,0.528972492310054
2.484212997897408,0.18391070598805992,0.5349803974714115
2.503823338039095,0.18489122299514427,0.5408712506590723
2.523823338039095,0.18589122299514427,0.5612108308356123
2.543823338039095,0.18689122299514427,0.5815504110121522
2.563823338039095,0.18789122299514427,0.6018899911886921
2.583823338039095,0.18889122299514427,0.622229571365232
2.603823338039095,0.18989122299514427,0.6425691515417721
2.623823338039095,0.19089122299514427,0.662908731718312
2.643823338039095,0.19189122299514427,0.6832483118948519
2.663823338039095,0.19289122299514427,0.7035878920713918
2.6838233380390952,0.19389122299514427,0.7239274722479319
2.7038233380390952,0.19489122299514428,0.7442670524244719
2.706076014585479,0.19500385682246346,0.7465579771858211
2.726076014585479,0.19600385682246346,0.7931331365527889
2.746076014585479,0.19700385682246346,0.8397082959197566
2.766076014585479,0.19800385682246346,0.8862834552867245
2.786076014585479,0.19900385682246347,0.9328586146536922
2.806076014585479,0.20000385682246347,0.9794337740206601
