t,E,j
1.1668368607159962,0.11787570871337971,0.6047268646508289
1.1868368607159963,0.11887570871337971,0.6352465029290597
1.2068368607159963,0.11987570871337971,0.6771474002873505
1.2268368607159963,0.12087570871337971,0.7384041479780896
1.2468368607159963,0.12187570871337972,0.8052901052219891
1.2494630855207145,0.12200701995361563,0.8126619244566282
1.2694630855207145,0.12300701995361563,0.8870275826068407
1.2894630855207145,0.12400701995361563,1.03116245059912
1.299739091149097,0.12452082023503475,1.0842130493400797
1.319739091149097,0.12552082023503475,1.1473938216884751
1.339739091149097,0.12652082023503475,1.1989188656835748
1.359739091149097,0.12752082023503475,1.246472535264838
1.379739091149097,0.12852082023503475,1.291677830378369
1.399739091149097,0.12952082023503475,1.3350714399217953
1.4026580420536883,0.1296667677802643,1.3412321553897184
1.4226580420536883,0.13066676778026431,1.2989034871689478
1.4426580420536883,0.13166676778026432,1.2354760081789216
1.4626580420536883,0.13266676778026432,1.018375837336692
1.4638683686199494,0.13272728410857737,1.0035083562922384
1.4838683686199494,0.13372728410857737,0.8333510450885804
1.5015748618439018,0.134612608769775,0.7539717216370851
1.5215748618439018,0.135612608769775,0.6828295407212605
1.5415748618439018,0.136612608769775,0.6230574385850326
1.5615748618439018,0.137612608769775,0.577849674872799
1.5815748618439018,0.138612608769775,0.5424961642932274
1.6015748618439019,0.139612608769775,0.513520629091995
1.6028616872659418,0.139676950040877,0.511821383873976
1.6228616872659418,0.140676950040877,0.4852611074644109
1.6428616872659418,0.141676950040877,0.46273023925673246
1.6628616872659419,0.142676950040877,0.4456103223259438
1.6828616872659419,0.143676950040877,0.4323203517224618
1.702861687265942,0.144676950040877,0.4215725945989176
1.7034116545333688,0.14470444840424834,0.4213046130300211
1.7234116545333689,0.14570444840424834,0.41242004101726415
1.7434116545333689,0.14670444840424834,0.40466032945478964
1.763411654533369,0.14770444840424835,0.39781590889921503
1.783411654533369,0.14870444840424835,0.3917327321265002
1.803411654533369,0.14970444840424835,0.38629363456235843
1.823411654533369,0.15070444840424835,0.38140703641051604
1.843411654533369,0.15170444840424835,0.3769997350793224
1.863411654533369,0.15270444840424835,0.3730121122222185
1.883411654533369,0.15370444840424835,0.3693948350500272
1.903411654533369,0.15470444840424835,0.366106519384827
1.923411654533369,0.15570444840424835,0.36311203260474123
1.943411654533369,0.15670444840424835,0.3603812346318956
1.963411654533369,0.15770444840424835,0.35788802628334254
1.983411654533369,0.15870444840424835,0.3556096180056636
2.003411654533369,0.15970444840424836,0.35352595967618866
2.023411654533369,0.16070444840424836,0.35161929013812676
2.043411654533369,0.16170444840424836,0.34987377711005957
2.063411654533369,0.16270444840424836,0.3482752262523043
2.083411654533369,0.16370444840424836,0.3468108438161064
2.103411654533369,0.16470444840424836,0.3454690412813156
2.123411654533369,0.16570444840424836,0.344239273238988
2.1434116545333692,0.16670444840424836,0.3431119018469317
2.1634116545333693,0.16770444840424836,0.34207808271144335
2.1834116545333693,0.16870444840424836,0.3411296681851163
2.2034116545333693,0.16970444840424836,0.3402591249271279
2.2234116545333693,0.17070444840424837,0.33945946322458315
2.2434116545333693,0.17170444840424837,0.3387241760748279
2.2634116545333685,0.17270444840424834,0.3380471864175069
2.2834116545333694,0.17370444840424837,0.33742280120927637
2.3034116545333694,0.17470444840424837,0.3368456712738221
2.3234116545333694,0.17570444840424837,0.3363107560501933
2.3434116545333694,0.17670444840424837,0.33581329251465797
2.3634116545333694,0.17770444840424837,0.33534876767375865
2.3834116545333695,0.17870444840424837,0.3349128941253953
2.4034116545333695,0.17970444840424837,0.33450158826550036
2.4234116545333695,0.18070444840424837,0.3341109507839655
2.4434116545333695,0.18170444840424838,0.3337372491478671
2.4634116545333695,0.18270444840424838,0.33337690181501073
2.4834116545333695,0.18370444840424838,0.33302646395816665
2.5034116545333696,0.18470444840424838,0.3326826145115335
2.5234116545333696,0.18570444840424838,0.3323421443770674
2.54341165453337,0.1867044484042484,0.3320019456502593
2.5634116545333696,0.18770444840424838,0.3316590017434665
2.5834116545333696,0.18870444840424838,0.3313103783005788
2.6034116545333696,0.18970444840424838,0.3309532148101205
2.6234116545333697,0.19070444840424838,0.3305847168352278
2.6434116545333697,0.19170444840424838,0.33020214878862464
2.6634116545333697,0.19270444840424839,0.32980282718901066
2.6834116545333697,0.19370444840424839,0.32938411434237624
2.68454799635073,0.1937612654951164,0.32935968847037883
2.70454799635073,0.1947612654951164,0.3289165545266672
2.72454799635073,0.1957612654951164,0.32846933613724516
2.74454799635073,0.1967612654951164,0.32801696755523446
2.7645479963507302,0.1977612654951164,0.3275583732200887
2.7845479963507302,0.1987612654951164,0.32709246844536843
2.8045479963507303,0.1997612654951164,0.32661816013134704
2.8245479963507303,0.20076126549511641,0.3261343475014247
2.8445479963507303,0.20176126549511642,0.3256399228612294
2.8645479963507303,0.20276126549511642,0.3251337723791823
2.8845479963507303,0.20376126549511642,0.3246147768872147
2.9045479963507304,0.20476126549511642,0.3240818127002274
2.9245479963507304,0.20576126549511642,0.32353375245279803
2.9445479963507304,0.20676126549511642,0.3229694659515586
2.9645479963507304,0.20776126549511642,0.3223878210415852
2.9845479963507304,0.20876126549511642,0.3217876844850718
3.0045479963507304,0.20976126549511642,0.3211679228504919
3.0245479963507305,0.21076126549511642,0.3205274034103923
3.0445479963507305,0.21176126549511642,0.31986499504591176
3.0645479963507305,0.21276126549511643,0.31917956915607076
3.0845479963507305,0.21376126549511643,0.31847000056984404
3.1045479963507305,0.21476126549511643,0.3177351684589949
3.1245479963507297,0.2157612654951164,0.31697395724963606
3.1445479963507306,0.21676126549511643,0.3161852575304641
3.1645479963507306,0.21776126549511643,0.3153679669556175
3.1845479963507306,0.21876126549511643,0.3145209911401119
3.2045479963507306,0.21976126549511643,0.31364324454582315
3.2245479963507306,0.22076126549511643,0.31273365135601267
3.2445479963507307,0.22176126549511643,0.311791146336425
3.2559983581655816,0.22233378358585898,0.3112363227137294
3.2759983581655816,0.22333378358585898,0.3102404420168817
3.2959983581655816,0.22433378358585898,0.3092109349089479
3.3159983581655816,0.22533378358585898,0.3081481900987124
3.3359983581655817,0.22633378358585898,0.3070526020072014
3.3559983581655817,0.22733378358585898,0.30592457084789365
3.3759983581655817,0.22833378358585898,0.3047645027081848
3.3959983581655817,0.22933378358585899,0.30357280963212613
3.4159983581655817,0.230333783585859,0.3023499097044607
3.4359983581655817,0.231333783585859,0.3010962271359795
3.4559983581655818,0.232333783585859,0.29981219235022133
3.475998358165582,0.233333783585859,0.29849824207153924
3.495998358165582,0.234333783585859,0.2971548194145592
3.515998358165582,0.235333783585859,0.2957823739750544
3.535998358165582,0.236333783585859,0.2943813619222614
3.555998358165582,0.237333783585859,0.29295224609266257
3.575998358165582,0.238333783585859,0.2914954960852633
3.595998358165582,0.239333783585859,0.29001158835838764
3.615998358165582,0.240333783585859,0.28850100632802256
3.635998358165582,0.241333783585859,0.2869642404677369
3.655998358165582,0.242333783585859,0.2854017884102036
3.675998358165582,0.243333783585859,0.2838141550503553
3.695998358165582,0.244333783585859,0.2822018526502011
3.715998358165582,0.245333783585859,0.2805654009453361
3.735998358165582,0.246333783585859,0.2789053272531734
3.755998358165581,0.24733378358585897,0.2772221665829311
3.775998358165582,0.248333783585859,0.2755164617474042
3.795998358165582,0.249333783585859,0.2737887634765573
3.815998358165582,0.250333783585859,0.2720396305329678
3.835998358165582,0.251333783585859,0.270269629829156
3.855998358165582,0.252333783585859,0.2684793365468361
3.875998358165582,0.253333783585859,0.26666933425812334
3.895998358165582,0.254333783585859,0.2648402150487332
3.915998358165582,0.255333783585859,0.2629925796432102
3.935998358165582,0.256333783585859,0.26112703753222327
3.9494891910969887,0.25700832523242934,0.2598588494340339
3.9694891910969887,0.25800832523242934,0.25794721728212305
3.9894891910969887,0.25900832523242934,0.2559849326203349
4.009489191096988,0.26000832523242934,0.2539735873625867
4.029489191096989,0.26100832523242934,0.25191487797757534
4.049489191096988,0.26200832523242934,0.24981060533732302
4.069489191096989,0.26300832523242934,0.24766267405667378
4.089489191096988,0.26400832523242934,0.2454730912964746
4.109489191096989,0.26500832523242934,0.24324396500708953
4.129489191096988,0.26600832523242934,0.2409775015935014
4.149489191096989,0.26700832523242934,0.2386760029885062
4.1694891910969885,0.26800832523242935,0.23634186312636604
4.189489191096989,0.26900832523242935,0.2339775638156781
4.2094891910969885,0.27000832523242935,0.2315856700170586
4.229489191096989,0.27100832523242935,0.2291688245384185
4.2494891910969885,0.27200832523242935,0.22672974216799877
4.269489191096989,0.27300832523242935,0.22427120327279626
4.289489191096989,0.27400832523242935,0.22179604689739638
4.309489191096989,0.27500832523242935,0.21930716340537273
4.329489191096989,0.27600832523242935,0.21680748671215924
4.349489191096989,0.27700832523242935,0.21429998616448762
4.369489191096989,0.27800832523242935,0.21178765812695718
4.389489191096989,0.27900832523242936,0.20927351734093466
4.409489191096989,0.28000832523242936,0.2067605881246412
4.429489191096989,0.28100832523242936,0.20425189548588701
4.449489191096989,0.28200832523242936,0.2017504562203801
4.45444755790863,0.2822562435730114,0.20113177377785235
4.474447557908629,0.2832562435730114,0.19861443952040392
4.49444755790863,0.2842562435730114,0.19605231495165307
4.514447557908629,0.2852562435730114,0.19344775935338906
4.53444755790863,0.2862562435730114,0.1908032646876281
4.554447557908629,0.2872562435730114,0.18812145156217633
4.57444755790863,0.2882562435730114,0.18540506416063543
4.594447557908629,0.2892562435730114,0.18265696413134508
4.61444755790863,0.2902562435730114,0.17988012344508228
4.634447557908629,0.2912562435730114,0.17707761624755228
4.65444755790863,0.2922562435730114,0.17425260974943613
4.674447557908629,0.2932562435730114,0.17140835421358883
4.69444755790863,0.2942562435730114,0.16854817211545328
4.714447557908629,0.2952562435730114,0.16567544656839364
4.73444755790863,0.2962562435730114,0.16279360911999052
4.754447557908629,0.2972562435730114,0.1599061270379218
4.77444755790863,0.2982562435730114,0.1570164902144747
4.794447557908629,0.2992562435730114,0.15412819782664428
4.81444755790863,0.3002562435730114,0.15124474489390619
4.8344475579086295,0.3012562435730114,0.14836960887792544
4.85444755790863,0.3022562435730114,0.14550623646760855
4.8744475579086295,0.3032562435730114,0.1426580306890466
4.89444755790863,0.3042562435730114,0.1398283384731685
4.9144475579086295,0.3052562435730114,0.13702043880455533
4.93444755790863,0.3062562435730114,0.1342375315631698
4.95444755790863,0.3072562435730114,0.13148272715712073
4.97444755790863,0.3082562435730114,0.12875903702943578
4.99444755790863,0.3092562435730114,0.1260693651056318
5.01444755790863,0.3102562435730114,0.12341650023212065
5.03444755790863,0.3112562435730114,0.12080310963863782
5.05444755790863,0.3122562435730114,0.1182317334413674
5.07444755790863,0.3132562435730114,0.11570478018765813
5.09444755790863,0.3142562435730114,0.11322452342851741
5.11444755790863,0.3152562435730114,0.11079309929171467
5.13444755790863,0.3162562435730114,0.10841250501652866
5.15444755790863,0.3172562435730114,0.10608459840107717
5.17444755790863,0.3182562435730114,0.10381109810485266
5.19444755790863,0.3192562435730114,0.10159358474255865
5.21444755790863,0.3202562435730114,0.09943350270057208
5.224087213447883,0.32073822634997406,0.0984132839725794
5.244087213447883,0.32173822634997407,0.09633774830911457
5.264087213447883,0.32273822634997407,0.09431519817966258
5.284087213447883,0.32373822634997407,0.09234439904857343
5.304087213447883,0.32473822634997407,0.0904241901655633
5.324087213447883,0.32573822634997407,0.08855347951768965
5.344087213447883,0.32673822634997407,0.08673123925143736
5.364087213447883,0.32773822634997407,0.08495650151412848
5.384087213447883,0.32873822634997407,0.0832283546703239
5.404087213447883,0.3297382263499741,0.08154593985441881
5.4240872134478835,0.3307382263499741,0.07990844782539026
5.444087213447883,0.3317382263499741,0.07831511609375925
5.4640872134478835,0.3327382263499741,0.07676522629437925
5.484087213447883,0.3337382263499741,0.07525810178174266
5.5040872134478835,0.3347382263499741,0.07379310542717732
5.524087213447883,0.3357382263499741,0.07236963759964322
5.544087213447884,0.3367382263499741,0.07098713431388558
5.564087213447883,0.3377382263499741,0.0696450655314962
5.584087213447884,0.3387382263499741,0.06834293360201386
5.604087213447883,0.3397382263499741,0.0670802718325872
5.624087213447884,0.3407382263499741,0.0658566431759573
5.644087213447883,0.3417382263499741,0.06467163902760792
5.652897779646344,0.3421787546598971,0.06416176720913767
5.672897779646344,0.3431787546598971,0.063031847869905
5.692897779646344,0.3441787546598971,0.06193932714507302
5.712897779646344,0.3451787546598971,0.06088299664371095
5.732897779646344,0.3461787546598971,0.059861678639586156
5.752897779646344,0.3471787546598971,0.0588742244178055
5.772897779646344,0.3481787546598971,0.0579195127074372
5.792897779646344,0.3491787546598971,0.05699644819371521
5.812897779646344,0.3501787546598971,0.056103960103925106
5.832897779646344,0.3511787546598971,0.05524100086152045
5.852897779646344,0.3521787546598971,0.05440654480342589
5.872897779646344,0.3531787546598971,0.05359958695585247
5.892897779646344,0.3541787546598971,0.0528191418642847
5.912897779646344,0.3551787546598971,0.05206424247360295
5.9328977796463445,0.3561787546598971,0.051333939054579024
5.952897779646344,0.3571787546598971,0.050627298173232894
5.9728977796463445,0.3581787546598971,0.04994340169976429
5.992897779646344,0.3591787546598971,0.049281345853978226
6.0128977796463445,0.3601787546598971,0.04864024028430863
6.032897779646344,0.3611787546598971,0.04801920717771238
6.052897779646345,0.36217875465989713,0.04741738039785771
6.072897779646344,0.36317875465989713,0.046833904649166876
6.092897779646345,0.36417875465989713,0.046267934664396416
6.112897779646344,0.36517875465989713,0.0457186344135471
6.132897779646345,0.36617875465989713,0.0451851763319945
6.152897779646344,0.36717875465989713,0.04466674056581669
6.172897779646345,0.36817875465989713,0.04416251423237206
6.192897779646344,0.36917875465989713,0.04367169069424632
6.212897779646345,0.37017875465989714,0.04319346884474392
6.232897779646344,0.37117875465989714,0.04272705240314705
6.252897779646345,0.37217875465989714,0.04227164921800384
6.258407135720079,0.37245422246358384,0.042148029892066174
6.278407135720078,0.37345422246358384,0.041717999126014274
6.298407135720079,0.37445422246358384,0.041321503873218084
6.318407135720078,0.37545422246358384,0.04095681782190318
6.338407135720079,0.37645422246358384,0.040622226545763994
6.358407135720078,0.37745422246358384,0.04031602679006929
6.378407135720079,0.37845422246358384,0.04003652576998661
6.3984071357200785,0.37945422246358385,0.03978204048028621
6.418407135720079,0.38045422246358385,0.03955089701561016
6.4384071357200785,0.38145422246358385,0.0393414299005145
6.458407135720079,0.38245422246358385,0.03915198142851413
6.4784071357200785,0.38345422246358385,0.03898090100937856
6.498407135720079,0.38445422246358385,0.038826544523944906
6.518407135720079,0.38545422246358385,0.03868727368572967
6.538407135720079,0.38645422246358385,0.038561455408635745
6.558407135720079,0.38745422246358385,0.0384474611800633
6.578407135720079,0.38845422246358385,0.03834366643874477
6.598407135720079,0.38945422246358385,0.03824844995663376
6.618407135720079,0.39045422246358386,0.038160193224186095
6.638407135720079,0.39145422246358386,0.03807727983837804
6.658407135720079,0.39245422246358386,0.03799809489281256
6.678407135720079,0.39345422246358386,0.03792102436926835
6.698407135720079,0.39445422246358386,0.0378444545300495
6.718407135720079,0.39545422246358386,0.037766771310495
6.738407135720079,0.39645422246358386,0.03768635971100774
6.758407135720079,0.39745422246358386,0.0376016031879611
6.778407135720079,0.39845422246358386,0.0375108830428394
6.798407135720079,0.39945422246358386,0.03741257780896396
6.818407135720079,0.40045422246358386,0.03730506263515209
6.8262130645538655,0.4008445189052732,0.03726024909124874
6.846213064553865,0.4018445189052732,0.03714463937781784
6.8662130645538655,0.4028445189052732,0.03703181709357485
6.886213064553865,0.4038445189052732,0.03692178078679991
6.9062130645538655,0.4048445189052732,0.036814529014462284
6.926213064553865,0.4058445189052732,0.036710060342207786
6.946213064553866,0.4068445189052732,0.036608373344346294
6.966213064553865,0.4078445189052732,0.036509466603839434
6.986213064553866,0.4088445189052732,0.03641333871228834
7.006213064553865,0.4098445189052732,0.03631998826992154
7.026213064553866,0.4108445189052732,0.03622941388558297
7.046213064553865,0.4118445189052732,0.036141614176720085
7.066213064553866,0.4128445189052732,0.036056587769372136
7.086213064553865,0.4138445189052732,0.035974333298158495
7.106213064553866,0.4148445189052732,0.03589484940626714
7.126213064553865,0.4158445189052732,0.035818134745443236
7.146213064553866,0.4168445189052732,0.035744187975977885
7.166213064553865,0.4178445189052732,0.03567300776669689
7.186213064553866,0.4188445189052732,0.03560459279494972
7.206213064553865,0.4198445189052732,0.035538941746598586
7.226213064553866,0.4208445189052732,0.035476053316007554
7.246213064553865,0.4218445189052732,0.03541592620603187
7.266213064553866,0.4228445189052732,0.03535855912800736
7.286213064553865,0.4238445189052732,0.03530395080173989
7.306213064553866,0.4248445189052732,0.035252099955495046
7.3262130645538655,0.4258445189052732,0.035203005325987864
7.346213064553866,0.4268445189052732,0.03515666565837263
7.3662130645538655,0.4278445189052732,0.0351130797062329
7.386213064553866,0.4288445189052732,0.03507224623157156
7.4062130645538655,0.4298445189052732,0.035034164004801006
7.426213064553866,0.4308445189052732,0.03499883180473346
7.446213064553866,0.4318445189052732,0.03496624841857138
7.466213064553866,0.4328445189052732,0.034936412641897945
7.486213064553866,0.4338445189052732,0.034909323278667796
7.506213064553866,0.4348445189052732,0.03488497914119766
7.526213064553866,0.4358445189052732,0.03486337905015731
7.546213064553866,0.4368445189052732,0.03484452183456048
7.566213064553866,0.4378445189052732,0.03482840633175597
7.586213064553866,0.4388445189052732,0.034815031387418836
7.606213064553866,0.4398445189052732,0.03480439585554171
7.621728603056588,0.4406202958304093,0.034798031246513976
7.641728603056587,0.4416202958304093,0.034793453127417544
7.661728603056588,0.4426202958304093,0.0347938524805839
7.6817286030565874,0.4436202958304093,0.0347990532426327
7.701728603056588,0.4446202958304093,0.03480887933702408
7.7217286030565875,0.4456202958304093,0.03482315467456521
7.741728603056588,0.4466202958304093,0.03484170315391702
7.7617286030565875,0.4476202958304093,0.03486434866210106
7.781728603056588,0.4486202958304093,0.034890915075006364
7.8017286030565876,0.4496202958304093,0.034921226257896516
7.821728603056588,0.4506202958304093,0.03495510606591666
7.841728603056588,0.4516202958304093,0.03499237834460073
7.861728603056588,0.4526202958304093,0.03503286693037865
7.881728603056588,0.4536202958304093,0.0350763956510837
7.901728603056588,0.4546202958304093,0.03512278832645982
7.921728603056588,0.4556202958304093,0.03517186876866915
7.941728603056588,0.4566202958304093,0.03522346078279945
7.961728603056588,0.4576202958304093,0.03527738816737173
7.981728603056588,0.4586202958304093,0.03533347471484781
8.001728603056588,0.4596202958304093,0.03539154421213805
8.021728603056587,0.4606202958304093,0.035451420441108966
8.041728603056587,0.4616202958304093,0.035512927179091054
8.061728603056588,0.4626202958304093,0.03557588819938652
8.081728603056588,0.4636202958304093,0.035640127271777115
8.101728603056587,0.4646202958304093,0.03570546816303197
8.121728603056587,0.4656202958304093,0.03577173463741544
8.141728603056588,0.4666202958304093,0.03583875045719499
8.161728603056588,0.4676202958304093,0.035906339383149126
8.181728603056587,0.4686202958304093,0.03597432517507524
8.201728603056587,0.4696202958304093,0.03604253159229756
8.221728603056588,0.4706202958304093,0.03611078239417506
8.241728603056588,0.4716202958304093,0.03617890134060936
8.261728603056588,0.4726202958304093,0.03624671219255265
8.281728603056587,0.4736202958304093,0.03631403871251555
8.301728603056588,0.4746202958304093,0.03638070466507507
8.321728603056588,0.4756202958304093,0.03644653381738237
8.341728603056588,0.4766202958304093,0.036511349939670694
8.361728603056587,0.4776202958304093,0.03657497680576314
8.381728603056589,0.4786202958304093,0.03663723819358044
8.401728603056588,0.4796202958304093,0.036697957885648766
8.421728603056588,0.4806202958304093,0.03675695966960736
8.441728603056587,0.48162029583040933,0.03681406733871629
8.461728603056589,0.48262029583040933,0.036869104692364
8.481728603056588,0.48362029583040933,0.036921895536574954
8.501728603056588,0.48462029583040933,0.03697226368451709
8.521728603056587,0.48562029583040933,0.03702003295700931
8.541728603056589,0.48662029583040933,0.03706502718302889
8.561728603056588,0.48762029583040933,0.037107070200218785
8.581728603056588,0.48862029583040933,0.03714598585539487
8.601728603056587,0.48962029583040934,0.0371815980050532
8.621728603056589,0.49062029583040934,0.037213730515877
8.641728603056588,0.49162029583040934,0.03724220726524379
8.656045459344783,0.49233613864481907,0.03726024909124874
8.676045459344783,0.49333613864481907,0.037279256941928775
8.696045459344782,0.49433613864481907,0.03728906919482136
8.716045459344782,0.49533613864481907,0.03729028632166933
8.736045459344783,0.49633613864481907,0.03728350855613652
8.756045459344783,0.49733613864481907,0.03726933591160601
8.776045459344783,0.49833613864481907,0.037248368198960456
8.796045459344782,0.49933613864481907,0.03722120504434601
8.816045459344783,0.5003361386448191,0.03718844590692122
8.836045459344783,0.5013361386448191,0.03715069009659247
8.856045459344783,0.5023361386448191,0.037108536791737444
8.876045459344782,0.5033361386448191,0.03706258505691797
8.896045459344784,0.5043361386448191,0.03701343386058384
8.916045459344783,0.5053361386448191,0.03696168209276895
8.936045459344783,0.5063361386448191,0.03690792858278138
8.956045459344782,0.5073361386448191,0.03685277211688867
8.976045459344784,0.5083361386448191,0.03679681145599999
8.996045459344783,0.5093361386448191,0.036740645353346445
9.016045459344783,0.5103361386448191,0.036684872572161124
9.036045459344782,0.5113361386448191,0.036630091903360314
9.056045459344784,0.5123361386448191,0.036576902183227324
9.076045459344783,0.5133361386448191,0.03652590231110035
9.096045459344783,0.5143361386448191,0.036477691267066015
9.116045459344782,0.5153361386448191,0.036432868129659735
9.136045459344784,0.5163361386448191,0.03639203209357472
9.156045459344783,0.5173361386448191,0.03635578248738086
9.176045459344783,0.5183361386448191,0.03632471879125497
9.196045459344782,0.5193361386448191,0.036299440654724006
9.216045459344784,0.5203361386448191,0.03628054791442259
9.236045459344783,0.5213361386448191,0.036268640611866354
9.256045459344783,0.5223361386448191,0.03626431901124259
9.276045459344783,0.5233361386448191,0.036268183617219736
9.296045459344784,0.5243361386448191,0.036280835192777056
9.316045459344783,0.5253361386448191,0.03630287477705612
9.336045459344783,0.5263361386448191,0.03633490370323553
9.356045459344783,0.5273361386448191,0.03637752361643036
9.376045459344784,0.5283361386448191,0.03643133649161785
9.396045459344784,0.5293361386448191,0.03649694465159085
9.416045459344783,0.5303361386448191,0.036574950784940476
9.436045459344783,0.5313361386448191,0.03666595796406955
9.456045459344784,0.5323361386448191,0.03677056966323833
9.476045459344784,0.5333361386448191,0.03688938977664397
9.496045459344783,0.5343361386448191,0.03702302263653541
9.516045459344783,0.5353361386448191,0.03717207303136499
9.52697398429541,0.5358825648923504,0.03726024909124874
9.546973984295409,0.5368825648923504,0.03743140498036568
9.56697398429541,0.5378825648923504,0.037613112598661756
9.58697398429541,0.5388825648923504,0.03780515455614542
9.60697398429541,0.5398825648923504,0.03800731323161962
9.62697398429541,0.5408825648923504,0.03821937077503124
9.64697398429541,0.5418825648923504,0.03844110910982882
9.66697398429541,0.5428825648923504,0.03867230993532829
9.68697398429541,0.5438825648923504,0.038912754729086965
9.70697398429541,0.5448825648923504,0.03916222474928539
9.72697398429541,0.5458825648923504,0.039420501037117264
9.74697398429541,0.5468825648923504,0.03968736441918715
9.76697398429541,0.5478825648923504,0.0399625955099161
9.78697398429541,0.5488825648923504,0.040245974713954906
9.80697398429541,0.5498825648923504,0.04053728222860516
9.82697398429541,0.5508825648923504,0.040836298046247825
9.84697398429541,0.5518825648923504,0.0411428019567794
9.86697398429541,0.5528825648923504,0.04145657355005551
9.88697398429541,0.5538825648923504,0.04177739221834201
9.90697398429541,0.5548825648923504,0.042105037158773215
9.92697398429541,0.5558825648923504,0.04243928737581758
9.94697398429541,0.5568825648923504,0.042779921683750485
9.96697398429541,0.5578825648923504,0.043126718709134114
9.98697398429541,0.5588825648923504,0.043479456893304416
10.00697398429541,0.5598825648923504,0.04383791449486501
10.02697398429541,0.5608825648923504,0.044201869592187956
10.04697398429541,0.5618825648923504,0.04457110008592141
10.06697398429541,0.5628825648923504,0.044945383701504
10.08697398429541,0.5638825648923504,0.045324497991685773
10.10697398429541,0.5648825648923504,0.045708220339055895
10.126973984295411,0.5658825648923504,0.04609632795857676
10.14697398429541,0.5668825648923504,0.04648859790012453
10.16697398429541,0.5678825648923504,0.04688480705103611
10.18697398429541,0.5688825648923505,0.04728473213866237
10.206973984295411,0.5698825648923505,0.04768814973292752
10.22697398429541,0.5708825648923505,0.04809483624889471
10.24697398429541,0.5718825648923505,0.0485045679493376
10.26697398429541,0.5728825648923505,0.04891712094731796
10.286973984295411,0.5738825648923505,0.04933227120876909
10.30697398429541,0.5748825648923505,0.04974979455508513
10.32697398429541,0.5758825648923505,0.05016946666571603
10.34697398429541,0.5768825648923505,0.05059106308076819
10.366973984295411,0.5778825648923505,0.05101435920361075
10.38697398429541,0.5788825648923505,0.05143913030348716
10.40697398429541,0.5798825648923505,0.051865151518132396
10.40973209751185,0.5800204705531724,0.05192398776276832
10.429732097511849,0.5810204705531724,0.05234662260317725
10.44973209751185,0.5820204705531724,0.05276197955579609
10.46973209751185,0.5830204705531724,0.05317137150552303
10.48973209751185,0.5840204705531724,0.0535761065150821
10.509732097511849,0.5850204705531724,0.05397748869946046
10.52973209751185,0.5860204705531724,0.05437681909262282
10.54973209751185,0.5870204705531724,0.054775396508127246
10.56973209751185,0.5880204705531724,0.05517451839524357
10.589732097511849,0.5890204705531724,0.05557548169215859
10.60973209751185,0.5900204705531724,0.055979583677841206
10.62973209751185,0.5910204705531724,0.05638812282413497
10.64973209751185,0.5920204705531724,0.056802399649645716
10.669732097511849,0.5930204705531724,0.057223717576997936
10.68973209751185,0.5940204705531724,0.057653383795044894
10.70973209751185,0.5950204705531724,0.0580927101276348
10.72973209751185,0.5960204705531724,0.058543013910558786
10.749732097511849,0.5970204705531724,0.05900561887833524
10.76973209751185,0.5980204705531724,0.0594818560625206
10.78973209751185,0.5990204705531724,0.059973064703278685
10.80973209751185,0.6000204705531724,0.060480593175988515
10.82973209751185,0.6010204705531724,0.06100579993472649
10.84973209751185,0.6020204705531724,0.061550054474520936
10.86973209751185,0.6030204705531724,0.06211473831434785
10.88973209751185,0.6040204705531724,0.06270124600291456
10.90973209751185,0.6050204705531724,0.06331098614936549
10.92973209751185,0.6060204705531724,0.0639453824811402
10.94973209751185,0.6070204705531724,0.06460587493132007
10.96973209751185,0.6080204705531724,0.06529392075791621
10.98973209751185,0.6090204705531724,0.06601099569767954
11.00973209751185,0.6100204705531724,0.0667585951571534
11.02973209751185,0.6110204705531724,0.06753823544384234
11.04973209751185,0.6120204705531724,0.0683514550405383
11.06625533936326,0.6128466326457429,0.06904974614448889
11.086255339363259,0.6138466326457429,0.06991864747157744
11.10625533936326,0.6148466326457429,0.07080547560452685
11.12625533936326,0.6158466326457429,0.07171072949049799
11.14625533936326,0.6168466326457429,0.07263491683954511
11.166255339363259,0.6178466326457429,0.07357855463721237
11.18625533936326,0.6188466326457429,0.07454216967616217
11.20625533936326,0.6198466326457429,0.07552629910839238
11.22625533936326,0.6208466326457429,0.07653149101969621
11.246255339363259,0.6218466326457429,0.07755830502812396
11.26625533936326,0.6228466326457429,0.0786073129083232
11.28625533936326,0.6238466326457429,0.0796790992437614
11.30625533936326,0.6248466326457429,0.08077426210897777
11.326255339363259,0.6258466326457429,0.08189341378416477
11.34625533936326,0.6268466326457429,0.08303718150455285
11.36625533936326,0.6278466326457429,0.08420620824725797
11.38625533936326,0.6288466326457429,0.08540115355846066
11.406255339363259,0.6298466326457429,0.0866226944240114
11.42625533936326,0.6308466326457429,0.0878715261868102
11.44625533936326,0.6318466326457429,0.08914836351458388
11.46625533936326,0.6328466326457429,0.09045394142199127
11.48625533936326,0.6338466326457429,0.0917890163513232
11.50625533936326,0.6348466326457429,0.09315436731643885
11.52625533936326,0.6358466326457429,0.09455079711499163
11.54625533936326,0.6368466326457429,0.09597913361445663
11.56625533936326,0.6378466326457429,0.0974402311179795
11.58625533936326,0.6388466326457429,0.09893497181662989
11.60625533936326,0.6398466326457429,0.10046426733527108
