t,E,j
0.9090773699349777,0.10192973869704224,0.29469338928805006
0.9290773699349777,0.10292973869704224,0.2949990032572937
0.9490773699349777,0.10392973869704224,0.29530195575832396
0.9690773699349777,0.10492973869704224,0.2956022734589717
0.9890773699349781,0.10592973869704225,0.29589998200135004
1.0090773699349778,0.10692973869704224,0.2961951060299097
1.029077369934978,0.10792973869704225,0.2964876692177984
1.049077369934978,0.10892973869704226,0.29677769429160056
1.069077369934978,0.10992973869704226,0.2970652030545297
1.0890773699349778,0.11092973869704224,0.297350216408138
1.1090773699349779,0.11192973869704224,0.2976327543726026
1.1290773699349779,0.11292973869704225,0.2979128361056436
1.1490773699349779,0.11392973869704225,0.29819047992012365
1.169077369934978,0.11492973869704225,0.29846570330037325
1.1890773699349781,0.11592973869704226,0.29873852291728376
1.2090773699349782,0.11692973869704226,0.2990089546422034
1.229077369934978,0.11792973869704225,0.29927701355966935
1.2490773699349782,0.11892973869704226,0.2995427139790045
