t,E,j
0.8157843397074505,0.097195830082911,0.38682825032418705
0.8357843397074505,0.098195830082911,0.38831000770769825
0.8557843397074505,0.099195830082911,0.3897837674195558
0.8757843397074505,0.100195830082911,0.39124848426201037
0.8957843397074505,0.101195830082911,0.3927031202332676
0.9157843397074505,0.102195830082911,0.3941466451817967
0.9357843397074506,0.103195830082911,0.39557803744574543
0.9557843397074506,0.104195830082911,0.39699628447641894
0.9757843397074506,0.105195830082911,0.39840038344483525
0.9957843397074503,0.10619583008291099,0.39978934183042997
1.0157843397074506,0.107195830082911,0.40116217799104426
1.0357843397074502,0.10819583008291099,0.40251792171339473
1.0557843397074507,0.109195830082911,0.4038556147432887
1.0757843397074507,0.110195830082911,0.40517431129491455
1.0957843397074507,0.111195830082911,0.4064730785386077
1.1157843397074507,0.11219583008291101,0.4077509970665559
1.1357843397074507,0.11319583008291101,0.409007161335984
1.1557843397074508,0.11419583008291101,0.4102406800894196
1.1757843397074508,0.11519583008291101,0.4114506767517154
1.1957843397074508,0.11619583008291101,0.41263628980356926
1.2157843397074508,0.11719583008291101,0.4137966731313512
1.2357843397074508,0.11819583008291101,0.414930996353112
1.2557843397074508,0.11919583008291101,0.4160384451207121
1.2620325979251357,0.11950824299379526,0.4163787903988188
1.2820325979251357,0.12050824299379526,0.41748641793346525
1.3020325979251357,0.12150824299379526,0.41862717510345376
1.3220325979251357,0.12250824299379526,0.4197831364613366
1.3420325979251357,0.12350824299379526,0.4209365602063566
1.3620325979251358,0.12450824299379526,0.42206990976082137
1.3820325979251358,0.12550824299379526,0.42316587442303133
1.4020325979251358,0.12650824299379526,0.42420738904089816
1.4220325979251358,0.12750824299379526,0.4251776526573866
1.4420325979251358,0.12850824299379526,0.4260601460860356
1.4620325979251358,0.12950824299379526,0.42683864838197033
1.4820325979251359,0.13050824299379526,0.4274972521809475
1.5020325979251359,0.13150824299379527,0.4280203778860133
1.522032597925136,0.13250824299379527,0.428392786688229
1.542032597925136,0.13350824299379527,0.4285995924145856
1.562032597925136,0.13450824299379527,0.42862627220263283
1.5644162918980253,0.13462742769243974,0.4286167679797219
1.5844162918980254,0.13562742769243974,0.4284778692587674
1.6044162918980254,0.13662742769243974,0.42824597692641214
1.6244162918980254,0.13762742769243974,0.4279241730974181
1.6444162918980254,0.13862742769243974,0.4275156576418849
1.6644162918980254,0.13962742769243974,0.42702374621875144
1.6844162918980254,0.14062742769243974,0.4264518679222868
1.7044162918980255,0.14162742769243974,0.4258035625369717
1.7244162918980255,0.14262742769243975,0.4250824773984702
1.7444162918980255,0.14362742769243975,0.4242923638608211
1.7644162918980255,0.14462742769243975,0.42343707337252945
1.7844162918980255,0.14562742769243975,0.42252055316688014
1.8044162918980255,0.14662742769243975,0.4215468415745034
1.8244162918980256,0.14762742769243975,0.4205200629689692
1.8444162918980256,0.14862742769243975,0.4194444223589451
1.8644162918980256,0.14962742769243975,0.41832419964318
1.8844162918980256,0.15062742769243975,0.41716374354725405
1.9044162918980256,0.15162742769243975,0.41596746526361683
1.9244162918980257,0.15262742769243975,0.41473983181889706
1.9444162918980257,0.15362742769243976,0.413485359194768
1.9644162918980257,0.15462742769243976,0.41220860523076847
1.9844162918980257,0.15562742769243976,0.4109141623393753
2.0044162918980257,0.15662742769243976,0.40960665006527197
2.0244162918980257,0.15762742769243976,0.4082907075221421
2.0444162918980258,0.15862742769243976,0.40697098574140866
2.064416291898026,0.15962742769243976,0.40565213996812644
2.084416291898026,0.16062742769243976,0.40433882193970605
2.104416291898026,0.16162742769243976,0.4030356721832942
2.124416291898026,0.16262742769243976,0.4017473123674559
2.144416291898026,0.16362742769243976,0.40047833774330016
2.164416291898026,0.16462742769243977,0.3992333097093724
2.184416291898026,0.16562742769243977,0.39801674853351665
2.204416291898026,0.16662742769243977,0.39683312626349876
2.224416291898026,0.16762742769243977,0.39568685985651025
2.244416291898026,0.16862742769243977,0.3945823045557538
2.264416291898026,0.16962742769243977,0.39352374754018293
2.284416291898026,0.17062742769243977,0.3925154018711504
2.2963514982026645,0.1712241880076717,0.39193929199113087
2.3163514982026645,0.1722241880076717,0.39099677287106605
2.3363514982026645,0.1732241880076717,0.39006603249801997
2.3563514982026645,0.1742241880076717,0.3891461888817858
2.3763514982026646,0.1752241880076717,0.3882363655992081
2.3963514982026646,0.1762241880076717,0.38733569132642537
2.4163514982026646,0.1772241880076717,0.3864432993784703
2.4363514982026646,0.1782241880076717,0.38555832725553
2.4563514982026646,0.1792241880076717,0.3846799161951877
2.4763514982026646,0.1802241880076717,0.383807210729982
2.4963514982026647,0.1812241880076717,0.3829393582496378
2.5163514982026647,0.1822241880076717,0.3820755085673335
2.5363514982026647,0.1832241880076717,0.3812148134893822
2.5563514982026647,0.1842241880076717,0.3803564263877122
2.5763514982026647,0.1852241880076717,0.3794995017745428
2.5963514982026648,0.1862241880076717,0.37864319487865283
2.6163514982026648,0.1872241880076717,0.3777866612226498
2.636351498202665,0.1882241880076717,0.3769290562006442
2.656351498202665,0.1892241880076717,0.37606953465573895
2.676351498202665,0.1902241880076717,0.37520725045674147
2.696351498202665,0.1912241880076717,0.37434135607350444
2.716351498202665,0.19222418800767171,0.37347100215029627
2.736351498202665,0.19322418800767172,0.37259533707659986
2.756351498202665,0.19422418800767172,0.37171350655472635
2.776351498202665,0.19522418800767172,0.37082465316362745
2.796351498202665,0.19622418800767172,0.3699279159182731
2.816351498202665,0.19722418800767172,0.3690224298239553
2.836351498202665,0.19822418800767172,0.36810732542485874
2.856351498202665,0.19922418800767172,0.36718172834622725
2.876351498202665,0.20022418800767172,0.36624475882943386
2.896351498202664,0.2012241880076717,0.36529553125924297
2.916351498202665,0.20222418800767172,0.3643331536825321
2.936351498202665,0.20322418800767172,0.3633567273177137
2.952132771926115,0.2040132516938442,0.36257575416304005
2.972132771926115,0.2050132516938442,0.36156828575653455
2.992132771926115,0.2060132516938442,0.36053854887719283
3.012132771926115,0.2070132516938442,0.3594880511261418
3.032132771926115,0.20801325169384421,0.3584183206059413
3.052132771926115,0.20901325169384422,0.3573309045660109
3.072132771926115,0.21001325169384422,0.35622736799615007
3.092132771926115,0.21101325169384422,0.35510929217143206
3.112132771926115,0.21201325169384422,0.3539782731520108
3.132132771926115,0.21301325169384422,0.35283592024161886
3.152132771926115,0.21401325169384422,0.35168385440875943
3.172132771926115,0.21501325169384422,0.3505237066747984
3.192132771926115,0.21601325169384422,0.3493571164733442
3.212132771926115,0.21701325169384422,0.3481857299854662
3.232132771926115,0.21801325169384422,0.34701119845543354
3.252132771926115,0.21901325169384422,0.3458351764917695
3.272132771926115,0.22001325169384423,0.34465932035849833
3.292132771926115,0.22101325169384423,0.3434852862615177
3.312132771926115,0.22201325169384423,0.34231472863505646
3.332132771926115,0.22301325169384423,0.34114929843318
3.352132771926115,0.22401325169384423,0.33999064143127405
3.372132771926115,0.22501325169384423,0.3388403965423835
3.392132771926115,0.22601325169384423,0.3377001941531972
3.412132771926115,0.22701325169384423,0.33657165448436127
3.432132771926115,0.22801325169384423,0.3354563859796664
3.4521327719261152,0.22901325169384423,0.3343559837284943
3.4721327719261152,0.23001325169384423,0.33327202792572475
3.4921327719261153,0.23101325169384423,0.33220608237310295
3.5121327719261153,0.23201325169384424,0.33115969302583975
3.5321327719261153,0.23301325169384424,0.3301343865879773
3.5521327719261153,0.23401325169384424,0.3291316691597976
3.5721327719261153,0.23501325169384424,0.32815302494028037
3.5921327719261154,0.23601325169384424,0.32719991498733564
3.6121327719261154,0.23701325169384424,0.326273776038248
3.6212255261819415,0.23746788940663555,0.3258620195548636
3.6412255261819415,0.23846788940663555,0.32487881766483623
3.6612255261819415,0.23946788940663555,0.32375939237469836
3.6812255261819415,0.24046788940663555,0.32255053728202326
3.7012255261819416,0.24146788940663555,0.3212978608605103
3.7212255261819416,0.24246788940663555,0.3200461419057531
3.7412255261819416,0.24346788940663555,0.31883966501685185
3.7612255261819416,0.24446788940663555,0.31772254338548284
3.7812255261819416,0.24546788940663555,0.31673903559910715
3.8012255261819416,0.24646788940663555,0.3159338628790663
3.8212255261819417,0.24746788940663556,0.31535253314643685
3.8412255261819417,0.24846788940663556,0.31504167853515014
3.8612255261819417,0.24946788940663556,0.3150494134663357
3.8812255261819417,0.25046788940663556,0.31542572119156187
3.8984742833246466,0.2513303272637708,0.31608625981869526
3.9184742833246466,0.2523303272637708,0.3172779059763702
3.9384742833246467,0.2533303272637708,0.3189366438474611
3.9584742833246467,0.2543303272637708,0.32106973736670136
3.9784742833246467,0.2553303272637708,0.32368274090706095
3.9984742833246467,0.2563303272637708,0.3267784753047066
4.018474283324647,0.2573303272637708,0.33035542415606683
4.038474283324646,0.2583303272637708,0.33440515258568787
4.058474283324647,0.2593303272637708,0.33890800543479915
4.075173073199925,0.2601652667575347,0.34298777793658447
4.095173073199924,0.2611652667575347,0.3483737716800684
4.115173073199925,0.2621652667575347,0.3545256577833315
4.135173073199924,0.2631652667575347,0.36159960659705187
4.155173073199925,0.2641652667575347,0.36979214440108316
4.175173073199924,0.2651652667575347,0.3793390903664178
4.195173073199925,0.2661652667575347,0.39048291713927313
4.215173073199924,0.2671652667575347,0.4033494254405982
4.2267348822556805,0.2677433572103225,0.4114910095980011
4.24673488225568,0.2687433572103225,0.4273761412317873
4.2667348822556805,0.2697433572103225,0.4472435119222615
4.28673488225568,0.2707433572103225,0.47399814662974493
4.306734882255681,0.2717433572103225,0.5137288598979289
4.32673488225568,0.2727433572103225,0.5656246383431578
4.3405901980874795,0.27343612300191245,0.5949502331227138
4.360590198087479,0.27443612300191245,0.6329304570034247
4.3805901980874795,0.27543612300191245,0.6740152290446677
4.400590198087479,0.27643612300191245,0.7172471131043866
4.4205901980874795,0.27743612300191245,0.7609806652758765
4.440590198087479,0.27843612300191245,0.803382180490962
4.45370865576467,0.27909204588577197,0.8297868704867625
4.4737086557646695,0.28009204588577197,0.8714352703238782
4.49370865576467,0.28109204588577197,0.9161161379096185
4.5137086557646695,0.28209204588577197,0.9626215902888997
4.53370865576467,0.28309204588577197,1.0105542603242523
4.536067117966742,0.2832099689958756,1.0163163074849502
4.556067117966742,0.2842099689958756,0.9843736537793195
4.576067117966742,0.2852099689958756,0.9462404556514752
4.596067117966742,0.2862099689958756,0.897078669081811
4.616067117966742,0.2872099689958756,0.8237075309313971
4.630407445639948,0.28792698537953587,0.746637038790953
4.650407445639948,0.28892698537953587,0.6218893088123342
4.6681139388639,0.2898123100407335,0.5533656384028598
4.6881139388639,0.2908123100407335,0.49539536453115324
4.7081139388639,0.2918123100407335,0.4476866466043928
4.7281139388639,0.2928123100407335,0.4115186517661904
4.7481139388639,0.2938123100407335,0.3830765849477777
4.756831251881515,0.2942481756916142,0.372368355334535
4.776831251881514,0.2952481756916142,0.34975126306940274
4.796831251881515,0.2962481756916142,0.329142765389308
4.816831251881514,0.2972481756916142,0.31050408117322553
4.836831251881515,0.2982481756916142,0.2937093080870354
4.856831251881514,0.2992481756916142,0.27858649956927783
4.876831251881515,0.3002481756916142,0.26494901804270443
4.8968312518815145,0.3012481756916142,0.2526151461766138
4.916831251881515,0.3022481756916142,0.24141825446786805
4.9368312518815145,0.3032481756916142,0.23121076244294025
4.956831251881515,0.3042481756916142,0.22186455801389168
4.9768312518815145,0.3052481756916142,0.21326965379549825
4.996831251881515,0.3062481756916142,0.20533212992300523
5.016831251881515,0.3072481756916142,0.19797192607717481
5.036831251881515,0.3082481756916142,0.1911207548353231
5.056831251881515,0.3092481756916142,0.18472024776187798
5.076831251881515,0.3102481756916142,0.17872036260788896
5.096831251881515,0.3112481756916142,0.17307804049918474
5.116831251881515,0.3122481756916142,0.16775608572955616
5.136831251881515,0.31324817569161423,0.16272223627113078
5.156831251881515,0.31424817569161423,0.15794839415222975
5.176831251881515,0.31524817569161423,0.15340998818328452
5.196831251881515,0.31624817569161423,0.14908544550610323
5.216831251881515,0.31724817569161423,0.144955752337022
5.236831251881515,0.31824817569161423,0.14100408775326898
5.256831251881515,0.31924817569161423,0.13721551733984402
5.276831251881515,0.32024817569161423,0.1335767359812955
5.296831251881515,0.32124817569161424,0.13007585110227118
5.316831251881515,0.32224817569161424,0.12670219929905366
5.336831251881515,0.32324817569161424,0.12344619062684736
5.356831251881515,0.32424817569161424,0.12029917587277027
5.376831251881515,0.32524817569161424,0.11725333300198212
5.396831251881515,0.32624817569161424,0.11430156965516969
5.416831251881515,0.32724817569161424,0.1114374391330076
5.436831251881515,0.32824817569161424,0.10865506775398345
5.456831251881515,0.32924817569161424,0.10594909183747664
5.476831251881515,0.33024817569161424,0.10331460286121655
5.496831251881515,0.33124817569161424,0.10074709958472447
5.5168312518815155,0.33224817569161424,0.09824244612879493
5.536831251881515,0.33324817569161425,0.09579683516403303
5.5568312518815155,0.33424817569161425,0.0934067554957337
5.576831251881514,0.3352481756916142,0.09106896344338157
5.596831251881514,0.3362481756916142,0.08878045750512005
5.616831251881515,0.33724817569161425,0.08653845587415265
5.636831251881516,0.33824817569161425,0.08434037643800746
5.656831251881515,0.33924817569161425,0.0821838189451707
5.676831251881516,0.34024817569161425,0.08006654906861034
5.696831251881515,0.34124817569161425,0.07798648413364799
5.716831251881516,0.34224817569161425,0.07594168030969964
5.736831251881515,0.34324817569161425,0.07393032109259362
5.756831251881516,0.34424817569161426,0.07195070692728404
5.776831251881515,0.34524817569161426,0.07000124584047775
5.796831251881514,0.3462481756916142,0.06808044496953632
5.816831251881515,0.34724817569161426,0.06618690288844761
5.836831251881516,0.34824817569161426,0.06431930264406323
5.856831251881515,0.34924817569161426,0.06247640542648057
5.876831251881516,0.35024817569161426,0.06065704480667236
5.892440043565084,0.35102861527579265,0.059252786013261415
5.912440043565083,0.35202861527579266,0.057521538928005746
5.932440043565084,0.35302861527579266,0.05590464482691722
5.952440043565083,0.35402861527579266,0.05439539613849996
5.972440043565084,0.35502861527579266,0.05298751448831717
5.992440043565083,0.35602861527579266,0.05167510735585206
6.012440043565084,0.35702861527579266,0.050452629859342145
6.032440043565083,0.35802861527579266,0.04931485092603233
6.052440043565084,0.35902861527579266,0.04825682322751695
6.072440043565083,0.36002861527579266,0.047273856359290795
6.092440043565084,0.36102861527579266,0.04636149282498442
6.112440043565083,0.36202861527579266,0.04551548645264508
6.132440043565084,0.36302861527579267,0.04473178292567706
6.1524400435650834,0.36402861527579267,0.04400650215689588
6.172440043565084,0.36502861527579267,0.04333592227233899
6.1924400435650835,0.36602861527579267,0.042716465003407124
6.212440043565084,0.36702861527579267,0.042144682312700646
6.2324400435650835,0.36802861527579267,0.04161724410145954
6.252440043565084,0.36902861527579267,0.04113092686553442
6.272440043565084,0.37002861527579267,0.04068260318289421
6.292440043565084,0.3710286152757927,0.040269231929287885
6.312440043565084,0.3720286152757927,0.03988784913020873
6.332440043565084,0.3730286152757927,0.03953555936707709
6.352440043565084,0.3740286152757927,0.039209527663818376
6.372440043565084,0.3750286152757927,0.038906971786979834
6.392440043565084,0.3760286152757927,0.03862515489837444
6.412440043565084,0.3770286152757927,0.03836137850410464
6.432440043565084,0.3780286152757927,0.03811297564781701
6.452440043565084,0.3790286152757927,0.0378773042992621
6.472440043565084,0.3800286152757927,0.03765174089175536
6.492440043565084,0.3810286152757927,0.03743367396400937
6.512440043565084,0.3820286152757927,0.037220497863075463
6.532440043565084,0.3830286152757927,0.037009606465820334
6.552440043565084,0.3840286152757927,0.03679838687648492
6.572440043565084,0.3850286152757927,0.036584213057428185
6.592440043565084,0.3860286152757927,0.036364439349137814
6.612440043565084,0.3870286152757927,0.03613639383396765
6.632440043565084,0.3880286152757927,0.03589737149580033
6.652440043565084,0.3890286152757927,0.03564462712488014
6.672440043565084,0.3900286152757927,0.03537536791334479
6.692440043565084,0.3910286152757927,0.0350867456824169
6.712354682738053,0.39202434723444113,0.034777227120521274
6.732354682738053,0.39302434723444113,0.03446426694626131
6.752354682738053,0.39402434723444113,0.03417082813127879
6.772354682738053,0.39502434723444113,0.03389635469011325
6.792354682738053,0.39602434723444113,0.03364029222002653
6.812354682738053,0.39702434723444113,0.033402087847298464
6.832354682738053,0.39802434723444113,0.03318119017391132
6.852354682738053,0.39902434723444113,0.032977049224608174
6.872354682738053,0.40002434723444114,0.03278911639431056
6.892354682738053,0.40102434723444114,0.03261684439588115
6.912354682738053,0.40202434723444114,0.03245968720821705
6.932354682738053,0.40302434723444114,0.03231710002465972
6.952354682738053,0.40402434723444114,0.03218853920170765
6.972354682738053,0.40502434723444114,0.032073462208017975
6.992354682738053,0.40602434723444114,0.03197132757368332
7.012354682738053,0.40702434723444114,0.03188159483977073
7.032354682738053,0.40802434723444114,0.031803724508108915
7.052354682738053,0.40902434723444114,0.03173717799131087
7.0723546827380535,0.41002434723444114,0.03168141756301871
7.092354682738053,0.41102434723444115,0.03163590630835765
7.1123546827380535,0.41202434723444115,0.03160010807458634
7.132354682738053,0.41302434723444115,0.03157348742193062
7.1523546827380535,0.41402434723444115,0.031555509574588185
7.172354682738053,0.41502434723444115,0.03154564037189131
7.192354682738054,0.41602434723444115,0.031543346219615305
7.212354682738053,0.41702434723444115,0.03154809404142001
7.232354682738054,0.41802434723444115,0.031559351230412126
7.252354682738053,0.41902434723444115,0.031576585600815874
7.272354682738054,0.42002434723444115,0.0315992653397397
7.292354682738053,0.42102434723444115,0.03162685895902691
7.312354682738054,0.42202434723444116,0.03165883524717774
7.332354682738053,0.42302434723444116,0.031694663221330986
7.352354682738054,0.42402434723444116,0.03173381207929284
7.372354682738053,0.42502434723444116,0.031775751151600806
7.392354682738054,0.42602434723444116,0.03181994985361064
7.412354682738053,0.42702434723444116,0.031865877637594194
7.432354682738054,0.42802434723444116,0.031913003944836
7.452354682738053,0.42902434723444116,0.031960798157716526
7.472354682738054,0.43002434723444116,0.03200872955176996
7.492354682738053,0.43102434723444116,0.03205626724770442
7.512354682738054,0.43202434723444116,0.03210288016337231
7.532354682738053,0.43302434723444116,0.0321480369656789
7.552354682738054,0.43402434723444117,0.03219120602241659
7.5723546827380535,0.43502434723444117,0.032231855354012795
7.592354682738054,0.43602434723444117,0.032269452585179145
7.6123546827380535,0.43702434723444117,0.03230346489644955
7.632354682738054,0.43802434723444117,0.03233335897559481
7.646123615748155,0.4387127938849462,0.03235126789537162
7.6661236157481545,0.4397127938849462,0.032379709354156495
7.686123615748155,0.4407127938849462,0.0324161804822217
7.7061236157481545,0.4417127938849462,0.03246036031510346
7.726123615748155,0.4427127938849462,0.03251192777899174
7.746123615748155,0.4437127938849462,0.032570561695347555
7.766123615748155,0.4447127938849462,0.03263594078552439
7.786123615748155,0.4457127938849462,0.032707743675393766
7.806123615748155,0.4467127938849462,0.032785648899974554
7.826123615748155,0.4477127938849462,0.032869334908066004
7.846123615748155,0.4487127938849462,0.0329584800668842
7.866123615748155,0.4497127938849462,0.033052762666701804
7.886123615748155,0.45071279388494623,0.03315186092549094
7.906123615748155,0.45171279388494623,0.033255452993568906
7.926123615748155,0.45271279388494623,0.03336321695824665
7.946123615748155,0.45371279388494623,0.033474830848479804
7.966123615748155,0.45471279388494623,0.033589972639522
7.986123615748155,0.45571279388494623,0.03370832025758036
8.006123615748155,0.45671279388494623,0.03382955158447302
8.026123615748155,0.45771279388494623,0.03395334446228828
8.046123615748154,0.45871279388494623,0.03407937669804554
8.066123615748154,0.45971279388494624,0.034207326068357476
8.086123615748155,0.46071279388494624,0.0343368703240935
8.106123615748155,0.46171279388494624,0.03446768719504422
8.126123615748154,0.46271279388494624,0.03459945439458679
8.146123615748154,0.46371279388494624,0.034731849624350775
8.166123615748155,0.46471279388494624,0.03486455057888467
8.186123615748155,0.46571279388494624,0.03499723495032245
8.206123615748155,0.46671279388494624,0.03512958043305042
8.226123615748154,0.46771279388494624,0.03526126472837381
8.246123615748155,0.46871279388494624,0.035391965549183085
8.266123615748155,0.46971279388494624,0.035521360624619865
8.286123615748155,0.47071279388494625,0.03564912770474202
8.306123615748154,0.47171279388494625,0.03577494456518799
8.326123615748156,0.47271279388494625,0.03589848901184008
8.346123615748155,0.47371279388494625,0.03601943888548639
8.366123615748155,0.47471279388494625,0.03613747206648139
8.386123615748154,0.47571279388494625,0.036252266479404875
8.406123615748156,0.47671279388494625,0.03636350009771908
8.426123615748155,0.47771279388494625,0.03647085094842383
8.446123615748155,0.47871279388494625,0.03657399711670944
8.466123615748154,0.47971279388494625,0.036672616750607255
8.486123615748156,0.48071279388494625,0.03676638806563773
8.506123615748155,0.48171279388494626,0.03685498934945558
8.526123615748155,0.48271279388494626,0.03693809896649214
8.546123615748154,0.48371279388494626,0.03701539536259451
8.566123615748156,0.48471279388494626,0.03708655706966142
8.586123615748155,0.48571279388494626,0.0371512627102756
8.606123615748155,0.48671279388494626,0.037209191002332435
8.617600063976875,0.48728661629638226,0.037239246830722834
8.637600063976874,0.48828661629638226,0.03728427347640971
8.657600063976876,0.48928661629638226,0.037319153573767715
8.677600063976875,0.49028661629638226,0.03734451710870776
8.697600063976875,0.49128661629638226,0.037360993898226384
8.717600063976874,0.49228661629638226,0.0373692136024761
8.737600063976876,0.49328661629638226,0.03736980573682757
8.757600063976875,0.49428661629638226,0.037363399683924124
8.777600063976875,0.49528661629638226,0.03735062470572942
8.797600063976875,0.49628661629638227,0.03733210995556878
8.817600063976876,0.49728661629638227,0.03730848449016488
8.837600063976875,0.49828661629638227,0.03728037728166848
8.857600063976875,0.49928661629638227,0.03724841722968474
8.877600063976875,0.5002866162963823,0.03721323317329593
8.897600063976876,0.5012866162963823,0.037175453903080954
8.917600063976876,0.5022866162963823,0.03713570817313255
8.937600063976875,0.5032866162963823,0.03709462471307266
8.957600063976875,0.5042866162963823,0.037052832240066697
8.977600063976876,0.5052866162963823,0.037010959470837296
8.997600063976876,0.5062866162963823,0.03696963513367824
9.017600063976875,0.5072866162963823,0.03692948798046916
9.037600063976875,0.5082866162963823,0.03689114679869168
9.057600063976876,0.5092866162963823,0.03685524042344766
9.077600063976876,0.5102866162963823,0.03682239774948011
9.097600063976875,0.5112866162963823,0.03679324774319756
9.117600063976875,0.5122866162963823,0.03676841945470234
9.137600063976876,0.5132866162963823,0.03674854202982358
9.157600063976876,0.5142866162963823,0.03673424472215551
9.177600063976875,0.5152866162963823,0.03672615690510167
9.197600063976875,0.5162866162963823,0.03672490808392574
9.217600063976876,0.5172866162963823,0.03673112790780961
9.237600063976876,0.5182866162963823,0.03674544618191929
9.257600063976875,0.5192866162963823,0.03676849287947947
9.277600063976875,0.5202866162963823,0.03680089815385709
9.297600063976876,0.5212866162963823,0.036843292350654915
9.317600063976876,0.5222866162963823,0.03689630601981547
9.337600063976875,0.5232866162963823,0.036960569927736206
9.357600063976875,0.5242866162963823,0.03703671506939638
9.377600063976876,0.5252866162963823,0.03712537268049644
9.397600063976876,0.5262866162963823,0.03722717424961049
9.399808209925892,0.5263970235938331,0.037239246830722834
9.419808209925892,0.5273970235938331,0.03735405812488984
9.439808209925893,0.5283970235938331,0.03747819256675847
9.459808209925892,0.5293970235938331,0.03761153566650972
9.479808209925892,0.5303970235938331,0.037753973934139554
9.499808209925892,0.5313970235938331,0.03790539485394336
9.519808209925893,0.5323970235938331,0.03806568685943784
9.539808209925893,0.5333970235938331,0.0382347393087047
9.559808209925892,0.5343970235938331,0.03841244246014033
9.579808209925892,0.5353970235938331,0.03859868744859682
9.599808209925893,0.5363970235938331,0.03879336626189921
9.619808209925893,0.5373970235938331,0.03899637171772496
9.639808209925892,0.5383970235938331,0.039207597440831424
9.659808209925892,0.5393970235938331,0.03942693784061795
9.679808209925893,0.5403970235938331,0.03965428808900891
9.699808209925893,0.5413970235938331,0.03988954409864496
9.719808209925892,0.5423970235938331,0.04013260250136949
9.739808209925892,0.5433970235938331,0.040383360626998
9.759808209925893,0.5443970235938331,0.040641716482357884
9.779808209925893,0.5453970235938331,0.040907568730586936
9.799808209925892,0.5463970235938331,0.04118081667067848
9.819808209925892,0.5473970235938331,0.041461360217261774
9.839808209925893,0.5483970235938331,0.04174909988060621
9.859808209925893,0.5493970235938331,0.042043936746838116
9.879808209925892,0.5503970235938331,0.04234577245835919
9.899808209925892,0.5513970235938331,0.04265450919445569
9.919808209925893,0.5523970235938331,0.042970049652087665
9.939808209925893,0.5533970235938331,0.04329229702684768
9.959808209925892,0.5543970235938331,0.0436211549940785
9.979808209925892,0.5553970235938331,0.04395652769013966
9.999808209925893,0.5563970235938331,0.044298319693812316
10.019808209925893,0.5573970235938331,0.044646436007832614
10.039808209925893,0.5583970235938331,0.04500078204054329
10.059808209925892,0.5593970235938331,0.045361263587653654
10.079808209925893,0.5603970235938331,0.045727786814098
10.099808209925893,0.5613970235938331,0.04610025823598246
10.119808209925893,0.5623970235938331,0.046478584702610855
10.139808209925892,0.5633970235938331,0.04686267337857919
10.159808209925894,0.5643970235938331,0.04725243172592943
10.179808209925893,0.5653970235938331,0.047647767486352834
10.199808209925893,0.5663970235938331,0.04804858866343256
10.219808209925892,0.5673970235938331,0.04845480350491647
10.239808209925894,0.5683970235938332,0.04886632048500962
10.259808209925893,0.5693970235938332,0.04928304828667722
10.279808209925893,0.5703970235938332,0.04970489578394765
10.299808209925892,0.5713970235938332,0.050131772024205906
10.319808209925894,0.5723970235938332,0.05056358621046734
10.339808209925893,0.5733970235938332,0.05100024768362161
10.359808209925893,0.5743970235938332,0.0514416659046366
10.379808209925892,0.5753970235938332,0.05188775043671203
10.399808209925894,0.5763970235938332,0.0523384109273725
