t,E,j
0.7866486459331475,0.10253741549948713,0.30142175860435255
0.8066486459331479,0.10353741549948714,0.3015967641457902
0.8266486459331479,0.10453741549948714,0.30177341128418744
0.8466486459331479,0.10553741549948714,0.3019516886427113
0.8666486459331479,0.10653741549948714,0.30213158376846916
0.8866486459331476,0.10753741549948713,0.30231308309617705
0.9066486459331476,0.10853741549948713,0.3024961719117083
0.9266486459331477,0.10953741549948713,0.302680834315615
0.9466486459331477,0.11053741549948713,0.30286705318672663
0.9666486459331477,0.11153741549948713,0.3030548101459364
0.9866486459331477,0.11253741549948713,0.30324408552029325
1.0066486459331474,0.11353741549948712,0.3034348583075298
1.0266486459331476,0.11453741549948714,0.3036271061411598
1.0466486459331477,0.11553741549948714,0.30382080525629235
1.0666486459331477,0.11653741549948714,0.3040159304563152
1.0866486459331477,0.11753741549948714,0.3042124550806091
1.1066486459331482,0.11853741549948715,0.30441035097346386
1.1266486459331477,0.11953741549948714,0.30460958845437225
1.1466486459331482,0.12053741549948715,0.30481013628988973
1.1666486459331475,0.12153741549948713,0.30501196166724887
1.1866486459331476,0.12253741549948713,0.3052150301699293
1.2066486459331482,0.12353741549948716,0.30541930575538623
1.2266486459331478,0.12453741549948714,0.3056247507351452
1.2466486459331483,0.12553741549948716,0.3058313257574768
1.2666486459331476,0.12653741549948713,0.30603898979286465
1.2866486459331483,0.12753741549948716,0.30624770012248353
1.3066486459331483,0.12853741549948716,0.306457412329903
1.3266486459331484,0.12953741549948716,0.30666808029623044
1.3466486459331484,0.13053741549948716,0.30687965619890617
1.3666486459331484,0.13153741549948716,0.3070920905143541
1.3866486459331484,0.13253741549948717,0.30730533202468996
1.4066486459331484,0.13353741549948717,0.307519327828675
1.4266486459331484,0.13453741549948717,0.3077340233570975
1.4466486459331478,0.13553741549948714,0.3079493623927464
1.4666486459331485,0.13653741549948717,0.30816528709513114
1.4866486459331485,0.13753741549948717,0.3083817380300812
1.5066486459331478,0.13853741549948714,0.30859865420434135
1.5266486459331485,0.13953741549948717,0.3088159731052574
1.5466486459331485,0.14053741549948717,0.3090336307456219
1.566648645933148,0.14153741549948715,0.3092515617137269
1.5866486459331486,0.14253741549948717,0.3094696992286409
1.606648645933148,0.14353741549948715,0.3096879752007002
1.6266486459331486,0.14453741549948718,0.30990632029717313
1.646648645933148,0.14553741549948715,0.3101246640130257
1.6666486459331487,0.14653741549948718,0.31034293474668245
1.686648645933148,0.14753741549948715,0.31056105988064486
1.706648645933148,0.14853741549948715,0.3107789658667952
1.7266486459331487,0.14953741549948718,0.3109965783161794
1.7466486459331487,0.15053741549948718,0.3112138220930294
1.7666486459331487,0.15153741549948718,0.3114306214127532
1.7866486459331488,0.15253741549948718,0.3116468999435869
1.8066486459331488,0.15353741549948718,0.31186258091157515
1.8266486459331481,0.15453741549948716,0.31207758720851425
1.8466486459331488,0.15553741549948719,0.31229184150246964
1.8666486459331482,0.15653741549948716,0.312505266350451
1.8866486459331488,0.1575374154994872,0.3127177843128103
1.9066486459331489,0.1585374154994872,0.3129293180689072
1.9266486459331489,0.1595374154994872,0.31313979053357466
1.9466486459331482,0.16053741549948716,0.31334912497390077
1.966648645933149,0.1615374154994872,0.31355724512584315
1.986648645933149,0.1625374154994872,0.3137640753101811
2.006648645933149,0.1635374154994872,0.3139695405473162
2.026648645933149,0.1645374154994872,0.3141735666704348
2.046648645933149,0.1655374154994872,0.31437608043655474
2.066648645933149,0.1665374154994872,0.3145770096349912
2.0866486459331477,0.16753741549948714,0.31477628319279255
2.106648645933149,0.1685374154994872,0.3149738312767185
2.126648645933149,0.1695374154994872,0.31516958539135403
2.146648645933148,0.17053741549948717,0.3153634784729818
2.1666486459331478,0.17153741549948714,0.3155554449788625
2.1866486459331496,0.17253741549948723,0.3157454209716069
2.2066486459331482,0.17353741549948717,0.315933344198354
2.226648645933149,0.1745374154994872,0.31611915416451053
2.2466486459331483,0.17553741549948718,0.31630279220183677
2.2666486459331483,0.17653741549948718,0.3164842015307084
2.286648645933149,0.1775374154994872,0.3166633273164172
2.306648645933149,0.1785374154994872,0.31684011671941453
2.3266486459331484,0.17953741549948718,0.3170145189394368
2.3466486459331493,0.1805374154994872,0.3171864852534922
2.3666486459331493,0.1815374154994872,0.3173559690477213
2.3866486459331493,0.1825374154994872,0.31752292584317915
2.4066486459331493,0.1835374154994872,0.3176873133156214
2.4266486459331493,0.1845374154994872,0.3178490913094041
2.4466486459331485,0.18553741549948718,0.31800822184563937
2.4666486459331494,0.1865374154994872,0.31816466912477265
2.4866486459331485,0.1875374154994872,0.31831839952377233
2.5066486459331503,0.18853741549948727,0.3184693815881439
2.5266486459331494,0.18953741549948722,0.3186175860189986
2.54664864593315,0.19053741549948724,0.31876298565542316
2.5666486459331495,0.19153741549948722,0.31890555545241034
2.5866486459331495,0.19253741549948722,0.3190452724546206
2.6066486459331486,0.1935374154994872,0.3191821157662531
2.6266486459331486,0.1945374154994872,0.31931606651730987
2.6466486459331495,0.19553741549948722,0.3194471078265417
2.6666486459331487,0.1965374154994872,0.3195752247613623
2.6866486459331496,0.19753741549948722,0.3197004042950203
2.7066486459331487,0.1985374154994872,0.3198226352613122
2.72664864593315,0.19953741549948725,0.3199419083071169
2.7466486459331487,0.2005374154994872,0.3200582158430256
2.7666486459331496,0.20153741549948723,0.32017155199233416
2.7866486459331496,0.20253741549948723,0.32028191253865373
2.8066486459331497,0.20353741549948723,0.32038929487238976
2.8266486459331497,0.20453741549948723,0.3204936979363247
2.8466486459331484,0.20553741549948717,0.3205951221705312
2.8666486459331497,0.20653741549948723,0.3206935694568291
2.8866486459331497,0.20753741549948723,0.32078904306298833
2.906648645933149,0.2085374154994872,0.3208815475868664
2.926648645933148,0.20953741549948715,0.32097108890065607
2.946648645933149,0.2105374154994872,0.32105767409540775
2.966648645933148,0.21153741549948715,0.32114131142597585
2.986648645933149,0.2125374154994872,0.3212220102565286
3.0066486459331485,0.21353741549948718,0.32129978100674556
3.026648645933149,0.2145374154994872,0.32137463509881775
3.046648645933149,0.2155374154994872,0.32144658490535155
3.066648645933149,0.2165374154994872,0.3215156436982676
3.086648645933148,0.21753741549948716,0.321581825598774
3.106648645933149,0.21853741549948721,0.32164514552848467
3.126648645933149,0.21953741549948722,0.3217056191617409
3.146648645933149,0.22053741549948722,0.3217632628791887
3.1666486459331487,0.2215374154994872,0.32181809372265263
3.186648645933149,0.22253741549948722,0.32187012935133963
3.20664864593315,0.22353741549948725,0.32191938799940006
3.2266486459331483,0.22453741549948716,0.32196588843486396
3.246648645933151,0.2255374154994873,0.3220096499199662
3.2666486459331487,0.2265374154994872,0.3220506921728654
3.28664864593315,0.22753741549948725,0.3220890353307598
3.306648645933149,0.22853741549948722,0.3221246999143938
3.32664864593315,0.22953741549948725,0.32215770679394906
3.346648645933149,0.2305374154994872,0.3221880771563058
3.3666486459331493,0.23153741549948723,0.3222158324736586
3.3866486459331506,0.23253741549948728,0.32224099447346755
3.40664864593315,0.23353741549948726,0.32226358510972264
3.409484023572251,0.2336791843814423,0.3222665809268841
3.4294840235722512,0.2346791843814423,0.32227453351654134
3.4494840235722513,0.2356791843814423,0.32225607918105115
3.4694840235722513,0.2366791843814423,0.322210692679185
3.4894840235722513,0.2376791843814423,0.3221379696576105
3.5094840235722513,0.2386791843814423,0.32203764911399085
3.5294840235722513,0.2396791843814423,0.3219096355825801
3.5494840235722513,0.2406791843814423,0.32175401994967684
3.5694840235722514,0.2416791843814423,0.3215710976407941
3.5894840235722514,0.24267918438144231,0.3213613828332163
3.6094840235722514,0.24367918438144232,0.32112561737060874
3.6294840235722514,0.24467918438144232,0.3208647732164975
3.6494840235722514,0.24567918438144232,0.3205800475909477
3.6694840235722515,0.24667918438144232,0.3202728503773999
3.6894840235722515,0.24767918438144232,0.3199447839268839
3.7094840235722515,0.24867918438144232,0.31959761596476627
3.7294840235722515,0.24967918438144232,0.3192332468474091
3.7494840235722515,0.2506791843814423,0.31885367284943855
3.7694840235722515,0.2516791843814423,0.318460947428586
3.7894840235722516,0.2526791843814423,0.3180571424831258
3.8094840235722516,0.2536791843814423,0.31764431148814526
3.8294840235722516,0.2546791843814423,0.31722445610294586
3.8494840235722516,0.2556791843814423,0.3167994974359787
3.8694840235722516,0.2566791843814423,0.316371252698127
3.8894840235722516,0.2576791843814423,0.3159414175288488
3.9094840235722517,0.25867918438144233,0.3155115538890764
3.9294840235722517,0.25967918438144233,0.31508308310889915
3.9494840235722517,0.26067918438144233,0.31465728346836136
3.9694840235722517,0.26167918438144233,0.3142352915730128
3.9894840235722517,0.26267918438144233,0.3138181067489806
4.009484023572251,0.26367918438144233,0.3134065977070088
4.029484023572252,0.26467918438144233,0.31300151079176475
4.049484023572251,0.26567918438144233,0.3126034792240941
4.069484023572252,0.26667918438144234,0.31221303284545077
4.089484023572251,0.26767918438144234,0.31183060797483025
4.109484023572252,0.26867918438144234,0.3114565570821997
4.129484023572251,0.26967918438144234,0.31109115806465787
4.149484023572252,0.27067918438144234,0.31073462298069404
4.1694840235722515,0.27167918438144234,0.3103871061538779
4.189484023572252,0.27267918438144234,0.31004871160102415
4.2094840235722515,0.27367918438144234,0.30971949977283025
4.229484023572252,0.27467918438144234,0.3093994936188559
4.2494840235722515,0.27567918438144234,0.30908868400520567
4.269484023572252,0.27667918438144234,0.3087870345239309
4.289484023572252,0.27767918438144235,0.3084944857393559
4.309484023572252,0.27867918438144235,0.3082109589193898
4.329484023572252,0.27967918438144235,0.30793635930034374
4.349484023572252,0.28067918438144235,0.3076705789325608
4.369484023572252,0.28167918438144235,0.307413499151858
4.389484023572252,0.28267918438144235,0.3071649927187963
4.409484023572252,0.28367918438144235,0.3069249256644562
4.429484023572252,0.28467918438144235,0.30669315887792553
4.449484023572252,0.28567918438144235,0.30646954946726024
4.46948402357225,0.2866791843814423,0.3062539519223635
4.489484023572251,0.2876791843814423,0.30604621910510543
4.509484023572252,0.28867918438144236,0.30584620308911803
4.511576845466962,0.28878382547617787,0.3058257131861797
4.5315768454669625,0.28978382547617787,0.30528535869921164
4.551576845466962,0.29078382547617787,0.30428226098285055
4.5715768454669625,0.29178382547617787,0.3029966840894957
4.591576845466962,0.2927838254761779,0.30151644355175167
4.611576845466963,0.2937838254761779,0.2998921490169861
4.631576845466962,0.2947838254761779,0.2981561124023542
4.651576845466963,0.2957838254761779,0.2963304509452212
4.671576845466962,0.2967838254761779,0.29443109060192035
4.691576845466963,0.2977838254761779,0.2924699510218112
4.711576845466962,0.2987838254761779,0.2904562297573013
4.731576845466963,0.2997838254761779,0.2883972017157748
4.751576845466962,0.3007838254761779,0.2862987402722481
4.771576845466963,0.3017838254761779,0.28416567000643717
4.791576845466962,0.3027838254761779,0.2820020131112861
4.811576845466963,0.3037838254761779,0.27981116618951196
4.831576845466962,0.3047838254761779,0.27759603005421146
4.851576845466963,0.3057838254761779,0.275359106949963
4.871576845466962,0.3067838254761779,0.2731025746607183
4.891576845466963,0.3077838254761779,0.27082834388364935
4.911576845466962,0.3087838254761779,0.26853810326721334
4.931576845466963,0.3097838254761779,0.26623335520821145
4.951576845466962,0.3107838254761779,0.2639154446254296
4.971576845466963,0.3117838254761779,0.2615855823251445
4.9915768454669625,0.3127838254761779,0.259244864152657
5.011576845466963,0.3137838254761779,0.25689428682467413
5.0315768454669625,0.3147838254761779,0.254534761121389
5.051576845466963,0.3157838254761779,0.2521671229591224
5.0715768454669625,0.3167838254761779,0.24979214274736247
5.091576845466963,0.3177838254761779,0.24741053334634278
5.111576845466963,0.3187838254761779,0.24502295687486522
5.131576845466963,0.3197838254761779,0.2426300305672554
5.151576845466963,0.3207838254761779,0.24023233183909137
5.171576845466963,0.3217838254761779,0.2378304026907864
5.191576845466963,0.3227838254761779,0.23542475355410733
5.211576845466963,0.3237838254761779,0.23301586666772697
5.231576845466963,0.3247838254761779,0.23060419905278842
5.251576845466963,0.3257838254761779,0.22819018514732908
5.271576845466963,0.3267838254761779,0.225774239148626
5.291576845466963,0.3277838254761779,0.2233567571045831
5.311576845466963,0.3287838254761779,0.22093811878879507
5.331576845466963,0.3297838254761779,0.2185186893886082
5.351576845466963,0.3307838254761779,0.21609882103111416
5.371576845466963,0.3317838254761779,0.21367885416838206
5.391576845466963,0.3327838254761779,0.2112591188402213
5.4115768454669615,0.33378382547617785,0.2088399358302457
5.431576845466963,0.3347838254761779,0.2064216177289029
5.451576845466963,0.3357838254761779,0.2040044699153632
5.471576845466963,0.3367838254761779,0.20158879146866465
5.491576845466963,0.3377838254761779,0.19917487601726017
5.511576845466963,0.3387838254761779,0.19676301253504033
5.531576845466963,0.3397838254761779,0.19435348609100714
5.551576845466963,0.3407838254761779,0.19194657855901306
5.571576845466963,0.3417838254761779,0.18954256929333124
5.591576845466963,0.3427838254761779,0.18714173577527973
5.6115768454669634,0.3437838254761779,0.184744354235665
5.631576845466962,0.34478382547617786,0.18235070025742744
5.6515768454669635,0.3457838254761779,0.17996104936255364
5.671576845466963,0.3467838254761779,0.17757567758706386
5.6915768454669635,0.3477838254761779,0.17519486204767332
5.711576845466963,0.3487838254761779,0.17281888150357247
5.7315768454669636,0.3497838254761779,0.17044801691664827
5.751576845466963,0.3507838254761779,0.1680825520133982
5.771576845466964,0.3517838254761779,0.16572277385174894
5.791576845466963,0.3527838254761779,0.16336897339599107
5.811576845466964,0.3537838254761779,0.16102144610307675
5.831576845466963,0.3547838254761779,0.15868049252359948
5.851576845466964,0.35578382547617793,0.1563464189208839
5.871576845466963,0.35678382547617793,0.15401953791176032
5.891576845466964,0.35778382547617793,0.15170016913278755
5.911576845466963,0.35878382547617793,0.14938863993591894
5.931576845466964,0.35978382547617793,0.1470852861178837
5.951576845466963,0.36078382547617793,0.1447904526878902
5.971576845466964,0.36178382547617793,0.14250449467864124
5.9915768454669625,0.3627838254761779,0.1402277780061094
6.011576845466964,0.36378382547617794,0.1379606803840429
6.031576845466963,0.36478382547617794,0.13570359229978465
6.051576845466964,0.36578382547617794,0.133456918058687
6.071576845466963,0.36678382547617794,0.13122107690522267
6.091576845466962,0.3677838254761779,0.1289965042298274
6.1115768454669634,0.36878382547617794,0.1267836528715968
6.131576845466962,0.3697838254761779,0.12458299452821738
6.1515768454669635,0.37078382547617794,0.12239502128596158
6.171576845466964,0.37178382547617794,0.12022024728427415
6.1915768454669635,0.37278382547617794,0.11805921053143688
6.211576845466964,0.37378382547617794,0.11591247489009415
6.2315768454669636,0.37478382547617795,0.11378063225410674
6.251576845466964,0.37578382547617795,0.11166430494134386
6.271576845466964,0.37678382547617795,0.10956414833072789
6.291576845466962,0.3777838254761779,0.1074808537762193
6.311576845466964,0.37878382547617795,0.10541515183560594
6.331576845466964,0.37978382547617795,0.10336781585812535
6.351576845466963,0.3807838254761779,0.10133966598230053
6.371576845466964,0.38178382547617795,0.0993315736041964
6.391576845466964,0.38278382547617795,0.09734446638692525
6.411576845466964,0.38378382547617795,0.09537933389508808
6.431576845466964,0.38478382547617795,0.09343723395347737
6.451576845466964,0.38578382547617796,0.09151929984847812
6.471576845466964,0.38678382547617796,0.08962674851410672
6.491576845466964,0.38778382547617796,0.08776088987367552
6.511576845466964,0.38878382547617796,0.08592313754422175
6.531576845466964,0.38978382547617796,0.0841150211561045
6.551576845466964,0.39078382547617796,0.08233820059726181
6.571576845466965,0.391783825476178,0.08059448256414957
6.591576845466964,0.39278382547617796,0.07888583989427125
6.611576845466964,0.39378382547617796,0.07721443427517283
6.631576845466965,0.394783825476178,0.07558264308114254
6.6328557927875105,0.3948477728422053,0.07547970190680645
6.652855792787511,0.3958477728422053,0.07394704692907624
6.6728557927875105,0.3968477728422053,0.07254543162264439
6.692855792787511,0.3978477728422053,0.07125105841818564
6.7128557927875105,0.3988477728422053,0.0700465574009161
6.732855792787511,0.3998477728422053,0.0689187897051245
6.752855792787511,0.4008477728422053,0.06785753105140631
6.772855792787511,0.4018477728422053,0.06685463931376041
6.792855792787511,0.4028477728422053,0.06590350488981996
6.812855792787511,0.4038477728422053,0.06499867462198897
6.832855792787511,0.4048477728422053,0.06413558664842771
6.852855792787511,0.4058477728422053,0.06331037863382587
6.872855792787511,0.4068477728422053,0.0625197459866817
6.892855792787511,0.4078477728422053,0.0617608350036525
6.912855792787511,0.4088477728422053,0.06103116096660875
6.932855792787511,0.4098477728422053,0.06032854441913384
6.952855792787511,0.4108477728422053,0.059651060920383366
6.972855792787511,0.4118477728422053,0.05899700094726988
6.992855792787511,0.4128477728422053,0.05836483754614575
7.012855792787511,0.4138477728422053,0.05775319997775048
7.032855792787511,0.4148477728422053,0.05716085205098194
7.052855792787511,0.4158477728422053,0.05658667416381555
7.072855792787511,0.4168477728422053,0.05602964830366936
7.092855792787511,0.4178477728422053,0.055488845431402166
7.112855792787511,0.4188477728422053,0.0549634148009716
7.132855792787511,0.4198477728422053,0.054452574862940875
7.152855792787511,0.4208477728422053,0.053955605473119665
7.172855792787511,0.4218477728422053,0.0534718411837305
7.192855792787511,0.4228477728422053,0.05300066543795028
7.212855792787511,0.4238477728422053,0.05254150552262189
7.232855792787511,0.4248477728422053,0.052093828160656386
7.2528557927875115,0.4258477728422053,0.05165713564584408
7.272855792787511,0.4268477728422053,0.051230962439721854
7.2928557927875115,0.4278477728422053,0.05081487216375287
7.312855792787511,0.4288477728422053,0.05040845493108161
7.3328557927875115,0.4298477728422053,0.050011324971079435
7.352855792787511,0.4308477728422053,0.049623118507217366
7.37285579278751,0.43184777284220527,0.04924349185482038
7.392855792787511,0.4328477728422053,0.04887211971022557
7.412855792787512,0.4338477728422053,0.04850869360698729
7.432855792787511,0.4348477728422053,0.048152920518202524
7.452855792787512,0.4358477728422053,0.04780452158689595
7.472855792787511,0.43684777284220533,0.04746323096880579
7.492855792787512,0.43784777284220533,0.04712879477392973
7.512855792787511,0.43884777284220533,0.046800970094888206
7.532855792787512,0.43984777284220533,0.046479524111594284
7.55285579278751,0.4408477728422053,0.04616423326292441
7.572855792787512,0.44184777284220533,0.045854882477099616
7.592855792787511,0.44284777284220533,0.04555126445333702
7.612855792787512,0.44384777284220533,0.04525317898804063
7.6328557927875105,0.4448477728422053,0.04496043233938519
7.652855792787512,0.44584777284220534,0.04467283662462099
7.672855792787511,0.44684777284220534,0.044390209244801984
7.69285579278751,0.4478477728422053,0.04411237233192107
7.712855792787511,0.44884777284220534,0.04383915221363092
7.732855792787512,0.44984777284220534,0.043570378890837314
7.7528557927875115,0.45084777284220534,0.04330588552347482
7.772855792787512,0.45184777284220534,0.04304550791970896
7.7928557927875115,0.45284777284220534,0.04278908402364797
7.812855792787512,0.45384777284220534,0.04253645339638222
7.8328557927875115,0.45484777284220534,0.04228745668478581
7.852855792787512,0.45584777284220535,0.04204193507199515
7.872855792787512,0.45684777284220535,0.04179972970279895
7.892855792787512,0.45784777284220535,0.04156068107629963
7.912855792787511,0.4588477728422053,0.04132462839709677
7.93285579278751,0.4598477728422053,0.04109140887484331
7.952855792787511,0.4608477728422053,0.04086085696026186
7.972855792787512,0.46184777284220535,0.04063280350348747
7.992855792787511,0.4628477728422053,0.04040707481779974
8.012855792787512,0.46384777284220535,0.04018349162825244
8.032855792787512,0.46484777284220535,0.03996186788018243
8.052855792787511,0.4658477728422053,0.0397420093767758
8.07285579278751,0.46684777284220536,0.039523712207380206
8.09285579278751,0.4678477728422053,0.039306760918506246
8.112855792787512,0.46884777284220536,0.039090926366669276
8.132855792787511,0.46984777284220536,0.038875963175268986
8.152855792787511,0.47084777284220536,0.03866160669499415
8.17285579278751,0.4718477728422053,0.03844756933646626
8.19285579278751,0.4728477728422053,0.038233536101603204
8.212855792787511,0.4738477728422053,0.03801915908141979
8.232855792787511,0.4748477728422053,0.037804050604963065
8.252855792787512,0.47584777284220536,0.0375877746048209
8.27285579278751,0.47684777284220525,0.0373698355901311
8.292855792787512,0.4778477728422053,0.037149664357366156
8.312855792787511,0.4788477728422053,0.036926599170840235
8.33285579278751,0.4798477728422053,0.03669986052027517
8.35285579278751,0.4808477728422053,0.036468516554333835
8.372855792787512,0.4818477728422053,0.036231434605703564
8.392855792787511,0.4828477728422053,0.03598721130307246
8.41285579278751,0.4838477728422053,0.0357340684659489
8.432244537203331,0.4848172100629964,0.035477966070690176
8.452244537203333,0.4858172100629964,0.03520674658801307
8.472244537203332,0.4868172100629964,0.034934237661316224
8.492244537203332,0.4878172100629964,0.03466061868658359
8.512244537203332,0.4888172100629964,0.03438607107160847
8.532244537203333,0.4898172100629964,0.03411077826727867
8.552244537203332,0.4908172100629964,0.03383492579947676
8.572244537203332,0.4918172100629964,0.03355870130161007
8.592244537203332,0.4928172100629964,0.033282294547785744
8.612244537203333,0.4938172100629964,0.03300589748664618
8.632244537203333,0.4948172100629964,0.032729704275881
8.652244537203332,0.4958172100629964,0.03245391131743207
8.672244537203332,0.4968172100629964,0.03217871729340837
8.692244537203333,0.4978172100629964,0.031904323202728235
8.712244537203333,0.4988172100629964,0.031630932398506915
8.732244537203332,0.4998172100629964,0.03135875062620784
8.752244537203332,0.5008172100629964,0.031087986062576706
8.772244537203333,0.5018172100629964,0.03081884935537778
8.792244537203333,0.5028172100629964,0.03055155366395276
8.812244537203332,0.5038172100629964,0.030286314700622725
8.832244537203332,0.5048172100629964,0.0300233507729547
8.852244537203333,0.5058172100629964,0.029762882826914697
8.872244537203333,0.5068172100629964,0.02950513449092997
8.892244537203332,0.5078172100629964,0.029250332120883786
8.912244537203332,0.5088172100629964,0.028998704846066745
8.932244537203333,0.5098172100629964,0.028750484616109472
8.952244537203333,0.5108172100629964,0.02850590624892219
8.972244537203332,0.5118172100629964,0.028265207479667476
8.992244537203332,0.5128172100629964,0.02802862901079341
9.012244537203333,0.5138172100629964,0.027796414563155004
9.032244537203333,0.5148172100629964,0.02756881092825285
9.052244537203332,0.5158172100629964,0.02734606802161867
9.072244537203332,0.5168172100629964,0.027128438937378558
9.092244537203333,0.5178172100629964,0.026916180004025465
9.112244537203333,0.5188172100629964,0.026709550841433716
9.132244537203333,0.5198172100629964,0.02650881441914919
9.152244537203332,0.5208172100629964,0.026314237115990007
9.172244537203333,0.5218172100629964,0.026126088780993664
9.192244537203333,0.5228172100629964,0.025944642795747676
9.212244537203333,0.5238172100629964,0.025770176138142028
9.232244537203332,0.5248172100629964,0.025602969447582984
9.252244537203334,0.5258172100629964,0.02544330709170918
9.272244537203333,0.5268172100629964,0.02529147723465207
9.292244537203333,0.5278172100629964,0.025147771906884487
9.312244537203332,0.5288172100629964,0.025012487076702287
9.332244537203334,0.5298172100629964,0.024885922723385658
9.352244537203333,0.5308172100629964,0.024768382912088337
9.372244537203333,0.5318172100629964,0.02466017587050442
9.392244537203332,0.5328172100629964,0.024561614067364266
9.412244537203334,0.5338172100629964,0.024473014292812848
9.432244537203333,0.5348172100629964,0.02439469774072549
9.452244537203333,0.5358172100629964,0.024326990093018072
9.472244537203332,0.5368172100629964,0.02427022160601067
9.492244537203334,0.5378172100629964,0.024224727198905657
9.512244537203333,0.5388172100629964,0.024190846544443447
9.532244537203333,0.5398172100629964,0.024168924161801365
9.552244537203332,0.5408172100629964,0.024159309511803305
9.572244537203334,0.5418172100629964,0.02416235709451045
9.592244537203333,0.5428172100629964,0.024178426549265684
9.612244537203333,0.5438172100629964,0.024207882757267055
9.632244537203333,0.5448172100629964,0.02425109594674835
9.652244537203334,0.5458172100629964,0.024308441800847742
9.672244537203333,0.5468172100629964,0.024380301568248317
9.692244537203333,0.5478172100629964,0.024467062176677556
9.712244537203333,0.5488172100629964,0.024569116349356036
9.732244537203334,0.5498172100629964,0.024686862724488806
9.752244537203334,0.5508172100629964,0.024820705977896748
9.772244537203333,0.5518172100629964,0.02497105694888857
9.792244537203333,0.5528172100629964,0.02513833276947819
9.812244537203334,0.5538172100629964,0.025322956997056032
9.832244537203334,0.5548172100629964,0.02552535975062713
9.852244537203333,0.5558172100629964,0.02574597785073318
9.865338393692264,0.556471902887443,0.025900493788120683
9.885338393692264,0.557471902887443,0.02614692009119957
9.905338393692263,0.558471902887443,0.02640207722209601
9.925338393692265,0.559471902887443,0.026666357837080785
9.945338393692264,0.560471902887443,0.026940170385921995
9.965338393692264,0.561471902887443,0.027223939624999884
9.985338393692263,0.562471902887443,0.02751810712588006
10.005338393692265,0.563471902887443,0.027823131775631657
10.025338393692264,0.564471902887443,0.028139490264641
10.045338393692264,0.565471902887443,0.02846767755708581
10.065338393692263,0.566471902887443,0.028808207338599207
10.085338393692265,0.567471902887443,0.029161612434965904
10.105338393692264,0.568471902887443,0.02952844519495678
10.125338393692264,0.569471902887443,0.029909277829623902
10.145338393692263,0.570471902887443,0.030304702699550722
10.165338393692265,0.571471902887443,0.030715332540687243
10.185338393692264,0.572471902887443,0.031141800618505976
10.205338393692264,0.573471902887443,0.031584760799303155
10.225338393692263,0.574471902887443,0.03204488752655506
10.245338393692265,0.575471902887443,0.03252287568934078
10.265338393692264,0.576471902887443,0.033019440368982245
10.285338393692264,0.577471902887443,0.03353531644925767
10.305338393692264,0.578471902887443,0.034071258074848426
10.325338393692265,0.579471902887443,0.03462803794211815
10.345338393692264,0.580471902887443,0.03520644640594234
10.365338393692264,0.581471902887443,0.03580729038615029
10.385338393692264,0.582471902887443,0.0364313920572673
10.405338393692265,0.583471902887443,0.037079587305705826
10.425338393692265,0.584471902887443,0.03775272393941166
10.445338393692264,0.585471902887443,0.03845165963628496
10.465338393692264,0.586471902887443,0.03917725961952513
10.485338393692265,0.587471902887443,0.03993039405044798
10.505338393692265,0.588471902887443,0.04071193513234219
10.525338393692264,0.589471902887443,0.04152275392260149
10.545338393692264,0.590471902887443,0.04236371685471526
10.565338393692265,0.591471902887443,0.04323568197671438
