t,E,j
3.13169842574169,0.2133812366732396,0.3182394601503086
3.1516984257416913,0.21438123667323966,0.3182659406975474
3.17169842574169,0.2153812366732396,0.31829153866863724
3.1916984257416896,0.21638123667323958,0.31831625809801867
3.2116984257416905,0.21738123667323964,0.3183401030480453
3.2316984257416896,0.21838123667323958,0.3183630776088234
3.25169842574169,0.2193812366732396,0.3183851858980476
3.27169842574169,0.2203812366732396,0.3184064320608339
3.29169842574169,0.2213812366732396,0.3184268202695489
3.31169842574169,0.2223812366732396,0.31844635472363575
3.33169842574169,0.2233812366732396,0.31846503964943745
3.35169842574169,0.22438123667323961,0.3184828793000163
3.3716984257416907,0.22538123667323964,0.3184998779549703
3.3916984257416902,0.22638123667323962,0.3185160399202465
3.4116984257416902,0.22738123667323962,0.318531369527951
3.4316984257416903,0.22838123667323962,0.3185458711361559
3.4516984257416907,0.22938123667323965,0.31855954912870293
3.4716984257416903,0.23038123667323962,0.31857240791500435
3.49169842574169,0.2313812366732396,0.31858445192984014
3.5116984257416908,0.23238123667323965,0.31859568563315294
3.5316984257416904,0.23338123667323962,0.318606113509839
3.5516984257416904,0.23438123667323962,0.31861574006953686
3.5716984257416904,0.23538123667323962,0.3186245698464127
3.591698425741691,0.23638123667323965,0.3186326073989426
3.6116984257416904,0.23738123667323963,0.31863985730969246
3.6316984257416904,0.23838123667323963,0.31864632418509387
3.651698425741691,0.23938123667323966,0.3186520126552184
3.671698425741691,0.24038123667323966,0.318656927373548
3.6916984257416905,0.24138123667323963,0.31866107301674323
3.71169842574169,0.2423812366732396,0.31866445428440815
3.7316984257416905,0.24338123667323963,0.31866707589885307
3.7516984257416905,0.24438123667323963,0.31866894260485384
3.77169842574169,0.2453812366732396,0.3186700591694089
3.79169842574169,0.2463812366732396,0.31867043038149384
3.81169842574169,0.2473812366732396,0.31867006105181256
3.831698425741691,0.24838123667323966,0.31866895601254663
3.8516984257416906,0.24938123667323964,0.3186671201171018
3.8716984257416907,0.25038123667323964,0.31866455823985146
3.8916984257416907,0.25138123667323964,0.31866127527587873
3.9116984257416907,0.25238123667323964,0.3186572761407149
3.9316984257416907,0.25338123667323964,0.3186525657700762
3.934812996292519,0.25353696520078106,0.31865176854713184
3.954812996292519,0.25453696520078106,0.31864121237602755
3.974812996292519,0.25553696520078106,0.31861953523356784
3.994812996292519,0.25653696520078106,0.3185861740446904
4.014812996292519,0.25753696520078107,0.3185405242905487
4.034812996292519,0.25853696520078107,0.3184819360262938
4.054812996292519,0.25953696520078107,0.31840970943307445
4.074812996292519,0.26053696520078107,0.318323089841495
4.094812996292519,0.26153696520078107,0.3182212621545831
4.114812996292519,0.26253696520078107,0.31810334458780853
4.134812996292519,0.26353696520078107,0.317968381631713
4.154812996292519,0.26453696520078107,0.3178153361291607
4.174812996292519,0.26553696520078107,0.3176430803440136
4.194812996292519,0.2665369652007811,0.3174503858812167
4.214812996292519,0.2675369652007811,0.3172359123000149
4.234812996292519,0.2685369652007811,0.3169981942427798
4.254812996292519,0.2695369652007811,0.3167356268825634
4.274812996292519,0.2705369652007811,0.3164464494745936
4.294812996292519,0.2715369652007811,0.3161287267830954
4.3148129962925195,0.2725369652007811,0.3157803281493366
4.334812996292519,0.2735369652007811,0.3153989039764456
4.3548129962925195,0.2745369652007811,0.3149818594419347
4.374812996292519,0.2755369652007811,0.3145263253263428
4.3948129962925195,0.2765369652007811,0.3140291259908726
4.414812996292519,0.2775369652007811,0.31348674478576544
4.43481299629252,0.2785369652007811,0.31289528757984547
4.454812996292519,0.2795369652007811,0.3122504457507933
4.47481299629252,0.2805369652007811,0.31154746097952135
4.494812996292519,0.2815369652007811,0.3107810957065808
4.51481299629252,0.2825369652007811,0.3099456153346172
4.534812996292519,0.2835369652007811,0.30903479143098006
4.55481299629252,0.2845369652007811,0.3080419395113647
4.574812996292519,0.2855369652007811,0.30696001053145056
4.59481299629252,0.2865369652007811,0.30578176161912196
4.614812996292519,0.2875369652007811,0.30450003757392713
4.63481299629252,0.2885369652007811,0.303108197331185
4.654812996292519,0.2895369652007811,0.30160071360975443
4.67481299629252,0.2905369652007811,0.29997395151361333
4.694812996292519,0.2915369652007811,0.2982270848188072
4.71481299629252,0.2925369652007811,0.29636303514122425
4.734812996292519,0.2935369652007811,0.2943892342808574
4.75481299629252,0.2945369652007811,0.2923179542971801
4.774812996292519,0.2955369652007811,0.2901659796651389
4.79481299629252,0.2965369652007811,0.28795354479100593
4.8148129962925195,0.2975369652007811,0.2857026911122652
4.83481299629252,0.2985369652007811,0.28343539991916233
4.8548129962925195,0.2995369652007811,0.2811719163880171
4.87481299629252,0.3005369652007811,0.27892957132432544
4.894812996292519,0.30153696520078105,0.2767222076219901
4.914812996292519,0.30253696520078105,0.27456013887335645
4.934812996292519,0.30353696520078105,0.27245047280268575
4.954812996292519,0.30453696520078105,0.27039762220312286
4.974812996292518,0.305536965200781,0.26840386538973066
4.99481299629252,0.3065369652007811,0.26646987065011746
5.014812996292519,0.30753696520078105,0.26459514364187864
5.03481299629252,0.3085369652007811,0.2627783864598712
5.05481299629252,0.3095369652007811,0.26101777355600836
5.074812996292519,0.31053696520078106,0.25931115686244555
5.094812996292522,0.3115369652007812,0.257656214180429
5.114812996292519,0.31253696520078106,0.2560505538892663
5.13481299629252,0.3135369652007811,0.25449178696019104
5.15481299629252,0.3145369652007811,0.2529775750063348
5.1733025240834545,0.31546144159032785,0.25161539764838947
5.193302524083455,0.31646144159032785,0.2501367351198595
5.2133025240834545,0.31746144159032785,0.24860963571672678
5.233302524083455,0.31846144159032785,0.24703385372095205
5.2533025240834545,0.31946144159032785,0.24540918088988226
5.273302524083455,0.32046144159032786,0.24373545001726704
5.293302524083455,0.32146144159032786,0.2420125386850561
5.313302524083455,0.32246144159032786,0.2402403732038064
5.333302524083455,0.32346144159032786,0.23841893273719933
5.353302524083455,0.32446144159032786,0.23654825360348392
5.373302524083455,0.32546144159032786,0.23462843374360678
5.393302524083455,0.32646144159032786,0.2326596373423439
5.413302524083455,0.32746144159032786,0.23064209958490708
5.433302524083455,0.32846144159032786,0.22857613152725895
5.453302524083455,0.32946144159032786,0.2264621250537439
5.473302524083455,0.33046144159032786,0.22430055789065256
5.493302524083455,0.33146144159032787,0.22209199863902618
5.513302524083455,0.33246144159032787,0.21983711178442605
5.533302524083455,0.33346144159032787,0.2175366626356281
5.553302524083455,0.33446144159032787,0.2151915221383441
5.573302524083455,0.33546144159032787,0.21280267150425386
5.593302524083455,0.33646144159032787,0.21037120658999697
5.613302524083455,0.33746144159032787,0.20789834195550178
5.633302524083455,0.33846144159032787,0.20538541452631218
5.653302524083455,0.3394614415903279,0.20283388678064218
5.673302524083455,0.3404614415903279,0.20024534937896607
5.693302524083455,0.3414614415903279,0.19762152315230025
5.713302524083455,0.3424614415903279,0.19496426036518982
5.733302524083455,0.3434614415903279,0.19227554517102796
5.753302524083455,0.3444614415903279,0.189557493180928
5.773302524083455,0.3454614415903279,0.18681235007312372
5.7933025240834555,0.3464614415903279,0.1840424891779347
5.813302524083455,0.3474614415903279,0.18125040798377584
5.8333025240834555,0.3484614415903279,0.17843872352250806
5.853302524083455,0.3494614415903279,0.17561016660753956
5.8733025240834555,0.3504614415903279,0.17276757491528746
5.893302524083455,0.3514614415903279,0.16991388491962048
5.913302524083456,0.3524614415903279,0.16705212270931047
5.933302524083455,0.3534614415903279,0.16418539373983368
5.953302524083456,0.3544614415903279,0.16131687159249986
5.973302524083455,0.3554614415903279,0.1584497858351872
5.993302524083456,0.3564614415903279,0.1555874090992503
6.013302524083455,0.3574614415903279,0.15273304350573091
6.033302524083456,0.3584614415903279,0.149890006590164
6.053302524083455,0.3594614415903279,0.1470616168884218
6.073302524083456,0.3604614415903279,0.14425117935563495
6.093302524083455,0.3614614415903279,0.14146197079588205
6.113302524083456,0.3624614415903279,0.13869722548177715
6.133302524083455,0.3634614415903279,0.13596012114022318
6.153302524083456,0.3644614415903279,0.1332537654735028
6.173302524083455,0.3654614415903279,0.13058118337380023
6.193302524083456,0.3664614415903279,0.12794530497457698
6.213302524083455,0.3674614415903279,0.12534895466448678
6.233302524083456,0.3684614415903279,0.12279484116936269
6.253302524083455,0.3694614415903279,0.12028554878591471
6.273302524083456,0.3704614415903279,0.11782352982790867
6.2933025240834555,0.3714614415903279,0.11541109832246754
6.313302524083456,0.3724614415903279,0.11305042497145355
6.3333025240834555,0.3734614415903279,0.11074353337128642
6.353302524083456,0.3744614415903279,0.10849229746456902
6.3733025240834555,0.3754614415903279,0.10629844017896962
6.393302524083456,0.3764614415903279,0.10416353319327419
6.413302524083456,0.3774614415903279,0.10208899775758117
6.433302524083456,0.3784614415903279,0.10007610648436181
6.453302524083455,0.37946144159032785,0.09812598601954761
6.473302524083456,0.3804614415903279,0.09623962049783659
6.493302524083456,0.3814614415903279,0.09441785568386533
6.513302524083456,0.3824614415903279,0.09266140370054604
6.533302524083456,0.3834614415903279,0.09097084824745796
6.553302524083456,0.3844614415903279,0.08934665021541896
6.573302524083456,0.3854614415903279,0.08778915360794727
6.593302524083455,0.38646144159032786,0.08629859168597012
6.613302524083455,0.38746144159032786,0.08487509325855772
6.633302524083456,0.3884614415903279,0.08351868904940102
6.653302524083455,0.38946144159032786,0.08222931807598599
6.673302524083456,0.3904614415903279,0.08100683398573132
6.693302524083456,0.3914614415903279,0.07985101130059398
6.713302524083455,0.39246144159032786,0.0787615515286548
6.733302524083456,0.3934614415903279,0.07773808910787874
6.753302524083455,0.39446144159032787,0.07678019715350817
6.773302524083456,0.3954614415903279,0.07588739298633958
6.793302524083456,0.3964614415903279,0.0750591434244242
6.813302524083455,0.39746144159032787,0.07429486982549459
6.833302524083456,0.3984614415903279,0.07359395287165661
6.853302524083455,0.39946144159032787,0.07295573709161364
6.873302524083454,0.4004614415903278,0.07237953511891554
6.893302524083456,0.4014614415903279,0.07186463168749156
6.8979271554355375,0.401692673157932,0.07175421775533494
6.917927155435538,0.402692673157932,0.07128441507417047
6.9379271554355375,0.403692673157932,0.07081605944677917
6.957927155435538,0.404692673157932,0.0703491907849082
6.9779271554355375,0.405692673157932,0.06988384915949217
6.997927155435538,0.406692673157932,0.06942007479952503
7.017927155435538,0.407692673157932,0.06895790809090709
7.037927155435538,0.408692673157932,0.06849738957526733
7.057927155435538,0.409692673157932,0.06803855994876074
7.077927155435538,0.410692673157932,0.06758146006084079
7.097927155435538,0.411692673157932,0.06712613091300682
7.117927155435538,0.412692673157932,0.06667261365752643
7.137927155435538,0.413692673157932,0.0662209495961328
7.157927155435538,0.414692673157932,0.06577118017869675
7.177927155435538,0.415692673157932,0.06532334700187364
7.197927155435538,0.416692673157932,0.0648774918077252
7.217927155435538,0.417692673157932,0.06443365648231582
7.237927155435538,0.418692673157932,0.06399188305428388
7.257927155435538,0.419692673157932,0.06355221369338754
7.277927155435538,0.420692673157932,0.06311469070902538
7.297927155435538,0.421692673157932,0.06267935654873164
7.317927155435538,0.422692673157932,0.062246253796646174
7.337927155435538,0.423692673157932,0.06181542517195917
7.357927155435538,0.424692673157932,0.061386913527330396
7.377927155435538,0.425692673157932,0.06096076184728339
7.397927155435538,0.426692673157932,0.06053701324657421
7.417927155435538,0.427692673157932,0.06011571096853503
7.437927155435538,0.428692673157932,0.059696898383392545
7.457927155435538,0.429692673157932,0.05928061898656123
7.477927155435538,0.430692673157932,0.05886691639691141
7.497927155435538,0.431692673157932,0.05845583435501242
7.5179271554355385,0.43269267315793203,0.05804741672135061
7.537927155435538,0.43369267315793203,0.057641707474522505
7.5579271554355385,0.43469267315793203,0.057238750709403145
7.577927155435538,0.43569267315793203,0.05683859063528956
7.5979271554355385,0.43669267315793203,0.05644127157401955
7.617927155435538,0.43769267315793203,0.05604683795806592
7.637927155435539,0.43869267315793203,0.055655334328606275
7.657927155435538,0.43969267315793203,0.055266805333568154
7.677927155435539,0.44069267315793204,0.05488129572565017
7.697927155435538,0.44169267315793204,0.05449885036031882
7.717927155435539,0.44269267315793204,0.05411951419378127
7.737927155435538,0.44369267315793204,0.053743332280934225
7.757927155435539,0.44469267315793204,0.053370349773289104
7.777927155435538,0.44569267315793204,0.05300061191687339
7.797927155435539,0.44669267315793204,0.05263416405010881
7.817927155435538,0.44769267315793204,0.052271051601665834
7.837927155435539,0.44869267315793204,0.05191132008829527
7.857927155435538,0.44969267315793204,0.051555015112636896
7.877927155435539,0.45069267315793204,0.05120218236100506
7.897927155435538,0.45169267315793205,0.05085286760115194
7.917927155435539,0.45269267315793205,0.05050711668000817
7.937927155435538,0.45369267315793205,0.050164975521401464
7.957927155435539,0.45469267315793205,0.04982649012375299
7.977927155435538,0.45569267315793205,0.04949170655775216
7.997927155435539,0.45669267315793205,0.04916067096400972
8.017927155435538,0.45769267315793205,0.04883342955068956
8.037927155435538,0.45869267315793205,0.048510028591119456
8.05792715543554,0.45969267315793205,0.04819051442138079
8.077927155435539,0.46069267315793205,0.047874933437877874
8.097927155435539,0.46169267315793205,0.04756333209488681
8.117927155435538,0.46269267315793206,0.047255756902084195
8.13792715543554,0.46369267315793206,0.04695225442205623
8.157927155435539,0.46469267315793206,0.046652871267787985
8.177927155435539,0.46569267315793206,0.04635765410013371
8.197927155435538,0.46669267315793206,0.046066649625268
8.21792715543554,0.46769267315793206,0.04577990459211832
8.237927155435539,0.46869267315793206,0.04549746578977932
8.257927155435539,0.46969267315793206,0.04521938004490886
8.277927155435538,0.47069267315793206,0.04494569421910654
8.29792715543554,0.47169267315793206,0.04467645520627473
8.31792715543554,0.47269267315793206,0.04441170992996248
8.337927155435539,0.47369267315793206,0.04415150534069295
8.357927155435538,0.47469267315793207,0.04389588841327402
8.37792715543554,0.47569267315793207,0.043644906144093366
8.39792715543554,0.47669267315793207,0.04339860554839757
8.417927155435539,0.47769267315793207,0.04315703365755596
8.437927155435538,0.47869267315793207,0.04292023751630958
8.457927155435538,0.479692673157932,0.042688264180005646
8.47792715543554,0.48069267315793207,0.04246116071181767
8.497927155435539,0.48169267315793207,0.04223897417995195
8.517927155435538,0.4826926731579321,0.04202175165484064
8.53792715543554,0.4836926731579321,0.04180954020632184
8.55792715543554,0.4846926731579321,0.041602386900807024
8.577927155435539,0.4856926731579321,0.04140033879843645
8.597927155435539,0.4866926731579321,0.04120344295022269
8.61792715543554,0.4876926731579321,0.04101174639518296
8.63792715543554,0.48869267315793213,0.04082529615746043
8.657927155435539,0.4896926731579321,0.04064413924343521
8.677927155435539,0.4906926731579321,0.040468322638825216
8.69792715543554,0.4916926731579321,0.040297893305777474
8.717927155435538,0.492692673157932,0.040132898179950395
8.737927155435539,0.4936926731579321,0.03997338416758728
8.757927155435539,0.4946926731579321,0.03981939814258162
8.77792715543554,0.4956926731579321,0.039670986943534756
8.79792715543554,0.4966926731579321,0.03952819737080609
8.81792715543554,0.4976926731579321,0.03939107618355668
8.837927155435539,0.4986926731579321,0.03925967009678639
8.85792715543554,0.4996926731579321,0.039134025778365174
8.87792715543554,0.5006926731579321,0.03901418984605912
8.89792715543554,0.5016926731579321,0.0389002088645515
8.917927155435539,0.5026926731579321,0.038792129342459486
8.93792715543554,0.5036926731579321,0.03868999772934699
8.95792715543554,0.5046926731579321,0.038593860412734105
8.97792715543554,0.5056926731579321,0.038503763715103674
8.997927155435539,0.5066926731579321,0.038419753890905475
9.01792715543554,0.5076926731579321,0.03834187712355848
9.03792715543554,0.5086926731579321,0.03827017952245183
9.05792715543554,0.5096926731579321,0.03820470711994499
9.077927155435539,0.5106926731579321,0.03814550586836741
9.09792715543554,0.5116926731579321,0.03809262163701857
9.11792715543554,0.5126926731579321,0.03804610020916859
9.13792715543554,0.5136926731579321,0.03800598727906014
9.157927155435539,0.5146926731579321,0.03797232844891207
9.17792715543554,0.5156926731579321,0.03794516922592529
9.19792715543554,0.5166926731579321,0.03792455501929159
9.21792715543554,0.5176926731579321,0.03791053113720557
9.237927155435539,0.5186926731579321,0.037903142783880586
9.25792715543554,0.5196926731579321,0.0379024350565691
9.27792715543554,0.5206926731579321,0.03790845294258782
9.29792715543554,0.5216926731579321,0.037921241316348386
9.31792715543554,0.5226926731579321,0.03794084493639403
9.33792715543554,0.5236926731579321,0.037967308442442727
9.35792715543554,0.5246926731579321,0.03800067635243734
9.37792715543554,0.5256926731579321,0.03804099305960348
9.39792715543554,0.5266926731579321,0.038088302829515294
9.41792715543554,0.5276926731579321,0.03814264979717003
9.43792715543554,0.5286926731579321,0.03820407796407169
9.447509815959075,0.5291718061841089,0.03823603230596405
9.467509815959074,0.5301718061841089,0.03831542393220687
9.487509815959076,0.5311718061841089,0.03841681043457155
9.507509815959075,0.5321718061841089,0.038540206342938366
9.527509815959075,0.5331718061841089,0.03868562402637066
9.547509815959074,0.5341718061841089,0.038853073635888635
9.567509815959076,0.5351718061841089,0.03904256304640168
9.587509815959075,0.5361718061841089,0.03925409779780711
9.607509815959075,0.5371718061841089,0.03948768103526477
9.627509815959074,0.5381718061841089,0.039743313448658044
9.647509815959076,0.5391718061841089,0.04002099321125334
9.667509815959075,0.5401718061841089,0.04032071591757129
9.687509815959075,0.5411718061841089,0.040642474520484646
9.707509815959074,0.5421718061841089,0.04098625926755903
9.727509815959076,0.5431718061841089,0.04135205763665461
9.747509815959075,0.5441718061841089,0.04173985427080813
9.767509815959075,0.5451718061841089,0.042149630912416594
9.787509815959075,0.5461718061841089,0.04258136633674541
9.807509815959076,0.5471718061841089,0.043035036284786034
9.827509815959075,0.5481718061841089,0.04351061339548944
9.847509815959075,0.5491718061841089,0.04400806713740415
9.867509815959075,0.5501718061841089,0.04452736373974929
9.887509815959076,0.5511718061841089,0.04506846612295524
9.907509815959076,0.5521718061841089,0.04563133382870644
9.927509815959075,0.5531718061841089,0.04621592294952328
9.947509815959075,0.5541718061841089,0.04682218605792196
9.967509815959076,0.5551718061841089,0.04745007213519358
9.987509815959076,0.5561718061841089,0.04809952649984598
10.007509815959077,0.5571718061841089,0.04877049073575437
10.027509815959077,0.5581718061841089,0.04946290262006885
10.047509815959076,0.5591718061841089,0.050176696050929705
10.067509815959076,0.5601718061841089,0.05091180097504371
10.087509815959077,0.5611718061841089,0.051668143315177176
10.107509815959077,0.5621718061841089,0.05244564489762407
10.127509815959076,0.5631718061841089,0.053244223379710284
10.147509815959076,0.5641718061841089,0.05406379217739737
10.167509815959077,0.5651718061841089,0.05490426039305232
10.187509815959077,0.5661718061841089,0.055765532743452015
10.207509815959076,0.5671718061841089,0.056647509488094015
10.227509815959076,0.5681718061841089,0.05755008635788821
10.247509815959077,0.5691718061841089,0.05847315448430598
10.267509815959077,0.5701718061841089,0.059416600329066975
10.287509815959076,0.5711718061841089,0.06038030561444581
10.307509815959076,0.5721718061841089,0.06136414725428358
10.327509815959077,0.5731718061841089,0.062367997285792474
10.347509815959077,0.5741718061841089,0.06339172280224356
10.367509815959076,0.5751718061841089,0.06443518588663086
10.387509815959076,0.5761718061841089,0.06549824354640749
10.407509815959077,0.5771718061841089,0.06658074764939192
10.427509815959077,0.5781718061841089,0.06768254486094488
10.447509815959076,0.5791718061841089,0.06880347658251994
10.467509815959076,0.5801718061841089,0.0699433788916931
10.487509815959077,0.5811718061841089,0.07110208248377875
10.507509815959077,0.5821718061841089,0.07227941261514179
10.527509815959077,0.5831718061841089,0.07347518904831728
10.547509815959076,0.5841718061841089,0.07468922599905144
10.567509815959077,0.5851718061841089,0.07592133208537873
10.587509815959077,0.5861718061841089,0.07717131027885264
