t,E,j
5.501528529705553,-0.24583519454335148,0.1628585236221504
5.5515285297055526,-0.24483519454335148,0.16030864517495866
5.601528529705553,-0.24383519454335148,0.15775876672776695
5.651528529705553,-0.24283519454335148,0.15520888828057522
5.678287051949771,-0.24230002409846713,0.15384426869759069
5.728287051949771,-0.24130002409846713,0.15292147760870786
5.7782870519497695,-0.24030002409846715,0.15199868651982504
5.828287051949769,-0.23930002409846715,0.15107589543094221
5.878287051949769,-0.23830002409846715,0.1501531043420594
5.92828705194977,-0.23730002409846715,0.14923031325317657
5.97828705194977,-0.23630002409846715,0.14830752216429374
6.0282870519497695,-0.23530002409846715,0.14738473107541092
6.078287051949769,-0.23430002409846715,0.1464619399865281
6.12828705194977,-0.23330002409846715,0.14553914889764527
6.17828705194977,-0.23230002409846714,0.14461635780876245
6.22828705194977,-0.23130002409846714,0.14369356671987962
6.2782870519497695,-0.23030002409846714,0.1427707756309968
6.32828705194977,-0.22930002409846714,0.14184798454211398
6.37828705194977,-0.22830002409846714,0.14092519345323115
6.42828705194977,-0.22730002409846714,0.14000240236434833
6.429358399144122,-0.2272785971545801,0.1399826297714674
6.479358399144122,-0.2262785971545801,0.13959946578406648
6.529358399144122,-0.2252785971545801,0.13921630179666564
6.579358399144122,-0.2242785971545801,0.13883313780926476
6.629358399144122,-0.2232785971545801,0.13844997382186386
6.679358399144122,-0.2222785971545801,0.138066809834463
6.729358399144123,-0.2212785971545801,0.13768364584706214
6.779358399144122,-0.2202785971545801,0.13730048185966123
6.829358399144122,-0.2192785971545801,0.13691731787226039
6.879358399144122,-0.2182785971545801,0.1365341538848595
6.929358399144123,-0.2172785971545801,0.13615098989745864
6.979358399144121,-0.21627859715458012,0.13576782591005776
7.0293583991441215,-0.21527859715458011,0.13538466192265688
7.079358399144121,-0.2142785971545801,0.135001497935256
7.129358399144121,-0.2132785971545801,0.13461833394785513
7.179358399144121,-0.2122785971545801,0.13423516996045426
7.229358399144122,-0.2112785971545801,0.13385200597305338
7.2793583991441215,-0.2102785971545801,0.1334688419856525
7.329358399144121,-0.2092785971545801,0.13308567799825163
7.379358399144121,-0.2082785971545801,0.13270251401085076
7.429358399144122,-0.2072785971545801,0.13231935002344988
7.479358399144122,-0.2062785971545801,0.131936186036049
7.5293583991441215,-0.2052785971545801,0.13155302204864813
7.579358399144121,-0.2042785971545801,0.13116985806124726
7.629358399144122,-0.2032785971545801,0.13078669407384638
7.679358399144122,-0.2022785971545801,0.1304035300864455
7.681958118890789,-0.20222660275964677,0.13038360770676036
7.731958118890788,-0.20122660275964677,0.13050032127173578
7.781958118890788,-0.20022660275964677,0.13061703483671122
7.831958118890789,-0.19922660275964676,0.13073374840168664
7.881958118890789,-0.19822660275964676,0.13085046196666206
7.931958118890789,-0.19722660275964676,0.13096717553163745
7.981958118890788,-0.19622660275964676,0.1310838890966129
8.031958118890788,-0.19522660275964676,0.1312006026615883
8.081958118890789,-0.19422660275964676,0.13131731622656373
8.13195811889079,-0.19322660275964676,0.13143402979153915
8.141896541340401,-0.1930278343106545,0.1314572287658257
8.191896541340402,-0.1920278343106545,0.13223590089414936
8.2418965413404,-0.1910278343106545,0.13301457302247305
8.291896541340401,-0.1900278343106545,0.13379324515079674
8.341896541340402,-0.1890278343106545,0.1345719172791204
8.391896541340401,-0.1880278343106545,0.13535058940744413
8.441896541340402,-0.1870278343106545,0.1361292615357678
8.491896541340402,-0.1860278343106545,0.13690793366409149
8.541896541340401,-0.1850278343106545,0.13768660579241518
8.591896541340402,-0.1840278343106545,0.13846527792073887
8.641896541340401,-0.1830278343106545,0.13924395004906256
8.691896541340402,-0.1820278343106545,0.14002262217738623
8.741896541340402,-0.1810278343106545,0.14080129430570992
8.791896541340401,-0.1800278343106545,0.14157996643403362
8.841896541340402,-0.1790278343106545,0.1423586385623573
8.891896541340403,-0.1780278343106545,0.14313731069068097
8.941896541340402,-0.1770278343106545,0.14391598281900467
8.991896541340402,-0.1760278343106545,0.14469465494732836
9.041896541340401,-0.1750278343106545,0.14547332707565205
9.091896541340402,-0.1740278343106545,0.14625199920397575
9.100917639048248,-0.17384741235649756,0.14639248875101543
9.150917639048249,-0.17284741235649756,0.14917460152884546
9.20091763904825,-0.17184741235649756,0.15195671430667548
9.250917639048248,-0.17084741235649756,0.1547388270845055
9.300917639048249,-0.16984741235649756,0.15752093986233554
9.35091763904825,-0.16884741235649756,0.16030305264016556
9.400917639048249,-0.16784741235649756,0.16308516541799556
9.45091763904825,-0.16684741235649755,0.16586727819582556
9.500917639048248,-0.16584741235649755,0.1686493909736556
9.550917639048249,-0.16484741235649755,0.1714315037514856
9.560856061497862,-0.1646486439075053,0.17198449999325646
9.610856061497861,-0.1636486439075053,0.1735237912052654
9.660856061497862,-0.1626486439075053,0.17506308241727436
9.710856061497863,-0.1616486439075053,0.17660237362928327
9.760856061497861,-0.1606486439075053,0.1781416648412922
9.810856061497862,-0.1596486439075053,0.17968095605330114
9.860856061497861,-0.1586486439075053,0.1812202472653101
9.910856061497862,-0.1576486439075053,0.18275953847731902
9.960856061497863,-0.1566486439075053,0.18429882968932795
9.976758836550694,-0.15633058840644867,0.18478840972703553
10.026758836550693,-0.15533058840644867,0.18256038758734586
10.076758836550693,-0.15433058840644867,0.18033236544765627
10.126758836550694,-0.15333058840644867,0.1781043433079666
10.176758836550693,-0.15233058840644867,0.17587632116827695
10.226758836550694,-0.15133058840644867,0.17364829902858733
10.276758836550693,-0.15033058840644867,0.1714202768888977
10.31192740869221,-0.14962721696361836,0.16985314974184632
10.361927408692209,-0.14862721696361836,0.15061660933799614
10.395107308897611,-0.14796361895951032,0.13785127952005724
10.445107308897612,-0.14696361895951032,0.13129143848765998
10.49510730889761,-0.14596361895951032,0.12473159745526272
10.545107308897611,-0.14496361895951032,0.11817175642286543
10.59510730889761,-0.14396361895951032,0.11161191539046816
10.645107308897611,-0.14296361895951032,0.1050520743580709
10.6470927068079,-0.14292391100130453,0.1047915964645199
10.6970927068079,-0.14192391100130453,0.10173287946618798
10.747092706807901,-0.14092391100130452,0.09867416246785606
10.7970927068079,-0.13992391100130452,0.09561544546952416
10.847092706807901,-0.13892391100130452,0.09255672847119223
10.8970927068079,-0.13792391100130452,0.08949801147286031
10.9470927068079,-0.13692391100130452,0.08643929447452842
10.9970927068079,-0.13592391100130455,0.0833805774761965
11.0470927068079,-0.13492391100130455,0.08032186047786458
11.0970927068079,-0.13392391100130455,0.07726314347953266
11.1470927068079,-0.13292391100130455,0.07420442648120075
11.187768606194664,-0.13211039301356925,0.07171610518366606
11.237768606194665,-0.13111039301356925,0.07073406607780662
11.287768606194664,-0.13011039301356925,0.06975202697194718
11.337768606194665,-0.12911039301356925,0.06876998786608775
11.387768606194664,-0.12811039301356925,0.06778794876022831
11.437768606194664,-0.12711039301356925,0.06680590965436888
11.487768606194665,-0.12611039301356924,0.06582387054850944
11.537768606194664,-0.12511039301356924,0.06484183144265
11.587768606194665,-0.12411039301356926,0.06385979233679055
11.637768606194665,-0.12311039301356926,0.06287775323093112
11.687768606194664,-0.12211039301356925,0.06189571412507169
11.737768606194665,-0.12111039301356925,0.06091367501921225
11.787768606194664,-0.12011039301356925,0.059931635913352814
11.837768606194665,-0.11911039301356925,0.05894959680749337
11.887768606194665,-0.11811039301356925,0.057967557701633934
11.937768606194664,-0.11711039301356925,0.0569855185957745
11.987768606194665,-0.11611039301356925,0.05600347948991506
12.037768606194666,-0.11511039301356925,0.055021440384055625
12.087768606194665,-0.11411039301356925,0.05403940127819618
12.137768606194665,-0.11311039301356925,0.05305736217233675
12.187768606194664,-0.11211039301356926,0.05207532306647731
12.237768606194665,-0.11111039301356926,0.05109328396061787
12.287768606194666,-0.11011039301356926,0.05011124485475843
12.337768606194665,-0.10911039301356926,0.049129205748899
12.387768606194665,-0.10811039301356926,0.048147166643039564
12.437768606194666,-0.10711039301356926,0.04716512753718012
12.487768606194665,-0.10611039301356925,0.04618308843132068
12.537768606194666,-0.10511039301356925,0.04520104932546125
12.587768606194665,-0.10411039301356925,0.04421901021960181
12.637768606194665,-0.10311039301356925,0.04323697111374237
12.687768606194666,-0.10211039301356925,0.04225493200788294
12.737768606194665,-0.10111039301356925,0.0412728929020235
12.787768606194666,-0.10011039301356925,0.04029085379616406
12.817126848185541,-0.09952322817375171,0.03971423496187754
12.867126848185542,-0.09852322817375171,0.03880294708093215
12.917126848185543,-0.09752322817375171,0.03789165919998676
12.967126848185542,-0.09652322817375171,0.03698037131904136
13.017126848185542,-0.09552322817375171,0.03606908343809597
13.067126848185541,-0.09452322817375171,0.03515779555715058
13.117126848185542,-0.09352322817375171,0.03424650767620519
13.167126848185543,-0.0925232281737517,0.033335219795259795
13.217126848185542,-0.0915232281737517,0.032423931914314405
13.267126848185542,-0.0905232281737517,0.03151264403336901
13.317126848185543,-0.0895232281737517,0.030601356152423622
13.367126848185542,-0.0885232281737517,0.02969006827147823
13.40183512094326,-0.08782906271859736,0.02905748370482513
13.451835120943258,-0.08682906271859736,0.028618400335798377
13.501835120943259,-0.08582906271859736,0.02817931696677162
13.55183512094326,-0.08482906271859736,0.027740233597744864
13.601835120943258,-0.08382906271859736,0.027301150228718107
13.65183512094326,-0.08282906271859736,0.026862066859691353
13.70183512094326,-0.08182906271859736,0.026422983490664596
13.751835120943259,-0.08082906271859736,0.02598390012163784
13.80183512094326,-0.07982906271859735,0.025544816752611083
13.851835120943258,-0.07882906271859735,0.02510573338358433
13.90183512094326,-0.07782906271859735,0.024666650014557572
13.95183512094326,-0.07682906271859735,0.024227566645530815
14.001835120943259,-0.07582906271859735,0.023788483276504062
14.05183512094326,-0.07482906271859736,0.023349399907477305
14.10183512094326,-0.07382906271859736,0.022910316538450548
14.15183512094326,-0.07282906271859736,0.02247123316942379
14.20183512094326,-0.07182906271859736,0.022032149800397038
14.251835120943259,-0.07082906271859736,0.02159306643137028
14.30183512094326,-0.06982906271859736,0.021153983062343524
14.35183512094326,-0.06882906271859736,0.02071489969331677
14.40183512094326,-0.06782906271859736,0.020275816324290014
14.45183512094326,-0.06682906271859736,0.019836732955263257
14.50183512094326,-0.06582906271859736,0.0193976495862365
14.55183512094326,-0.06482906271859736,0.018958566217209743
14.60183512094326,-0.06382906271859735,0.018519482848182986
14.65183512094326,-0.06282906271859735,0.018080399479156233
14.70183512094326,-0.06182906271859736,0.017641316110129476
14.737614740895319,-0.061113470319556204,0.017327111388708544
14.787614740895318,-0.0601134703195562,0.01713907790908222
14.837614740895319,-0.0591134703195562,0.016951044429455896
14.88761474089532,-0.0581134703195562,0.016763010949829567
14.937614740895318,-0.0571134703195562,0.016574977470203246
14.987614740895319,-0.0561134703195562,0.01638694399057692
15.03761474089532,-0.0551134703195562,0.016198910510950595
15.087614740895319,-0.0541134703195562,0.016010877031324273
15.13761474089532,-0.053113470319556204,0.015822843551697944
15.187614740895318,-0.0521134703195562,0.01563481007207162
15.237614740895319,-0.0511134703195562,0.015446776592445295
15.28761474089532,-0.0501134703195562,0.015258743112818971
15.337614740895319,-0.0491134703195562,0.015070709633192646
15.38761474089532,-0.0481134703195562,0.014882676153566319
15.43761474089532,-0.0471134703195562,0.014694642673939995
15.487614740895319,-0.0461134703195562,0.01450660919431367
15.53761474089532,-0.045113470319556204,0.014318575714687346
15.587614740895319,-0.0441134703195562,0.014130542235061019
15.63761474089532,-0.0431134703195562,0.013942508755434695
15.68761474089532,-0.0421134703195562,0.013754475275808371
15.737614740895319,-0.0411134703195562,0.013566441796182046
15.78761474089532,-0.0401134703195562,0.013378408316555719
15.83761474089532,-0.0391134703195562,0.013190374836929395
15.88761474089532,-0.0381134703195562,0.013002341357303071
15.93761474089532,-0.037113470319556204,0.012814307877676746
15.987614740895319,-0.0361134703195562,0.012626274398050419
16.037614740895318,-0.0351134703195562,0.012438240918424095
16.08761474089532,-0.0341134703195562,0.012250207438797771
16.13761474089532,-0.0331134703195562,0.012062173959171446
16.156574261052786,-0.03273427991640688,0.011990873468226368
16.206574261052786,-0.03173427991640688,0.011990873468226368
16.256574261052787,-0.030734279916406877,0.011990873468226368
16.306574261052788,-0.029734279916406876,0.011990873468226368
16.356574261052785,-0.028734279916406875,0.011990873468226368
16.406574261052786,-0.027734279916406878,0.011990873468226368
16.456574261052786,-0.026734279916406877,0.011990873468226368
16.506574261052787,-0.025734279916406876,0.011990873468226368
16.556574261052788,-0.024734279916406875,0.011990873468226368
16.606574261052785,-0.023734279916406878,0.011990873468226368
16.656574261052786,-0.022734279916406877,0.011990873468226368
16.706574261052786,-0.021734279916406876,0.011990873468226368
16.756574261052787,-0.020734279916406875,0.011990873468226368
16.806574261052788,-0.019734279916406878,0.011990873468226368
16.856574261052785,-0.018734279916406877,0.011990873468226368
16.906574261052786,-0.017734279916406876,0.011990873468226368
16.956574261052786,-0.016734279916406875,0.011990873468226368
17.006574261052787,-0.015734279916406878,0.011990873468226368
17.056574261052788,-0.014734279916406877,0.011990873468226368
17.10657426105279,-0.013734279916406876,0.011990873468226368
17.156574261052786,-0.012734279916406877,0.011990873468226368
17.206574261052786,-0.011734279916406876,0.011990873468226368
17.256574261052787,-0.010734279916406877,0.011990873468226368
17.284404130491342,-0.01017768252763574,0.011990873468226368
17.334404130491343,-0.009177682527635738,0.012287209696216122
17.384404130491344,-0.00817768252763574,0.012583545924205875
17.434404130491345,-0.007177682527635738,0.012879882152195628
17.484404130491342,-0.006177682527635738,0.013176218380185381
17.534404130491342,-0.005177682527635738,0.013472554608175133
17.584404130491343,-0.0041776825276357375,0.013768890836164886
17.634404130491344,-0.0031776825276357387,0.01406522706415464
17.684404130491345,-0.0021776825276357387,0.014361563292144393
17.734404130491342,-0.0011776825276357385,0.014657899520134146
17.784404130491342,-0.00017768252763573856,0.0149542357481239
17.834404130491343,0.0008223174723642615,0.015250571976113653
17.884404130491344,0.0018223174723642633,0.015546908204103404
17.934404130491345,0.0028223174723642614,0.01584324443209316
17.984404130491342,0.0038223174723642614,0.016139580660082913
18.034404130491342,0.004822317472364262,0.016435916888072662
18.084404130491343,0.005822317472364262,0.016732253116062416
18.134404130491344,0.006822317472364262,0.01702858934405217
18.184404130491345,0.007822317472364261,0.017324925572041922
18.234404130491345,0.008822317472364262,0.017621261800031675
18.284404130491342,0.009822317472364261,0.01791759802802143
18.334404130491343,0.010822317472364262,0.01821393425601118
18.384404130491344,0.011822317472364261,0.018510270484000935
18.434404130491345,0.012822317472364262,0.018806606711990685
18.484404130491345,0.013822317472364265,0.019102942939980442
18.534404130491342,0.014822317472364262,0.019399279167970192
18.584404130491343,0.01582231747236426,0.01969561539595995
18.634404130491344,0.016822317472364262,0.0199919516239497
18.684404130491345,0.017822317472364263,0.02028828785193945
18.734404130491345,0.01882231747236426,0.020584624079929205
18.784404130491342,0.01982231747236426,0.020880960307918958
18.834404130491343,0.020822317472364262,0.02117729653590871
18.884404130491344,0.021822317472364263,0.021473632763898465
18.934404130491345,0.02282231747236426,0.021769968991888215
18.984404130491345,0.02382231747236426,0.022066305219877968
19.034404130491346,0.024822317472364262,0.02236264144786772
19.084404130491343,0.025822317472364263,0.022658977675857478
19.134404130491344,0.02682231747236426,0.022955313903847228
19.184404130491345,0.02782231747236426,0.023251650131836978
19.234404130491345,0.028822317472364262,0.023547986359826734
19.284404130491346,0.029822317472364263,0.02384432258781649
19.334404130491343,0.03082231747236426,0.02414065881580624
19.384404130491344,0.03182231747236426,0.02443699504379599
19.434404130491345,0.03282231747236426,0.024733331271785747
19.484404130491345,0.03382231747236426,0.0250296674997755
19.534404130491346,0.034822317472364264,0.02532600372776525
19.584404130491343,0.035822317472364265,0.025622339955755004
19.62324049554804,0.036599044773498124,0.025852512394349676
19.67324049554804,0.037599044773498125,0.02633177969048639
19.723240495548037,0.038599044773498126,0.026811046986623108
19.773240495548038,0.03959904477349812,0.027290314282759822
19.82324049554804,0.04059904477349812,0.02776958157889654
19.87324049554804,0.04159904477349812,0.028248848875033254
19.92324049554804,0.04259904477349812,0.028728116171169972
19.97324049554804,0.04359904477349812,0.029207383467306683
20.023240495548038,0.044599044773498124,0.0296866507634434
20.07324049554804,0.045599044773498125,0.030165918059580115
20.12324049554804,0.046599044773498126,0.030645185355716833
20.17324049554804,0.04759904477349812,0.031124452651853547
20.22324049554804,0.04859904477349812,0.031603719947990265
20.273240495548038,0.04959904477349812,0.03208298724412698
20.32324049554804,0.05059904477349812,0.032562254540263694
20.37324049554804,0.05159904477349812,0.03304152183640041
20.42324049554804,0.052599044773498124,0.03352078913253712
20.47324049554804,0.053599044773498125,0.03400005642867385
20.523240495548038,0.054599044773498126,0.03447932372481056
20.57324049554804,0.05559904477349812,0.034958591020947276
20.62324049554804,0.05659904477349812,0.03543785831708399
20.67324049554804,0.05759904477349812,0.035917125613220705
20.72324049554804,0.05859904477349812,0.03639639290935742
20.77324049554804,0.059599044773498124,0.03687566020549414
20.82324049554804,0.060599044773498124,0.03735492750163085
20.87324049554804,0.061599044773498125,0.03783419479776757
20.92324049554804,0.06259904477349812,0.03831346209390429
20.9590201155001,0.06331463717253928,0.038656422128128726
21.0090201155001,0.06431463717253928,0.039105909002890085
21.059020115500097,0.06531463717253928,0.03955539587765145
21.109020115500098,0.06631463717253928,0.04000488275241281
21.1590201155001,0.06731463717253929,0.04045436962717418
21.2090201155001,0.06831463717253929,0.04090385650193554
21.2590201155001,0.06931463717253927,0.0413533433766969
21.3090201155001,0.07031463717253927,0.04180283025145826
21.359020115500098,0.07131463717253927,0.04225231712621962
21.4090201155001,0.07231463717253928,0.04270180400098099
21.4590201155001,0.07331463717253928,0.04315129087574235
21.5090201155001,0.07431463717253928,0.04360077775050371
21.5590201155001,0.07531463717253928,0.044050264625265075
21.609020115500098,0.07631463717253928,0.044499751500026434
21.6590201155001,0.07731463717253928,0.0449492383747878
21.7090201155001,0.07831463717253928,0.04539872524954916
21.7590201155001,0.07931463717253928,0.04584821212431052
21.8090201155001,0.08031463717253928,0.046297698999071886
21.859020115500098,0.08131463717253928,0.046747185873833245
21.9090201155001,0.08231463717253928,0.04719667274859461
21.9590201155001,0.08331463717253929,0.04764615962335597
22.0090201155001,0.08431463717253929,0.04809564649811733
22.0590201155001,0.08531463717253927,0.0485451333728787
22.109020115500098,0.08631463717253927,0.04899462024764006
22.1590201155001,0.08731463717253928,0.04944410712240142
22.2090201155001,0.08831463717253928,0.04989359399716278
22.2590201155001,0.08931463717253928,0.05034308087192414
22.3090201155001,0.09031463717253928,0.05079256774668551
22.3590201155001,0.09131463717253928,0.05124205462144687
22.4090201155001,0.09231463717253928,0.051691541496208235
22.4590201155001,0.09331463717253928,0.052141028370969594
22.5090201155001,0.09431463717253928,0.052590515245730954
22.5590201155001,0.09531463717253928,0.05304000212049232
22.6090201155001,0.09631463717253928,0.05348948899525368
22.6590201155001,0.09731463717253928,0.053938975870015046
22.7090201155001,0.09831463717253928,0.054388462744776406
22.7590201155001,0.09931463717253929,0.054837949619537765
22.8090201155001,0.10031463717253929,0.05528743649429913
22.8590201155001,0.10131463717253927,0.05573692336906049
22.9090201155001,0.10231463717253927,0.05618641024382186
22.9590201155001,0.10331463717253928,0.05663589711858322
23.0090201155001,0.10431463717253928,0.05708538399334458
23.0590201155001,0.10531463717253928,0.057534870868105936
23.1090201155001,0.10631463717253928,0.0579843577428673
23.159020115500102,0.10731463717253928,0.05843384461762867
23.2090201155001,0.10831463717253928,0.05888333149239003
23.212230883057316,0.10837885252368358,0.05891219544988758
23.262230883057317,0.10937885252368358,0.05920224617555817
23.312230883057317,0.11037885252368358,0.05949229690122876
23.362230883057315,0.11137885252368358,0.05978234762689936
23.412230883057315,0.11237885252368358,0.06007239835256995
23.462230883057316,0.11337885252368358,0.060362449078240545
23.512230883057317,0.11437885252368359,0.06065249980391114
23.562230883057317,0.11537885252368357,0.060942550529581724
23.612230883057315,0.11637885252368357,0.061232601255252324
23.662230883057315,0.11737885252368357,0.06152265198092292
23.712230883057316,0.11837885252368358,0.06181270270659351
23.762230883057317,0.11937885252368358,0.0621027534322641
23.812230883057317,0.12037885252368358,0.062392804157934696
23.862230883057318,0.12137885252368358,0.06268285488360528
23.912230883057315,0.12237885252368358,0.06297290560927589
23.962230883057316,0.12337885252368358,0.06326295633494647
24.012230883057317,0.12437885252368358,0.06355300706061706
24.062230883057317,0.12537885252368358,0.06384305778628767
24.112230883057318,0.12637885252368358,0.06413310851195825
24.132111001982377,0.1267764549021848,0.0642484333703709
24.182111001982378,0.1277764549021848,0.06432580671806033
24.23211100198238,0.1287764549021848,0.06440318006574977
24.28211100198238,0.1297764549021848,0.06448055341343922
24.33211100198238,0.1307764549021848,0.06455792676112868
24.382111001982377,0.13177645490218481,0.0646353001088181
24.432111001982378,0.13277645490218482,0.06471267345650755
24.48211100198238,0.13377645490218482,0.064790046804197
24.53211100198238,0.13477645490218482,0.06486742015188644
24.58211100198238,0.13577645490218482,0.06494479349957588
24.632111001982377,0.13677645490218482,0.06502216684726533
24.682111001982378,0.13777645490218482,0.06509954019495477
24.73211100198238,0.13877645490218482,0.06517691354264421
24.78211100198238,0.13977645490218482,0.06525428689033366
24.83211100198238,0.14077645490218482,0.0653316602380231
24.88211100198238,0.14177645490218482,0.06540903358571255
24.932111001982378,0.14277645490218482,0.06548640693340199
24.98211100198238,0.14377645490218482,0.06556378028109143
25.032111001982383,0.14477645490218483,0.06564115362878088
25.082111001982383,0.14577645490218483,0.06571852697647032
