t,E,j
0.0,-0.19756810443415018,0.0023625002920586446
0.10000000000000009,-0.19656810443415018,0.0024516735621043888
0.20000000000000018,-0.19556810443415018,0.0024852975330795987
0.30000000000000027,-0.19456810443415018,0.0025098785358226108
0.40000000000000036,-0.19356810443415018,0.0025298244414132514
0.5000000000000004,-0.19256810443415018,0.002546837994381833
0.6000000000000005,-0.19156810443415018,0.0025617902415115
0.6999999999999978,-0.1905681044341502,0.0025751973481107147
0.8000000000000007,-0.18956810443415018,0.0025873948150828626
0.899999999999998,-0.1885681044341502,0.0025986151337494224
1.0000000000000009,-0.18756810443415017,0.0026090271899244454
1.099999999999998,-0.1865681044341502,0.0026187581917361054
1.1999999999999982,-0.1855681044341502,0.0026279067498909863
1.2999999999999983,-0.1845681044341502,0.0026365511160256917
1.4000000000000012,-0.18356810443415017,0.0026447546036262415
1.4999999999999984,-0.1825681044341502,0.002652569285993931
1.5999999999999985,-0.1815681044341502,0.0026600385963133646
1.7000000000000042,-0.18056810443415014,0.002667199203446913
1.8000000000000016,-0.17956810443415017,0.0026740823955688216
1.8999999999999961,-0.17856810443415022,0.002680715120687155
2.0000000000000018,-0.17756810443415016,0.002687120782548362
2.100000000000002,-0.17656810443415016,0.0026933198586692668
2.2000000000000046,-0.17556810443415014,0.002699330386742079
2.2999999999999994,-0.1745681044341502,0.0027051683520948585
2.3999999999999995,-0.1735681044341502,0.002710847999717838
2.4999999999999996,-0.1725681044341502,0.00271638208804053
2.5999999999999965,-0.17156810443415021,0.0027217820972043126
2.7000000000000024,-0.17056810443415016,0.002727058401407768
2.8000000000000025,-0.16956810443415016,0.002732220412609187
2.9000000000000026,-0.16856810443415016,0.002737276701188495
2.999999999999997,-0.1675681044341502,0.0027422350979213186
3.099999999999997,-0.1665681044341502,0.0027471027806791983
3.200000000000003,-0.16556810443415015,0.0027518863485571964
3.299999999999997,-0.1645681044341502,0.002756591885583678
3.4000000000000004,-0.16356810443415018,0.0027612250157441993
3.500000000000003,-0.16256810443415015,0.002765790950721521
3.600000000000003,-0.16156810443415015,0.0027702945314942006
3.7000000000000006,-0.16056810443415018,0.002774740264730573
3.7999999999999976,-0.1595681044341502,0.002779132354750809
3.900000000000001,-0.15856810443415018,0.0027834747316978843
4.0000000000000036,-0.15756810443415015,0.002787771076451752
4.100000000000007,-0.15656810443415012,0.00279202484273434
4.199999999999998,-0.1555681044341502,0.0027962392767821747
4.300000000000003,-0.15456810443415014,0.002800417434905226
4.400000000000004,-0.15356810443415014,0.002804562199202423
4.5000000000000036,-0.15256810443415014,0.002808676291664456
4.600000000000009,-0.15156810443415009,0.0028127622868611424
4.70000000000001,-0.15056810443415009,0.0028168226233828064
4.800000000000015,-0.14956810443415003,0.002820859614181706
4.90000000000001,-0.14856810443415008,0.002824875455939748
5.00000000000001,-0.14756810443415008,0.0028288722375720216
5.100000000000004,-0.14656810443415014,0.0028328519479614146
5.200000000000005,-0.14556810443415014,0.002836816483007447
5.299999999999999,-0.1445681044341502,0.0028407676520620577
5.3999999999999995,-0.1435681044341502,0.0028447071838161616
5.499999999999994,-0.14256810443415024,0.0028486367316930827
5.600000000000005,-0.14156810443415013,0.0028525578787983795
5.700000000000007,-0.1405681044341501,0.0028564721424697652
5.799999999999994,-0.13956810443415024,0.0028603809784658934
5.900000000000005,-0.13856810443415013,0.002864285784828389
