t,E,j
0.0,-0.19526876443508545,0.002007561698205231
0.10000000000000009,-0.19426876443508545,0.0021269424124130483
0.20000000000000018,-0.19326876443508545,0.00217200909991247
0.30000000000000027,-0.19226876443508545,0.002203595203980448
0.40000000000000036,-0.19126876443508545,0.0022282703029207537
0.5000000000000004,-0.19026876443508545,0.0022485759725605803
0.6000000000000005,-0.18926876443508545,0.002265813031028863
0.7000000000000006,-0.18826876443508545,0.0022807524517930154
0.8000000000000007,-0.18726876443508544,0.0022938953642589353
0.9000000000000008,-0.18626876443508544,0.002305589008020018
1.0000000000000009,-0.18526876443508544,0.00231608559041015
1.099999999999998,-0.18426876443508547,0.002325575046649345
1.200000000000001,-0.18326876443508544,0.0023342045842164
1.2999999999999983,-0.18226876443508547,0.0023420909933826923
1.4000000000000012,-0.18126876443508544,0.002349328747938663
1.500000000000004,-0.1802687644350854,0.00235599553125651
1.6000000000000014,-0.17926876443508544,0.002362156121637898
1.6999999999999986,-0.17826876443508546,0.002367865195262641
1.8000000000000016,-0.17726876443508544,0.002373169393614062
1.9000000000000017,-0.17626876443508543,0.00237810887813242
2.0000000000000018,-0.17526876443508543,0.0023827185193003204
2.099999999999999,-0.17426876443508546,0.0023870288199139907
2.200000000000002,-0.17326876443508543,0.002391066641657261
2.300000000000002,-0.17226876443508543,0.002394855783823831
2.400000000000002,-0.17126876443508543,0.0023984174493247384
2.500000000000005,-0.1702687644350854,0.0024017706236638364
2.6000000000000023,-0.16926876443508543,0.0024049323859276143
2.7000000000000024,-0.16826876443508543,0.0024079181661016465
2.7999999999999967,-0.16726876443508548,0.0024107419595991207
2.9000000000000026,-0.16626876443508543,0.002413416507372763
2.999999999999997,-0.16526876443508548,0.0024159534481140764
3.100000000000008,-0.16426876443508537,0.0024183634476408816
3.2,-0.16326876443508545,0.0024206563095089907
3.3000000000000003,-0.16226876443508545,0.0024228410700672114
3.4000000000000083,-0.16126876443508537,0.002424926080543018
3.5000000000000084,-0.16026876443508536,0.0024269190782532164
3.600000000000006,-0.1592687644350854,0.002428827248646116
3.7000000000000117,-0.15826876443508534,0.002430657279574449
3.8000000000000034,-0.15726876443508542,0.0024324154089530505
3.900000000000001,-0.15626876443508544,0.0024341074667583685
4.0000000000000036,-0.15526876443508542,0.0024357389121676338
4.100000000000009,-0.15426876443508536,0.0024373148665061324
4.200000000000004,-0.15326876443508541,0.002438840142565167
4.300000000000003,-0.1522687644350854,0.002440319270766362
4.400000000000004,-0.1512687644350854,0.0024417565225761093
4.500000000000012,-0.15026876443508533,0.0024431559315143707
4.600000000000004,-0.1492687644350854,0.0024445213120523382
4.700000000000001,-0.14826876443508544,0.0024458562766518704
4.800000000000004,-0.1472687644350854,0.0024471642511646285
4.900000000000001,-0.14626876443508544,0.0024484484887793484
5.000000000000012,-0.14526876443508532,0.0024497120826806524
5.100000000000008,-0.14426876443508538,0.0024509579775615744
5.200000000000002,-0.14326876443508543,0.002452188980113824
5.300000000000008,-0.14226876443508538,0.002453407768604309
5.400000000000005,-0.1412687644350854,0.0024546169016331004
5.500000000000016,-0.1402687644350853,0.002455818826156565
5.600000000000005,-0.1392687644350854,0.0024570158848494688
5.700000000000002,-0.13826876443508543,0.0024582103228712867
5.8000000000000105,-0.13726876443508534,0.002459404294094486
5.900000000000011,-0.13626876443508534,0.0024605998668460836
6.000000000000016,-0.1352687644350853,0.002461799029208091
6.100000000000008,-0.13426876443508537,0.0024630036939175255
6.2000000000000055,-0.1332687644350854,0.0024642157029023154
6.299999999999989,-0.13226876443508556,0.002465436831485601
6.400000000000003,-0.13126876443508542,0.002466668792287581
6.5000000000000115,-0.13026876443508534,0.002467913238851079
6.599999999999994,-0.1292687644350855,0.0024691717690143783
