t,E,j
7.0907084940482585,-0.4248210836644303,0.052814772382903545
7.190708494048259,-0.4238210836644303,0.05265493914703824
7.290708494048259,-0.4228210836644303,0.052537830840842806
7.390708494048259,-0.4218210836644303,0.05243709689567003
7.490708494048259,-0.4208210836644303,0.0523401542024997
7.590708494048259,-0.4198210836644303,0.05223698740978909
7.690708494048259,-0.41882108366443027,0.052114872627513506
7.79070849404826,-0.41782108366443027,0.05194769864077084
7.864550571573448,-0.4170826628891784,0.051740700627374674
7.964550571573447,-0.4160826628891784,0.05126263514125621
8.064550571573447,-0.4150826628891784,0.05059305826118334
8.164550571573448,-0.4140826628891784,0.04964142391677373
8.264550571573448,-0.4130826628891784,0.048284289429482284
8.364550571573448,-0.4120826628891784,0.046485570115411594
8.464550571573447,-0.4110826628891784,0.044558829065722144
8.564550571573449,-0.4100826628891784,0.04289369937679652
8.664550571573448,-0.4090826628891784,0.04156085564011341
8.764550571573448,-0.4080826628891784,0.04048996238273505
8.864550571573448,-0.4070826628891784,0.0396106339329044
8.964550571573449,-0.4060826628891784,0.038873257993769866
9.064550571573449,-0.4050826628891784,0.03824425563904755
9.164550571573443,-0.40408266288917843,0.03770047496130698
9.264550571573448,-0.4030826628891784,0.03722546089530646
9.36455057157345,-0.4020826628891784,0.036807157052918676
9.464550571573444,-0.40108266288917843,0.036436484115997
9.564550571573449,-0.4000826628891784,0.036106438564057736
9.664550571573443,-0.39908266288917843,0.03581150436919781
9.764550571573444,-0.39808266288917843,0.03554725779665007
9.7942765653392,-0.3977854029515209,0.03547407501312865
9.894276565339199,-0.39678540295152087,0.035266201125018715
9.994276565339199,-0.39578540295152087,0.035107145587669544
10.0942765653392,-0.39478540295152087,0.03497987195552691
10.1942765653392,-0.39378540295152087,0.03487546418863591
10.2942765653392,-0.39278540295152087,0.03478856228060948
10.394276565339199,-0.39178540295152087,0.03471564697172596
10.4942765653392,-0.39078540295152087,0.034654261341059714
10.5942765653392,-0.38978540295152087,0.03460261074713983
10.6942765653392,-0.38878540295152086,0.0345593380360097
10.7942765653392,-0.38778540295152086,0.03452338842576348
10.8942765653392,-0.38678540295152086,0.03449392388883422
10.9942765653392,-0.38578540295152086,0.03447026654481505
11.0942765653392,-0.38478540295152086,0.03445185990790755
11.1942765653392,-0.38378540295152086,0.03443824158024383
11.294276565339201,-0.38278540295152086,0.03442902354230105
11.3942765653392,-0.38178540295152086,0.03442387764137203
11.4942765653392,-0.38078540295152086,0.034422524735290436
11.5942765653392,-0.37978540295152086,0.034424726473401474
11.694276565339202,-0.37878540295152086,0.034430279029572665
11.794276565339201,-0.37778540295152085,0.03443900832033228
11.8942765653392,-0.37678540295152085,0.034450766389883127
11.9942765653392,-0.37578540295152085,0.03446542875000771
12.094276565339202,-0.37478540295152085,0.03448289254442343
12.194276565339202,-0.37378540295152085,0.03450307547677797
12.294276565339201,-0.37278540295152085,0.03452591551043283
12.3942765653392,-0.37178540295152085,0.034551371429214287
12.494276565339202,-0.37078540295152085,0.03457942445991265
12.594276565339202,-0.36978540295152085,0.03461008133144564
12.694276565339202,-0.36878540295152085,0.03464337944408367
12.794276565339201,-0.36778540295152085,0.03467939537508455
12.894276565339203,-0.36678540295152084,0.03471825905143518
12.96194706482967,-0.36610869795661616,0.03474627474161334
13.06194706482967,-0.36510869795661616,0.03479154966937171
13.16194706482967,-0.36410869795661616,0.03484251919509408
13.261947064829672,-0.36310869795661616,0.03489932341553915
13.361947064829671,-0.36210869795661615,0.0349621100041539
13.46194706482967,-0.36110869795661615,0.03503103487306533
13.56194706482967,-0.36010869795661615,0.03510626291680792
13.661947064829672,-0.35910869795661615,0.03518796885104594
13.761947064829672,-0.35810869795661615,0.03527633816225079
13.861947064829671,-0.35710869795661615,0.03537156818766556
13.96194706482967,-0.35610869795661615,0.03547386934912984
14.061947064829672,-0.35510869795661615,0.03558346656971535
14.161947064829672,-0.35410869795661615,0.03570060090900192
14.261947064829672,-0.35310869795661615,0.03582553146170443
14.361947064829671,-0.35210869795661615,0.035958537575946393
14.461947064829673,-0.35110869795661614,0.036099921462751886
14.561947064829672,-0.35010869795661614,0.036250011288714176
14.661947064829672,-0.34910869795661614,0.03640916487135911
14.761947064829672,-0.34810869795661614,0.03657777413451225
14.861947064829673,-0.34710869795661614,0.03675627053361067
14.961947064829673,-0.34610869795661614,0.03694513173547425
15.061947064829672,-0.34510869795661614,0.0371448899447483
15.161947064829672,-0.34410869795661614,0.037356142428108384
15.261947064829673,-0.34310869795661614,0.0375795650273718
15.361947064829673,-0.34210869795661614,0.03781592982530864
15.461947064829673,-0.34110869795661614,0.0380661287245574
15.561947064829672,-0.34010869795661614,0.03833120568981503
15.661947064829674,-0.33910869795661613,0.03861240211496199
15.761947064829673,-0.33810869795661613,0.03891122288486105
15.861947064829673,-0.33710869795661613,0.03922953668803523
15.961947064829673,-0.33610869795661613,0.0395697365302915
16.061947064829674,-0.33510869795661613,0.039935014502631205
16.161947064829672,-0.33410869795661613,0.040329876626751415
16.261947064829673,-0.33310869795661613,0.04076123950219555
16.361947064829675,-0.33210869795661613,0.04124128085899732
16.45729662416162,-0.33115520236329665,0.041769656995612546
16.557296624161623,-0.33015520236329665,0.04187750768665349
16.65729662416162,-0.32915520236329665,0.04139335812545597
16.757296624161622,-0.32815520236329665,0.04061038197197443
16.85729662416162,-0.32715520236329665,0.03965677783029459
16.95729662416162,-0.32615520236329665,0.03860181082908103
17.057296624161623,-0.32515520236329665,0.03748778194210787
17.15729662416162,-0.32415520236329665,0.036342725142667634
17.257296624161622,-0.32315520236329665,0.035186355663258485
17.357296624161624,-0.32215520236329664,0.03403318744674319
17.45729662416162,-0.32115520236329664,0.03289430649580187
17.557296624161623,-0.32015520236329664,0.031778444995625994
17.65729662416162,-0.31915520236329664,0.030692665137399135
17.757296624161622,-0.31815520236329664,0.029642812497976685
17.857296624161624,-0.31715520236329664,0.02863382696947853
17.95729662416162,-0.31615520236329664,0.02766996220005762
18.057296624161623,-0.31515520236329664,0.026754944342983387
18.157296624161624,-0.31415520236329664,0.025892089411764657
18.257296624161622,-0.31315520236329664,0.025084391716843103
18.357296624161624,-0.31215520236329664,0.02433459167151555
18.45729662416162,-0.31115520236329663,0.023645228606212314
18.557296624161623,-0.31015520236329663,0.023018682510688712
18.657296624161624,-0.30915520236329663,0.022457207480920127
18.757296624161622,-0.30815520236329663,0.021962958872059672
18.857296624161624,-0.30715520236329663,0.021538015622706935
18.957296624161625,-0.30615520236329663,0.021184398838768097
19.057296624161623,-0.30515520236329663,0.0209040874560392
19.157296624161624,-0.30415520236329663,0.020699031605789963
19.206253081376357,-0.3036656377911493,0.020626668361712567
19.306253081376358,-0.3026656377911493,0.0204939789487034
19.406253081376356,-0.3016656377911493,0.020353471882590596
19.506253081376357,-0.3006656377911493,0.02020520511043825
19.606253081376355,-0.2996656377911493,0.020049242309364498
19.706253081376357,-0.2986656377911493,0.019885653503608453
19.806253081376358,-0.2976656377911493,0.019714515761541897
19.906253081376356,-0.2966656377911493,0.01953591398517668
20.006253081376357,-0.2956656377911493,0.019349941807070586
20.10625308137636,-0.2946656377911493,0.019156702612404465
20.206253081376357,-0.2936656377911493,0.018956310707523433
20.306253081376358,-0.2926656377911493,0.018748892660576482
20.406253081376356,-0.2916656377911493,0.01853458884527394
20.506253081376357,-0.2906656377911493,0.018313555225503535
20.60625308137636,-0.2896656377911493,0.01808596542698885
20.706253081376357,-0.2886656377911493,0.017852013152853858
20.806253081376358,-0.2876656377911493,0.017611915013565304
20.90625308137636,-0.2866656377911493,0.01736591385920141
21.006253081376357,-0.2856656377911493,0.017114282724627422
21.10625308137636,-0.2846656377911493,0.016857329527732657
21.206253081376357,-0.2836656377911493,0.016595402699901417
21.306253081376358,-0.2826656377911493,0.016328897979905072
21.40625308137636,-0.2816656377911493,0.01605826667252425
21.506253081376357,-0.2806656377911493,0.01578402576889635
21.60625308137636,-0.2796656377911493,0.01550677045788801
21.706253081376357,-0.2786656377911493,0.015227189743380855
21.806253081376358,-0.2776656377911493,0.014946086146829893
21.90625308137636,-0.2766656377911493,0.014664400857934554
22.006253081376357,-0.2756656377911493,0.01438324626308621
22.10625308137636,-0.2746656377911493,0.01410394863716843
22.20625308137636,-0.2736656377911493,0.013828105107999802
22.306253081376358,-0.2726656377911493,0.013557661105835311
22.40625308137636,-0.2716656377911493,0.01329501795575673
22.506253081376357,-0.27066563779114927,0.013043186117098595
22.60625308137636,-0.26966563779114927,0.012806009907121512
22.70625308137636,-0.26866563779114927,0.012588508705627015
22.806253081376358,-0.26766563779114927,0.01239741725387375
22.90625308137636,-0.26666563779114927,0.012242086842315945
23.00625308137636,-0.26566563779114927,0.01213609099342306
23.04750744780537,-0.26525309412685916,0.012111264628731569
23.14750744780537,-0.26425309412685916,0.012043169235807066
23.247507447805372,-0.26325309412685916,0.011938625705008619
23.34750744780537,-0.26225309412685915,0.011809478374851475
23.44750744780537,-0.26125309412685915,0.011663477472572403
23.54750744780537,-0.26025309412685915,0.011505923285048862
23.64750744780537,-0.25925309412685915,0.01134056486211195
23.747507447805372,-0.25825309412685915,0.011170124807744007
23.84750744780537,-0.25725309412685915,0.010996622105223538
23.94750744780537,-0.25625309412685915,0.010821579248821054
24.047507447805373,-0.25525309412685915,0.01064615985332739
24.14750744780537,-0.25425309412685915,0.010471262791214058
24.247507447805372,-0.25325309412685915,0.010297588217213074
24.34750744780537,-0.25225309412685915,0.010125684882148066
24.44750744780537,-0.25125309412685914,0.009955984679044263
24.547507447805373,-0.25025309412685914,0.009788828284711183
24.64750744780537,-0.24925309412685914,0.009624484470410965
24.747507447805372,-0.24825309412685914,0.009463164833762644
24.847507447805373,-0.24725309412685914,0.009305035168082872
24.94750744780537,-0.24625309412685914,0.009150224328133562
25.047507447805373,-0.24525309412685914,0.008998831208517985
25.14750744780537,-0.24425309412685914,0.008850930283147727
25.247507447805372,-0.24325309412685917,0.008706576036329183
25.347507447805373,-0.24225309412685914,0.008565806532024597
25.44750744780537,-0.24125309412685914,0.008428646307196294
25.547507447805373,-0.24025309412685913,0.008295108730819295
25.647507447805374,-0.23925309412685913,0.008165197937389733
25.747507447805372,-0.23825309412685916,0.008038910419293901
25.847507447805373,-0.23725309412685913,0.007916236343959115
25.94750744780537,-0.23625309412685913,0.0077971606476766545
26.047507447805373,-0.23525309412685913,0.007681663947224014
26.147507447805374,-0.23425309412685913,0.007569723302092937
26.247507447805372,-0.23325309412685913,0.0074613128536498135
26.347507447805373,-0.23225309412685913,0.007356404362474274
26.447507447805375,-0.23125309412685913,0.007254967661112308
26.547507447805373,-0.23025309412685913,0.007156971036296902
26.647507447805374,-0.22925309412685912,0.007062381552147508
26.747507447805372,-0.22825309412685912,0.0069711653238190485
26.847507447805373,-0.22725309412685915,0.006883287749424794
26.947507447805375,-0.22625309412685912,0.00679871370672241
27.047507447805373,-0.22525309412685912,0.006717407719965441
27.147507447805374,-0.22425309412685912,0.006639334101432826
27.247507447805376,-0.22325309412685912,0.006564457071418691
27.347507447805373,-0.22225309412685912,0.006492740859862205
27.447507447805375,-0.22125309412685915,0.006424149792298703
27.54750744780538,-0.2202530941268591,0.00635864836239914
27.647507447805374,-0.21925309412685912,0.006296201293019878
27.747507447805376,-0.21825309412685912,0.0062367735873961674
27.847507447805373,-0.21725309412685911,0.006180330571870886
27.947507447805375,-0.2162530941268591,0.00612683793134634
28.04750744780537,-0.21525309412685917,0.006076261738475522
28.147507447805374,-0.2142530941268591,0.006028568477463913
28.247507447805376,-0.2132530941268591,0.005983725063229976
28.347507447805373,-0.2122530941268591,0.005941698856567793
28.447507447805375,-0.2112530941268591,0.005902457675866365
28.547507447805376,-0.21025309412685908,0.00586596980586396
28.64750744780537,-0.20925309412685913,0.005832204003850886
28.747507447805376,-0.2082530941268591,0.005801129503678301
28.847507447805377,-0.2072530941268591,0.005772716017882849
28.947507447805375,-0.20625309412685913,0.005746933738195613
28.964115653741818,-0.2060870120674947,0.005742904493179495
29.064115653741815,-0.2050870120674947,0.005718933101219983
29.164115653741817,-0.2040870120674947,0.005695108188408996
29.26411565374182,-0.2030870120674947,0.005671429201531669
29.364115653741816,-0.2020870120674947,0.00564789558785916
29.464115653741818,-0.20108701206749469,0.005624506795146221
29.56411565374182,-0.20008701206749469,0.00560126227162877
29.664115653741817,-0.19908701206749468,0.005578161466021464
29.76411565374182,-0.19808701206749468,0.005555203827515286
29.864115653741816,-0.19708701206749468,0.0055323888057751324
29.964115653741818,-0.19608701206749468,0.005509715850937405
30.06411565374182,-0.19508701206749468,0.005487184413607607
30.164115653741817,-0.19408701206749468,0.005464793944857953
30.26411565374182,-0.19308701206749468,0.005442543896224965
30.36411565374182,-0.19208701206749468,0.005420433719707101
30.464115653741818,-0.19108701206749468,0.005398462867762357
30.56411565374182,-0.19008701206749468,0.005376630793305905
30.664115653741817,-0.18908701206749468,0.005354936949707709
30.76411565374182,-0.18808701206749467,0.005333380790790169
30.86411565374182,-0.18708701206749467,0.005311961770825745
30.964115653741818,-0.18608701206749467,0.005290679344534614
31.06411565374182,-0.18508701206749467,0.005269532967082307
31.16411565374182,-0.18408701206749467,0.005248522094077367
31.26411565374182,-0.18308701206749467,0.005227646181569004
31.36411565374182,-0.18208701206749467,0.005206904686044754
31.464115653741818,-0.1810870120674947,0.0051862970644281515
31.56411565374182,-0.1800870120674947,0.005165822774076393
31.66411565374182,-0.17908701206749467,0.00514548127277802
31.76411565374182,-0.17808701206749467,0.0051252720187505915
31.86411565374182,-0.17708701206749466,0.005105194470638378
31.96411565374182,-0.1760870120674947,0.005085248087510041
32.06411565374182,-0.17508701206749466,0.005065432328856335
32.16411565374182,-0.17408701206749466,0.005045746654587799
32.26411565374182,-0.17308701206749466,0.005026190525032464
32.36411565374182,-0.1720870120674947,0.00500676340093356
32.46411565374182,-0.1710870120674947,0.004987464743447223
32.56411565374182,-0.17008701206749466,0.004968294014140217
32.66411565374182,-0.16908701206749466,0.00494925067498765
32.76411565374182,-0.16808701206749466,0.004930334188370701
32.86411565374182,-0.16708701206749466,0.004911544017074347
32.96411565374182,-0.16608701206749465,0.004892879624285096
33.06411565374182,-0.16508701206749465,0.004874340473588728
33.164115653741824,-0.16408701206749465,0.004855926028968031
33.26411565374182,-0.16308701206749465,0.004837635754800551
33.36411565374182,-0.16208701206749465,0.004819469115856342
33.46411565374182,-0.16108701206749468,0.004801425577295715
33.56411565374182,-0.16008701206749465,0.004783504604667001
33.664115653741824,-0.15908701206749465,0.004765705663904314
33.76411565374182,-0.15808701206749465,0.004748028221325311
33.86411565374182,-0.15708701206749465,0.004730471743628968
33.96411565374182,-0.15608701206749467,0.004713035697893353
34.06411565374182,-0.15508701206749465,0.0046957195515734
34.164115653741824,-0.15408701206749464,0.004678522772498699
34.26411565374182,-0.15308701206749464,0.004661444828871274
34.36411565374182,-0.15208701206749464,0.004644485189263376
34.46411565374182,-0.15108701206749464,0.00462764332261528
34.56411565374182,-0.15008701206749464,0.004610918698233075
34.664115653741824,-0.14908701206749464,0.004594310785786472
34.764115653741825,-0.14808701206749464,0.004577819055306608
34.86411565374182,-0.14708701206749464,0.004561442977183851
34.96411565374182,-0.14608701206749464,0.004545182022165616
35.06411565374182,-0.14508701206749464,0.00452903566135418
35.164115653741824,-0.14408701206749464,0.004513003366204501
35.264115653741825,-0.14308701206749463,0.004497084608522047
35.36411565374182,-0.14208701206749466,0.004481278860460615
35.46411565374182,-0.14108701206749466,0.004465585594520164
35.56411565374182,-0.14008701206749463,0.004450004283544654
35.664115653741824,-0.13908701206749463,0.004434534400719881
35.764115653741825,-0.13808701206749463,0.004419175419571315
35.86411565374182,-0.13708701206749463,0.00440392681396195
35.96411565374182,-0.13608701206749463,0.004388788058090149
36.06411565374182,-0.13508701206749466,0.004373758626487498
36.164115653741824,-0.13408701206749463,0.004358837994016658
36.264115653741825,-0.13308701206749463,0.004344025635869226
36.36411565374182,-0.13208701206749468,0.004329321027563598
36.46411565374182,-0.13108701206749468,0.00431472364494283
36.56411565374182,-0.13008701206749462,0.00430023296417251
36.664115653741824,-0.12908701206749462,0.004285848461738631
36.764115653741825,-0.12808701206749465,0.004271569614445458
36.86411565374183,-0.12708701206749462,0.00425739589941342
36.96411565374182,-0.12608701206749462,0.004243326794076976
37.06411565374182,-0.12508701206749465,0.004229361776182513
37.164115653741824,-0.12408701206749463,0.004215500323786224
37.264115653741825,-0.12308701206749462,0.004201741915252005
37.36411565374183,-0.12208701206749462,0.004188086029249351
37.46411565374182,-0.12108701206749461,0.00417453214475124
37.56411565374182,-0.12008701206749461,0.004161079741032053
37.664115653741824,-0.11908701206749463,0.004147728297665461
37.764115653741825,-0.11808701206749461,0.004134477294522337
37.86411565374183,-0.11708701206749464,0.004121326211768669
37.96411565374183,-0.11608701206749465,0.004108274529863467
38.06411565374182,-0.11508701206749464,0.004095321729556679
38.164115653741824,-0.11408701206749465,0.004082467291887112
38.264115653741825,-0.11308701206749464,0.00406971069818035
38.36411565374183,-0.11208701206749462,0.00405705143004668
38.46411565374182,-0.11108701206749468,0.004044488969379017
38.56411565374182,-0.11008701206749462,0.004032022798350833
38.66411565374183,-0.10908701206749458,0.004019652399414097
38.764115653741825,-0.1080870120674946,0.004007377255297195
38.86411565374183,-0.10708701206749462,0.003995196849002884
38.96411565374183,-0.10608701206749462,0.003983110663806221
39.06411565374182,-0.10508701206749461,0.003971118183252513
39.164115653741824,-0.10408701206749463,0.00395921889115526
39.264115653741825,-0.10308701206749465,0.0039474122715941065
39.364115653741834,-0.10208701206749461,0.003935697808912785
39.46411565374183,-0.10108701206749462,0.003924074987717085
39.56411565374183,-0.10008701206749461,0.0039125432928727895
39.664115653741824,-0.09908701206749465,0.003901102209503654
39.764115653741825,-0.09808701206749462,0.003889751222989353
39.86411565374183,-0.09708701206749462,0.003878489818963453
39.96411565374183,-0.09608701206749462,0.003867317483311378
40.06411565374183,-0.09508701206749463,0.0038562337021683713
40.16411565374183,-0.09408701206749458,0.0038452379619174767
40.26411565374183,-0.09308701206749459,0.0038343297491875094
40.36411565374183,-0.09208701206749462,0.003823508550851029
40.46411565374183,-0.09108701206749459,0.003812773854022322
40.56411565374183,-0.09008701206749462,0.003802125146055381
40.664115653741824,-0.08908701206749463,0.0037915619145418907
40.764115653741825,-0.08808701206749461,0.0037810836473092103
40.86411565374183,-0.08708701206749458,0.0037706898324183637
40.96411565374182,-0.08608701206749464,0.0037603799581620322
41.06411565374182,-0.08508701206749462,0.003750153513062541
41.164115653741824,-0.08408701206749461,0.0037400099858698587
41.264115653741825,-0.08308701206749458,0.0037299488655595943
41.36411565374183,-0.08208701206749461,0.0037199696413309953
41.46411565374183,-0.08108701206749461,0.0037100718026049483
41.56411565374183,-0.08008701206749458,0.003700254839021984
41.66411565374183,-0.0790870120674946,0.003690518240440284
41.764115653741825,-0.0780870120674946,0.0036808614969336853
41.86411565374183,-0.07708701206749463,0.0036712840987896916
41.96411565374183,-0.07608701206749466,0.003661785536507487
42.06411565374183,-0.07508701206749463,0.003652365300795948
42.16411565374183,-0.07408701206749457,0.0036430228825716582
42.264115653741825,-0.0730870120674946,0.0036337577729569316
42.36411565374183,-0.0720870120674946,0.003624569463277826
42.46411565374183,-0.0710870120674946,0.003615457445062168
42.56411565374183,-0.0700870120674946,0.0036064212100375766
42.66411565374183,-0.06908701206749462,0.0035974602501294894
42.764115653741825,-0.0680870120674946,0.0035885740574591886
42.86411565374183,-0.0670870120674946,0.0035797621243418318
42.96411565374183,-0.06608701206749462,0.0035710239432844813
43.06411565374183,-0.06508701206749462,0.003562359006984141
43.16411565374183,-0.06408701206749462,0.003553766808325787
43.26411565374183,-0.06308701206749459,0.003545246840380404
43.36411565374183,-0.06208701206749462,0.00353679859640303
43.46411565374183,-0.06108701206749459,0.003528421569830789
43.56411565374183,-0.060087012067494616,0.0035201152542809343
43.66411565374183,-0.059087012067494615,0.003511879143548898
43.76411565374183,-0.05808701206749464,0.0035037127316063267
43.86411565374183,-0.057087012067494614,0.003495615512599135
43.96411565374183,-0.056087012067494585,0.003487586980845552
44.06411565374183,-0.055087012067494584,0.0034796266308341718
44.16411565374183,-0.05408701206749458,0.0034717339572220025
44.26411565374183,-0.05308701206749458,0.0034639084548325227
44.36411565374183,-0.05208701206749458,0.003456149618653735
44.46411565374183,-0.05108701206749461,0.0034484569438362213
44.56411565374183,-0.05008701206749458,0.003440829925691199
44.66411565374183,-0.049087012067494606,0.003433268059688586
44.76411565374184,-0.048087012067494495,0.0034257708414550535
44.864115653741834,-0.04708701206749458,0.0034183377667720977
44.96411565374183,-0.046087012067494604,0.0034109683315740914
45.06411565374183,-0.045087012067494575,0.0034036620319463553
45.16411565374183,-0.044087012067494574,0.0033964183641232294
45.26411565374183,-0.043087012067494546,0.003389236824486128
45.364115653741834,-0.042087012067494545,0.003382116909561621
45.46411565374182,-0.04108701206749463,0.003375058116019495
45.56411565374182,-0.0400870120674946,0.003368059940670829
45.664115653741824,-0.03908701206749454,0.003361121880466067
45.76411565374183,-0.03808701206749451,0.003354243432493091
45.864115653741834,-0.03708701206749451,0.0033474240939752966
45.96411565374182,-0.03608701206749462,0.00334066336226967
46.06411565374183,-0.035087012067494566,0.0033339607348648603
46.164115653741824,-0.034087012067494565,0.0033273157093792693
46.26411565374183,-0.03308701206749454,0.003320727783559121
46.36411565374183,-0.03208701206749459,0.003314196455276546
46.46411565374182,-0.031087012067494618,0.0033077212225276664
46.56411565374183,-0.030087012067494562,0.0033013015834306727
46.664115653741824,-0.029087012067494644,0.0032949370362239157
46.76411565374182,-0.028087012067494616,0.0032886270792639844
46.86411565374183,-0.02708701206749456,0.003282371211023798
46.96411565374182,-0.026087012067494586,0.0032761689300906892
47.06411565374182,-0.025087012067494613,0.003270019735164497
47.164115653741824,-0.024087012067494584,0.0032639231250556474
47.26411565374182,-0.02308701206749464,0.0032578785986832537
47.36411565374182,-0.02208701206749461,0.0032518856550732013
47.464115653741835,-0.021087012067494526,0.003245943793356241
47.56411565374182,-0.020087012067494636,0.0032400525127660833
47.66411565374183,-0.019087012067494552,0.003234211312637488
47.764115653741825,-0.018087012067494634,0.003228419692404364
47.864115653741834,-0.017087012067494495,0.0032226771515978603
47.96411565374182,-0.016087012067494577,0.0032169831898444653
48.06411565374184,-0.015087012067494493,0.0032113373068641004
48.16411565374183,-0.014087012067494548,0.0032057390024682214
48.264115653741825,-0.013087012067494547,0.0032001877765579128
48.364115653741834,-0.012087012067494518,0.0031946831291219907
48.46411565374183,-0.011087012067494573,0.0031892245602350992
48.56411565374184,-0.010087012067494544,0.003183811570055813
48.66411565374183,-0.009087012067494543,0.003178443658824738
48.76411565374183,-0.00808701206749457,0.0031731203268626123
48.864115653741834,-0.007087012067494541,0.003167841074568409
48.96411565374182,-0.006087012067494624,0.00316260540241744
49.06411565374182,-0.005087012067494595,0.0031574128109594568
49.16411565374183,-0.004087012067494539,0.0031522628008167587
49.264115653741825,-0.0030870120674945656,0.003147154872682293
49.36411565374183,-0.0020870120674945647,0.0031420885273177623
49.46411565374182,-0.001087012067494536,0.0031370632655517306
49.564115653741815,-8.701206749459067e-05,0.0031320785882777277
49.664115653741824,0.000912987932505438,0.0031271339964523566
49.764115653741825,0.001912987932505411,0.0031222289910933995
49.86411565374183,0.0029129879325054675,0.0031173630732779273
49.96411565374182,0.003912987932505413,0.0031125357441404047
50.06411565374182,0.004912987932505414,0.0031077465048707986
50.164115653741824,0.005912987932505415,0.003102994856712689
50.264115653741825,0.006912987932505388,0.0030982803009613757
50.364115653741834,0.007912987932505472,0.0030936023389619856
50.46411565374182,0.008912987932505362,0.003088960472107587
50.56411565374184,0.009912987932505446,0.0030843542018372935
50.66411565374184,0.010912987932505419,0.0030797830296343774
50.76411565374183,0.011912987932505475,0.003075246457024381
50.864115653741834,0.012912987932505476,0.0030707439855732215
