t,E,j
0.0,-0.4964941375096379,-0.00014750816395221023
0.10000000000000009,-0.4954941375096379,0.0015451523851699681
0.20000000000000018,-0.4944941375096379,0.002433307700732883
0.30000000000000027,-0.4934941375096379,0.0031416635570563865
0.40000000000000036,-0.4924941375096379,0.003756335283493004
0.5000000000000004,-0.4914941375096379,0.004311226015689659
0.6000000000000005,-0.4904941375096379,0.004823882394036087
0.7000000000000006,-0.4894941375096379,0.005304809559063046
0.8000000000000007,-0.4884941375096379,0.00576091159062672
0.9000000000000008,-0.4874941375096379,0.006197037009580741
1.0000000000000009,-0.4864941375096379,0.006616768724049954
1.100000000000001,-0.4854941375096379,0.007022867546042805
1.200000000000001,-0.4844941375096379,0.0074175403549946554
1.2012961281412604,-0.4844811762282253,0.007422589183152582
1.3012961281412605,-0.4834811762282253,0.007793597781111906
1.4012961281412606,-0.4824811762282253,0.008133789043139557
1.5012961281412607,-0.4814811762282253,0.008450036152045629
1.6012961281412608,-0.4804811762282253,0.008747182717523262
1.7012961281412609,-0.4794811762282253,0.009028807526400298
1.801296128141261,-0.4784811762282253,0.009297656282519766
1.901296128141261,-0.4774811762282253,0.009555902279197755
2.001296128141261,-0.4764811762282253,0.009805312423483465
2.101296128141261,-0.4754811762282253,0.010047357743802745
2.2012961281412613,-0.4744811762282253,0.010283289771765123
2.3012961281412614,-0.4734811762282253,0.010514195138478667
2.4012961281412615,-0.4724811762282253,0.010741035838395372
2.5012961281412616,-0.4714811762282253,0.010964679847891417
2.6012961281412617,-0.4704811762282253,0.011185925159485847
2.7012961281412617,-0.46948117622822527,0.011405519307464656
2.801296128141262,-0.46848117622822527,0.01162417585235485
2.901296128141262,-0.46748117622822527,0.011842588915090877
3.001296128141262,-0.46648117622822527,0.012061446625636968
3.101296128141262,-0.46548117622822527,0.012281444230316805
3.201296128141262,-0.46448117622822527,0.012503297564498937
3.3012961281412623,-0.46348117622822527,0.01272775763567202
3.4012961281412624,-0.46248117622822527,0.012955627183190812
3.5012961281412625,-0.46148117622822526,0.013187780307642574
3.6012961281412625,-0.46048117622822526,0.013425186639607505
3.7012961281412626,-0.45948117622822526,0.013668942125254921
3.8012961281412627,-0.45848117622822526,0.013920309488680893
3.901296128141263,-0.45748117622822526,0.014180773049922917
4.001296128141263,-0.45648117622822526,0.014452115325580883
4.1012961281412625,-0.45548117622822526,0.014736527683677588
4.186090379705565,-0.45463323371258224,0.01498996910939038
4.2860903797055645,-0.45363323371258224,0.015300531699921998
4.386090379705565,-0.45263323371258224,0.015619769934579036
4.486090379705565,-0.45163323371258224,0.01594821920648699
4.586090379705565,-0.45063323371258224,0.01628647958354324
4.686090379705565,-0.44963323371258224,0.016635227344864004
4.786090379705565,-0.44863323371258224,0.01699522931485318
4.886090379705565,-0.44763323371258223,0.01736736087291066
4.986090379705566,-0.44663323371258223,0.017752628862604158
5.086090379705565,-0.44563323371258223,0.018152201137391393
5.186090379705566,-0.44463323371258223,0.018567445259035913
5.286090379705565,-0.44363323371258223,0.018999980077444446
5.386090379705566,-0.44263323371258223,0.0194517458624245
5.486090379705566,-0.44163323371258223,0.01992510186977868
5.586090379705566,-0.44063323371258223,0.0204229657392691
5.686090379705566,-0.4396332337125822,0.020949019013441483
5.786090379705566,-0.4386332337125822,0.021508021744361602
5.886090379705566,-0.4376332337125822,0.022106316679357977
5.9860903797055665,-0.4366332337125822,0.02275268486790711
6.04250086753555,-0.4360691288342824,0.023143093788717123
6.142500867535549,-0.4350691288342824,0.02389168235597388
6.24250086753555,-0.4340691288342824,0.024728196747054027
6.342500867535549,-0.4330691288342824,0.025675651918597026
6.44250086753555,-0.4320691288342824,0.026762359366699174
6.54250086753555,-0.4310691288342824,0.02801580478058101
6.64250086753555,-0.4300691288342824,0.029440319853390767
6.74250086753555,-0.4290691288342824,0.030977292699501113
6.84250086753555,-0.4280691288342824,0.0325023943839965
6.879778945936765,-0.42769634805027024,0.03304337015885267
6.979778945936765,-0.42669634805027024,0.03453439892098138
7.0797789459367655,-0.42569634805027023,0.03615625371266539
7.179778945936765,-0.42469634805027023,0.03789789620390862
7.279778945936766,-0.42369634805027023,0.03973651453613109
7.379778945936765,-0.42269634805027023,0.041635791583475176
7.479778945936766,-0.42169634805027023,0.04354733499461328
7.5797789459367655,-0.42069634805027023,0.04541631871936763
7.607711916188542,-0.42041701834775247,0.04592343344364906
7.707711916188542,-0.41941701834775247,0.04792474291670998
7.807711916188542,-0.41841701834775247,0.05025853458706934
7.907711916188542,-0.41741701834775247,0.05281376922681751
8.007711916188542,-0.41641701834775247,0.05547439250127037
8.107711916188542,-0.41541701834775246,0.0581269771671116
8.207711916188542,-0.41441701834775246,0.06066749342014799
8.307711916188543,-0.41341701834775246,0.06300620857698336
8.407711916188543,-0.41241701834775246,0.06507030671836478
8.503379888575413,-0.41146033862388376,0.06673668648138126
8.603379888575413,-0.41046033862388376,0.06653261873523095
8.703379888575412,-0.40946033862388376,0.06514150123327475
8.803379888575414,-0.40846033862388376,0.06364211714909553
8.903379888575413,-0.40746033862388376,0.06284819215200844
8.921981426238457,-0.4072743232472533,0.06295558837554449
9.021981426238456,-0.4062743232472533,0.06382316572870969
9.121981426238456,-0.4052743232472533,0.06452975788373568
9.221981426238457,-0.4042743232472533,0.06512332688081172
9.321981426238457,-0.4032743232472533,0.06559276764575976
9.421981426238457,-0.4022743232472533,0.06589519659908424
9.521981426238456,-0.4012743232472533,0.06591744764248426
9.558926290977897,-0.4009048745998589,0.06579406003470488
9.658926290977899,-0.3999048745998589,0.06495060401283227
9.758926290977898,-0.3989048745998589,0.06409588247538431
9.858926290977898,-0.3979048745998589,0.06323025269677367
9.958926290977898,-0.3969048745998589,0.06235205485903226
10.0589262909779,-0.3959048745998589,0.06145809017228467
10.158926290977899,-0.3949048745998589,0.06054254791314019
10.258926290977898,-0.3939048745998589,0.05959358153283763
10.358926290977898,-0.3929048745998589,0.05857882086217029
10.377969246739083,-0.39271444504224706,0.058370313605079646
10.477969246739082,-0.39171444504224706,0.05728707816691335
10.577969246739082,-0.39071444504224706,0.05625803664236755
10.677969246739083,-0.38971444504224706,0.055267939204710466
10.777969246739083,-0.38871444504224706,0.05430554138172226
10.877969246739083,-0.38771444504224706,0.053361970672913706
10.977969246739082,-0.38671444504224706,0.05242976708830645
11.077969246739084,-0.38571444504224706,0.05150225394452617
11.177969246739083,-0.38471444504224706,0.05057306861474387
11.277969246739083,-0.38371444504224705,0.04963575293210345
11.377969246739083,-0.38271444504224705,0.04868332643538043
11.477969246739084,-0.38171444504224705,0.047707759171080485
11.560523981483216,-0.3808888976948057,0.04687804840155735
11.660523981483218,-0.3798888976948057,0.04570227358216204
11.760523981483217,-0.3788888976948057,0.043961500633323984
11.860523981483217,-0.3778888976948057,0.04227372623419237
11.960523981483217,-0.3768888976948057,0.041292386683833414
12.060523981483218,-0.3758888976948057,0.0405786225549864
12.160523981483218,-0.3748888976948057,0.03998597040674
12.260523981483217,-0.3738888976948057,0.039462074559476853
12.287669419446189,-0.373617443315176,0.039328221140036985
12.38766941944619,-0.372617443315176,0.038734257809311154
12.48766941944619,-0.371617443315176,0.03803733476579246
12.58766941944619,-0.370617443315176,0.03736561228386098
12.68766941944619,-0.369617443315176,0.036783610250460196
12.78766941944619,-0.368617443315176,0.03631135556087465
12.88766941944619,-0.367617443315176,0.035947796521873125
12.98766941944619,-0.366617443315176,0.03568412140040948
13.08766941944619,-0.365617443315176,0.03550964808960176
13.187669419446191,-0.364617443315176,0.03541408957794767
13.28766941944619,-0.363617443315176,0.03538828304176792
13.290010515431105,-0.36359403235532683,0.03538844814456802
13.390010515431106,-0.36259403235532683,0.03539278551735735
13.490010515431106,-0.36159403235532683,0.03539006350925456
13.590010515431105,-0.36059403235532683,0.03538002990921868
13.690010515431105,-0.35959403235532683,0.0353624753794997
13.790010515431106,-0.35859403235532683,0.03533725913557259
13.890010515431106,-0.35759403235532683,0.03530434376322443
13.990010515431106,-0.35659403235532683,0.03526384122713177
14.090010515431105,-0.35559403235532683,0.03521607165917215
14.190010515431107,-0.3545940323553268,0.035161635041526175
14.290010515431106,-0.3535940323553268,0.035101492759567456
14.390010515431106,-0.3525940323553268,0.03503705055829147
14.490010515431106,-0.3515940323553268,0.03497022665611809
14.590010515431107,-0.3505940323553268,0.03490348024984766
14.690010515431107,-0.3495940323553268,0.0348397707047031
14.790010515431106,-0.3485940323553268,0.03478242309184459
14.890010515431106,-0.3475940323553268,0.03473489682974467
14.990010515431107,-0.3465940323553268,0.03470048824484152
15.090010515431107,-0.3455940323553268,0.03468202984085588
15.190010515431107,-0.3445940323553268,0.03468165856795529
15.290010515431106,-0.3435940323553268,0.03470070319169507
15.390010515431108,-0.3425940323553268,0.034739698877607514
15.474043810796223,-0.34175369940167566,0.03478780442879447
15.574043810796223,-0.34075369940167566,0.034854877210912794
15.674043810796222,-0.33975369940167566,0.03492539001738474
15.774043810796224,-0.33875369940167566,0.034999631594530525
15.874043810796223,-0.33775369940167566,0.035077919742299624
15.974043810796223,-0.33675369940167565,0.03516060734256946
16.074043810796223,-0.33575369940167565,0.03524808970091271
16.174043810796224,-0.33475369940167565,0.03534081364125621
16.274043810796222,-0.33375369940167565,0.03543928895841735
16.374043810796223,-0.33275369940167565,0.035544103080434576
16.474043810796225,-0.33175369940167565,0.035655940167889866
16.574043810796223,-0.33075369940167565,0.03577560646108629
16.674043810796224,-0.32975369940167565,0.03590406461866433
16.774043810796226,-0.32875369940167565,0.03604248132942057
16.874043810796223,-0.32775369940167565,0.036192295110089756
16.974043810796225,-0.32675369940167565,0.03635531589823776
17.074043810796223,-0.32575369940167564,0.03653387686630394
17.075659477038528,-0.3257375427392526,0.03653690516629407
17.17565947703853,-0.3247375427392526,0.036735175062092194
17.27565947703853,-0.3237375427392526,0.036954030444037625
17.37565947703853,-0.3227375427392526,0.037192403296004505
17.47565947703853,-0.3217375427392526,0.037449367675793266
17.57565947703853,-0.3207375427392526,0.03772412630616072
17.67565947703853,-0.3197375427392526,0.038016001610797295
17.77565947703853,-0.3187375427392526,0.038324431273544686
17.87565947703853,-0.3177375427392526,0.03864896901198699
17.97565947703853,-0.3167375427392526,0.03898929225616878
18.07565947703853,-0.3157375427392526,0.03934522033538251
18.17565947703853,-0.3147375427392526,0.0397167509734912
18.27565947703853,-0.3137375427392526,0.04010413356094965
18.375659477038532,-0.3127375427392526,0.040508030515909156
18.47565947703853,-0.3117375427392526,0.040929955078445726
18.57565947703853,-0.3107375427392526,0.041374334083157126
18.591171613036117,-0.3105824213792767,0.04144648818752618
18.69117161303612,-0.3095824213792767,0.04087875662082949
18.791171613036116,-0.3085824213792767,0.040293942405879905
18.891171613036118,-0.3075824213792767,0.039692710069744765
18.991171613036116,-0.3065824213792767,0.03907272385286582
19.091171613036117,-0.3055824213792767,0.03842948178494305
19.19117161303612,-0.3045824213792767,0.0377549589501798
19.291171613036116,-0.3035824213792767,0.03703340300891407
19.391171613036118,-0.3025824213792767,0.03622534411810296
19.439915786547225,-0.30209497964416565,0.035762946221707
19.539915786547223,-0.30109497964416565,0.034636273582124656
19.639915786547224,-0.30009497964416565,0.033343712112449804
19.739915786547225,-0.29909497964416565,0.031934262353627056
19.839915786547223,-0.29809497964416565,0.03049669797593809
19.939915786547225,-0.29709497964416565,0.029129319105436657
20.039915786547223,-0.29609497964416565,0.02790108462810015
20.139915786547224,-0.29509497964416564,0.026839103565618798
20.150176157222432,-0.29499237593741356,0.026739609676600863
20.250176157222434,-0.29399237593741356,0.025915673471974012
20.350176157222432,-0.29299237593741356,0.025219246385764473
20.450176157222433,-0.29199237593741356,0.02458211785480316
20.55017615722243,-0.29099237593741356,0.023983730408161756
20.650176157222432,-0.28999237593741356,0.023414926324703857
20.750176157222434,-0.28899237593741356,0.022871055213878385
20.850176157222432,-0.28799237593741356,0.02234979590180237
20.950176157222433,-0.28699237593741356,0.021850327668631885
21.050176157222435,-0.28599237593741356,0.021373045937876353
21.150176157222432,-0.28499237593741356,0.020919603639185682
21.250176157222434,-0.28399237593741355,0.020493289221020162
21.30786737256225,-0.2834154637840154,0.020261821813859947
21.40786737256225,-0.2824154637840154,0.019901459253793347
21.50786737256225,-0.2814154637840154,0.019599478733564105
21.60786737256225,-0.2804154637840154,0.019350881173391565
21.70786737256225,-0.2794154637840154,0.019149321794032625
21.80786737256225,-0.2784154637840154,0.018987370164831287
21.90786737256225,-0.2774154637840154,0.018856874471914625
22.00786737256225,-0.2764154637840154,0.018749381386491286
22.10786737256225,-0.2754154637840154,0.01865655354425876
22.20786737256225,-0.2744154637840154,0.01857053222589591
22.30786737256225,-0.2734154637840154,0.018484210010351224
22.40786737256225,-0.2724154637840154,0.01839139987342167
22.507867372562252,-0.2714154637840154,0.018286906400190223
22.60786737256225,-0.2704154637840154,0.018166517295561794
22.70786737256225,-0.2694154637840154,0.018026938479726633
22.80786737256225,-0.2684154637840154,0.017865695377691896
22.90786737256225,-0.2674154637840154,0.017681019015683468
23.007867372562252,-0.26641546378401537,0.017471730394918856
23.10786737256225,-0.26541546378401537,0.017237131744843818
23.123410559832912,-0.26526003191130876,0.017198370195912745
23.223410559832914,-0.26426003191130876,0.016935231725415886
23.32341055983291,-0.26326003191130876,0.016650594201257092
23.423410559832913,-0.26226003191130876,0.016348107094024785
23.523410559832914,-0.26126003191130875,0.01603214466317513
23.623410559832912,-0.26026003191130875,0.01570762607690472
23.723410559832914,-0.25926003191130875,0.01537976457311226
23.82341055983291,-0.25826003191130875,0.015053779230930325
23.923410559832913,-0.25726003191130875,0.014734612620470534
24.023410559832914,-0.25626003191130875,0.014426695055554108
24.123410559832912,-0.25526003191130875,0.014133782750271627
24.223410559832914,-0.25426003191130875,0.013858878733434237
24.323410559832915,-0.25326003191130875,0.013604228733128014
24.423410559832913,-0.25226003191130875,0.01337137383879679
24.523410559832914,-0.25126003191130875,0.013161238445729093
24.564847783759113,-0.25084565967204675,0.013080934098243055
24.664847783759114,-0.24984565967204675,0.012898365272520593
24.764847783759112,-0.24884565967204675,0.012728431505562993
24.864847783759114,-0.24784565967204675,0.012570484316831259
24.964847783759115,-0.24684565967204675,0.012423361877760029
25.064847783759113,-0.24584565967204675,0.012285355969920789
