t,E,j
17.760533355800618,-0.02343788787949308,0.019908108603275482
17.86053335580062,-0.022437887879493086,0.020575143924318025
17.96053335580062,-0.021437887879493085,0.021302160211733492
18.06053335580062,-0.020437887879493084,0.022095059804992944
18.16053335580062,-0.019437887879493077,0.022960457789924053
18.26053335580062,-0.018437887879493076,0.023905632668677134
18.36053335580062,-0.017437887879493085,0.024938287582864
18.46053335580062,-0.016437887879493077,0.02606589886006744
18.56053335580062,-0.015437887879493073,0.027294193775115622
18.66053335580062,-0.014437887879493072,0.028623852982801665
18.76053335580062,-0.013437887879493068,0.030043829064917198
18.86053335580062,-0.012437887879493067,0.031519211122450826
18.96053335580062,-0.011437887879493076,0.032974039995798676
19.060533355800622,-0.010437887879493058,0.034281021164688806
19.160533355800624,-0.00943788787949306,0.03528674373281855
19.260533355800625,-0.008437887879493063,0.03587952954002898
19.360533355800623,-0.007437887879493059,0.036038775508495345
19.395404615944734,-0.0070891752780519735,0.0360007874181262
19.495404615944732,-0.006089175278051973,0.03577725174699233
19.595404615944734,-0.005089175278051973,0.03547593017850304
19.695404615944735,-0.004089175278051973,0.03513106872542895
19.795404615944733,-0.0030891752780519725,0.0347699559612086
19.895404615944734,-0.002089175278051975,0.03441142475358154
19.995404615944732,-0.001089175278051976,0.034067153449148825
20.095404615944734,-8.917527805197417e-05,0.03374371267019366
20.195404615944735,0.0009108247219480267,0.033444352618064756
20.295404615944733,0.001910824721948031,0.03317028557651443
20.395404615944734,0.0029108247219480268,0.032921525634050625
20.495404615944736,0.003910824721948028,0.03269741308906882
20.595404615944734,0.004910824721948023,0.03249693332412996
20.695404615944735,0.005910824721948029,0.032318907206542694
20.795404615944733,0.00691082472194803,0.032162102789049955
20.895404615944734,0.00791082472194803,0.03202529927535666
20.934304064285314,0.008299819205353831,0.03197723215768002
21.034304064285315,0.009299819205353832,0.0318215111382013
21.134304064285313,0.010299819205353831,0.031592911512531935
21.234304064285315,0.01129981920535383,0.03129149134697402
21.334304064285313,0.012299819205353831,0.03092085132748226
21.434304064285314,0.01329981920535383,0.030488717346640777
21.534304064285315,0.01429981920535383,0.030006810218539428
21.634304064285313,0.01529981920535383,0.029489825562252114
21.734304064285315,0.01629981920535383,0.028953719853206456
21.834304064285313,0.017299819205353832,0.028413827818911167
21.934304064285314,0.018299819205353833,0.027883374454575664
22.034304064285315,0.019299819205353837,0.02737268700581427
22.134304064285313,0.020299819205353835,0.026889081442957444
22.234304064285315,0.021299819205353836,0.026437199861456647
22.334304064285316,0.022299819205353833,0.026019548558560705
22.434304064285314,0.023299819205353844,0.025637056515523404
22.534304064285315,0.024299819205353845,0.02528956022137293
22.552798761413694,0.02448476617663764,0.025229065046076506
22.652798761413695,0.02548476617663764,0.02489496941891775
22.752798761413693,0.026484766176637642,0.024548858803311785
22.852798761413695,0.02748476617663764,0.024203691900347733
22.952798761413696,0.02848476617663764,0.023870926442521468
