t,E,j
11.5,-0.08020321098639126,0.0023371393690906125
11.600000000000009,-0.07920321098639117,0.0023408744590885607
11.699999999999998,-0.07820321098639128,0.00234464594769925
11.800000000000015,-0.0772032109863911,0.002348453943536085
11.90000000000001,-0.07620321098639117,0.0023522985539288933
12.00000000000002,-0.07520321098639107,0.0023561798849784685
12.100000000000003,-0.07420321098639122,0.002360098041608916
12.199999999999998,-0.07320321098639128,0.002364053127617932
12.300000000000008,-0.07220321098639118,0.002368045245725089
12.40000000000002,-0.07120321098639107,0.0023720744976182444
12.500000000000016,-0.0702032109863911,0.0023761409839981487
12.600000000000014,-0.06920321098639112,0.002380244804621338
12.700000000000005,-0.0682032109863912,0.002384386058341399
12.8,-0.06720321098639126,0.0023885648431486678
12.899999999999986,-0.0662032109863914,0.0023927812562084456
13.000000000000014,-0.06520321098639112,0.002397035393897798
13.100000000000005,-0.0642032109863912,0.0024013273518409873
13.200000000000001,-0.06320321098639126,0.002405657224943628
13.30000000000001,-0.06220321098639117,0.0024100251074255907
13.400000000000023,-0.06120321098639103,0.00241443109285273
13.499999999999995,-0.06020321098639131,0.002418875274167481
13.600000000000039,-0.059203210986390864,0.0024233577437183826
13.700000000000006,-0.058203210986391196,0.0024278785932885434
13.800000000000026,-0.057203210986391,0.002432437914123161
13.90000000000001,-0.05620321098639117,0.002437035796956045
14.000000000000023,-0.05520321098639103,0.0024416723320352766
14.10000000000001,-0.054203210986391165,0.00244634760914797
14.200000000000015,-0.05320321098639111,0.002451061717644224
14.30000000000001,-0.05220321098639116,0.0024558147464602597
14.400000000000004,-0.05120321098639122,0.002460606784140813
14.500000000000036,-0.05020321098639091,0.002465437918860781
14.60000000000003,-0.049203210986390966,0.0024703082384461682
14.699999999999996,-0.0482032109863913,0.0024752178303943753
14.800000000000004,-0.047203210986391214,0.002480166781893825
14.899999999999999,-0.04620321098639127,0.002485155179842975
15.000000000000032,-0.045203210986390935,0.0024901831108687417
15.100000000000007,-0.044203210986391184,0.002495250661344342
15.200000000000028,-0.04320321098639099,0.0025003579174066094
15.300000000000002,-0.04220321098639124,0.0025055049649727545
15.400000000000002,-0.04120321098639124,0.002510691889756649
15.50000000000002,-0.04020321098639107,0.0025159187772846067
15.599999999999994,-0.03920321098639132,0.0025211857129106992
15.700000000000044,-0.03820321098639082,0.002526492781831646
15.800000000000018,-0.037203210986391066,0.0025318400691012283
15.900000000000007,-0.03620321098639118,0.0025372276596443482
16.00000000000002,-0.03520321098639104,0.002542655638270641
16.10000000000001,-0.034203210986391175,0.0025481240896877235
16.2,-0.03320321098639126,0.0025536330985140806
16.300000000000015,-0.03220321098639112,0.0025591827492915885
16.4,-0.031203210986391255,0.0025647731264976954
16.499999999999996,-0.03020321098639131,0.002570404314557287
16.599999999999998,-0.02920321098639128,0.00257607639785422
16.70000000000001,-0.02820321098639117,0.0025817894607425666
16.80000000000002,-0.027203210986391085,0.0025875435875575554
16.900000000000023,-0.02620321098639103,0.0025933388626262384
17.000000000000025,-0.025203210986391,0.0025991753702778826
17.100000000000016,-0.02420321098639111,0.002605053194854105
17.20000000000002,-0.023203210986391054,0.002610972420718752
17.3,-0.022203210986391247,0.0026169331322675334
17.40000000000003,-0.02120321098639097,0.002622935413937438
17.50000000000004,-0.020203210986390857,0.002628979350215902
17.6,-0.019203210986391245,0.0026350650256497794
17.700000000000003,-0.018203210986391216,0.0026411925248541043
17.800000000000004,-0.017203210986391215,0.0026473619325206293
17.900000000000034,-0.01620321098639091,0.002653573333426201
18.00000000000001,-0.015203210986391158,0.0026598268124409176
18.09999999999998,-0.014203210986391462,0.002666122454536143
18.200000000000017,-0.0132032109863911,0.0026724603447923134
18.300000000000008,-0.012203210986391183,0.002678840568406584
18.400000000000034,-0.011203210986390932,0.0026852632107003415
18.500000000000004,-0.010203210986391209,0.0026917283571265146
18.599999999999998,-0.009203210986391264,0.002698236093276784
18.69999999999997,-0.00820321098639154,0.0027047865048886077
18.800000000000015,-0.007203210986391095,0.002711379677852135
18.9,-0.006203210986391289,0.002718015698216955
19.000000000000018,-0.005203210986391066,0.0027246946521987643
19.10000000000005,-0.004203210986390732,0.002731416626185854
19.199999999999996,-0.003203210986391286,0.002738181706745512
19.300000000000015,-0.0022032109863911187,0.0027449899806303185
19.400000000000013,-0.0012032109863911455,0.0027518415347842777
19.500000000000014,-0.0002032109863911169,0.0027587364563489026
19.599999999999998,0.0007967890136087175,0.002765674832669155
19.700000000000024,0.0017967890136089681,0.00277265675129931
19.80000000000001,0.002796789013608858,0.002779682300008698
19.90000000000001,0.003796789013608831,0.002786751566787386
20.000000000000018,0.004796789013608915,0.002793864639851742
20.100000000000044,0.005796789013609194,0.0028010216076499264
20.20000000000003,0.006796789013609056,0.0028082225588672905
20.300000000000015,0.00779678901360889,0.002815467582431716
20.400000000000055,0.00879678901360928,0.0028227567675188575
20.50000000000004,0.009796789013609142,0.0028300902035573007
20.60000000000001,0.01079678901360881,0.0028374679802336887
20.70000000000002,0.01179678901360895,0.0028448901874977483
20.800000000000022,0.012796789013608978,0.0028523569155672465
20.89999999999999,0.013796789013608673,0.002859868254932903
21.000000000000004,0.014796789013608785,0.0028674242963632425
21.10000000000003,0.015796789013609036,0.0028750251309093613
21.200000000000017,0.016796789013608926,0.0028826708499096595
21.300000000000026,0.017796789013608982,0.002890361544994526
21.400000000000055,0.01879678901360929,0.00289809730809095
21.500000000000025,0.019796789013608984,0.002905878231427083
21.600000000000055,0.02079678901360929,0.0029137044075367912
21.70000000000005,0.021796789013609236,0.0029215759292640954
21.8,0.022796789013608737,0.00292949288976763
21.90000000000001,0.02379678901360885,0.0029374553825250345
22.000000000000057,0.02479678901360932,0.0029454635013372865
22.10000000000001,0.025796789013608823,0.002953517340333014
22.200000000000045,0.026796789013609212,0.0029616169939728036
22.300000000000015,0.027796789013608908,0.0029697625570533877
22.40000000000004,0.02879678901360916,0.0029779541247118985
22.50000000000002,0.029796789013608965,0.002986191792430004
22.599999999999962,0.030796789013608383,0.0029944756560380736
22.699999999999992,0.03179678901360866,0.003002805811719296
22.800000000000022,0.03279678901360897,0.0030111823560137353
22.900000000000034,0.03379678901360908,0.0030196053858224164
22.999999999999986,0.03479678901360861,0.0030280749984113488
23.100000000000016,0.035796789013608915,0.003036591291415555
23.20000000000001,0.03679678901360883,0.003045154362843027
23.30000000000002,0.03779678901360892,0.003053764311078721
23.400000000000013,0.03879678901360886,0.0030624212348884937
23.50000000000004,0.03979678901360914,0.003071125233423036
23.600000000000083,0.04079678901360956,0.003079876406221779
23.70000000000002,0.04179678901360895,0.0030886748532167785
23.800000000000065,0.04279678901360939,0.003097520674736643
23.900000000000034,0.04379678901360909,0.0031064139715103246
24.000000000000014,0.044796789013608895,0.0031153548446710383
24.09999999999998,0.045796789013608535,0.003124343395760065
24.200000000000035,0.04679678901360909,0.003133379726730603
24.300000000000036,0.04779678901360912,0.0031424639399515565
24.399999999999988,0.04879678901360862,0.0031515961382113777
24.50000000000003,0.04979678901360901,0.003160776424721869
24.60000000000001,0.05079678901360882,0.003170004903121943
24.70000000000003,0.05179678901360904,0.003179281677481458
24.80000000000003,0.05279678901360904,0.0031886068523049615
24.90000000000003,0.05379678901360904,0.0031979805325354983
25.000000000000004,0.05479678901360879,0.0032074028235583654
25.100000000000012,0.05579678901360885,0.003216873831204904
25.200000000000028,0.05679678901360902,0.0032263936617562515
25.300000000000033,0.05779678901360907,0.0032359624219471207
25.40000000000001,0.05879678901360885,0.0032455802189695648
25.50000000000004,0.05979678901360913,0.003255247160476759
25.60000000000004,0.06079678901360913,0.0032649633545867476
25.700000000000056,0.0617967890136093,0.0032747289098862408
25.800000000000022,0.06279678901360897,0.003284543935434369
25.900000000000038,0.06379678901360913,0.003294408540766486
25.999999999999982,0.06479678901360858,0.003304322835897919
26.100000000000072,0.06579678901360947,0.0033142869313278036
26.2,0.06679678901360875,0.0033243009380427985
26.299999999999994,0.0677967890136087,0.0033343649675209824
26.400000000000006,0.0687967890136088,0.003344479131735588
26.5,0.06979678901360875,0.003354643543158834
26.600000000000012,0.07079678901360886,0.0033648583147657617
26.65575611697406,0.07135435018334935,0.0033705755840481542
26.75575611697406,0.07235435018334935,0.003380850707268338
26.85575611697406,0.07335435018334935,0.0033911399996120724
26.95575611697406,0.07435435018334935,0.0034014437781190515
27.05575611697406,0.07535435018334935,0.003411762359936726
27.15575611697406,0.07635435018334935,0.0034220960623359653
27.255756116974062,0.07735435018334935,0.003432445202726714
27.35575611697406,0.07835435018334935,0.0034428100986736484
27.45575611697406,0.07935435018334935,0.003453191067911831
27.55575611697406,0.08035435018334935,0.0034635884283623704
27.65575611697406,0.08135435018334936,0.0034740024981480835
27.755756116974062,0.08235435018334934,0.003484433595609166
27.85575611697406,0.08335435018334936,0.0034948820393188706
27.95575611697406,0.08435435018334936,0.0035053481480992
28.055756116974063,0.08535435018334935,0.003515832241036605
28.15575611697406,0.08635435018334935,0.00352633463749771
28.255756116974062,0.08735435018334936,0.0035368556571450465
28.35575611697406,0.08835435018334936,0.0035473956199528096
28.45575611697406,0.08935435018334936,0.003557954846222638
28.555756116974063,0.09035435018334936,0.0035685336565994177
28.65575611697406,0.09135435018334936,0.0035791323720871094
28.755756116974062,0.09235435018334937,0.0035897513140646094
28.855756116974064,0.09335435018334935,0.0036003908043016363
28.95575611697406,0.09435435018334935,0.003611051164974655
29.055756116974063,0.09535435018334935,0.003621732718682832
29.15575611697406,0.09635435018334937,0.003632435788464031
29.255756116974062,0.09735435018334937,0.0036431606978108476
29.355756116974064,0.09835435018334937,0.0036539077706866864
29.45575611697406,0.09935435018334934,0.003664677331541878
29.555756116974063,0.10035435018334936,0.0036754697053298503
29.655756116974064,0.10135435018334937,0.0036862852175233397
29.755756116974062,0.10235435018334937,0.00369712419413066
29.855756116974064,0.10335435018334937,0.0037079869617120203
29.95575611697406,0.10435435018334936,0.003718873847395903
30.055756116974063,0.10535435018334936,0.0037297851788954915
30.155756116974064,0.10635435018334938,0.003740721284525168
30.255756116974062,0.10735435018334938,0.003751682493217064
30.355756116974064,0.10835435018334938,0.0037626691345376832
30.455756116974065,0.10935435018334938,0.0037736815387045897
30.555756116974063,0.11035435018334938,0.0037847200366031616
30.655756116974064,0.11135435018334937,0.0037957849598034194
30.755756116974062,0.11235435018334936,0.003806876640576933
30.855756116974064,0.11335435018334938,0.0038179954119137954
30.955756116974065,0.11435435018334937,0.0038291416075396864
31.055756116974063,0.11535435018334939,0.003840315561933009
31.155756116974064,0.11635435018334937,0.0038515176103421167
31.255756116974066,0.11735435018334937,0.0038627480888026233
31.355756116974064,0.11835435018334937,0.003874007334154803
31.455756116974065,0.11935435018334939,0.0038852956840610808
31.555756116974063,0.12035435018334939,0.0038966134770236235
31.655756116974064,0.12135435018334939,0.003907961052402017
31.755756116974066,0.12235435018334939,0.003919338750431052
31.855756116974064,0.12335435018334939,0.003930746912238608
31.955756116974065,0.1243543501833494,0.003942185879863644
32.05575611697407,0.1253543501833494,0.003953655996274292
32.15575611697407,0.1263543501833494,0.003965157605386068
32.25575611697406,0.1273543501833494,0.003976691052080189
32.355756116974064,0.1283543501833494,0.003988256682222012
32.455756116974065,0.1293543501833494,0.0039998548426795864
32.55575611697407,0.1303543501833494,0.0040114858813423285
32.65575611697407,0.13135435018334937,0.004023150147139824
32.75575611697406,0.1323543501833494,0.004034847990060759
32.855756116974064,0.1333543501833494,0.004046579761171966
32.955756116974065,0.1343543501833494,0.004058345812637627
33.05575611697407,0.1353543501833494,0.004070146497738591
33.15575611697407,0.1363543501833494,0.004081982170891847
33.25575611697407,0.1373543501833494,0.004093853187670126
33.355756116974064,0.13835435018334938,0.004105759904821657
33.455756116974065,0.1393543501833494,0.0041177026802900725
33.55575611697407,0.14035435018334938,0.004129681873234452
33.65575611697407,0.1413543501833494,0.004141697844049544
33.75575611697407,0.14235435018334938,0.0041537509543861225
33.855756116974064,0.1433543501833494,0.004165841567171518
33.955756116974065,0.14435435018334938,0.004177970046630314
34.05575611697407,0.14535435018334938,0.004190136758305204
34.15575611697407,0.1463543501833494,0.004202342069078031
34.25575611697407,0.1473543501833494,0.004214586347190989
34.355756116974064,0.14835435018334941,0.0042268699622680156
34.45575611697406,0.14935435018334936,0.004239193285336364
34.55575611697407,0.15035435018334942,0.0042515566888483534
34.65575611697407,0.15135435018334942,0.0042639605467033204
34.75575611697407,0.1523543501833494,0.004276405234269754
34.85575611697407,0.15335435018334936,0.0042888911284076426
34.95575611697407,0.15435435018334942,0.004301418607491
35.05575611697407,0.1553543501833494,0.004313988051430617
35.15575611697407,0.15635435018334942,0.004326599841697017
35.25575611697407,0.1573543501833494,0.0043392543613436155
35.35575611697407,0.15835435018334942,0.004351951995030109
35.455756116974065,0.15935435018334942,0.004364693129046082
35.55575611697407,0.1603543501833494,0.004377478151334834
35.65575611697407,0.16135435018334943,0.004390307451517445
35.75575611697407,0.16235435018334943,0.004403181420917072
35.85575611697407,0.16335435018334943,0.004416100452583483
35.955756116974065,0.16435435018334937,0.004429064941317834
36.05575611697407,0.1653543501833494,0.004442075283697708
36.15575611697407,0.16635435018334943,0.0044551318781023775
36.25575611697407,0.16735435018334943,0.004468235124738356
36.35575611697407,0.1683543501833494,0.004481385425665192
36.45575611697407,0.16935435018334943,0.0044945831848215425
36.55575611697407,0.17035435018334943,0.004507828808051504
36.65575611697407,0.1713543501833494,0.004521122703131238
36.75575611697407,0.17235435018334944,0.0045344652797958684
36.85575611697407,0.17335435018334944,0.0045478569497666675
36.95575611697407,0.17435435018334944,0.00456129812677854
37.05575611697407,0.17535435018334944,0.004574789226607801
37.15575611697407,0.17635435018334944,0.004588330667100261
37.25575611697407,0.17735435018334944,0.004601922868199617
37.355756116974064,0.17835435018334939,0.004615566251976165
37.45575611697407,0.17935435018334944,0.004629261242655831
37.55575611697407,0.1803543501833494,0.0046430082666495225
37.65575611697407,0.18135435018334944,0.004656807752582827
37.75575611697406,0.1823543501833494,0.004670660131326034
37.855756116974064,0.1833543501833494,0.004684565836024527
37.95575611697407,0.18435435018334945,0.004698525302129491
38.055756116974074,0.18535435018334945,0.004712538967429013
38.15575611697407,0.18635435018334945,0.004726607272079534
38.25575611697407,0.18735435018334945,0.004740730658637664
38.35575611697407,0.18835435018334945,0.004754909572092395
38.455756116974065,0.1893543501833494,0.004769144459897681
38.555756116974074,0.19035435018334945,0.004783435772005427
38.65575611697407,0.19135435018334945,0.004797783960898864
38.75575611697407,0.19235435018334945,0.004812189481626339
38.85575611697407,0.19335435018334945,0.004826652791835525
38.95575611697407,0.19435435018334943,0.004841174351808041
39.055756116974074,0.19535435018334946,0.004855754624494509
39.15575611697407,0.19635435018334946,0.004870394075550057
39.25575611697407,0.19735435018334943,0.004885093173370252
39.35575611697407,0.19835435018334946,0.004899852389127505
39.455756116974065,0.1993543501833494,0.004914672196807929
39.55575611697407,0.2003543501833494,0.004929553073248667
39.65575611697407,0.2013543501833494,0.004944495498175717
39.75575611697407,0.20235435018334944,0.004959499954242222
39.85575611697407,0.2033543501833494,0.004974566927067278
39.95575611697407,0.2043543501833494,0.004989696905275249
40.055756116974074,0.20535435018334938,0.005004890380535587
40.155756116974075,0.20635435018334944,0.005020147847603196
40.255756116974084,0.20735435018334947,0.005035469804359311
40.355756116974085,0.20835435018334944,0.005050856751852953
40.45575611697409,0.20935435018334947,0.005066309194342924
40.55575611697408,0.21035435018334941,0.0050818276393403625
40.65575611697408,0.21135435018334944,0.005097412597651906
40.755756116974084,0.21235435018334942,0.005113064583423409
40.85575611697409,0.2133543501833495,0.005128784114184295
40.95575611697409,0.21435435018334942,0.005144571710892493
41.05575611697408,0.21535435018334945,0.0051604278979800215
41.15575611697408,0.21635435018334942,0.005176353203399189
41.255756116974084,0.21735435018334942,0.005192348158669462
41.35575611697409,0.21835435018334948,0.005208413298924975
41.45575611697409,0.21935435018334945,0.005224549162962729
41.55575611697409,0.22035435018334942,0.005240756293291464
41.65575611697409,0.22135435018334948,0.00525703523618125
41.755756116974084,0.22235435018334943,0.005273386541713765
41.8557561169741,0.2233543501833495,0.005289810763833326
41.95575611697409,0.22435435018334943,0.005306308460398637
42.05575611697409,0.22535435018334946,0.005322880193235323
42.15575611697408,0.22635435018334943,0.005339526528189199
42.25575611697409,0.22735435018334949,0.005356248035180352
42.355756116974085,0.22835435018334943,0.005373045288258014
42.45575611697409,0.22935435018334946,0.005389918865656249
42.55575611697409,0.23035435018334946,0.0054068693498504775
42.65575611697408,0.23135435018334943,0.005423897327614851
42.755756116974084,0.23235435018334943,0.005441003390080488
42.855756116974085,0.2333543501833494,0.005458188132794597
42.95575611697409,0.23435435018334944,0.0054754521557805
43.05575611697409,0.2353543501833494,0.005492796063598577
43.15575611697409,0.23635435018334947,0.005510220465408145
43.2557561169741,0.23735435018334952,0.005527725975030286
43.35575611697409,0.23835435018334947,0.005545313211011676
43.45575611697409,0.23935435018334944,0.005562982796689381
43.555756116974095,0.2403543501833495,0.005580735360256685
43.65575611697409,0.2413543501833495,0.005598571534829947
43.755756116974084,0.24235435018334947,0.005616491958516521
43.855756116974085,0.24335435018334947,0.0056344972744837565
43.95575611697409,0.24435435018334947,0.005652588131029089
44.05575611697409,0.2453543501833495,0.005670765181651271
44.15575611697409,0.2463543501833495,0.005689029085122734
44.255756116974084,0.24735435018334948,0.00570738050556314
44.35575611697408,0.24835435018334942,0.005725820112514109
44.45575611697409,0.24935435018334948,0.005744348581015183
44.55575611697409,0.2503543501833495,0.005762966591681028
44.65575611697408,0.25135435018334945,0.005781674830779911
44.755756116974084,0.2523543501833495,0.005800473990313473
44.855756116974085,0.2533543501833495,0.005819364768097837
44.95575611697409,0.2543543501833495,0.005838347867846059
45.05575611697408,0.25535435018334945,0.005857423999251976
45.15575611697408,0.25635435018334946,0.0058765938780754555
45.25575611697408,0.2573543501833494,0.005895858226229095
45.355756116974085,0.2583543501833495,0.005915217771866399
45.45575611697409,0.2593543501833495,0.005934673249471451
45.55575611697409,0.2603543501833495,0.00595422539995014
45.65575611697408,0.26135435018334946,0.005973874970722955
45.75575611697409,0.2623543501833495,0.005993622715819373
45.855756116974085,0.2633543501833495,0.006013469395973912
45.95575611697409,0.2643543501833495,0.00603341577872385
46.05575611697409,0.2653543501833495,0.006053462638508656
46.15575611697408,0.26635435018334946,0.00607361075677118
46.25575611697409,0.2673543501833495,0.006093860922060645
46.355756116974085,0.2683543501833495,0.006114213930137455
46.45575611697409,0.2693543501833495,0.006134670584079887
46.55575611697409,0.2703543501833495,0.006155231694392689
46.655756116974075,0.2713543501833494,0.006175898079117657
46.755756116974084,0.27235435018334947,0.0061966705639461975
46.855756116974085,0.27335435018334947,0.0062175499823339435
46.95575611697408,0.2743543501833494,0.00623853717561747
47.05575611697408,0.2753543501833494,0.006259632993133153
47.15575611697408,0.2763543501833495,0.0062808382923382235
47.255756116974084,0.2773543501833495,0.006302153938934054
47.355756116974085,0.2783543501833495,0.006323580806991763
47.45575611697409,0.27935435018334953,0.006345119779080152
47.55575611697408,0.2803543501833494,0.006366771746396049
47.65575611697408,0.2813543501833495,0.00638853760889713
47.75575611697408,0.2823543501833494,0.0064104182754372305
47.85575611697408,0.2833543501833494,0.006432414663904267
47.87894949215906,0.28358628393519925,0.006437532999594917
47.97894949215906,0.28458628393519925,0.0064598202469682555
48.07894949215906,0.28558628393519925,0.006482522170421188
48.17894949215906,0.28658628393519925,0.006505643729114765
48.278949492159065,0.28758628393519925,0.0065291894582950065
48.37894949215906,0.28858628393519925,0.006553163411834809
48.47894949215906,0.28958628393519925,0.006577569101718238
48.57894949215906,0.29058628393519925,0.006602409434774669
48.67894949215906,0.29158628393519925,0.006627686647073869
48.778949492159065,0.29258628393519925,0.006653402236506732
48.87894949215906,0.29358628393519925,0.006679556894198735
48.97894949215906,0.29458628393519926,0.006706150435531732
49.07894949215906,0.29558628393519926,0.006733181731681176
49.17894949215906,0.29658628393519926,0.0067606486427063
49.278949492159065,0.29758628393519926,0.006788547953354877
49.37894949215906,0.29858628393519926,0.006816875312856046
49.47894949215906,0.29958628393519926,0.006845625180067709
49.57894949215906,0.30058628393519926,0.006874790775411766
49.67894949215906,0.30158628393519926,0.006904364041063788
49.778949492159065,0.30258628393519926,0.006934335610856393
49.878949492159066,0.30358628393519926,0.0069646947913012
49.97894949215906,0.30458628393519926,0.006995429555027966
50.07894949215906,0.30558628393519927,0.007026526547778027
50.17894949215906,0.30658628393519927,0.007057971109872135
50.278949492159065,0.30758628393519927,0.007089747312802414
50.378949492159066,0.30858628393519927,0.007121838011280146
50.47894949215906,0.30958628393519927,0.0071542249107144395
50.57894949215906,0.31058628393519927,0.007186888649713494
50.67894949215906,0.31158628393519927,0.007219808896805184
50.778949492159065,0.31258628393519927,0.0072529644601835
50.878949492159066,0.3135862839351993,0.0072863334089197564
50.97894949215906,0.3145862839351993,0.007319893203749915
51.07894949215906,0.3155862839351993,0.007353620835277527
51.17894949215906,0.3165862839351993,0.007387492967229339
51.278949492159065,0.3175862839351993,0.007421486082276946
51.378949492159066,0.3185862839351993,0.0074555766278986395
51.47894949215907,0.3195862839351993,0.007489741159801209
51.57894949215906,0.3205862839351993,0.007523956480548177
51.67894949215906,0.3215862839351993,0.007558199771240324
51.778949492159065,0.3225862839351993,0.00759244871435468
51.878949492159066,0.3235862839351993,0.007626681606155058
51.97894949215907,0.3245862839351993,0.0076608774574247794
52.07894949215906,0.3255862839351993,0.007695016081624484
