t,E,j
0.0,-0.1945161708925962,-0.00314866098343062
0.0,-0.1945161708925962,0.0023411724990660865
0.10000000000000009,-0.1935161708925962,0.0023432068014410455
0.20000000000000018,-0.1925161708925962,0.002345260568183943
0.30000000000000027,-0.1915161708925962,0.0023473279775082048
0.40000000000000036,-0.1905161708925962,0.0023494070143069436
0.5000000000000004,-0.1895161708925962,0.0023514965499431906
0.6000000000000005,-0.1885161708925962,0.002353595849278234
0.7000000000000006,-0.1875161708925962,0.002355704393706596
0.8000000000000007,-0.1865161708925962,0.0023578217991332075
0.9000000000000008,-0.1855161708925962,0.0023599477719584436
0.9999999999999981,-0.18451617089259623,0.0023620820830486935
1.100000000000001,-0.1835161708925962,0.0023642245512312528
1.2000000000000037,-0.18251617089259617,0.002366375032262654
1.3000000000000038,-0.18151617089259617,0.0023685334111453334
1.3999999999999984,-0.18051617089259622,0.0023706995965965586
1.4999999999999984,-0.17951617089259622,0.002372873516957675
1.6000000000000014,-0.1785161708925962,0.0023750551171000636
1.6999999999999986,-0.17751617089259622,0.002377244356040682
1.8000000000000016,-0.1765161708925962,0.00237944120507525
1.8999999999999988,-0.17551617089259622,0.0023816456462971694
2.0000000000000018,-0.1745161708925962,0.0023838576714093193
2.1000000000000045,-0.17351617089259616,0.0023860772807620017
2.1999999999999993,-0.17251617089259622,0.0023883044825681495
2.2999999999999994,-0.17151617089259621,0.0023905392922594373
2.400000000000002,-0.17051617089259619,0.0023927817319558176
2.500000000000002,-0.16951617089259619,0.0023950318300274805
2.5999999999999996,-0.1685161708925962,0.0023972896207329593
2.699999999999994,-0.16751617089259627,0.0023995551439206816
2.8,-0.1665161708925962,0.0024018284447839275
2.9000000000000052,-0.16551617089259615,0.0024041095736612216
2.999999999999997,-0.16451617089259624,0.002406398585875771
3.1000000000000028,-0.16351617089259618,0.002408695541608814
3.199999999999997,-0.16251617089259623,0.002411000505802715
3.300000000000003,-0.16151617089259618,0.0024133135480904505
3.4000000000000083,-0.16051617089259612,0.002415634742748732
3.500000000000003,-0.15951617089259618,0.0024179641686725727
3.600000000000006,-0.15851617089259615,0.002420301909369476
3.6999999999999975,-0.15751617089259623,0.002422648052971829
3.8000000000000007,-0.1565161708925962,0.0024250026922663405
3.9000000000000035,-0.15551617089259617,0.0024273659247396368
4.000000000000006,-0.15451617089259614,0.0024297378526393415
4.100000000000007,-0.15351617089259614,0.0024321185830501464
4.199999999999992,-0.15251617089259628,0.0024345082279845533
4.300000000000003,-0.15151617089259617,0.002436906904488119
4.400000000000004,-0.15051617089259617,0.002439314734759162
4.500000000000007,-0.14951617089259614,0.002441731846283032
4.600000000000001,-0.1485161708925962,0.0024441583719811404
4.700000000000001,-0.1475161708925962,0.0024465944503750943
4.80000000000001,-0.1465161708925961,0.002449040225766354
4.899999999999999,-0.14551617089259622,0.0024514958484319785
4.999999999999999,-0.14451617089259622,0.002453961474837118
5.100000000000004,-0.14351617089259616,0.002456437267865028
5.200000000000013,-0.14251617089259608,0.0024589233970655033
5.3000000000000105,-0.1415161708925961,0.002461420038922763
5.400000000000005,-0.14051617089259616,0.002463927377143942
5.500000000000007,-0.13951617089259613,0.0024664456029694767
5.600000000000005,-0.13851617089259616,0.00246897491550686
5.700000000000002,-0.13751617089259618,0.0024715155220893744
5.800000000000005,-0.13651617089259616,0.0024740676386616066
5.8999999999999995,-0.1355161708925962,0.002476631490193756
6.000000000000005,-0.13451617089259615,0.002479207311126956
6.100000000000011,-0.1335161708925961,0.0024817953458520794
6.200000000000022,-0.13251617089259599,0.0024843958492247686
6.300000000000005,-0.13151617089259615,0.0024870090871197325
6.400000000000008,-0.13051617089259612,0.0024896353370276927
6.500000000000005,-0.12951617089259615,0.0024922748886987253
6.6000000000000005,-0.1285161708925962,0.002494928044836201
6.7000000000000055,-0.12751617089259615,0.00249759512184596
6.800000000000006,-0.12651617089259615,0.002500276450645936
6.900000000000006,-0.12551617089259615,0.0025029723775420345
7.000000000000002,-0.12451617089259619,0.0025056832651767684
7.100000000000008,-0.12351617089259613,0.002508409493557939
7.200000000000009,-0.12251617089259612,0.002511151461175545
7.3000000000000025,-0.12151617089259618,0.0025139095862161498
7.400000000000005,-0.12051617089259616,0.0025166843078850776
7.500000000000001,-0.1195161708925962,0.002519476087848187
7.600000000000005,-0.11851617089259615,0.002522285411806524
7.700000000000003,-0.11751617089259618,0.00252511279121894
7.800000000000012,-0.11651617089259608,0.002527958765189865
7.900000000000008,-0.11551617089259612,0.002530823902541819
8.000000000000016,-0.11451617089259604,0.002533708804095113
8.100000000000005,-0.11351617089259616,0.002536614105180432
8.2,-0.1125161708925962,0.0025395404784139307
8.300000000000008,-0.11151617089259613,0.002542488636768984
8.400000000000007,-0.11051617089259613,0.002545459336984158
8.500000000000005,-0.10951617089259616,0.0025484533833533647
8.6,-0.10851617089259621,0.0025514716319517817
8.700000000000008,-0.10751617089259612,0.002554514995360236
8.800000000000008,-0.10651617089259613,0.002557584447961735
8.90000000000001,-0.10551617089259611,0.0025606810318970436
9.00000000000002,-0.104516170892596,0.0025638058637822703
9.100000000000007,-0.10351617089259614,0.002566960142311
9.2,-0.10251617089259621,0.0025701451568875397
9.300000000000017,-0.10151617089259604,0.002573362297467391
9.400000000000013,-0.10051617089259608,0.0025766130658178557
9.500000000000005,-0.09951617089259615,0.0025798990884574684
9.600000000000009,-0.09851617089259612,0.0025832221315906173
9.699999999999998,-0.09751617089259623,0.0025865841184266733
9.800000000000018,-0.09651617089259602,0.0025899871493660948
9.90000000000001,-0.0955161708925961,0.0025934335256557438
10.000000000000007,-0.09451617089259613,0.0025969257772712052
10.100000000000007,-0.09351617089259613,0.002600466695987618
10.200000000000017,-0.09251617089259603,0.002604059374870325
10.300000000000004,-0.09151617089259617,0.0026077072557776273
10.4,-0.0905161708925962,0.0026114141869569237
10.5,-0.0895161708925962,0.0026151844934863945
10.51129231563257,-0.08940324773627051,0.0026156144409602523
10.61129231563257,-0.08840324773627051,0.0026194297602026447
10.71129231563257,-0.0874032477362705,0.0026232532036839823
10.81129231563257,-0.0864032477362705,0.002627084921425622
10.91129231563257,-0.0854032477362705,0.002630925063473806
11.01129231563257,-0.0844032477362705,0.002634773779900726
11.11129231563257,-0.0834032477362705,0.002638631220805577
11.211292315632571,-0.0824032477362705,0.002642497536315631
11.31129231563257,-0.0814032477362705,0.002646372876587288
11.41129231563257,-0.0804032477362705,0.0026502573918071467
11.51129231563257,-0.0794032477362705,0.002654151232193063
11.611292315632571,-0.0784032477362705,0.002658054547995217
11.711292315632571,-0.0774032477362705,0.0026619674894971753
11.81129231563257,-0.0764032477362705,0.002665890207016956
11.91129231563257,-0.0754032477362705,0.0026698228509080945
12.011292315632572,-0.0744032477362705,0.002673765571560709
12.111292315632571,-0.0734032477362705,0.0026777185194025656
12.211292315632571,-0.07240324773627049,0.002681681844900147
12.31129231563257,-0.07140324773627049,0.0026856556985597182
12.411292315632572,-0.07040324773627049,0.0026896402309283963
12.511292315632572,-0.0694032477362705,0.0026936355925952183
12.611292315632571,-0.06840324773627049,0.0026976419341922103
12.711292315632571,-0.06740324773627049,0.0027016594063954584
12.811292315632572,-0.06640324773627049,0.002705688159926179
12.911292315632572,-0.06540324773627049,0.0027097283455517897
13.011292315632572,-0.06440324773627049,0.0027137801140869823
13.111292315632571,-0.06340324773627048,0.002717843616394796
13.211292315632573,-0.062403247736270484,0.0027219190033876918
13.311292315632572,-0.06140324773627048,0.002726006426028624
13.411292315632572,-0.060403247736270496,0.00273010603533212
13.511292315632572,-0.05940324773627048,0.002734217982365354
13.611292315632573,-0.05840324773627049,0.0027383424182492243
13.711292315632573,-0.057403247736270493,0.002742479494159433
13.811292315632572,-0.05640324773627048,0.002746629361327563
13.911292315632572,-0.05540324773627048,0.0027507921710421598
14.011292315632573,-0.05440324773627048,0.00275496807464981
14.111292315632573,-0.053403247736270476,0.002759157223556227
14.211292315632573,-0.05240324773627048,0.0027633597692273307
14.311292315632572,-0.051403247736270474,0.0027675758631903313
14.411292315632574,-0.05040324773627048,0.002771805657034818
14.511292315632573,-0.049403247736270466,0.002776049302413842
14.611292315632573,-0.04840324773627048,0.002780306951045002
14.711292315632573,-0.047403247736270464,0.002784578754711537
14.811292315632574,-0.04640324773627047,0.002788864865263414
14.911292315632574,-0.04540324773627047,0.002793165434618417
15.011292315632572,-0.04440324773627049,0.0027974806147632405
15.111292315632571,-0.04340324773627048,0.0028018105577545817
15.211292315632575,-0.042403247736270466,0.002806155415720235
15.311292315632574,-0.041403247736270465,0.002810515340860188
15.411292315632574,-0.040403247736270465,0.0028148904854477168
15.511292315632573,-0.039403247736270464,0.0028192810018304866
15.611292315632575,-0.03840324773627046,0.0028236870424316472
15.711292315632575,-0.03740324773627046,0.0028281087597509386
15.811292315632574,-0.03640324773627047,0.0028325463063657874
15.911292315632574,-0.03540324773627045,0.002836999834932416
16.011292315632573,-0.03440324773627045,0.0028414694981869428
16.11129231563257,-0.03340324773627048,0.0028459554489464905
16.211292315632576,-0.03240324773627046,0.0028504578401102954
16.311292315632574,-0.03140324773627047,0.0028549768246608127
16.411292315632576,-0.030403247736270476,0.0028595125556648312
16.511292315632577,-0.029403247736270455,0.002864065186274582
16.611292315632575,-0.028403247736270468,0.0028686348697288555
16.711292315632576,-0.027403247736270467,0.0028732217593541143
16.811292315632574,-0.026403247736270466,0.0028778260085656118
16.911292315632576,-0.025403247736270465,0.0028824477708685086
17.011292315632577,-0.024403247736270478,0.002887087199858996
17.111292315632575,-0.023403247736270463,0.002891744449225414
17.211292315632576,-0.022403247736270462,0.002896419672749378
17.311292315632574,-0.02140324773627046,0.0029011130243069023
17.411292315632576,-0.020403247736270474,0.0029058246578695258
17.511292315632577,-0.01940324773627046,0.002910554727505445
17.611292315632575,-0.01840324773627046,0.00291530338738064
17.711292315632576,-0.017403247736270458,0.002920070791760009
17.811292315632578,-0.01640324773627047,0.002924857095008502
17.911292315632576,-0.01540324773627047,0.002929662451592256
18.011292315632577,-0.014403247736270455,0.0029344870160797343
18.111292315632575,-0.013403247736270454,0.002939330943142865
18.211292315632573,-0.012403247736270481,0.0029441943875581824
18.311292315632578,-0.011403247736270453,0.002949077504207972
18.411292315632576,-0.010403247736270452,0.0029539804480814146
18.511292315632577,-0.00940324773627045,0.0029589033742757334
18.61129231563258,-0.00840324773627045,0.0029638464379973463
18.711292315632576,-0.007403247736270463,0.0029688097945630132
18.811292315632578,-0.006403247736270462,0.002973793599400994
18.911292315632576,-0.005403247736270489,0.002978798008052202
19.011292315632577,-0.00440324773627046,0.002983823176171361
19.11129231563258,-0.0034032477362704316,0.0029888692595281662
19.211292315632583,-0.002403247736270417,0.002993936414008448
19.31129231563258,-0.0014032477362704437,0.0029990247956153326
19.41129231563258,-0.00040324773627045674,0.0030041345604704113
19.511292315632577,0.000596752263729558,0.0030092658648149086
19.611292315632582,0.0015967522637295867,0.003014418865010854
19.711292315632576,0.0025967522637295737,0.003019593717542252
19.811292315632578,0.0035967522637295746,0.003024790579016261
19.911292315632572,0.00459675226372952,0.0030300096061643723
20.011292315632573,0.005596752263729535,0.003035250955843586
20.11129231563257,0.006596752263729536,0.003040514785037596
20.211292315632573,0.00759675226372955,0.0030458012508579758
20.311292315632574,0.008596752263729551,0.003051110510545366
20.411292315632576,0.00959675226372958,0.003056442721470662
20.511292315632573,0.01059675226372954,0.0030617980411362096
20.61129231563257,0.011596752263729554,0.0030671766271769974
20.711292315632576,0.012596752263729583,0.0030725786373618554
20.811292315632574,0.013596752263729583,0.003078004229594656
20.911292315632572,0.014596752263729557,0.003083453561915514
21.011292315632573,0.015596752263729571,0.0030889267925019964
21.111292315632575,0.016596752263729586,0.0030944240796703256
21.21129231563257,0.01759675226372956,0.003099945581876592
21.311292315632574,0.018596752263729588,0.0031054914577179683
21.411292315632572,0.01959675226372956,0.0031110618659339236
21.511292315632573,0.020596752263729576,0.003116656965407444
21.611292315632575,0.021596752263729563,0.0031222769151662538
21.711292315632573,0.022596752263729564,0.003127921874384039
21.81129231563257,0.023596752263729537,0.0031335920023816744
21.911292315632576,0.02459675226372958,0.003139287458628455
22.011292315632573,0.025596752263729594,0.0031450084027433278
22.111292315632575,0.026596752263729595,0.0031507549944961295
22.211292315632573,0.027596752263729582,0.0031565273938088225
22.311292315632574,0.028596752263729583,0.003162325760756738
22.411292315632576,0.029596752263729584,0.0031681502555698233
22.511292315632573,0.03059675226372957,0.003174001038633884
22.611292315632575,0.03159675226372957,0.003179878270491842
22.711292315632576,0.03259675226372956,0.0031857821118449828
22.811292315632574,0.03359675226372956,0.003191712723554216
22.911292315632576,0.034596752263729574,0.003197670266641336
23.011292315632573,0.035596752263729575,0.0032036549022902844
23.111292315632575,0.036596752263729576,0.0032096667918484153
23.211292315632576,0.03759675226372958,0.003215706096827768
23.311292315632574,0.03859675226372955,0.003221772978906337
23.411292315632576,0.03959675226372958,0.0032278675999293516
23.511292315632577,0.04059675226372958,0.003233990121910553
23.611292315632575,0.04159675226372958,0.003240140707033477
23.711292315632573,0.042596752263729554,0.0032463195176527437
23.811292315632574,0.04359675226372958,0.003252526716295344
23.911292315632572,0.044596752263729555,0.0032587624656619353
24.011292315632577,0.045596752263729584,0.0032650269286281335
24.111292315632575,0.04659675226372956,0.003271320268245821
24.21129231563258,0.047596752263729614,0.003277642647744443
24.311292315632578,0.04859675226372959,0.0032839942305323195
24.411292315632576,0.04959675226372959,0.0032903751801979524
24.511292315632577,0.05059675226372959,0.003296785660511345
24.611292315632575,0.05159675226372959,0.0033032258354253143
24.71129231563258,0.05259675226372962,0.0033096958690768175
24.811292315632578,0.05359675226372959,0.0033161959257882734
24.911292315632576,0.05459675226372959,0.0033227261700688976
25.01129231563258,0.05559675226372962,0.0033292867666160283
25.111292315632582,0.056596752263729594,0.0033358778803164674
25.211292315632583,0.057596752263729595,0.0033424996762478217
25.31129231563258,0.05859675226372957,0.003349152319679844
25.411292315632583,0.0595967522637296,0.0033558359760757863
25.511292315632584,0.0605967522637296,0.0033625508110937457
25.611292315632582,0.06159675226372957,0.0033692969905880278
25.711292315632583,0.0625967522637296,0.0033760746806105026
25.81129231563258,0.0635967522637296,0.003382884047411968
25.833488125346626,0.06381871036087006,0.0033843997539679104
25.933488125346624,0.06481871036087006,0.003391256041740926
26.033488125346626,0.06581871036087006,0.0033981605709975465
26.133488125346627,0.06681871036087006,0.003405113806890396
26.233488125346625,0.06781871036087006,0.003412116215908042
26.333488125346626,0.06881871036087006,0.003419168265899438
26.433488125346628,0.06981871036087006,0.003426270426098517
26.533488125346626,0.07081871036087006,0.0034334231671489415
26.633488125346627,0.07181871036087006,0.0034406269611290154
26.733488125346625,0.07281871036087006,0.0034478822815767634
26.833488125346626,0.07381871036087005,0.003455189603515172
26.933488125346628,0.07481871036087007,0.003462549403477607
27.033488125346626,0.07581871036087005,0.003469962159533405
27.133488125346627,0.07681871036087007,0.003477428351313649
27.23348812534663,0.07781871036087007,0.003484948460037119
27.333488125346626,0.07881871036087006,0.0034925229685364395
27.433488125346628,0.07981871036087007,0.0035001523612844154
27.533488125346626,0.08081871036087007,0.0035078371244205604
27.633488125346627,0.08181871036087006,0.0035155777457778316
27.73348812534663,0.08281871036087007,0.0035233747149095653
27.833488125346626,0.08381871036087007,0.0035312285231166186
27.933488125346628,0.08481871036087008,0.0035391396634747324
28.03348812534663,0.08581871036087008,0.0035471086308621015
28.133488125346627,0.08681871036087006,0.0035551359219871724
28.23348812534663,0.08781871036087008,0.0035632220354166696
28.333488125346626,0.08881871036087008,0.003571367471603843
