t,E,j
18.100000000000023,0.13927641783559838,-0.0017141950159636258
18.200000000000006,0.14027641783559822,-0.0017146358142440124
18.30000000000001,0.14127641783559827,-0.0017150668985949058
18.400000000000013,0.14227641783559827,-0.0017154876518057202
18.500000000000018,0.1432764178355983,-0.0017158974617518061
18.600000000000023,0.14427641783559836,-0.0017162957212745102
18.70000000000002,0.14527641783559833,-0.0017166818280639085
18.800000000000022,0.14627641783559836,-0.0017170551845440785
18.90000000000001,0.14727641783559825,-0.0017174151977608844
19.000000000000018,0.14827641783559833,-0.0017177612792721648
19.100000000000026,0.1492764178355984,-0.0017180928450402633
19.20000000000002,0.15027641783559834,-0.001718409315326843
19.300000000000015,0.15127641783559828,-0.0017187101145898992
19.40000000000002,0.15227641783559834,-0.001718994671382929
19.50000000000002,0.15327641783559834,-0.001719262418256164
19.60000000000001,0.15427641783559823,-0.001719512791659838
19.700000000000035,0.1552764178355985,-0.0017197452318494103
19.80000000000001,0.15627641783559826,-0.0017199591827926934
19.900000000000013,0.15727641783559826,-0.0017201540920788337
20.00000000000003,0.15827641783559843,-0.0017203294108290902
20.10000000000003,0.15927641783559843,-0.0017204845936093476
20.200000000000024,0.16027641783559837,-0.0017206190983443427
20.300000000000022,0.16127641783559837,-0.0017207323862335202
20.400000000000027,0.1622764178355984,-0.0017208239216684983
20.500000000000014,0.1632764178355983,-0.001720893172152091
20.600000000000023,0.16427641783559838,-0.0017209396082188287
20.70000000000002,0.16527641783559835,-0.0017209627033569583
20.800000000000022,0.16627641783559838,-0.0017209619339318676
20.90000000000001,0.16727641783559824,-0.0017209367791108847
21.00000000000002,0.16827641783559835,-0.0017208867207894418
21.100000000000023,0.16927641783559835,-0.0017208112435185322
21.200000000000014,0.17027641783559827,-0.0017207098344334494
21.30000000000002,0.17127641783559833,-0.0017205819831837526
21.400000000000034,0.1722764178355985,-0.0017204271818644496
21.50000000000003,0.17327641783559844,-0.0017202449249483281
21.600000000000016,0.1742764178355983,-0.0017200347092194367
21.700000000000017,0.1752764178355983,-0.0017197960337076636
21.800000000000015,0.1762764178355983,-0.0017195283996243875
21.900000000000027,0.17727641783559842,-0.001719231310299176
22.000000000000018,0.17827641783559833,-0.0017189042711174796
22.100000000000026,0.17927641783559842,-0.0017185467894593423
22.200000000000024,0.1802764178355984,-0.001718158374639033
22.300000000000015,0.1812764178355983,-0.0017177385378456351
22.40000000000002,0.18227641783559834,-0.001717286792084521
22.500000000000007,0.18327641783559823,-0.0017168026521197218
22.600000000000012,0.18427641783559826,-0.0017162856344171324
22.70000000000002,0.18527641783559834,-0.0017157352570885609
22.800000000000033,0.18627641783559848,-0.0017151510398365748
22.900000000000027,0.1872764178355984,-0.0017145325039001375
23.000000000000018,0.18827641783559831,-0.0017138791720009998
23.10000000000003,0.18927641783559845,-0.0017131905682908296
23.200000000000035,0.19027641783559848,-0.0017124662182990645
23.30000000000001,0.19127641783559826,-0.0017117056488814598
23.40000000000002,0.19227641783559835,-0.0017109083881693046
23.500000000000018,0.19327641783559832,-0.0017100739655193146
23.600000000000016,0.1942764178355983,-0.0017092019114641423
23.700000000000014,0.19527641783559826,-0.0017082917576635174
23.800000000000022,0.19627641783559838,-0.0017073430368559869
23.900000000000013,0.19727641783559827,-0.001706355282811232
24.00000000000002,0.19827641783559835,-0.0017053280302829679
24.10000000000002,0.19927641783559832,-0.0017042608149623645
24.200000000000017,0.20027641783559832,-0.0017031531734320357
24.30000000000002,0.20127641783559833,-0.0017020046431205033
24.400000000000016,0.2022764178355983,-0.0017008147622571922
24.500000000000014,0.20327641783559827,-0.0016995830698279027
24.600000000000016,0.2042764178355983,-0.0016983091055307415
24.700000000000014,0.20527641783559827,-0.0016969924097325173
24.80000000000001,0.20627641783559825,-0.0016956325234255758
24.900000000000013,0.20727641783559828,-0.0016942289881850534
25.000000000000018,0.2082764178355983,-0.0016927813461265527
25.100000000000016,0.2092764178355983,-0.0016912891398642074
25.200000000000006,0.2102764178355982,-0.0016897519124691347
25.300000000000022,0.21127641783559836,-0.0016881692074282573
25.400000000000023,0.21227641783559836,-0.0016865405686034948
25.50000000000001,0.21327641783559825,-0.001684865540191288
25.600000000000023,0.21427641783559837,-0.0016831436666824556
25.700000000000017,0.2152764178355983,-0.0016813744928223927
25.80000000000001,0.21627641783559826,-0.0016795575635715511
25.900000000000023,0.21727641783559837,-0.0016776924240662443
26.00000000000001,0.21827641783559826,-0.0016757786195797212
26.100000000000023,0.21927641783559837,-0.0016738156954835162
26.20000000000001,0.22027641783559826,-0.0016718031972090814
26.300000000000008,0.2212764178355982,-0.0016697406702096463
26.400000000000002,0.22227641783559815,-0.0016676276599223384
26.500000000000018,0.22327641783559832,-0.001665463711730537
26.600000000000012,0.22427641783559826,-0.0016632483709264308
26.700000000000006,0.2252764178355982,-0.0016609811826738111
26.800000000000022,0.22627641783559838,-0.0016586616919710463
26.900000000000023,0.22727641783559838,-0.001656289443614264
27.00000000000001,0.22827641783559827,-0.0016538639821607028
27.10000000000002,0.22927641783559832,-0.0016513848518922404
27.200000000000024,0.23027641783559838,-0.0016488515967790984
27.30000000000003,0.23127641783559844,-0.0016462637604436718
27.400000000000023,0.23227641783559838,-0.0016436208861245324
27.500000000000014,0.23327641783559827,-0.0016409225166405497
27.600000000000033,0.2342764178355985,-0.001638168194355142
27.700000000000024,0.23527641783559838,-0.0016353574611406487
27.8,0.23627641783559816,-0.0016324898583428143
27.900000000000023,0.23727641783559839,-0.001629564926745352
28.000000000000014,0.23827641783559828,-0.001626582206534631
28.100000000000023,0.2392764178355984,-0.0016235412372644158
28.20000000000002,0.24027641783559833,-0.0016204415578207048
28.300000000000015,0.24127641783559828,-0.001617282706386614
28.40000000000001,0.24227641783559822,-0.001614064220407333
28.500000000000014,0.24327641783559828,-0.0016107856365551306
28.600000000000012,0.24427641783559828,-0.0016074464906943868
28.70000000000002,0.24527641783559834,-0.0016040463178466774
28.800000000000015,0.24627641783559828,-0.001600584652155873
28.900000000000013,0.24727641783559828,-0.0015970610268532597
29.000000000000007,0.24827641783559823,-0.0015934749742226649
29.10000000000003,0.24927641783559845,-0.0015898260255655852
29.200000000000003,0.2502764178355982,-0.001586113711166323
29.30000000000002,0.25127641783559834,-0.0015823375602570834
29.400000000000013,0.2522764178355983,-0.001578497100983067
29.499999999999993,0.25327641783559807,-0.0015745918603675359
29.60000000000002,0.25427641783559835,-0.0015706213642768284
29.70000000000001,0.25527641783559823,-0.0015665851373853445
29.800000000000036,0.2562764178355985,-0.0015624827031404623
29.90000000000003,0.25727641783559846,-0.001558313583727418
30.000000000000014,0.2582764178355983,-0.0015540773000340896
30.10000000000001,0.25927641783559824,-0.00154977337161573
30.199999999999992,0.2602764178355981,-0.0015454013166596066
30.300000000000004,0.2612764178355982,-0.00154096065194955
30.400000000000006,0.2622764178355982,-0.0015364508928304092
30.500000000000032,0.26327641783559846,-0.0015318715531723987
30.600000000000023,0.26427641783559835,-0.00152722214533534
30.7,0.26527641783559813,-0.001522502180132759
30.800000000000036,0.2662764178355985,-0.001517711166795892
30.90000000000002,0.26727641783559836,-0.0015128486129375274
31.00000000000003,0.2682764178355984,-0.0015079140245157147
31.100000000000037,0.2692764178355985,-0.0015029069057973206
31.20000000000001,0.27027641783559825,-0.001497826759321427
31.300000000000033,0.27127641783559847,-0.0014926730858625657
31.40000000000001,0.27227641783559825,-0.001487445384393774
31.500000000000018,0.2732764178355983,-0.0014821431520494702
31.600000000000033,0.2742764178355985,-0.0014767658840881418
31.70000000000002,0.27527641783559836,-0.0014713130738548358
31.800000000000033,0.2762764178355985,-0.0014657842127434374
31.900000000000027,0.2772764178355984,-0.001460178790158747
32.00000000000003,0.2782764178355984,-0.0014544962934783254
32.10000000000003,0.2792764178355984,-0.001448736208014114
32.20000000000002,0.2802764178355983,-0.0014428980169738184
32.30000000000001,0.28127641783559826,-0.0014369812014220485
32.400000000000034,0.2822764178355985,-0.0014309852402411914
32.50000000000001,0.2832764178355982,-0.0014249096100920503
32.60000000000002,0.28427641783559837,-0.0014187537853741746
32.70000000000003,0.2852764178355985,-0.0014125172381859535
32.80000000000003,0.2862764178355985,-0.001406199438284385
32.90000000000001,0.28727641783559826,-0.0013997998530445711
33.00000000000004,0.28827641783559854,-0.001393317947418898
33.10000000000002,0.2892764178355984,-0.0013867531838959168
33.2,0.29027641783559816,-0.0013801050224588824
33.300000000000026,0.29127641783559843,-0.0013733729205439686
33.400000000000006,0.2922764178355982,-0.001366556332998165
33.50000000000002,0.2932764178355984,-0.0013596547120367773
33.60000000000001,0.2942764178355982,-0.0013526675072006217
33.700000000000024,0.2952764178355984,-0.0013455941653128054
33.800000000000004,0.29627641783559816,-0.0013384341304351736
33.90000000000003,0.29727641783559844,-0.001331186843824315
33.99999999999999,0.2982764178355981,-0.001323851743887239
34.100000000000016,0.29927641783559833,-0.0013164282661365673
34.20000000000001,0.3002764178355982,-0.0013089158431453952
34.30000000000003,0.30127641783559844,-0.001301313904501639
34.40000000000003,0.30227641783559844,-0.0012936218767620198
34.500000000000036,0.3032764178355985,-0.0012858391834055499
34.600000000000016,0.30427641783559833,-0.0012779652447865873
34.700000000000024,0.3052764178355984,-0.001269999478087406
34.80000000000001,0.3062764178355982,-0.0012619412972703099
34.90000000000003,0.3072764178355984,-0.001253790113029216
35.00000000000004,0.30827641783559856,-0.0012455453327407866
35.10000000000002,0.3092764178355984,-0.0012372063604150015
35.20000000000004,0.3102764178355985,-0.0012287725966452262
35.30000000000003,0.31127641783559845,-0.0012202434385577524
35.40000000000002,0.31227641783559834,-0.001211618279760773
35.50000000000003,0.31327641783559845,-0.0012028965102927978
35.599999999999994,0.3142764178355981,-0.001194077516570517
35.70000000000002,0.3152764178355983,-0.0011851606813360295
35.800000000000026,0.3162764178355984,-0.0011761453836035471
35.90000000000001,0.3172764178355983,-0.0011670309986054213
36.000000000000014,0.3182764178355983,-0.0011578168977375643
36.10000000000004,0.3192764178355985,-0.001148502448504258
36.20000000000005,0.3202764178355987,-0.0011390870144622686
36.300000000000026,0.3212764178355984,-0.0011295699551643404
36.40000000000001,0.32227641783559824,-0.0011199506261019565
36.50000000000001,0.32327641783559824,-0.0011102283786474602
36.60000000000002,0.3242764178355984,-0.0011004025599954258
36.700000000000024,0.32527641783559835,-0.0010904725131033325
36.80000000000004,0.3262764178355985,-0.0010804375766314718
36.90000000000002,0.32727641783559835,-0.0010702970848821326
37.00000000000003,0.3282764178355984,-0.0010600503677379775
37.10000000000003,0.32927641783559847,-0.0010496967505996676
37.20000000000004,0.3302764178355985,-0.0010392355543226632
37.300000000000026,0.3312764178355984,-0.0010286660951532034
37.40000000000002,0.33227641783559836,-0.0010179876846634567
37.500000000000036,0.33327641783559847,-0.001007199629685817
37.600000000000016,0.3342764178355983,-0.0009963012322463179
37.70000000000002,0.3352764178355983,-0.000985291789497157
37.80000000000001,0.33627641783559825,-0.0009741705936483236
37.90000000000004,0.3372764178355986,-0.0009629369318982716
38.00000000000003,0.3382764178355984,-0.0009515900863636863
38.10000000000004,0.33927641783559853,-0.0009401293340082281
38.20000000000002,0.3402764178355983,-0.0009285539465703451
38.30000000000001,0.34127641783559826,-0.0009168631904900163
38.40000000000002,0.3422764178355983,-0.0009050563268345316
38.50000000000005,0.34327641783559865,-0.0008931326112231734
38.60000000000001,0.34427641783559826,-0.0008810912937508417
38.70000000000004,0.34527641783559854,-0.0008689316189105644
38.800000000000026,0.3462764178355984,-0.0008566528255149431
38.90000000000007,0.3472764178355988,-0.0008442541466163799
39.000000000000014,0.34827641783559826,-0.0008317348094262229
39.10000000000003,0.34927641783559843,-0.0008190940352326099
39.20000000000001,0.35027641783559826,-0.0008063310393172481
39.30000000000007,0.3512764178355988,-0.0007934450308708026
39.40000000000001,0.35227641783559827,-0.0007804352129071423
39.50000000000002,0.3532764178355984,-0.000767300782176168
39.600000000000016,0.35427641783559827,-0.0007540409290754505
39.7,0.35527641783559816,-0.0007406548375604288
39.800000000000004,0.35627641783559816,-0.0007271416850532556
39.9,0.35727641783559816,-0.0007135006423502493
39.99999999999999,0.3582764178355981,-0.0006997308735279099
40.10000000000002,0.3592764178355984,-0.0006858315358474279
40.20000000000005,0.36027641783559866,-0.0006718017796577646
40.29999999999998,0.36127641783559794,-0.0006576407482971545
40.40000000000008,0.3622764178355989,-0.0006433475779929883
40.5,0.36327641783559816,-0.000628921397760307
40.600000000000016,0.36427641783559833,-0.0006143613292983608
40.699999999999996,0.3652764178355981,-0.0005996664868857844
40.800000000000004,0.36627641783559817,-0.0005848359772738784
40.90000000000002,0.36727641783559833,-0.0005698688995782637
40.999999999999986,0.368276417835598,-0.0005547643451687094
41.10000000000002,0.3692764178355984,-0.000539521397557119
41.20000000000001,0.3702764178355982,-0.000524139132283758
41.30000000000001,0.3712764178355982,-0.0005086166168014609
41.400000000000006,0.3722764178355982,-0.0004929529103579939
41.50000000000004,0.37327641783559856,-0.0004771470638763992
41.60000000000012,0.37427641783559934,-0.00046119811983332416
41.70000000000001,0.37527641783559823,-0.0004451051121353097
41.800000000000026,0.3762764178355984,-0.0004288670659928067
41.90000000000005,0.3772764178355986,-0.00041248299779232493
41.99999999999998,0.37827641783559796,-0.0003959519149661025
42.09999999999994,0.3792764178355975,-0.00037927281585960215
42.20000000000001,0.38027641783559823,-0.000362444689596741
42.29999999999997,0.38127641783559785,-0.0003454665159427603
42.400000000000006,0.3822764178355982,-0.00032833726516452537
42.50000000000003,0.38327641783559846,-0.0003110558978885943
42.60000000000001,0.38427641783559824,-0.0002936213649565447
42.70000000000004,0.3852764178355985,-0.00027603260727782585
42.800000000000054,0.3862764178355987,-0.0002582885556799496
42.900000000000034,0.3872764178355985,-0.00024038813075595393
43.00000000000001,0.38827641783559824,-0.00022233024270909639
43.099999999999966,0.3892764178355978,-0.00020411379119473464
43.20000000000006,0.39027641783559874,-0.00018573766515926225
43.3000000000001,0.39127641783559913,-0.00016720074267619468
43.400000000000006,0.3922764178355982,-0.00014850189077905576
43.50000000000001,0.39327641783559825,-0.00012963996529118235
43.599999999999994,0.3942764178355981,-0.00011061381065252413
43.70000000000003,0.39527641783559847,-9.142225974295172e-05
43.800000000000004,0.3962764178355982,-7.206413370239241e-05
43.900000000000055,0.3972764178355987,-5.25382417474146e-05
44.00000000000001,0.39827641783559825,-3.2843380984485886e-05
44.100000000000065,0.3992764178355988,-1.2978336219429437e-05
44.20000000000004,0.40027641783559853,7.058120236543594e-06
44.3,0.4012764178355981,2.7267228764797993e-05
44.4,0.40227641783559814,4.7650242640924164e-05
44.500000000000014,0.4032764178355983,6.82084282403755e-05
44.59999999999998,0.4042764178355979,8.894306524817803e-05
44.69999999999998,0.405276417835598,0.00010985544687277626
44.80000000000005,0.40627641783559865,0.0001309468800640961
44.90000000000007,0.4072764178355988,0.00015221868573594662
45.00000000000004,0.4082764178355986,0.00017367219899294749
45.100000000000044,0.4092764178355986,0.00019530876936200221
45.2,0.4102764178355982,0.0002171297610283735
45.30000000000004,0.41127641783559854,0.0002391365530767355
45.40000000000004,0.41227641783559854,0.0002613305397369364
45.49999999999999,0.4132764178355981,0.0002837131306350168
45.60000000000001,0.41427641783559827,0.0003062857510493486
45.69999999999998,0.41527641783559793,0.0003290498421719629
45.800000000000004,0.41627641783559816,0.0003520068613755708
45.90000000000012,0.4172764178355993,0.00037515828248596886
45.99999999999999,0.4182764178355981,0.0003985055960602132
46.099999999999994,0.4192764178355981,0.0004220503096709989
46.20000000000004,0.42027641783559855,0.00044579394819656455
46.30000000000005,0.4212764178355986,0.0004697380541171883
46.40000000000004,0.42227641783559855,0.0004938841878179877
46.50000000000006,0.4232764178355987,0.0005182339278982036
46.60000000000006,0.4242764178355987,0.0005427888714872172
46.70000000000002,0.42527641783559833,0.0005675506345675181
46.80000000000006,0.4262764178355988,0.000592520852304769
46.90000000000004,0.42727641783559855,0.0006177011793850136
47.00000000000004,0.42827641783559856,0.0006430932903596245
47.100000000000044,0.42927641783559856,0.0006686988799976937
47.199999999999996,0.4302764178355981,0.0006945196636464645
47.30000000000006,0.4312764178355988,0.0007205573775999086
47.40000000000002,0.43227641783559834,0.0007468137794754647
47.499999999999986,0.433276417835598,0.0007732906485996582
47.6,0.43427641783559817,0.0007999897864023093
47.70000000000005,0.4352764178355987,0.0008269130168198904
47.799999999999976,0.4362764178355979,0.0008540621867081984
47.90000000000003,0.43727641783559845,0.000881439166264837
48.000000000000014,0.4382764178355983,0.0009090458494611449
48.10000000000006,0.43927641783559873,0.0009368841544847849
48.199999999999996,0.4402764178355981,0.0009649560241923824
48.299999999999976,0.4412764178355979,0.0009932634265733035
48.40000000000002,0.44227641783559835,0.001021808355224166
48.50000000000007,0.44327641783559885,0.0010505928298350025
48.60000000000005,0.4442764178355987,0.0010796188966870645
48.70000000000001,0.44527641783559824,0.0011088886291628413
48.8,0.4462764178355981,0.0011384041282684533
48.90000000000003,0.4472764178355984,0.0011681675231688636
49.000000000000036,0.4482764178355985,0.0011981809717363974
49.10000000000002,0.4492764178355984,0.0012284466611128956
49.199999999999996,0.4502764178355981,0.0012589668082859029
49.300000000000026,0.4512764178355984,0.0012897436606793716
49.40000000000002,0.45227641783559835,0.0013207794967592002
49.500000000000014,0.4532764178355983,0.0013520766266543938
49.60000000000003,0.45427641783559847,0.0013836373927938984
49.700000000000045,0.45527641783559863,0.0014154641705599498
49.80000000000003,0.45627641783559847,0.0014475593689583228
49.899999999999984,0.45727641783559797,0.001479925431305993
50.00000000000006,0.4582764178355987,0.0015125648359369298
50.10000000000003,0.45927641783559847,0.0015454800969262128
50.20000000000001,0.46027641783559825,0.0015786737648337368
50.29999999999999,0.46127641783559803,0.0016121484274674654
50.400000000000034,0.4622764178355985,0.0016459067106672448
50.50000000000002,0.46327641783559836,0.001679951279109752
50.599999999999966,0.4642764178355978,0.0017142848371354117
50.69999999999999,0.46527641783559803,0.0017489101295978314
50.800000000000054,0.4662764178355987,0.0017838299427365184
50.90000000000002,0.46727641783559837,0.0018190471050738457
51.000000000000014,0.46827641783559826,0.0018545644883370812
51.10000000000003,0.4692764178355985,0.0018903850084060379
51.19999999999999,0.47027641783559804,0.0019265116262875167
51.3,0.47127641783559815,0.0019629473491175557
51.40000000000002,0.47227641783559837,0.001999695231192045
51.500000000000014,0.47327641783559826,0.002036758375027149
51.60000000000002,0.4742764178355984,0.002074139932450364
51.69999999999998,0.47527641783559793,0.0021118431057232556
51.80000000000005,0.4762764178355986,0.0021498711486973333
51.89999999999999,0.47727641783559804,0.0021882273680035695
52.000000000000014,0.47827641783559827,0.0022269151242778956
52.09999999999999,0.47927641783559805,0.002265937833422692
52.19999999999999,0.48027641783559805,0.0023052989679067095
52.300000000000004,0.48127641783559816,0.002345002058104118
52.4,0.48227641783559816,0.002385050693674538
52.50000000000002,0.4832764178355984,0.0024254485249854086
52.600000000000065,0.4842764178355988,0.0024661992645783806
52.70000000000003,0.4852764178355985,0.0025073066886813246
52.800000000000026,0.4862764178355984,0.0025487746387679237
52.8999999999999,0.48727641783559716,0.0025906070231662497
52.99999999999998,0.48827641783559794,0.0026328078187189486
53.10000000000004,0.4892764178355985,0.0026753810724959286
53.2,0.49027641783559817,0.0027183309035630305
53.30000000000005,0.4912764178355986,0.0027616615048078963
53.39999999999997,0.49227641783559783,0.0028053771448254003
53.500000000000014,0.4932764178355983,0.002849482169865747
53.60000000000002,0.4942764178355984,0.0028939810058467162
53.69999999999996,0.4952764178355977,0.0029388781604337737
53.800000000000004,0.49627641783559817,0.0029841782251901943
53.89999999999997,0.49727641783559784,0.003029885877799927
54.000000000000036,0.4982764178355985,0.0030760058843671625
54.100000000000016,0.4992764178355983,0.0031225431017946025
54.2,0.5002764178355982,0.0031695024802450393
54.300000000000026,0.5012764178355984,0.003216889065688767
54.400000000000055,0.5022764178355987,0.0032647080025410714
54.50000000000007,0.5032764178355988,0.0033129645363937253
54.600000000000016,0.5042764178355983,0.0033616640168443934
54.70000000000002,0.5052764178355983,0.0034108119004284745
54.80000000000004,0.5062764178355985,0.003460413753657742
54.90000000000001,0.5072764178355983,0.0035104752561707347
55.000000000000036,0.5082764178355985,0.003561002204000097
55.100000000000094,0.5092764178355991,0.0036120005129617735
55.19999999999996,0.5102764178355977,0.0036634762221720305
55.300000000000004,0.5112764178355982,0.003715435497698606
55.39999999999999,0.5122764178355981,0.0037678846363508613
55.49999999999999,0.5132764178355981,0.0038208300696174775
55.59999999999997,0.5142764178355979,0.003874278367757082
55.7,0.5152764178355982,0.003928236244050174
55.80000000000002,0.5162764178355983,0.003982710559219456
55.899999999999984,0.517276417835598,0.00403770832602752
55.99999999999998,0.518276417835598,0.004093236714060117
56.099999999999994,0.5192764178355981,0.004149303054704367
56.200000000000074,0.5202764178355989,0.004205914846331986
56.300000000000026,0.5212764178355984,0.004263079759697364
56.40000000000001,0.5222764178355983,0.00432080564356254
56.50000000000003,0.5232764178355984,0.004379100530559365
56.60000000000003,0.5242764178355984,0.00443797264330247
56.70000000000004,0.5252764178355985,0.004497430400765731
56.80000000000002,0.5262764178355983,0.004557482424936203
56.89999999999997,0.5272764178355979,0.004618137547760638
57.000000000000036,0.5282764178355985,0.00467940481840047
57.100000000000016,0.5292764178355983,0.0047412935108116176
57.20000000000002,0.5302764178355983,0.004803813131668257
57.30000000000002,0.5312764178355983,0.004866973428648476
57.400000000000006,0.5322764178355982,0.004930784399103114
57.50000000000001,0.5332764178355982,0.004995256299129436
57.60000000000001,0.5342764178355982,0.005060399653072806
57.70000000000008,0.535276417835599,0.005126225263481644
57.8,0.5362764178355981,0.005192744221541854
57.89999999999999,0.5372764178355981,0.005259967918020312
58.00000000000003,0.5382764178355984,0.005327908054746422
58.10000000000001,0.5392764178355982,0.005396576656666049
58.20000000000006,0.5402764178355988,0.005465986084502413
58.300000000000004,0.5412764178355982,0.005536149048061288
58.40000000000003,0.5422764178355984,0.005607078620222284
58.499999999999986,0.543276417835598,0.005678788251658266
58.599999999999994,0.5442764178355981,0.005751291786331535
58.70000000000008,0.545276417835599,0.005824603477815956
58.800000000000054,0.5462764178355987,0.005898738006500351
58.90000000000003,0.5472764178355984,0.005973710497732257
58.99999999999999,0.5482764178355981,0.006049536540964433
59.09999999999999,0.549276417835598,0.00612623220997408
59.20000000000004,0.5502764178355986,0.006203814084228174
59.30000000000006,0.5512764178355988,0.006282299271475771
59.40000000000004,0.5522764178355986,0.006361705431654747
59.451977847742754,0.5527961963130257,0.0064033488316313225
59.551977847742755,0.5537961963130257,0.0064872284024941156
59.65197784774276,0.5547961963130257,0.0065781333418304866
59.75197784774275,0.5557961963130257,0.006676050907290435
59.85197784774275,0.5567961963130257,0.0067809681625048265
59.951977847742754,0.5577961963130257,0.00689287197439139
60.051977847742755,0.5587961963130257,0.007011749010416702
60.15197784774276,0.5597961963130257,0.007137585735813349
60.25197784774275,0.5607961963130257,0.007270368410751373
60.35197784774275,0.5617961963130257,0.007410083087463119
60.451977847742754,0.5627961963130257,0.007556715607320583
60.551977847742755,0.5637961963130257,0.007710251597864329
60.65197784774276,0.5647961963130257,0.007870676469783004
60.75197784774275,0.5657961963130257,0.008037975413842508
60.85197784774275,0.5667961963130257,0.008212133397763818
60.951977847742754,0.5677961963130257,0.00839313516304842
61.051977847742755,0.5687961963130257,0.00858096522175035
61.15197784774276,0.5697961963130257,0.008775607853193748
61.25197784774276,0.5707961963130257,0.008977047100634848
61.35197784774275,0.5717961963130257,0.009185266767867286
61.451977847742754,0.5727961963130257,0.009400250415769588
61.551977847742755,0.5737961963130257,0.009621981358793653
61.65197784774276,0.5747961963130257,0.009850442661393058
61.75197784774276,0.5757961963130257,0.010085617134389963
61.85197784774275,0.5767961963130257,0.010327487331279316
61.951977847742754,0.5777961963130257,0.010576035544469137
62.051977847742755,0.5787961963130257,0.010831243801455545
62.15197784774276,0.5797961963130257,0.01109309386093114
62.25197784774276,0.5807961963130257,0.01136156720882545
62.35197784774275,0.5817961963130257,0.011636645054275913
62.451977847742754,0.5827961963130257,0.011918308325528107
62.551977847742755,0.5837961963130257,0.012206537665763573
62.65197784774276,0.5847961963130257,0.012501313428853857
62.75197784774276,0.5857961963130257,0.012802615675039129
62.85197784774276,0.5867961963130257,0.013110424166529822
62.951977847742754,0.5877961963130257,0.013424718363029681
63.051977847742755,0.5887961963130257,0.01374547741717848
63.15197784774276,0.5897961963130257,0.01407268016991281
63.25197784774276,0.5907961963130257,0.014406305145743018
63.35197784774276,0.5917961963130257,0.01474633054794469
63.451977847742754,0.5927961963130257,0.015092734253662667
63.551977847742755,0.5937961963130257,0.01544549380892581
63.65197784774276,0.5947961963130257,0.015804586423570507
63.75197784774276,0.5957961963130257,0.01616998896607099
63.85197784774276,0.5967961963130257,0.01654167795827441
63.951977847742754,0.5977961963130257,0.016919629570038494
64.05197784774276,0.5987961963130257,0.017303819613769828
64.15197784774276,0.5997961963130257,0.017694223538860306
64.25197784774275,0.6007961963130257,0.018090816426019805
64.35197784774276,0.6017961963130257,0.01849357298150243
64.45197784774275,0.6027961963130257,0.018902467531224265
64.55197784774276,0.6037961963130257,0.0193174740147699
64.65197784774276,0.6047961963130257,0.019738565979285562
64.75197784774275,0.6057961963130257,0.02016571657325595
64.85197784774276,0.6067961963130257,0.020598898540162378
64.95197784774275,0.6077961963130257,0.02103808421201938
65.05197784774276,0.6087961963130257,0.021483245502787157
65.15197784774276,0.6097961963130257,0.021934353901656746
65.25197784774275,0.6107961963130257,0.022391380466205278
65.35197784774276,0.6117961963130257,0.022854295815418195
65.45197784774275,0.6127961963130257,0.02332307012257527
65.55197784774276,0.6137961963130257,0.023797673107997283
65.65197784774276,0.6147961963130257,0.02427807403165029
65.75197784774276,0.6157961963130257,0.02476424168560379
65.85197784774276,0.6167961963130257,0.02525614438633967
65.95197784774275,0.6177961963130257,0.025753749966908226
66.05197784774276,0.6187961963130257,0.026257025768927602
66.15197784774276,0.6197961963130257,0.02676593863442306
66.25197784774276,0.6207961963130257,0.02728045489750206
66.35197784774276,0.6217961963130257,0.027800540375861518
66.45197784774275,0.6227961963130257,0.028326160362122498
66.55197784774276,0.6237961963130257,0.02885727961498925
66.65197784774276,0.6247961963130257,0.029393862350227146
66.75197784774276,0.6257961963130257,0.029935872231455978
66.85197784774276,0.6267961963130257,0.03048327236075364
66.95197784774275,0.6277961963130257,0.03103602526906546
67.05197784774276,0.6287961963130257,0.031594092906414885
67.15197784774276,0.6297961963130257,0.03215743663190989
67.25197784774276,0.6307961963130257,0.032726017203540625
67.35197784774276,0.6317961963130257,0.03329979476776264
67.45197784774275,0.6327961963130257,0.03387872884886049
67.55197784774276,0.6337961963130258,0.034462778338086225
67.65197784774276,0.6347961963130258,0.035051901482566775
67.75197784774276,0.6357961963130258,0.035646055873974826
67.85197784774276,0.6367961963130258,0.03624519843695652
67.95197784774275,0.6377961963130258,0.036849285417310335
68.05197784774276,0.6387961963130258,0.03745827236991016
68.15197784774276,0.6397961963130258,0.038072114146366465
68.25197784774276,0.6407961963130258,0.03869076488241825
68.35197784774276,0.6417961963130258,0.03931417798504925
68.45197784774275,0.6427961963130258,0.03994230611932061
68.55197784774276,0.6437961963130258,0.04057510119491285
68.65197784774276,0.6447961963130258,0.041212514352369625
68.75197784774276,0.6457961963130258,0.04185449594903466
68.85197784774276,0.6467961963130258,0.0425009955446746
68.95197784774277,0.6477961963130258,0.04315196188677824
69.05197784774276,0.6487961963130258,0.043807342895524626
69.15197784774276,0.6497961963130258,0.044467085648409815
69.25197784774276,0.6507961963130258,0.04513113636452387
69.35197784774276,0.6517961963130258,0.04579944038846832
69.45197784774277,0.6527961963130258,0.04647194217390392
69.55197784774276,0.6537961963130258,0.04714858526671889
69.65197784774276,0.6547961963130258,0.04782931228780662
69.75197784774276,0.6557961963130258,0.04851406491544259
