t,E,j
0.8789610798007996,-0.05921036803846291,-0.4352880814714876
0.8989610798007996,-0.05821036803846291,-0.42613639091630007
0.9189610798007997,-0.05721036803846291,-0.41724970714495496
0.9389610798007997,-0.05621036803846291,-0.40861066347411595
0.9589610798007995,-0.055210368038462916,-0.40020370564421903
0.9789610798007995,-0.054210368038462915,-0.3920148375412942
0.9989610798007995,-0.053210368038462914,-0.3840314110242772
1.0189610798007995,-0.05221036803846291,-0.37624195085312284
1.0389610798007995,-0.05121036803846291,-0.3686360078082562
1.0589610798007996,-0.05021036803846291,-0.36120403464396944
1.0789610798007996,-0.04921036803846291,-0.35393728068154684
1.0989610798007996,-0.04821036803846291,-0.3468277017290636
1.1189610798007996,-0.04721036803846291,-0.33986788268902823
1.1389610798007999,-0.0462103680384629,-0.3330509707357332
1.1589610798007997,-0.04521036803846291,-0.3263706173498031
1.1789610798007997,-0.044210368038462906,-0.3198209278159879
1.1989610798007995,-0.04321036803846291,-0.3133964170423237
1.2189610798007995,-0.04221036803846291,-0.307091970759683
1.2389610798007995,-0.04121036803846291,-0.3009028113219271
1.2589610798007995,-0.04021036803846291,-0.29482446745701346
1.2789610798008,-0.039210368038462895,-0.2888527474251209
1.2989610798008,-0.0382103680384629,-0.28298371512620035
1.3189610798008,-0.03721036803846291,-0.2772136687702629
1.3389610798008,-0.0362103680384629,-0.27153912178224054
1.3589610798008,-0.0352103680384629,-0.2659567856617909
1.3789610798007994,-0.03421036803846292,-0.2604635545588508
1.3989610798008,-0.03321036803846288,-0.25505649135958225
1.4189610798008,-0.03221036803846289,-0.24973281510578466
1.4389610798008001,-0.031210368038462895,-0.24448988959482623
1.4589610798008001,-0.03021036803846289,-0.2393252130274638
1.4789610798008002,-0.029210368038462893,-0.2342364085881724
1.4989610798008002,-0.028210368038462885,-0.22922121585732858
1.5189610798007998,-0.027210368038462898,-0.2242774829671843
1.5389610798007998,-0.026210368038462897,-0.21940315942437638
1.5589610798007998,-0.025210368038462896,-0.21459628953102816
1.5789610798008002,-0.02421036803846288,-0.20985500634453094
1.5989610798008003,-0.023210368038462888,-0.20517752612305662
1.6189610798008003,-0.022210368038462894,-0.20056214320989516
1.6389610798008005,-0.02121036803846288,-0.1960072253149703
1.6589610798008008,-0.020210368038462864,-0.19151120915648
1.6789610798008008,-0.01921036803846287,-0.18707259642962434
1.6989610798008006,-0.018210368038462883,-0.18268995007290634
1.7189610798008004,-0.01721036803846289,-0.17836189080559037
1.7389610798008004,-0.01621036803846288,-0.17408709391262586
1.7589610798008004,-0.01521036803846288,-0.1698642862557559
1.7789610798008,-0.014210368038462894,-0.16569224349165684
1.7989610798008004,-0.013210368038462872,-0.1615697874798444
1.8189610798008005,-0.012210368038462871,-0.15749578386475907
1.8389610798007998,-0.011210368038462891,-0.15346913981792976
1.8589610798007998,-0.010210368038462883,-0.1494888019274486
1.8789610798007998,-0.009210368038462882,-0.14555375422317576
1.8989610798007999,-0.008210368038462888,-0.14166301632714978
1.9189610798008006,-0.0072103680384628666,-0.13781564171963434
1.9389610798008006,-0.006210368038462866,-0.13401071611208334
1.9589610798008,-0.005210368038462886,-0.13024735591907066
1.9789610798008,-0.004210368038462878,-0.12652470682192352
1.9989610798007997,-0.0032103680384628908,-0.12284194241741798
2.0189610798008006,-0.002210368038462855,-0.1191982629454566
2.0389610798008007,-0.0012103680384628612,-0.11559289409015447
2.0589610798008,-0.00021036803846288116,-0.11202508584921979
2.0789610798008007,0.0007896319615371475,-0.10849411146693064
2.0989610798008,0.0017896319615371276,-0.10499926642638636
2.1189610798008003,0.0027896319615371423,-0.10153986749705378
2.1389610798008,0.0037896319615371293,-0.09811525183394398
2.1589610798008,0.00478963196153713,-0.09472477612503333
2.1789610798007994,0.005789631961537103,-0.09136781578380736
2.1989610798008,0.006789631961537118,-0.08804376418403759
2.2189610798008,0.007789631961537119,-0.08475203193412086
2.2389610798008004,0.008789631961537148,-0.08149204618850381
2.258961079800801,0.009789631961537176,-0.07826324999390323
2.2789610798008,0.010789631961537122,-0.07506510166818844
2.2989610798008,0.011789631961537136,-0.07189707420995381
2.3189610798008,0.012789631961537123,-0.06875865473694467
2.3389610798008005,0.013789631961537152,-0.06564934395162599
2.3589610798007996,0.014789631961537111,-0.06256865563230733
2.3789610798008,0.01578963196153714,-0.059516116148339224
2.3989610798008,0.01678963196153714,-0.056491263998005165
2.4189610798008,0.017789631961537128,-0.05349364936781592
2.438961079800801,0.01878963196153717,-0.05052283371200679
2.4589610798008,0.01978963196153713,-0.04757838935111315
2.4789610798008,0.020789631961537144,-0.04465989908857243
2.498961079800801,0.021789631961537173,-0.04176695584437194
2.5189610798007998,0.02278963196153712,-0.038899162304820226
2.5389610798007998,0.023789631961537133,-0.036056130587578394
2.5589610798008002,0.024789631961537162,-0.0332374819211477
2.5789610798008002,0.025789631961537163,-0.030442846338049542
2.5989610798008,0.02678963196153715,-0.02767186238098962
2.6189610798008,0.02778963196153715,-0.024924176821335617
2.6389610798008,0.028789631961537165,-0.02219944438928187
2.6589610798008,0.029789631961537152,-0.019497327515108076
2.6789610798008,0.030789631961537153,-0.016817496080977212
2.6989610798008,0.031789631961537154,-0.014159627182749393
2.7189610798007995,0.03278963196153713,-0.011523404901317286
2.7389610798007995,0.03378963196153713,-0.008908520082999763
2.7589610798008004,0.034789631961537185,-0.0063146701285544254
2.7789610798008,0.035789631961537144,-0.003741558790397101
2.7989610798008013,0.036789631961537186,-0.0011888959776339136
2.8189610798008014,0.03778963196153719,0.001343602431456009
2.8389610798008005,0.03878963196153716,0.003856214769842811
2.8589610798008,0.03978963196153715,0.006349213755397626
2.8789610798008,0.04078963196153715,0.008822866658087514
2.8989610798008014,0.04178963196153719,0.011277435461007554
2.9189610798008,0.04278963196153715,0.013713177015529723
2.9389610798008006,0.04378963196153718,0.016130343190834118
2.9589610798008,0.044789631961537166,0.018529181018069815
2.9789610798008,0.04578963196153717,0.020909932829387065
2.9989610798008015,0.04678963196153721,0.023272836392063748
3.0189610798008015,0.047789631961537196,0.025618125037939476
3.0389610798008,0.048789631961537155,0.02794602778836329
3.0589610798008016,0.04978963196153721,0.030256769474844916
3.0789610798008002,0.05078963196153716,0.032550570855592945
3.0989610798008003,0.051789631961537144,0.03482764872811732
3.1189610798008003,0.05278963196153713,0.037088216038057634
3.1389610798008016,0.053789631961537174,0.039332481984396886
3.1589610798008017,0.054789631961537175,0.041560652121211336
3.1789610798008026,0.05578963196153722,0.043772928456097676
3.1989610798008017,0.056789631961537176,0.045969509545414414
3.2189610798008017,0.05778963196153718,0.04815059058646716
3.238961079800802,0.058789631961537206,0.05031636350676029
3.2589610798008017,0.05978963196153718,0.05246701705043391
3.278961079800801,0.06078963196153715,0.054602736861999526
3.2989610798008004,0.06178963196153714,0.05672370556747748
3.318961079800802,0.06278963196153721,0.05883010285304441
3.3389610798008005,0.06378963196153714,0.06092210554128209
3.3589610798008,0.06478963196153711,0.06299988766512818
3.3789610798008005,0.06578963196153714,0.06506362053961136
3.3989610798008005,0.06678963196153714,0.0671134728314602
3.418961079800801,0.06778963196153717,0.06914961062666702
3.4389610798008006,0.06878963196153715,0.07117219749608307
3.4589610798008006,0.06978963196153715,0.07318139455912219
3.478961079800801,0.07078963196153717,0.0751773605456417
3.4989610798008006,0.07178963196153715,0.07716025185607246
3.5189610798007998,0.0727896319615371,0.07913022261986015
3.5389610798008007,0.07378963196153715,0.081087424752284
3.5589610798008007,0.07478963196153715,0.08303200800971029
3.578961079800801,0.07578963196153718,0.08496412004334153
3.579002792433781,0.07579171759318615,0.08496813678692483
3.599002792433781,0.07679171759318615,0.08688093869798916
3.619002792433781,0.07779171759318615,0.08877005398931534
3.639002792433781,0.07879171759318615,0.09063887135867447
3.659002792433781,0.07979171759318615,0.09249037576998823
3.679002792433781,0.08079171759318615,0.09432721895090335
3.699002792433781,0.08179171759318615,0.09615177521804902
3.719002792433781,0.08279171759318615,0.09796618621296782
3.739002792433781,0.08379171759318615,0.09977239714380448
3.759002792433781,0.08479171759318616,0.1015721864414563
3.779002792433781,0.08579171759318614,0.10336719025384135
3.799002792433781,0.08679171759318616,0.10515892285383992
3.819002792433781,0.08779171759318616,0.1069487937831038
3.839002792433781,0.08879171759318615,0.10873812236712944
3.859002792433781,0.08979171759318616,0.11052815009762632
3.879002792433781,0.09079171759318615,0.11232005127309858
3.899002792433781,0.09179171759318616,0.11411494220847689
3.919002792433781,0.09279171759318616,0.11591388926306073
3.939002792433781,0.09379171759318615,0.11771791588827865
3.959002792433781,0.09479171759318615,0.11952800885945138
3.979002792433781,0.09579171759318615,0.12134512382636287
3.999002792433781,0.09679171759318615,0.12317019029417081
4.019002792433781,0.09779171759318615,0.12500411612764262
4.039002792433781,0.09879171759318617,0.12684779165685767
4.059002792433781,0.09979171759318617,0.12870209345058264
4.079002792433781,0.10079171759318617,0.1305678878139073
4.099002792433781,0.10179171759318617,0.13244603405896418
4.119002792433781,0.10279171759318617,0.13433738759128702
4.139002792433781,0.10379171759318617,0.1362428028493216
4.159002792433781,0.10479171759318617,0.1381631361305646
4.179002792433781,0.10579171759318617,0.14009924833461435
4.199002792433781,0.10679171759318618,0.14205200765093523
4.219002792433781,0.10779171759318618,0.14402229221726892
4.239002792433781,0.10879171759318616,0.14601099277329585
4.259002792433781,0.10979171759318616,0.14801901533329898
4.279002792433781,0.11079171759318618,0.15004728390117716
4.2990027924337815,0.11179171759318618,0.15209674325116418
4.319002792433781,0.11279171759318617,0.1541683617980269
4.3390027924337815,0.11379171759318615,0.1562631345813374
4.359002792433782,0.11479171759318618,0.1583820863896543
4.3790027924337815,0.11579171759318618,0.16052627505212785
4.399002792433781,0.11679171759318616,0.1626967949272033
4.419002792433782,0.11779171759318618,0.1648947806207799
4.439002792433781,0.11879171759318617,0.16712141096946131
4.459002792433782,0.11979171759318616,0.16937791332848715
4.479002792433782,0.12079171759318619,0.1716655682086684
4.499002792433782,0.12179171759318619,0.17398571431229476
4.519002792433781,0.12279171759318618,0.1763397540247022
4.539002792433782,0.12379171759318616,0.17872915942617804
4.559002792433782,0.12479171759318619,0.1811554788983982
4.579002792433781,0.12579171759318614,0.18362034441093217
4.599002792433781,0.12679171759318617,0.1861254795869148
4.619002792433782,0.1277917175931862,0.18867270866322935
4.639002792433781,0.12879171759318617,0.1912639664801053
4.659002792433782,0.12979171759318617,0.19390130965863353
4.679002792433781,0.13079171759318617,0.19658692915333253
4.699002792433782,0.1317917175931862,0.19932316440177983
4.719002792433782,0.1327917175931862,0.20211251933603014
4.739002792433782,0.1337917175931862,0.2049576805731236
4.759002792433782,0.1347917175931862,0.2078615381670953
4.779002792433782,0.13579171759318617,0.21082720938601265
4.7990027924337815,0.13679171759318617,0.21385806607929714
4.819002792433782,0.13779171759318617,0.21695776632905295
4.839002792433782,0.1387917175931862,0.22013029124259975
4.859002792433782,0.13979171759318618,0.22337998795306563
4.8790027924337815,0.14079171759318615,0.22671162016613294
4.899002792433782,0.1417917175931862,0.23013042794515062
4.919002792433782,0.14279171759318615,0.23364219889376533
4.939002792433782,0.14379171759318618,0.237253353517521
4.959002792433782,0.14479171759318618,0.2409710483848279
4.979002792433781,0.14579171759318615,0.24480330185301072
4.999002792433782,0.14679171759318618,0.24875914871006094
5.019002792433782,0.14779171759318618,0.25284883230891664
5.039002792433782,0.14879171759318618,0.25708404594947215
5.059002792433782,0.14979171759318619,0.2614782398837904
5.079002792433782,0.1507917175931862,0.26604701717159984
5.099002792433782,0.1517917175931862,0.2708086520021843
5.119002792433782,0.15279171759318622,0.2757847802495236
5.13900279243378,0.15379171759318616,0.2810013378537047
5.159002792433781,0.15479171759318616,0.2864898652689829
5.1790027924337805,0.15579171759318616,0.2922893693000377
5.199002792433782,0.1567917175931862,0.2984490644013062
5.219002792433782,0.1577917175931862,0.3050325616821422
5.239002792433782,0.15879171759318617,0.312124566583712
5.259002792433782,0.1597917175931862,0.3198422093998396
5.279002792433782,0.16079171759318617,0.3283556552800144
5.299002792433782,0.16179171759318617,0.3379294169622838
5.307935960697275,0.16223837600636082,0.34265634878480444
5.327935960697275,0.16323837600636082,0.35376938896821697
5.347935960697275,0.16423837600636082,0.36519128816828583
5.367935960697275,0.16523837600636082,0.3769174411081988
5.387935960697275,0.16623837600636082,0.38894304147586456
5.407935960697275,0.16723837600636082,0.4012630761873508
5.427935960697275,0.16823837600636082,0.4138723195388519
5.447935960697275,0.16923837600636082,0.4267653272484332
5.467935960697275,0.17023837600636083,0.43993643038912345
5.487935960697275,0.17123837600636083,0.4533797292152724
5.507935960697275,0.17223837600636083,0.4670890868844621
5.527935960697275,0.17323837600636083,0.4810581230776567
5.547935960697275,0.17423837600636083,0.49528020752069957
5.567935960697275,0.17523837600636083,0.5097484534107168
5.587935960697275,0.17623837600636083,0.5244557107514698
5.607935960697275,0.17723837600636083,0.5393945596022027
5.627935960697275,0.17823837600636083,0.5545573032450789
5.647935960697275,0.17923837600636083,0.5699359612768682
5.6679359606972755,0.18023837600636083,0.5855222626311501
5.687935960697275,0.18123837600636084,0.6013076385379398
5.7079359606972755,0.18223837600636084,0.6172832154283088
5.727935960697275,0.18323837600636084,0.6334398077922863
5.747935960697275,0.1842383760063608,0.6497679109990537
5.767935960697274,0.18523837600636084,0.6662576940892324
5.787935960697275,0.1862383760063608,0.6828989925498639
5.807935960697274,0.18723837600636084,0.6996813010835318
5.827935960697275,0.18823837600636084,0.7165937663839459
5.847935960697274,0.18923837600636084,0.7336251799312266
5.867935960697275,0.19023837600636082,0.7507639708210684
5.887935960697274,0.19123837600636082,0.7679981986429357
5.907935960697275,0.19223837600636084,0.7853155464234512
5.927935960697274,0.19323837600636085,0.8027033136521733
5.947935960697275,0.19423837600636085,0.820148409408013
5.967935960697274,0.19523837600636085,0.8376373456056324
5.987935960697275,0.19623837600636085,0.8551562303822593
6.007935960697274,0.19723837600636085,0.8726907616464872
6.027935960697275,0.19823837600636085,0.8902262208117494
6.0479359606972745,0.19923837600636085,0.9077474667383111
6.067935960697275,0.20023837600636085,0.9252389299087582
6.0879359606972745,0.20123837600636085,0.9426846068631123
6.107935960697275,0.20223837600636085,0.9600680549208297
6.1279359606972745,0.20323837600636085,0.9773723872180708
6.147935960697275,0.20423837600636086,0.9945802680897127
6.167935960697275,0.20523837600636086,1.0116739088266484
6.187935960697275,0.20623837600636086,1.0286350638399482
6.207935960697275,0.20723837600636086,1.0454450272644222
6.227935960697275,0.20823837600636086,1.0620846300350544
6.247935960697275,0.20923837600636086,1.0785342374706204
6.267935960697275,0.21023837600636086,1.0947737473995685
6.287935960697275,0.21123837600636086,1.1107825888639178
6.307935960697275,0.21223837600636086,1.1265397214375032
6.327935960697275,0.21323837600636086,1.1420236351953306
6.347935960697275,0.21423837600636086,1.1572123513711505
6.367935960697275,0.21523837600636087,1.1720834237405025
6.387935960697275,0.21623837600636087,1.1866139407665264
6.407935960697275,0.21723837600636087,1.2007805285456579
6.427935960697275,0.21823837600636087,1.2145593545899884
6.447935960697275,0.21923837600636084,1.2279261324825257
6.467935960697275,0.22023837600636084,1.2408561274408283
6.482447818140424,0.22096396887851832,1.2499502936587792
6.502447818140424,0.22196396887851833,1.2628615791871602
6.522447818140424,0.22296396887851833,1.276745796493857
6.542447818140424,0.22396396887851833,1.2914146062901497
6.562447818140424,0.22496396887851833,1.3066836583736152
6.582447818140424,0.22596396887851833,1.3223743642750332
6.6024478181404245,0.22696396887851833,1.3383154231215162
6.622447818140424,0.22796396887851833,1.354344080320233
6.6424478181404245,0.22896396887851833,1.3703071121013333
6.662447818140424,0.22996396887851833,1.3860615408523658
6.6824478181404245,0.23096396887851833,1.401475095961603
6.702447818140424,0.23196396887851833,1.4164264422841204
6.722447818140425,0.23296396887851833,1.4308052033268588
6.742447818140424,0.23396396887851834,1.4445118089906726
6.762447818140425,0.23496396887851834,1.4574571985163096
6.782447818140424,0.23596396887851834,1.4695624085367232
6.802447818140425,0.23696396887851834,1.4807580742384578
6.822447818140424,0.23796396887851834,1.4909838689575512
6.842447818140425,0.23896396887851834,1.5001879044116282
6.862447818140424,0.23996396887851834,1.508326110471006
6.882447818140425,0.24096396887851834,1.515361610105776
6.902447818140424,0.24196396887851834,1.5212641020612458
6.922447818140425,0.24296396887851834,1.526009261006573
6.942447818140424,0.24396396887851834,1.5295781624237184
6.962447818140425,0.24496396887851835,1.5319567373757181
6.982447818140424,0.24596396887851835,1.5331352605102702
6.992819974104543,0.24648257667672424,1.5332718162148584
7.012819974104542,0.24748257667672424,1.5325519492900976
7.032819974104543,0.24848257667672424,1.530407385609919
7.052819974104542,0.24948257667672424,1.5266999427128591
7.072819974104543,0.25048257667672424,1.5212750633637784
7.092819974104542,0.25148257667672425,1.5139604133823408
7.112819974104543,0.25248257667672425,1.5045648920310992
7.132819974104542,0.25348257667672425,1.4928784736999345
7.152819974104543,0.25448257667672425,1.47867353227254
7.172819974104542,0.25548257667672425,1.4617086130654688
7.192819974104543,0.25648257667672425,1.4417359930118903
7.2128199741045425,0.25748257667672425,1.4185147208003195
7.232819974104543,0.25848257667672425,1.3918309352284461
7.2528199741045425,0.25948257667672425,1.3615267033986593
7.272819974104543,0.26048257667672425,1.3275368038922573
7.2928199741045425,0.26148257667672425,1.2899293254872901
7.312819974104543,0.26248257667672426,1.2489410500591533
7.332819974104543,0.26348257667672426,1.204994534458894
7.352819974104543,0.26448257667672426,1.1586844760286055
7.372819974104543,0.26548257667672426,1.1107291980592278
7.392819974104543,0.26648257667672426,1.0618966163535772
7.412819974104543,0.26748257667672426,1.0129248835513351
7.432819974104543,0.26848257667672426,0.964458687834287
7.452819974104543,0.26948257667672426,0.9170131337755583
7.472819974104543,0.27048257667672426,0.8709652942097134
7.492819974104543,0.27148257667672426,0.8265656976614694
7.512819974104543,0.27248257667672426,0.7839600919190115
7.532819974104543,0.27348257667672426,0.7432137899376432
7.552819974104543,0.27448257667672427,0.7043340219538047
7.572819974104543,0.27548257667672427,0.6672883331201983
7.592819974104544,0.2764825766767243,0.632018701358118
7.612819974104544,0.2774825766767243,0.5984518502373716
7.632819974104543,0.27848257667672427,0.566506502408098
7.652819974104543,0.27948257667672427,0.5360983173232158
7.672819974104543,0.28048257667672427,0.5071431446055564
7.692819974104543,0.28148257667672427,0.4795590864267095
7.712819974104542,0.2824825766767242,0.4532677359936442
7.732819974104543,0.2834825766767243,0.42819485684159386
7.752819974104545,0.2844825766767244,0.40427068976392116
7.772819974104541,0.28548257667672416,0.3814300172195542
7.792819974104545,0.2864825766767244,0.35961207434860853
7.812819974104543,0.2874825766767243,0.3387603671095756
7.832819974104542,0.2884825766767242,0.3188224381568795
7.852819974104543,0.2894825766767243,0.29974960736084133
7.872819974104544,0.29048257667672434,0.2814967044768493
7.87380307122914,0.2905317315329541,0.2806198765951473
7.893803071229139,0.2915317315329541,0.26837266656410097
7.91380307122914,0.2925317315329541,0.26103955118773353
7.933803071229139,0.2935317315329541,0.2557923574992254
7.95380307122914,0.2945317315329541,0.2517801765744663
7.973803071229139,0.2955317315329541,0.24860889953713772
7.99380307122914,0.2965317315329541,0.2460575281442963
8.01380307122914,0.2975317315329541,0.2439873753361938
8.033803071229139,0.2985317315329541,0.24230462503441155
8.053803071229138,0.2995317315329541,0.24094229935212924
8.07380307122914,0.3005317315329541,0.23985059366453532
8.09380307122914,0.3015317315329541,0.23899127277773158
8.113803071229139,0.3025317315329541,0.238334218980089
8.133803071229138,0.3035317315329541,0.23785520071116634
8.15380307122914,0.3045317315329541,0.23753437241476388
8.17380307122914,0.3055317315329541,0.237355232429214
8.193803071229139,0.3065317315329541,0.23730387874047054
8.213803071229139,0.3075317315329541,0.23736846468590173
8.23380307122914,0.3085317315329541,0.23753879259869903
8.25380307122914,0.3095317315329541,0.23780600490103718
8.273803071229139,0.3105317315329541,0.23816234549029375
8.293803071229139,0.3115317315329541,0.23860097277344916
8.31380307122914,0.3125317315329541,0.23911581127830822
8.33380307122914,0.3135317315329541,0.23970143250495857
8.35380307122914,0.3145317315329541,0.2403529582354996
8.373803071229139,0.3155317315329541,0.2410659813001052
8.39380307122914,0.3165317315329541,0.24183650005871277
8.41380307122914,0.3175317315329541,0.2426608637649605
8.43380307122914,0.3185317315329541,0.2435357266408234
8.453803071229139,0.3195317315329541,0.24445800897928383
8.47380307122914,0.3205317315329541,0.24542486395768878
8.49380307122914,0.3215317315329541,0.24643364912029825
8.51380307122914,0.3225317315329541,0.2474819016987968
8.533803071229139,0.3235317315329541,0.24856731710117203
8.55380307122914,0.3245317315329541,0.24968773002450736
8.57380307122914,0.3255317315329541,0.2508410977447048
8.59380307122914,0.3265317315329541,0.25202548521238716
8.613803071229139,0.32753173153295406,0.25323905164397453
8.63380307122914,0.3285317315329541,0.254480038343696
8.65380307122914,0.3295317315329541,0.25574675752868054
8.67380307122914,0.3305317315329541,0.2570375819571995
8.693803071229139,0.3315317315329541,0.2583509351809721
8.71380307122914,0.3325317315329541,0.2596852822571945
8.73380307122914,0.3335317315329541,0.2610391207652162
8.75380307122914,0.3345317315329541,0.26241097197689084
8.773803071229139,0.3355317315329541,0.2637993720286131
8.79380307122914,0.3365317315329541,0.2652028629366376
8.81380307122914,0.3375317315329541,0.266619983284878
8.83380307122914,0.3385317315329541,0.2680492583949986
8.85380307122914,0.33953173153295413,0.26948918976074243
8.87380307122914,0.34053173153295413,0.27093824348990125
8.89380307122914,0.34153173153295413,0.2723948374450386
8.91380307122914,0.34253173153295413,0.27385732670360846
8.933803071229141,0.3435317315329542,0.2753239868632228
8.95380307122914,0.34453173153295413,0.2767929945895084
8.97380307122914,0.34553173153295413,0.2782624046292358
8.99380307122914,0.34653173153295413,0.279730122271026
9.01380307122914,0.34753173153295414,0.28119386990138906
9.03380307122914,0.34853173153295414,0.28265114583168666
9.05380307122914,0.34953173153295414,0.28409917289476083
9.07380307122914,0.35053173153295414,0.2855348333223069
9.09380307122914,0.35153173153295414,0.28695458494402715
9.11380307122914,0.35253173153295414,0.2883543515122249
9.13380307122914,0.35353173153295414,0.28972937646359426
9.140220113502226,0.35385258364660843,0.29016441859235353
9.160220113502225,0.35485258364660843,0.2915812354632304
9.180220113502227,0.35585258364660843,0.293125214211594
9.200220113502226,0.35685258364660843,0.29478935631238556
9.220220113502226,0.35785258364660844,0.29656708425289274
9.240220113502225,0.35885258364660844,0.2984522011062178
9.260220113502227,0.35985258364660844,0.30043885462453973
9.280220113502226,0.36085258364660844,0.3025215052297571
9.300220113502226,0.36185258364660844,0.30469489737636185
9.320220113502225,0.36285258364660844,0.3069540338414021
9.340220113502227,0.36385258364660844,0.3092941525625167
9.360220113502226,0.36485258364660844,0.31171070569992126
9.380220113502226,0.36585258364660844,0.3141993406439887
9.400220113502225,0.36685258364660844,0.31675588272837407
9.420220113502227,0.36785258364660844,0.3193763194407985
9.440220113502226,0.36885258364660845,0.3220567859507194
9.460220113502226,0.36985258364660845,0.3247935517960193
9.480220113502225,0.37085258364660845,0.3275830085902595
9.500220113502227,0.37185258364660845,0.33042165862851697
9.520220113502226,0.37285258364660845,0.33330610428384
9.540220113502226,0.37385258364660845,0.33623303809827815
9.560220113502226,0.37485258364660845,0.33919923348259357
9.580220113502227,0.37585258364660845,0.3422015359473929
9.600220113502226,0.37685258364660845,0.3452368547957412
9.620220113502226,0.37785258364660845,0.34830215521351493
9.640220113502226,0.37885258364660845,0.3513944506989476
9.660220113502227,0.37985258364660845,0.35451079577715017
9.680220113502227,0.38085258364660846,0.3576482789489372
9.700220113502226,0.38185258364660846,0.36080401582613164
9.720220113502226,0.38285258364660846,0.3639751424077193
9.740220113502227,0.38385258364660846,0.3671588084528249
9.760220113502227,0.38485258364660846,0.37035217090751094
9.780220113502226,0.38585258364660846,0.37355238734288276
9.800220113502226,0.38685258364660846,0.3767566093619207
9.820220113502227,0.38785258364660846,0.3799619759318602
9.840220113502227,0.38885258364660846,0.3831656065977685
9.860220113502226,0.38985258364660846,0.3863645945312193
9.880220113502226,0.39085258364660846,0.3895559993655794
9.900220113502227,0.39185258364660847,0.3927368397663593
9.920220113502227,0.39285258364660847,0.39590408568125757
9.940220113502226,0.39385258364660847,0.39905465020986153
9.960220113502226,0.39485258364660847,0.4021853810273471
9.980220113502227,0.39585258364660847,0.4052930512897976
10.000220113502227,0.39685258364660847,0.4083743499407791
10.020220113502226,0.39785258364660847,0.41142587132935177
10.040220113502226,0.39885258364660847,0.41444410403851195
10.060220113502227,0.3998525836466085,0.41742541880984185
10.080220113502227,0.4008525836466085,0.4203660554345019
10.100220113502226,0.4018525836466085,0.423262108462189
10.120220113502226,0.4028525836466085,0.42610951155769905
10.140220113502227,0.4038525836466085,0.42890402030859365
10.160220113502227,0.4048525836466085,0.43164119325627187
10.180220113502227,0.4058525836466085,0.4343163708854039
10.200220113502226,0.4068525836466085,0.436924652261807
10.220220113502227,0.4078525836466085,0.4394608689546936
10.240220113502227,0.4088525836466085,0.44191955581361475
10.260220113502227,0.4098525836466085,0.4442949180905127
10.280220113502226,0.4108525836466085,0.44658079429953307
10.300220113502228,0.4118525836466085,0.44877061408693275
10.320220113502227,0.4128525836466085,0.45085735023454476
10.340220113502227,0.4138525836466085,0.4528334637348794
10.360220113502226,0.4148525836466085,0.4546908406436115
10.380220113502228,0.4158525836466085,0.4564207191219789
10.400220113502227,0.4168525836466085,0.45801360470879876
10.420220113502227,0.4178525836466085,0.459459171383991
10.440220113502226,0.4188525836466085,0.46074614536789105
10.460220113502228,0.4198525836466085,0.46186216779503275
10.480220113502227,0.4208525836466085,0.4627936313398859
10.500220113502227,0.4218525836466085,0.4635254844593272
10.520220113502226,0.4228525836466085,0.4640409950143314
10.540220113502228,0.4238525836466085,0.464321462439914
10.560220113502227,0.4248525836466085,0.46434586404861583
10.560809197772109,0.4248820378601026,0.4643424643029581
10.580809197772108,0.4258820378601026,0.4640800483264863
10.60080919777211,0.4268820378601026,0.46352113714700777
10.62080919777211,0.4278820378601026,0.46264886443998837
10.640809197772109,0.4288820378601026,0.46144542242649045
10.660809197772108,0.4298820378601026,0.4598921445914912
10.68080919777211,0.4308820378601026,0.45796966100343184
10.70080919777211,0.4318820378601026,0.45565815642273566
10.720809197772109,0.4328820378601026,0.4529377713258337
10.740809197772109,0.4338820378601026,0.4497891978545632
10.76080919777211,0.4348820378601026,0.44619453571817147
10.78080919777211,0.4358820378601026,0.442138485025101
10.800809197772109,0.4368820378601026,0.437609959266716
10.820809197772109,0.4378820378601026,0.4326041937769155
10.84080919777211,0.4388820378601026,0.4271253894658103
10.86080919777211,0.4398820378601026,0.4211898501097858
10.880809197772109,0.4408820378601026,0.4148294249722753
10.900809197772109,0.4418820378601026,0.40809484951464237
10.92080919777211,0.4428820378601026,0.40105831172485884
10.94080919777211,0.4438820378601026,0.39381434647186775
10.96080919777211,0.4448820378601026,0.38647812791903713
10.980809197772109,0.4458820378601026,0.37918055724186156
11.00080919777211,0.4468820378601026,0.3720602842053349
11.02080919777211,0.4478820378601026,0.36525376499860096
11.04080919777211,0.4488820378601026,0.35888521700213455
11.060809197772109,0.4498820378601026,0.35305845911328243
11.08080919777211,0.4508820378601026,0.3478520214380554
11.10080919777211,0.4518820378601026,0.3433178866941593
11.12080919777211,0.4528820378601026,0.339483286730371
11.140809197772112,0.45388203786010267,0.336354465820098
11.160809197772112,0.4548820378601027,0.33392128021780654
11.180809197772112,0.4558820378601026,0.33216176186396784
11.200809197772111,0.4568820378601026,0.3310461245651059
11.210535511953653,0.4573683535691797,0.330726087305413
11.230535511953654,0.4583683535691797,0.33027414561034857
11.250535511953654,0.4593683535691797,0.32992640797324274
11.270535511953653,0.4603683535691797,0.32966061272054925
11.290535511953653,0.4613683535691797,0.329458133403173
11.310535511953654,0.4623683535691797,0.32930294465838494
11.330535511953654,0.4633683535691797,0.3291808870077692
