t,E,j
1.6999999999999993,-1.080525902647338,0.013420884659736152
1.7200000000000015,-1.0795259026473378,0.013453190163233002
1.7399999999999993,-1.078525902647338,0.01348646476666323
1.7600000000000016,-1.0775259026473378,0.013520765065882831
1.7799999999999994,-1.076525902647338,0.013556152832839985
1.8000000000000016,-1.0755259026473378,0.013592695725860264
1.8200000000000038,-1.0745259026473377,0.013630468129075207
1.823496702170555,-1.0743510675388102,0.013637204327041914
1.8434967021705528,-1.0733510675388103,0.013677037370091356
1.863496702170555,-1.0723510675388102,0.013719181254136148
1.8834967021705529,-1.0713510675388103,0.013763535633417914
1.903496702170555,-1.0703510675388102,0.013809999653275925
1.923496702170553,-1.0693510675388103,0.013858471971599515
1.9434967021705551,-1.0683510675388102,0.013908850780587597
1.963496702170553,-1.0673510675388103,0.013961033828802883
1.9834967021705552,-1.0663510675388101,0.014014918443508068
2.003496702170553,-1.0653510675388103,0.01407040155327086
2.023496702170555,-1.0643510675388101,0.014127379710824433
2.043496702170553,-1.0633510675388103,0.014185749116169565
2.0634967021705553,-1.0623510675388101,0.014245405639904379
2.083496702170553,-1.0613510675388103,0.014306244846767392
2.1034967021705553,-1.0603510675388101,0.014368162019379224
2.123496702170553,-1.0593510675388103,0.014431052182168152
2.1434967021705553,-1.0583510675388101,0.014494810125464375
2.163496702170553,-1.0573510675388103,0.014559330429747731
2.1834967021705554,-1.0563510675388101,0.014624507490033333
2.203496702170553,-1.0553510675388103,0.014690235540379468
2.2234967021705554,-1.0543510675388101,0.014756408678501892
2.243496702170553,-1.0533510675388102,0.014822920890478595
2.2634967021705554,-1.0523510675388101,0.014889666075528933
2.2834967021705532,-1.0513510675388102,0.014956538070850896
2.3034967021705555,-1.0503510675388101,0.015023430676500327
2.3234967021705533,-1.0493510675388102,0.015090237680295732
2.3434967021705555,-1.0483510675388101,0.015156852882732339
2.3634967021705533,-1.0473510675388102,0.01522317012188903
2.3834967021705555,-1.0463510675388101,0.01528908329831185
2.4034967021705533,-1.0453510675388102,0.015354486399857696
2.4234967021705556,-1.0443510675388101,0.015419273526481968
2.4434967021705534,-1.0433510675388102,0.015483338914953935
2.4634967021705556,-1.0423510675388101,0.015546576963483777
2.4834967021705534,-1.0413510675388102,0.015608882256245219
2.5034967021705556,-1.0403510675388101,0.015670149587777956
2.523496702170558,-1.03935106753881,0.015730273987254156
2.5434967021705557,-1.0383510675388101,0.015789150742593454
2.5634967021705535,-1.0373510675388102,0.01584667542441117
2.5834967021705557,-1.0363510675388101,0.015902743909784533
2.603496702170558,-1.03535106753881,0.015957252405822093
2.6234967021705557,-1.0343510675388101,0.016010097473021578
2.6434967021705535,-1.0333510675388102,0.016061176048401894
2.663496702170556,-1.0323510675388101,0.016110385468395078
2.683496702170558,-1.03135106753881,0.016157623491484464
2.703496702170556,-1.0303510675388101,0.016202788320575496
2.723496702170558,-1.02935106753881,0.016245778625086117
2.743496702170556,-1.0283510675388101,0.0162864935627438
2.7634967021705537,-1.0273510675388102,0.01632483280107685
2.783496702170556,-1.0263510675388101,0.01636069653858786
2.8034967021705537,-1.0253510675388102,0.016393985525597544
2.823496702170556,-1.0243510675388101,0.016424601084747772
2.8352029562088354,-1.0237657548368961,0.016441241177179437
2.8552029562088332,-1.0227657548368962,0.016468227285470392
2.8752029562088355,-1.0217657548368961,0.01649398861356011
2.8952029562088333,-1.0207657548368962,0.016518550773662984
2.9152029562088355,-1.0197657548368961,0.01654193922160373
2.9352029562088333,-1.0187657548368962,0.01656417926085625
2.9552029562088356,-1.0177657548368961,0.016585296046522754
2.9752029562088333,-1.0167657548368962,0.016605314589254926
2.9952029562088356,-1.0157657548368961,0.016624259759119075
3.0152029562088334,-1.0147657548368962,0.016642156289406986
3.0352029562088356,-1.0137657548368961,0.016659028780394207
3.0552029562088334,-1.0127657548368962,0.01667490170304753
3.0752029562088357,-1.0117657548368961,0.016689799402683295
3.0952029562088335,-1.0107657548368962,0.016703746102578104
3.1152029562088357,-1.0097657548368961,0.016716765907533612
3.1352029562088335,-1.0087657548368962,0.016728882807396882
3.1552029562088357,-1.0077657548368961,0.016740120680537835
3.1752029562088335,-1.0067657548368962,0.01675050329728532
3.1952029562088358,-1.0057657548368961,0.016760054323323212
3.2152029562088336,-1.0047657548368962,0.01676879732304795
3.235202956208836,-1.0037657548368961,0.01677675576288901
3.2552029562088336,-1.0027657548368962,0.01678395301459353
3.275202956208836,-1.0017657548368961,0.01679041235847657
3.2952029562088336,-1.0007657548368962,0.01679615698663825
3.315202956208836,-0.9997657548368961,0.016801210006149054
3.335202956208836,-0.9987657548368961,0.0168055944422046
3.355202956208836,-0.9977657548368961,0.016809333241251116
3.375202956208836,-0.9967657548368961,0.016812449274082854
3.395202956208836,-0.9957657548368961,0.016814965338912597
3.415202956208836,-0.9947657548368961,0.016816904164416533
3.435202956208836,-0.9937657548368961,0.0168182884127546
3.455202956208836,-0.9927657548368961,0.016819140682567454
3.475202956208836,-0.9917657548368961,0.016819483511951255
3.495202956208836,-0.9907657548368961,0.01681933938141129
3.515202956208836,-0.9897657548368961,0.01681873071679565
3.535202956208836,-0.9887657548368961,0.016817679892209968
3.555202956208836,-0.9877657548368961,0.01681620923291431
3.575202956208836,-0.9867657548368961,0.01681434101820334
3.595202956208836,-0.9857657548368961,0.01681209748427073
3.615202956208836,-0.9847657548368961,0.016809500827058888
3.635202956208836,-0.9837657548368961,0.016806573205095113
3.655202956208836,-0.9827657548368961,0.016803336742315045
3.675202956208836,-0.9817657548368961,0.01679981353087457
3.695202956208836,-0.9807657548368961,0.016796025633951106
3.7152029562088362,-0.9797657548368961,0.016791995088535287
3.7352029562088362,-0.9787657548368961,0.01678774390821406
3.7552029562088363,-0.9777657548368961,0.016783294085946143
3.7752029562088363,-0.9767657548368961,0.01677866759683086
3.7952029562088363,-0.9757657548368961,0.016773886400871314
3.8152029562088363,-0.9747657548368961,0.016768972445732874
3.8352029562088363,-0.9737657548368961,0.01676394766949796
3.8552029562088364,-0.9727657548368961,0.01675883400341805
3.8752029562088364,-0.9717657548368961,0.016753653374663963
3.8952029562088364,-0.9707657548368961,0.01674842770907527
3.9152029562088364,-0.9697657548368961,0.01674317893390989
3.9352029562088364,-0.9687657548368961,0.016737928980594827
3.9552029562088364,-0.9677657548368961,0.01673269978747892
3.9752029562088365,-0.9667657548368961,0.01672751330258873
3.9952029562088365,-0.9657657548368961,0.016722391486388405
4.015202956208836,-0.9647657548368961,0.016717356314544535
4.0352029562088365,-0.9637657548368961,0.016712429780697
4.055202956208836,-0.9627657548368961,0.0167076338992368
4.0752029562088365,-0.9617657548368961,0.016702990708091753
4.095202956208836,-0.9607657548368961,0.016698522271521226
4.115202956208837,-0.9597657548368961,0.016694250682920707
4.135202956208836,-0.9587657548368961,0.016690198067637378
4.155202956208837,-0.9577657548368961,0.01668638658579763
4.175202956208836,-0.9567657548368961,0.016682838435147524
4.195202956208837,-0.9557657548368961,0.016679575853907305
4.215202956208836,-0.9547657548368961,0.016676621123640916
4.235202956208837,-0.9537657548368961,0.016673996572141664
4.255202956208836,-0.9527657548368961,0.016671724576335006
4.275202956208837,-0.9517657548368961,0.0166698275651996
4.295202956208836,-0.9507657548368961,0.016668328022707676
4.315202956208837,-0.9497657548368961,0.016667248490785852
4.335202956208836,-0.9487657548368961,0.016666611572297495
4.355202956208837,-0.9477657548368961,0.016666439934047754
4.375202956208836,-0.9467657548368961,0.016666756309812444
4.395202956208837,-0.9457657548368961,0.016667583503391942
4.415202956208836,-0.9447657548368961,0.01666894439169124
4.435202956208837,-0.9437657548368961,0.016670861927827414
4.455202956208836,-0.9427657548368961,0.01667335914426572
4.475202956208837,-0.9417657548368961,0.016676459155985507
4.4952029562088365,-0.9407657548368961,0.016680185163677343
4.515202956208837,-0.9397657548368961,0.01668456045697248
4.5352029562088365,-0.9387657548368961,0.0166896084177061
4.555202956208837,-0.9377657548368961,0.016695352523215676
4.5752029562088365,-0.9367657548368961,0.016701816349675706
4.595202956208837,-0.9357657548368961,0.016709023575470345
4.615202956208837,-0.9347657548368961,0.016716997984605294
4.635202956208837,-0.9337657548368961,0.016725763470160408
4.655202956208837,-0.932765754836896,0.0167353440377845
4.675202956208837,-0.931765754836896,0.016745763809233875
4.695202956208837,-0.930765754836896,0.01675704702595617
4.715202956208837,-0.929765754836896,0.016769218052720993
4.735202956208837,-0.928765754836896,0.01678230138129912
4.755202956208837,-0.927765754836896,0.016796321634191792
4.775202956208837,-0.926765754836896,0.01681130356841187
4.7848794502958025,-0.9262819301325478,0.016818904792478762
4.804879450295802,-0.9252819301325478,0.01683507570410672
4.824879450295803,-0.9242819301325478,0.016851684265630766
4.844879450295802,-0.9232819301325478,0.016868725570002945
4.864879450295803,-0.9222819301325478,0.016886194652741257
4.884879450295802,-0.9212819301325478,0.01690408649254879
4.904879450295803,-0.9202819301325478,0.016922396011957413
4.924879450295802,-0.9192819301325478,0.016941118077996056
4.944879450295803,-0.9182819301325478,0.01696024750288327
4.964879450295802,-0.9172819301325478,0.016979779044744105
4.984879450295803,-0.9162819301325478,0.01699970740835092
5.004879450295802,-0.9152819301325478,0.01702002724588805
5.024879450295803,-0.9142819301325478,0.017040733157740108
5.044879450295802,-0.9132819301325478,0.017061819693303563
5.064879450295803,-0.9122819301325478,0.017083281351821477
5.084879450295802,-0.9112819301325478,0.017105112583240968
5.104879450295803,-0.9102819301325478,0.017127307789093223
5.124879450295802,-0.9092819301325478,0.017149861323395625
5.144879450295803,-0.9082819301325478,0.01717276749357571
5.164879450295802,-0.9072819301325478,0.017196020561416545
5.184879450295803,-0.9062819301325478,0.017219614744023167
5.2048794502958025,-0.9052819301325478,0.017243544214809656
5.224879450295803,-0.9042819301325478,0.017267803104506405
5.2448794502958025,-0.9032819301325478,0.017292385502187157
5.264879450295803,-0.9022819301325478,0.017317285456315334
5.2848794502958025,-0.9012819301325478,0.017342496975809158
5.304879450295803,-0.9002819301325478,0.017368014031125083
5.324879450295803,-0.8992819301325478,0.017393830555358987
5.344879450295803,-0.8982819301325478,0.01741994044536464
5.364879450295803,-0.8972819301325478,0.017446337562888787
5.384879450295803,-0.8962819301325478,0.017473015735722405
5.404879450295803,-0.8952819301325478,0.01749996875886745
5.424879450295803,-0.8942819301325478,0.01752719039571851
5.444879450295803,-0.8932819301325478,0.01755467437925878
5.464879450295803,-0.8922819301325478,0.0175824144132697
5.484879450295803,-0.8912819301325478,0.01761040417355361
5.504879450295803,-0.8902819301325477,0.017638637309168752
5.524879450295803,-0.8892819301325477,0.017667107443676035
5.544879450295803,-0.8882819301325477,0.01769580817639672
5.564879450295803,-0.8872819301325477,0.01772473308368051
5.584879450295803,-0.8862819301325477,0.01775387572018321
5.604879450295803,-0.8852819301325477,0.017783229620153357
5.624879450295803,-0.8842819301325477,0.017812788298726984
5.644879450295803,-0.8832819301325477,0.01784254525322989
5.664879450295803,-0.8822819301325477,0.017872493964486664
5.684879450295803,-0.8812819301325477,0.017902627898135674
5.704879450295803,-0.8802819301325477,0.01793294050594934
5.724879450295803,-0.8792819301325477,0.017963425227158908
5.744879450295803,-0.8782819301325477,0.017994075489782994
5.764879450295803,-0.8772819301325477,0.01802488471195914
5.784879450295803,-0.8762819301325477,0.01805584630327761
5.804879450295803,-0.8752819301325477,0.018086953666116703
5.8248794502958035,-0.8742819301325477,0.01811820019697881
5.844879450295803,-0.8732819301325477,0.018149579287826435
5.8648794502958035,-0.8722819301325477,0.018181084327417506
5.884879450295803,-0.8712819301325477,0.01821270870263912
5.9048794502958035,-0.8702819301325477,0.018244445799839075
5.924879450295803,-0.8692819301325477,0.01827628900615436
5.944879450295804,-0.8682819301325477,0.018308231710835933
5.964879450295803,-0.8672819301325477,0.01834026730656905
5.984879450295804,-0.8662819301325477,0.018372389190788315
6.004879450295803,-0.8652819301325477,0.018404590766986934
6.024879450295804,-0.8642819301325477,0.018436865446019243
6.044879450295803,-0.8632819301325477,0.018469206647395958
6.064879450295804,-0.8622819301325477,0.01850160780057142
6.084879450295803,-0.8612819301325477,0.01853406234622211
6.104879450295804,-0.8602819301325477,0.018566563737515803
6.124879450295803,-0.8592819301325477,0.018599105441370722
6.144879450295804,-0.8582819301325477,0.018631680939703972
6.164879450295803,-0.8572819301325477,0.018664283730668706
6.184879450295804,-0.8562819301325477,0.01869690732987934
6.204879450295803,-0.8552819301325477,0.018729545271624244
6.224879450295804,-0.8542819301325477,0.018762191110065277
6.244879450295803,-0.8532819301325477,0.01879483842042366
6.264879450295804,-0.8522819301325477,0.01882748080015155
6.284879450295803,-0.8512819301325477,0.018860111870088816
6.304879450295804,-0.8502819301325477,0.018892725275604455
6.3248794502958035,-0.8492819301325477,0.018925314687722194
6.344879450295804,-0.8482819301325477,0.01895787380422968
6.3648794502958035,-0.8472819301325477,0.018990396350770912
6.384879450295804,-0.8462819301325477,0.019022876081921342
6.4048794502958035,-0.8452819301325477,0.01905530678224526
6.424879450295804,-0.8442819301325477,0.01908768226733501
6.439787099472518,-0.843536547673712,0.019111774805509543
6.459787099472518,-0.842536547673712,0.019144335778700765
6.479787099472518,-0.841536547673712,0.01917740679871864
6.499787099472518,-0.840536547673712,0.019210963968280047
6.519787099472518,-0.839536547673712,0.019244983375426714
6.539787099472518,-0.838536547673712,0.019279441094238674
6.559787099472518,-0.837536547673712,0.01931431318554888
6.579787099472518,-0.836536547673712,0.019349575697658952
6.599787099472518,-0.835536547673712,0.019385204667055973
6.619787099472518,-0.834536547673712,0.019421176119130273
6.639787099472518,-0.833536547673712,0.019457466068894178
6.659787099472518,-0.832536547673712,0.019494050521701594
6.679787099472518,-0.831536547673712,0.01953090547396843
6.699787099472518,-0.830536547673712,0.019568006913893772
6.719787099472518,-0.829536547673712,0.019605330822181747
6.739787099472518,-0.828536547673712,0.019642853172764038
6.759787099472518,-0.827536547673712,0.01968054993352293
6.779787099472518,-0.826536547673712,0.01971839706701492
6.7997870994725185,-0.825536547673712,0.019756370531194736
6.819787099472518,-0.824536547673712,0.019794446280139776
6.8397870994725185,-0.823536547673712,0.01983260026477485
6.859787099472518,-0.822536547673712,0.019870808433597214
6.8797870994725185,-0.821536547673712,0.01990904673340178
6.899787099472518,-0.820536547673712,0.019947291110006513
6.919787099472519,-0.819536547673712,0.01998551750897787
6.939787099472518,-0.818536547673712,0.020023701876356288
6.959787099472519,-0.817536547673712,0.02006182015938162
6.979787099472518,-0.816536547673712,0.020099848307218483
6.999787099472519,-0.815536547673712,0.020137762271681448
7.019787099472518,-0.814536547673712,0.020175538007959955
7.039787099472519,-0.813536547673712,0.020213151475343062
7.059787099472518,-0.812536547673712,0.020250578637943693
7.079787099472519,-0.811536547673712,0.020287795465422618
7.099787099472518,-0.810536547673712,0.0203247779337119
7.119787099472519,-0.809536547673712,0.020361502025737815
7.139787099472518,-0.808536547673712,0.02039794373214319
7.159787099472519,-0.807536547673712,0.020434079052009113
7.179787099472518,-0.806536547673712,0.020469883993575903
7.199787099472519,-0.805536547673712,0.02050533457496333
7.219787099472518,-0.804536547673712,0.020540406824889983
7.239787099472519,-0.803536547673712,0.020575076783391776
7.259787099472518,-0.802536547673712,0.020609320502539483
7.279787099472519,-0.801536547673712,0.020643114047155256
7.2997870994725185,-0.800536547673712,0.020676433495528102
7.319787099472519,-0.799536547673712,0.02070925494012819
7.3397870994725185,-0.798536547673712,0.020741554488319998
7.359787099472519,-0.797536547673712,0.020773308263074202
7.3797870994725185,-0.796536547673712,0.020804492403678255
7.399787099472519,-0.795536547673712,0.020835083066445596
7.419787099472519,-0.794536547673712,0.020865056425423436
7.439787099472519,-0.793536547673712,0.02089438867309908
7.459787099472519,-0.792536547673712,0.02092305602110465
7.479787099472519,-0.791536547673712,0.020951034700920294
7.499787099472519,-0.790536547673712,0.02097830096457565
7.519787099472519,-0.789536547673712,0.021004831085349666
7.539787099472519,-0.788536547673712,0.021030601358468595
7.559787099472519,-0.787536547673712,0.021055588101802192
7.579787099472519,-0.786536547673712,0.021079767656558026
7.599787099472519,-0.785536547673712,0.021103116387973832
7.619787099472519,-0.784536547673712,0.02112561068600789
7.639787099472519,-0.783536547673712,0.02114722696602732
7.659787099472519,-0.782536547673712,0.021167941669494303
7.679787099472519,-0.781536547673712,0.021187731264650123
7.699787099472519,-0.780536547673712,0.02120657224719699
7.719787099472519,-0.7795365476737119,0.02122444114097759
7.739787099472519,-0.7785365476737119,0.021241314498652332
7.748343443674894,-0.7781087304635932,0.021248223363197382
7.768343443674894,-0.7771087304635932,0.021262055430876222
7.788343443674894,-0.7761087304635932,0.02127183707394682
7.808343443674894,-0.7751087304635932,0.021277788530011863
7.828343443674894,-0.7741087304635932,0.021280132485612793
7.848343443674894,-0.7731087304635932,0.02127909350350069
7.8683434436748945,-0.7721087304635932,0.02127489744943707
7.888343443674894,-0.7711087304635932,0.021267770922470654
7.9083434436748945,-0.7701087304635932,0.021257940692513137
7.928343443674894,-0.7691087304635932,0.021245633148866398
7.9483434436748945,-0.7681087304635932,0.021231073763139468
7.968343443674894,-0.7671087304635932,0.021214486569742202
7.988343443674895,-0.7661087304635932,0.021196093666858658
8.008343443674894,-0.7651087304635932,0.021176114740494297
8.028343443674894,-0.7641087304635932,0.02115476661386254
8.048343443674893,-0.7631087304635932,0.021132262824035557
8.068343443674895,-0.7621087304635932,0.02110881322743704
8.088343443674894,-0.7611087304635932,0.021084623635407633
8.108343443674894,-0.7601087304635932,0.02105989548073219
8.128343443674893,-0.7591087304635932,0.02103482551568728
8.148343443674895,-0.7581087304635932,0.0210096055418516
8.168343443674894,-0.7571087304635932,0.02098442217162553
8.188343443674894,-0.7561087304635932,0.02095945662113151
8.208343443674893,-0.7551087304635932,0.02093488453391693
8.228343443674895,-0.7541087304635932,0.020910875834657585
8.248343443674894,-0.7531087304635932,0.02088759461186319
8.268343443674894,-0.7521087304635932,0.020865199028417675
8.288343443674894,-0.7511087304635932,0.02084384125864567
8.308343443674895,-0.7501087304635932,0.020823667450482156
8.328343443674894,-0.7491087304635932,0.020804817711233853
8.348343443674894,-0.7481087304635932,0.020787426115356573
8.368343443674894,-0.7471087304635932,0.02077162073263168
8.388343443674895,-0.7461087304635932,0.020757523675104285
8.408343443674895,-0.7451087304635932,0.020745251161144358
8.428343443674894,-0.7441087304635932,0.020734913595007353
8.448343443674894,-0.7431087304635932,0.020726615660300984
8.468343443674895,-0.7421087304635932,0.02072045642580775
8.488343443674895,-0.7411087304635932,0.02071652946216611
8.508343443674894,-0.7401087304635932,0.020714922967975453
8.528343443674894,-0.7391087304635932,0.020715719903959255
8.548343443674895,-0.7381087304635932,0.02071899813389492
8.568343443674895,-0.7371087304635932,0.020724830571097263
8.588343443674894,-0.7361087304635932,0.020733285329322698
8.608343443674894,-0.7351087304635932,0.02074442587704298
8.628343443674895,-0.7341087304635932,0.020758311194118886
8.648343443674895,-0.7331087304635932,0.020774995929985048
8.668343443674894,-0.7321087304635931,0.020794530562536117
8.688343443674894,-0.7311087304635931,0.020816961556981366
8.708343443674895,-0.7301087304635931,0.020842331524008807
8.728343443674895,-0.7291087304635931,0.02087067937667051
8.748343443674894,-0.7281087304635931,0.020902040485468253
8.768343443674894,-0.7271087304635931,0.02093644683118176
8.788343443674895,-0.7261087304635931,0.020973927155041597
8.808343443674895,-0.7251087304635931,0.021014507105904096
8.828343443674894,-0.7241087304635931,0.021058209384137407
8.848343443674894,-0.7231087304635931,0.021105053881975297
8.868343443674895,-0.7221087304635931,0.021155057820138976
8.888343443674895,-0.7211087304635931,0.02120823588056731
8.908343443674895,-0.7201087304635931,0.02126460033513208
8.928343443674894,-0.7191087304635931,0.021324161170247633
8.948343443674895,-0.7181087304635931,0.021386926207314225
8.968343443674895,-0.7171087304635931,0.02145290121896037
8.988343443674895,-0.7161087304635931,0.02152209004107342
9.008343443674894,-0.7151087304635931,0.02159449468062824
9.028343443674895,-0.7141087304635931,0.021670115419342186
9.048343443674893,-0.7131087304635932,0.021748950913200504
9.068343443674895,-0.7121087304635931,0.02183099828791024
9.088343443674894,-0.7111087304635931,0.021916253230352182
9.108343443674896,-0.7101087304635931,0.022004710076110875
9.128343443674895,-0.7091087304635931,0.02209636189317071
9.148343443674895,-0.7081087304635931,0.02219120056187319
9.168343443674894,-0.7071087304635931,0.02228921685123591
9.188343443674896,-0.7061087304635931,0.022390400491738252
9.208343443674895,-0.7051087304635931,0.022494740244681958
9.228343443674895,-0.7041087304635931,0.02260222396823712
9.248343443674894,-0.7031087304635931,0.022712838680285525
9.268343443674896,-0.7021087304635931,0.022826570618174166
9.288343443674895,-0.7011087304635931,0.022943405295491597
9.308343443674895,-0.7001087304635931,0.023063327555979393
9.328343443674894,-0.6991087304635931,0.023186321624690146
9.348343443674896,-0.6981087304635931,0.023312371156501685
9.368343443674895,-0.6971087304635931,0.0234414592820957
9.388343443674895,-0.6961087304635931,0.023573568651506803
9.408343443674895,-0.6951087304635931,0.02370868147534568
9.428343443674896,-0.6941087304635931,0.02384677956379747
9.448343443674895,-0.6931087304635931,0.02398784436349391
9.468343443674895,-0.6921087304635931,0.024131856992354823
9.488343443674895,-0.6911087304635931,0.024278798272491648
9.508343443674896,-0.6901087304635931,0.024428648761262814
9.528343443674895,-0.6891087304635931,0.024581388780567606
9.548343443674895,-0.6881087304635931,0.024736998444462113
9.568343443674895,-0.6871087304635931,0.02489545768517806
9.588343443674896,-0.6861087304635931,0.025056746277621757
9.608343443674896,-0.6851087304635931,0.025220843862427948
9.628343443674895,-0.6841087304635931,0.02538772996764009
9.648343443674895,-0.6831087304635931,0.02555738402908553
9.668343443674896,-0.6821087304635931,0.025729785409511652
9.688343443674896,-0.6811087304635931,0.025904913416545595
9.708343443674895,-0.6801087304635931,0.026082747319538135
9.728343443674895,-0.6791087304635931,0.026263266365349126
9.748343443674896,-0.6781087304635931,0.026446449793129472
9.768343443674896,-0.6771087304635931,0.02663227684815228
9.788343443674895,-0.6761087304635931,0.026820726794743212
9.808343443674895,-0.6751087304635931,0.027011778928357735
9.828343443674896,-0.6741087304635931,0.027205412586850927
9.848343443674896,-0.6731087304635931,0.027401607160983072
9.868343443674895,-0.6721087304635931,0.027600342104202303
9.888343443674895,-0.6711087304635931,0.02780159694174364
9.908343443674896,-0.6701087304635931,0.028005351279081752
9.928343443674896,-0.6691087304635931,0.028211584809772816
9.948343443674895,-0.6681087304635931,0.028420277322719394
9.968343443674895,-0.6671087304635931,0.028631408708890343
9.988343443674896,-0.6661087304635931,0.028844958967526035
10.008343443674896,-0.6651087304635931,0.029060908211858118
10.028343443674895,-0.6641087304635931,0.029279236674370757
10.048343443674895,-0.6631087304635931,0.029499924711630078
10.068343443674896,-0.6621087304635931,0.02972295280870567
10.074663104223962,-0.6617927474361398,0.02979390931882989
10.094663104223962,-0.6607927474361398,0.030019481714071792
10.114663104223961,-0.6597927474361398,0.030246370761261476
10.13466310422396,-0.6587927474361398,0.03047460650652659
10.154663104223962,-0.6577927474361398,0.030704219778903488
10.174663104223962,-0.6567927474361398,0.03093524220967951
10.194663104223961,-0.6557927474361398,0.031167706251873907
10.21466310422396,-0.6547927474361398,0.03140164519981398
10.234663104223962,-0.6537927474361398,0.03163709320875724
10.254663104223962,-0.6527927474361398,0.031874085314504
10.274663104223961,-0.6517927474361398,0.03211265745293793
10.294663104223961,-0.6507927474361398,0.03235284647942446
10.314663104223962,-0.6497927474361398,0.03259469018798886
10.334663104223962,-0.6487927474361398,0.03283822733018657
10.354663104223961,-0.6477927474361398,0.03308349763356915
10.374663104223961,-0.6467927474361398,0.03333054181963826
10.394663104223962,-0.6457927474361398,0.033579401621169035
10.414663104223962,-0.6447927474361398,0.03383011979877222
10.434663104223961,-0.6437927474361398,0.03408274015655078
10.454663104223961,-0.6427927474361398,0.03433730755669336
10.474663104223962,-0.6417927474361398,0.03459386793283155
10.494663104223962,-0.6407927474361398,0.034852468301972014
10.514663104223962,-0.6397927474361398,0.0351131567747978
10.534663104223961,-0.6387927474361398,0.03537598256411485
10.554663104223962,-0.6377927474361398,0.0356409959912011
10.574663104223962,-0.6367927474361398,0.03590824848979546
10.594663104223962,-0.6357927474361398,0.03617779260744333
10.614663104223961,-0.6347927474361398,0.03644968200389363
10.634663104223963,-0.6337927474361398,0.036723971446219784
10.654663104223962,-0.6327927474361398,0.03700071680031463
10.674663104223962,-0.6317927474361398,0.03727997501838514
10.694663104223961,-0.6307927474361398,0.0375618041220501
10.714663104223963,-0.6297927474361398,0.03784626318061937
10.734663104223962,-0.6287927474361398,0.03813341228411076
10.754663104223962,-0.6277927474361398,0.03842331251053795
10.774663104223961,-0.6267927474361398,0.03871602588698086
10.794663104223963,-0.6257927474361398,0.039011615343930835
10.814663104223962,-0.6247927474361398,0.039310144662384826
10.834663104223962,-0.6237927474361398,0.03961167841314788
10.854663104223961,-0.6227927474361398,0.03991628188779261
10.874663104223963,-0.6217927474361398,0.04022402102071634
10.894663104223962,-0.6207927474361398,0.04053496230173621
10.914663104223962,-0.6197927474361398,0.040849172678665974
10.934663104223961,-0.6187927474361398,0.04116671944933088
10.954663104223963,-0.6177927474361398,0.04148767014249712
10.974663104223962,-0.6167927474361398,0.04181209238722188
10.994663104223962,-0.6157927474361398,0.04214005377017161
11.014663104223962,-0.6147927474361398,0.04247162168050795
11.034663104223963,-0.6137927474361398,0.04280686314200749
11.054663104223962,-0.6127927474361398,0.043145844632162186
11.074663104223962,-0.6117927474361398,0.043488631888102536
11.094663104223962,-0.6107927474361398,0.0438352896992995
11.114663104223963,-0.6097927474361398,0.04418588168712927
11.134663104223963,-0.6087927474361398,0.04454047007153447
11.154663104223962,-0.6077927474361398,0.04489911542517836
11.174663104223962,-0.6067927474361398,0.04526187641567369
11.194663104223963,-0.6057927474361398,0.04562880953666527
11.214663104223963,-0.6047927474361398,0.045999968828762165
11.234663104223962,-0.6037927474361398,0.0463754055915423
11.254663104223962,-0.6027927474361398,0.04675516808809275
11.274663104223963,-0.6017927474361398,0.0471393012437948
11.294663104223963,-0.6007927474361398,0.047527846341313434
11.314663104223962,-0.5997927474361398,0.0479208407139992
11.334663104223962,-0.5987927474361397,0.048318317440151234
11.354663104223963,-0.5977927474361397,0.048720305040818736
11.374663104223963,-0.5967927474361397,0.04912682718402456
11.39466310422396,-0.5957927474361399,0.04953790239847571
11.414663104223962,-0.5947927474361397,0.049953543799968934
11.434663104223963,-0.5937927474361397,0.05037375883380351
11.454663104223963,-0.5927927474361397,0.05079854903656618
11.474663104223962,-0.5917927474361397,0.05122790982064984
11.494663104223962,-0.5907927474361397,0.051661830284804804
11.51466310422396,-0.5897927474361399,0.052100293053891154
11.534663104223963,-0.5887927474361397,0.05254327415080362
11.554663104223962,-0.5877927474361397,0.052990742903272985
11.574663104223962,-0.5867927474361397,0.05344266188791481
11.594663104223963,-0.5857927474361397,0.05389898691349629
11.614663104223963,-0.5847927474361397,0.05435966704493581
11.634663104223963,-0.5837927474361397,0.05482464466904107
11.654663104223962,-0.5827927474361397,0.055293855602444715
11.674663104223963,-0.5817927474361397,0.05576722924161791
11.694663104223963,-0.5807927474361397,0.056244688754251274
11.714663104223963,-0.5797927474361397,0.05672615131069949
11.734663104223962,-0.5787927474361397,0.057211528353605344
11.754663104223964,-0.5777927474361397,0.05770072590327017
11.770938573107967,-0.5769789739919395,0.058101572997470326
11.790938573107967,-0.5759789739919395,0.058620235203925855
11.810938573107967,-0.5749789739919395,0.059188161436641656
11.830938573107966,-0.5739789739919395,0.05980543014260598
11.850938573107967,-0.5729789739919395,0.0604720548593091
11.870938573107967,-0.5719789739919395,0.06118797627007241
11.890938573107967,-0.5709789739919395,0.06195305345679897
11.910938573107966,-0.5699789739919395,0.06276705428042818
11.930938573107968,-0.5689789739919395,0.06362964481594455
11.950938573107967,-0.5679789739919395,0.06454037776594258
