t,E,j
6.046896274104312,-0.8638574527124623,0.02300765545341434
6.06689627410431,-0.8628574527124624,0.023034386981458602
6.086896274104312,-0.8618574527124623,0.023061391727003663
6.106896274104312,-0.8608574527124623,0.023088673974266154
6.126896274104312,-0.8598574527124623,0.02311623797327588
6.14689627410431,-0.8588574527124624,0.02314408793989337
6.166896274104312,-0.8578574527124623,0.023172228055831048
6.18689627410431,-0.8568574527124624,0.023200662468678076
6.206896274104312,-0.8558574527124623,0.02322939529192875
6.226896274104312,-0.8548574527124623,0.02325843060501442
6.246896274104312,-0.8538574527124623,0.023287772453338934
6.266896274104312,-0.8528574527124623,0.023317424848317447
6.286896274104312,-0.8518574527124623,0.023347391767418627
6.30689627410431,-0.8508574527124624,0.023377677154210196
6.326896274104312,-0.8498574527124623,0.023408284918407702
6.346896274104312,-0.8488574527124623,0.023439218935926515
6.366896274104312,-0.8478574527124623,0.023470483048937025
6.38689627410431,-0.8468574527124624,0.02350208106592289
6.406896274104312,-0.8458574527124623,0.023534016761742375
6.426896274104312,-0.8448574527124623,0.02356629387769269
6.446896274104312,-0.8438574527124623,0.023598916121577277
6.466896274104312,-0.8428574527124623,0.02363188716777602
6.486896274104312,-0.8418574527124623,0.023665210657318247
6.506896274104312,-0.8408574527124623,0.023698890197958608
6.526896274104312,-0.8398574527124623,0.023732929364255632
6.546896274104312,-0.8388574527124623,0.023767331697653018
6.566896274104312,-0.8378574527124623,0.023802100706563554
6.58689627410431,-0.8368574527124624,0.02383723986645564
6.60689627410431,-0.8358574527124624,0.02387275261994232
6.626896274104312,-0.8348574527124623,0.02390864237687286
6.6468962741043125,-0.8338574527124623,0.023944912514426712
6.66689627410431,-0.8328574527124624,0.023981566377209905
6.6868962741043125,-0.8318574527124623,0.024018607277353766
6.706896274104312,-0.8308574527124623,0.02405603849461593
6.726896274104313,-0.8298574527124623,0.02409386327648358
6.746896274104312,-0.8288574527124623,0.024132084838278924
6.766896274104313,-0.8278574527124622,0.024170706363266757
6.786896274104312,-0.8268574527124622,0.02420973100276417
6.806896274104313,-0.8258574527124622,0.02424916187625226
6.826896274104312,-0.8248574527124622,0.024289002071489915
6.84689627410431,-0.8238574527124624,0.024329254644629438
6.866896274104315,-0.8228574527124621,0.024369922620334203
6.886896274104313,-0.8218574527124622,0.02441100899189806
6.906896274104312,-0.8208574527124622,0.024452516721366658
6.926896274104313,-0.8198574527124622,0.02449444873966043
6.946896274104312,-0.8188574527124622,0.02453680794669938
6.96689627410431,-0.8178574527124624,0.024579597211529497
6.986896274104311,-0.8168574527124624,0.024622819372450852
7.00689627410431,-0.8158574527124623,0.02466647723714722
7.026896274104312,-0.8148574527124622,0.024710573582817287
7.046896274104313,-0.8138574527124622,0.024755111156307345
7.066896274104312,-0.8128574527124622,0.02480009267424545
7.086896274104313,-0.8118574527124622,0.024845520823176998
7.1068962741043125,-0.8108574527124622,0.02489139825970164
7.126896274104313,-0.8098574527124622,0.02493772761061156
7.1468962741043125,-0.8088574527124622,0.02498451147303105
7.166896274104313,-0.8078574527124622,0.02503175241455728
7.1868962741043125,-0.8068574527124622,0.025079452973402347
7.206896274104313,-0.8058574527124622,0.025127615658536415
7.226896274104313,-0.8048574527124622,0.02517624294983206
7.246896274104313,-0.8038574527124622,0.02522533729820963
7.266896274104311,-0.8028574527124623,0.02527490112578369
7.286896274104313,-0.8018574527124622,0.02532493682601051
7.306896274104311,-0.8008574527124623,0.02537544676383643
7.326896274104313,-0.7998574527124622,0.025426433275847284
7.346896274104313,-0.7988574527124622,0.02547789867041859
7.366896274104313,-0.7978574527124622,0.025529845227866752
7.386896274104313,-0.7968574527124622,0.025582275200600937
7.406896274104313,-0.7958574527124622,0.02563519081327586
7.426896274104311,-0.7948574527124623,0.025688594262945234
7.446896274104313,-0.7938574527124622,0.02574248771921604
7.466896274104313,-0.7928574527124622,0.02579687332440336
7.486896274104313,-0.7918574527124622,0.025851753193686
7.5068962741043155,-0.7908574527124621,0.025907129415262613
7.526896274104313,-0.7898574527124622,0.025963004050508474
7.546896274104313,-0.7888574527124622,0.026019379134132815
7.566896274104313,-0.7878574527124622,0.026076256674336634
7.586896274104313,-0.7868574527124622,0.02613363865297105
7.606896274104313,-0.7858574527124622,0.026191527025696063
7.626896274104313,-0.7848574527124622,0.02624992372213981
7.646896274104313,-0.7838574527124622,0.02630883064605818
7.666896274104313,-0.7828574527124622,0.02636824967549478
7.686896274104313,-0.7818574527124622,0.026428182662941307
7.706896274104313,-0.7808574527124622,0.026488631435498164
7.7268962741043135,-0.7798574527124622,0.026549597795035417
7.746896274104313,-0.7788574527124622,0.02661108351835398
7.7668962741043135,-0.7778574527124622,0.02667309035734702
7.786896274104311,-0.7768574527124623,0.026735620039161603
7.8068962741043135,-0.7758574527124622,0.026798674266360525
7.826896274104311,-0.7748574527124623,0.026862254717084186
7.846896274104314,-0.7738574527124622,0.02692636304521274
7.866896274104311,-0.7728574527124623,0.02699100088052827
7.886896274104314,-0.7718574527124622,0.02705616982887701
7.906896274104311,-0.7708574527124623,0.027121871472331686
7.926896274104314,-0.7698574527124622,0.027188107369353873
7.946896274104313,-0.7688574527124622,0.027254879054956303
7.966896274104314,-0.7678574527124622,0.027322188040865225
7.9868962741043115,-0.7668574527124623,0.02739003581568267
8.006896274104314,-0.7658574527124622,0.027458423845048742
8.026896274104313,-0.7648574527124622,0.027527353571803664
8.046896274104313,-0.7638574527124622,0.02759682641614992
8.066896274104312,-0.7628574527124622,0.02766684377581413
8.086896274104314,-0.7618574527124622,0.02773740702620881
8.106896274104313,-0.7608574527124622,0.027808517520594045
8.126896274104313,-0.7598574527124622,0.027880176590238837
8.146896274104312,-0.7588574527124622,0.02795238554458239
8.166896274104314,-0.7578574527124622,0.028025145671395083
8.186896274104312,-0.7568574527124623,0.02809845823693925
8.206896274104311,-0.7558574527124623,0.028172324486129684
8.22689627410431,-0.7548574527124623,0.02824674564269385
8.246896274104314,-0.7538574527124622,0.028321722909331853
8.266896274104312,-0.7528574527124623,0.028397257467876028
8.286896274104313,-0.7518574527124622,0.028473350479450304
8.30689627410431,-0.7508574527124623,0.0285500030846291
8.326896274104314,-0.7498574527124622,0.028627216403595997
8.346896274104314,-0.7488574527124622,0.028704991536301905
8.366896274104313,-0.7478574527124622,0.028783329562622983
8.386896274104313,-0.7468574527124622,0.028862231542518036
8.406896274104314,-0.7458574527124622,0.028941698516185558
8.426896274104314,-0.7448574527124622,0.029021731504220362
8.446896274104313,-0.7438574527124622,0.029102331507769696
8.466896274104313,-0.7428574527124622,0.029183499508688957
8.467904106065456,-0.7428070611144051,0.02918760474377116
8.487904106065455,-0.7418070611144051,0.029269964725746295
8.507904106065455,-0.7408070611144051,0.029354094499814434
8.527904106065455,-0.7398070611144051,0.029440011565908537
8.547904106065456,-0.7388070611144051,0.029527733652723227
8.567904106065455,-0.7378070611144051,0.02961727872099834
8.587904106065455,-0.7368070611144051,0.029708664966838924
8.607904106065455,-0.7358070611144051,0.02980191082507103
8.627904106065456,-0.7348070611144051,0.029897034972632765
8.647904106065456,-0.7338070611144051,0.029994056331999776
8.667904106065455,-0.7328070611144051,0.030092994074644542
8.687904106065455,-0.7318070611144051,0.030193867624528414
8.707904106065456,-0.7308070611144051,0.030296696661625544
8.727904106065456,-0.7298070611144051,0.030401501125477563
8.747904106065455,-0.7288070611144051,0.03050830121877777
8.767904106065455,-0.7278070611144051,0.030617117410983552
8.787904106065456,-0.7268070611144051,0.03072797044195557
8.807904106065456,-0.7258070611144051,0.03084088132562211
8.827904106065455,-0.7248070611144051,0.03095587135366682
8.847904106065455,-0.7238070611144051,0.031072962099238075
8.867904106065456,-0.7228070611144051,0.03119217542067777
8.887904106065456,-0.7218070611144051,0.031313533465267385
8.907904106065455,-0.7208070611144051,0.031437058672988974
8.927904106065455,-0.7198070611144051,0.03156277378029835
8.947904106065456,-0.7188070611144051,0.03169070182390778
8.967904106065456,-0.7178070611144051,0.031820866144575126
8.987904106065455,-0.7168070611144051,0.031953290390896234
9.007904106065455,-0.7158070611144051,0.03208799852309692
9.027904106065456,-0.7148070611144051,0.03222501481682109
9.047904106065456,-0.7138070611144051,0.032364363866910724
9.067904106065455,-0.7128070611144051,0.03250607059117355
9.087904106065455,-0.7118070611144051,0.032650160234133835
9.107904106065456,-0.7108070611144051,0.03279665837076123
9.127904106065456,-0.7098070611144051,0.032945590910172656
9.147904106065456,-0.7088070611144051,0.03309698409930139
9.167904106065455,-0.7078070611144051,0.033250864526527535
9.187904106065456,-0.706807061114405,0.03340725912526339
9.207904106065456,-0.705807061114405,0.0335661951774871
9.227904106065456,-0.704807061114405,0.03372770031721714
9.247904106065455,-0.703807061114405,0.0338918025339202
9.267904106065457,-0.702807061114405,0.034058530175844114
9.287904106065456,-0.701807061114405,0.03422791195326736
9.307904106065456,-0.700807061114405,0.03439997694165569
9.327904106065455,-0.699807061114405,0.03457475458471642
9.347904106065457,-0.698807061114405,0.034752274697339804
9.367904106065456,-0.697807061114405,0.0349325674684167
9.387904106065456,-0.696807061114405,0.03511566346352076
9.407904106065455,-0.695807061114405,0.035301593627443055
9.427904106065457,-0.694807061114405,0.03549038928656594
9.447904106065456,-0.693807061114405,0.03568208215106265
9.467904106065456,-0.692807061114405,0.035876704316907836
9.487904106065455,-0.691807061114405,0.036074288267684
9.507904106065457,-0.690807061114405,0.03627486687616748
9.527904106065456,-0.689807061114405,0.03647847340567684
9.547904106065456,-0.688807061114405,0.03668514151116606
9.567904106065455,-0.687807061114405,0.03689490524004296
9.587904106065457,-0.686807061114405,0.03710779903269356
9.607904106065456,-0.685807061114405,0.037323857722690736
9.627904106065456,-0.684807061114405,0.03754311653666561
9.647904106065456,-0.683807061114405,0.03776561109381801
9.667904106065457,-0.682807061114405,0.03799137740504187
9.687904106065456,-0.681807061114405,0.038220451871639805
9.707904106065456,-0.680807061114405,0.03845287128359999
9.727904106065456,-0.679807061114405,0.03868867281740706
9.747904106065457,-0.678807061114405,0.03892789403335775
9.767904106065457,-0.677807061114405,0.03917057287234992
9.787904106065456,-0.676807061114405,0.03941674765211295
9.807904106065456,-0.675807061114405,0.03966645706284536
9.827904106065457,-0.674807061114405,0.03991974016222452
9.847904106065457,-0.673807061114405,0.04017663636975135
9.867904106065456,-0.672807061114405,0.04043718546039154
9.887904106065456,-0.671807061114405,0.0407014275574732
9.907904106065457,-0.670807061114405,0.04096940312479903
9.927904106065457,-0.669807061114405,0.041241152957929704
9.947904106065456,-0.668807061114405,0.041516718174593105
9.967904106065456,-0.667807061114405,0.04179614020417268
9.987904106065457,-0.666807061114405,0.04207946077622617
10.007904106065457,-0.665807061114405,0.0423667219079846
10.011850762215824,-0.6656097283068867,0.04242387713242657
10.031850762215823,-0.6646097283068867,0.04271591378488968
10.051850762215823,-0.6636097283068867,0.043011984276578014
10.071850762215822,-0.6626097283068867,0.043312131449901446
10.091850762215824,-0.6616097283068867,0.04361639837017741
10.111850762215823,-0.6606097283068867,0.043924828306951824
10.131850762215823,-0.6596097283068867,0.04423746471395061
10.151850762215822,-0.6586097283068867,0.04455435120759955
10.171850762215824,-0.6576097283068867,0.04487553154404914
10.191850762215823,-0.6566097283068867,0.04520104959463987
10.211850762215823,-0.6556097283068867,0.04553094931974177
10.231850762215823,-0.6546097283068867,0.045865274740901775
10.251850762215824,-0.6536097283068867,0.04620406991123106
10.271850762215823,-0.6526097283068867,0.046547378883964284
10.291850762215823,-0.6516097283068867,0.04689524567912191
