t,E,j
1.190901802679214,-1.0471505847102902,0.06700128188384387
1.200901802679215,-1.04615058471029,0.06717220850886053
1.210901802679214,-1.0451505847102902,0.06734478023973371
1.220901802679215,-1.04415058471029,0.06751895623626988
1.230901802679214,-1.0431505847102902,0.06769469557466265
1.2409018026792151,-1.04215058471029,0.06787195724989005
1.250901802679214,-1.0411505847102902,0.06805070017812515
1.2609018026792151,-1.04015058471029,0.06823088319915913
1.270901802679214,-1.0391505847102902,0.06841246507883691
1.2809018026792152,-1.03815058471029,0.0685954045115048
1.2909018026792163,-1.03715058471029,0.06877966012246935
1.3009018026792152,-1.03615058471029,0.06896519047046776
1.310901802679214,-1.0351505847102902,0.06915195405014878
1.3209018026792152,-1.03415058471029,0.06933990929456404
1.3309018026792163,-1.03315058471029,0.06952901457766927
1.3409018026792152,-1.03215058471029,0.06971922821683502
1.3509018026792141,-1.0311505847102902,0.0699105084753665
1.3609018026792152,-1.03015058471029,0.07010281356503206
1.3709018026792141,-1.0291505847102902,0.07029610164859985
1.3809018026792153,-1.02815058471029,0.07049033084238245
1.3909018026792141,-1.0271505847102902,0.07068545921878867
1.4009018026792153,-1.02615058471029,0.07088144480888248
1.4109018026792164,-1.02515058471029,0.07107824560494833
1.4209018026792153,-1.02415058471029,0.07127581956306255
1.4309018026792164,-1.02315058471029,0.07147412460567049
1.4409018026792153,-1.02215058471029,0.07167311862416872
1.4509018026792164,-1.02115058471029,0.0718727594814921
1.4609018026792153,-1.02015058471029,0.07207300501470502
1.4709018026792142,-1.0191505847102902,0.0722738130375966
1.4809018026792153,-1.01815058471029,0.07247514134327931
1.4909018026792165,-1.01715058471029,0.07267694770679053
1.5009018026792154,-1.01615058471029,0.07287918988769651
1.5109018026792143,-1.0151505847102902,0.07308182563269867
1.5209018026792154,-1.01415058471029,0.07328481267824125
1.5309018026792143,-1.0131505847102902,0.07348810875312019
1.5409018026792154,-1.01215058471029,0.07369167158109292
1.5509018026792143,-1.0111505847102902,0.07389545888348813
1.5609018026792154,-1.01015058471029,0.07409942838181548
1.5709018026792165,-1.00915058471029,0.07430353780037478
1.5809018026792154,-1.00815058471029,0.07450774486886387
1.5909018026792143,-1.0071505847102902,0.07471200732498513
1.6009018026792154,-1.00615058471029,0.07491628291704991
1.6109018026792143,-1.0051505847102902,0.0751205294065806
1.6209018026792155,-1.00415058471029,0.07532470457090966
1.6309018026792144,-1.0031505847102902,0.07552876620577557
1.6409018026792155,-1.00215058471029,0.07573267212791478
1.6509018026792166,-1.00115058471029,0.07593638017764953
1.6609018026792155,-1.00015058471029,0.07613984822147098
1.6709018026792155,-0.9991505847102901,0.07634303415461731
1.6809018026792155,-0.9981505847102901,0.07654589590364616
1.6909018026792155,-0.99715058471029,0.07674839142900117
1.7009018026792155,-0.99615058471029,0.0769504787275721
1.7109018026792155,-0.99515058471029,0.07715211583524802
1.7209018026792156,-0.99415058471029,0.07735326082946337
1.7309018026792156,-0.99315058471029,0.07755387183173615
1.7409018026792156,-0.99215058471029,0.07775390701019809
1.7509018026792156,-0.99115058471029,0.07795332458211622
1.7609018026792156,-0.99015058471029,0.0781520828164055
1.7709018026792156,-0.98915058471029,0.07835014003613194
1.7809018026792156,-0.98815058471029,0.07854745462100617
1.7909018026792156,-0.98715058471029,0.07874398500986643
1.8009018026792156,-0.98615058471029,0.07893968970315134
1.8109018026792156,-0.98515058471029,0.0791345272653613
1.8209018026792156,-0.98415058471029,0.0793284563275087
1.8309018026792157,-0.98315058471029,0.07952143558955625
1.8409018026792157,-0.98215058471029,0.07971342382284297
1.8509018026792157,-0.98115058471029,0.07990437987249781
1.8609018026792157,-0.98015058471029,0.08009426265984011
1.8709018026792157,-0.97915058471029,0.08028303118476686
1.8809018026792157,-0.97815058471029,0.080470644528126
1.8909018026792157,-0.97715058471029,0.08065706185407583
1.9009018026792157,-0.97615058471029,0.08084224241242997
1.9109018026792157,-0.97515058471029,0.08102614554098725
1.9209018026792157,-0.97415058471029,0.08120873066784666
1.9309018026792157,-0.97315058471029,0.08138995731370668
1.9409018026792157,-0.97215058471029,0.08156978509414872
1.9509018026792158,-0.97115058471029,0.08174817372190436
1.9609018026792158,-0.97015058471029,0.08192508300910603
1.9709018026792158,-0.96915058471029,0.08210047286952088
1.9809018026792158,-0.96815058471029,0.08227430332076725
1.9909018026792158,-0.96715058471029,0.0824465344865139
2.000901802679216,-0.96615058471029,0.08261712659866112
2.0109018026792156,-0.96515058471029,0.08278603999950387
2.020901802679216,-0.96415058471029,0.08295323514387652
2.0309018026792156,-0.96315058471029,0.08311867260127855
2.040901802679216,-0.96215058471029,0.0832823130579816
2.0509018026792156,-0.96115058471029,0.08344411731911698
2.060901802679216,-0.96015058471029,0.08360404631074364
2.0709018026792156,-0.95915058471029,0.08376206108189621
2.080901802679216,-0.95815058471029,0.08391812280661304
2.0909018026792157,-0.95715058471029,0.08407219278594376
2.100901802679216,-0.95615058471029,0.08422423244993618
2.1109018026792157,-0.95515058471029,0.08437420335960237
2.120901802679216,-0.95415058471029,0.08452206720886356
2.1309018026792157,-0.95315058471029,0.08466778582647366
2.140901802679216,-0.95215058471029,0.08481132117792126
2.1509018026792157,-0.95115058471029,0.08495263536730967
2.160901802679216,-0.95015058471029,0.08509169063921515
2.1709018026792157,-0.94915058471029,0.0852284493805227
2.180901802679216,-0.94815058471029,0.08536287412223946
2.1909018026792157,-0.94715058471029,0.08549492754128556
2.200901802679216,-0.94615058471029,0.08562457246226204
2.2109018026792158,-0.94515058471029,0.08575177185919584
2.220901802679216,-0.94415058471029,0.0858764888572615
2.230901802679216,-0.94315058471029,0.08599868673447969
2.240901802679216,-0.94215058471029,0.08611832892339205
2.250901802679216,-0.94115058471029,0.08623537901271237
2.260901802679216,-0.94015058471029,0.08634980074895421
2.270901802679216,-0.93915058471029,0.08646155803803407
2.2776306035739413,-0.9384777046208175,0.08653523965286382
2.287630603573941,-0.9374777046208175,0.08663711751507368
2.2976306035739413,-0.9364777046208175,0.0867271930161039
2.307630603573941,-0.9354777046208175,0.08680742318975197
2.3176306035739414,-0.9344777046208175,0.08687929954680604
2.327630603573941,-0.9334777046208175,0.08694398951311874
2.3376306035739414,-0.9324777046208175,0.08700242704376225
2.347630603573941,-0.9314777046208175,0.08705537308860337
2.3576306035739414,-0.9304777046208175,0.08710345732600995
2.367630603573941,-0.9294777046208175,0.08714720780003933
2.3776306035739414,-0.9284777046208175,0.08718707248638617
2.387630603573941,-0.9274777046208175,0.08722343531958675
2.3976306035739414,-0.9264777046208175,0.08725662832558198
2.407630603573941,-0.9254777046208175,0.0872869409565615
2.4176306035739414,-0.9244777046208175,0.08731462737773157
2.4276306035739412,-0.9234777046208175,0.08733991222933987
2.4376306035739415,-0.9224777046208175,0.08736299523631072
2.4476306035739412,-0.9214777046208175,0.0873840549349821
2.4576306035739415,-0.9204777046208175,0.08740325171502118
2.4676306035739413,-0.9194777046208175,0.08742073032415756
2.4776306035739415,-0.9184777046208175,0.08743662194719357
2.4876306035739413,-0.9174777046208175,0.08745104594442751
2.4976306035739415,-0.9164777046208175,0.08746411131522253
2.5076306035739413,-0.9154777046208175,0.08747591793797777
2.5176306035739415,-0.9144777046208175,0.08748655762684067
2.5276306035739413,-0.9134777046208175,0.08749611503717766
2.5376306035739415,-0.9124777046208175,0.0875046684454182
2.5476306035739413,-0.9114777046208175,0.08751229042391794
2.5576306035739416,-0.9104777046208175,0.08751904842759645
2.5676306035739414,-0.9094777046208175,0.08752500530603684
2.5776306035739416,-0.9084777046208175,0.08753021975229602
2.5876306035739414,-0.9074777046208174,0.0875347466977247
2.5976306035739416,-0.9064777046208174,0.08753863766052422
2.6076306035739414,-0.9054777046208174,0.08754194105449634
2.6176306035739416,-0.9044777046208174,0.08754470246340379
2.6276306035739414,-0.9034777046208174,0.08754696488551153
2.6376306035739416,-0.9024777046208174,0.08754876895217778
2.6476306035739414,-0.9014777046208174,0.08755015312378622
2.6576306035739417,-0.9004777046208174,0.08755115386582855
2.6676306035739414,-0.8994777046208174,0.08755180580754553
2.6776306035739417,-0.8984777046208174,0.0875521418851973
2.6876306035739415,-0.8974777046208174,0.08755219347174957
2.6976306035739417,-0.8964777046208174,0.08755199049452334
2.7076306035739415,-0.8954777046208174,0.08755156154215149
2.7176306035739417,-0.8944777046208174,0.08755093396201293
2.7276306035739415,-0.8934777046208174,0.08755013394916673
2.7376306035739417,-0.8924777046208174,0.0875491866276817
2.7476306035739415,-0.8914777046208174,0.08754811612514854
2.7576306035739417,-0.8904777046208174,0.0875469456410668
2.7676306035739415,-0.8894777046208174,0.08754569750971851
2.7776306035739418,-0.8884777046208174,0.08754439325806894
2.7876306035739415,-0.8874777046208174,0.08754305365917472
2.7976306035739418,-0.8864777046208174,0.08754169878152532
2.8076306035739416,-0.8854777046208174,0.08754034803469748
2.817630603573942,-0.8844777046208174,0.08753902021166204
2.8276306035739416,-0.8834777046208174,0.08753773352804517
2.837630603573942,-0.8824777046208174,0.0875365056586163
2.8476306035739416,-0.8814777046208174,0.08753535377124598
2.857630603573942,-0.8804777046208174,0.08753429455855269
2.8676306035739416,-0.8794777046208174,0.08753334426743607
2.877630603573942,-0.8784777046208174,0.08753251872667452
2.8876306035739416,-0.8774777046208174,0.08753183337274813
2.897630603573942,-0.8764777046208174,0.08753130327403241
2.9076306035739408,-0.8754777046208175,0.08753094315349516
2.917630603573942,-0.8744777046208174,0.08753076741001606
2.9276306035739417,-0.8734777046208174,0.08753079013843829
2.937630603573942,-0.8724777046208174,0.08753102514845143
2.9476306035739417,-0.8714777046208174,0.08753148598239585
2.957630603573942,-0.8704777046208174,0.08753218593207203
2.9676306035739417,-0.8694777046208174,0.0875331380546297
2.977630603573942,-0.8684777046208174,0.08753435518760663
2.9876306035739417,-0.8674777046208174,0.08753584996318026
2.997630603573942,-0.8664777046208174,0.08753763482169089
3.0076306035739417,-0.8654777046208174,0.08753972202448958
3.017630603573942,-0.8644777046208174,0.0875421236661607
3.0276306035739418,-0.8634777046208174,0.0875448516861643
3.037630603573942,-0.8624777046208174,0.08754791787994048
3.0476306035739418,-0.8614777046208174,0.08755133390951461
3.057630603573942,-0.8604777046208174,0.08755511131363944
3.067630603573942,-0.8594777046208174,0.0875592615175073
3.077630603573942,-0.8584777046208174,0.08756379584206339
3.087630603573942,-0.8574777046208174,0.08756872551294906
3.097630603573942,-0.8564777046208174,0.08757406166910152
3.107630603573942,-0.8554777046208174,0.08757981537103515
3.117630603573942,-0.8544777046208174,0.08758599760882778
3.127630603573942,-0.8534777046208174,0.08759261930983325
3.1376306035739407,-0.8524777046208175,0.08759969134614097
3.147630603573942,-0.8514777046208174,0.08760722454180166
3.157630603573942,-0.8504777046208174,0.08761522967983652
3.167630603573942,-0.8494777046208174,0.08762371750904759
3.177630603573942,-0.8484777046208174,0.0876326987506444
3.187630603573942,-0.8474777046208174,0.08764218410470224
3.197630603573942,-0.8464777046208174,0.08765218425646612
3.207630603573942,-0.8454777046208174,0.08766270988251393
3.217630603573942,-0.8444777046208174,0.08767377165679113
3.227630603573942,-0.8434777046208174,0.08768538025652978
3.237630603573942,-0.8424777046208174,0.08769754636806255
3.247630603573942,-0.8414777046208174,0.08771028069254339
3.257630603573942,-0.8404777046208174,0.08772359395158517
3.267630603573942,-0.8394777046208174,0.08773749689282427
3.277630603573942,-0.8384777046208174,0.08775200029542196
3.287630603573942,-0.8374777046208174,0.08776711497551191
3.297630603573942,-0.8364777046208174,0.087782851791603
3.307630603573942,-0.8354777046208174,0.0877992216499458
3.3176306035739422,-0.8344777046208174,0.0878162355098719
3.327630603573942,-0.8334777046208174,0.08783390438911365
3.3376306035739423,-0.8324777046208174,0.08785223936911304
3.347630603573942,-0.8314777046208174,0.08787125160032737
3.3576306035739423,-0.8304777046208174,0.08789095230753947
3.367630603573942,-0.8294777046208174,0.08791135279518046
3.3776306035739423,-0.8284777046208174,0.08793246445267243
3.387630603573942,-0.8274777046208174,0.08795429875979854
3.3976306035739423,-0.8264777046208174,0.08797686729210835
3.407630603573942,-0.8254777046208174,0.08800018172636558
3.4176306035739423,-0.8244777046208174,0.08802425384604591
3.4276306035739412,-0.8234777046208175,0.08804909554689233
3.4376306035739423,-0.8224777046208174,0.08807471884253562
3.4476306035739412,-0.8214777046208175,0.08810113587018745
3.4576306035739424,-0.8204777046208174,0.08812835889641397
3.467630603573942,-0.8194777046208174,0.08815640032299772
3.4776306035739424,-0.8184777046208174,0.08818527269289553
3.487630603573942,-0.8174777046208174,0.0882149886963008
3.4976306035739424,-0.8164777046208174,0.08824556117681832
3.5076306035739413,-0.8154777046208175,0.08827700313775999
3.5176306035739424,-0.8144777046208174,0.08830932774857024
3.5276306035739413,-0.8134777046208175,0.08834254835138994
3.5376306035739424,-0.8124777046208174,0.08837667846776812
3.5476306035739413,-0.8114777046208175,0.08841173180553073
3.5576306035739425,-0.8104777046208174,0.08844772226581647
3.5676306035739414,-0.8094777046208175,0.08848466395028966
3.5776306035739425,-0.8084777046208174,0.08852257116854056
3.5876306035739423,-0.8074777046208174,0.08856145844568429
3.597630603573941,-0.8064777046208175,0.0886013405301693
3.6076306035739423,-0.8054777046208174,0.08864223240180762
3.6176306035739425,-0.8044777046208174,0.08868414928003868
3.6276306035739414,-0.8034777046208175,0.08872710663243996
3.6376306035739425,-0.8024777046208174,0.08877112018349768
3.6476306035739414,-0.8014777046208175,0.08881620592365133
3.657630603573941,-0.8004777046208175,0.08886238011862718
3.6676306035739423,-0.7994777046208174,0.08890965931907585
3.6776306035739426,-0.7984777046208174,0.0889580603705301
3.6876306035739415,-0.7974777046208175,0.08900760042369983
3.6976306035739412,-0.7964777046208175,0.08905829694512232
3.7076306035739424,-0.7954777046208173,0.08911016772818607
3.7176306035739426,-0.7944777046208173,0.08916323090454839
3.7276306035739424,-0.7934777046208173,0.08921750495596735
3.7376306035739426,-0.7924777046208173,0.08927300872657014
3.7476306035739415,-0.7914777046208175,0.08932976143558104
3.7576306035739426,-0.7904777046208173,0.08938778269053337
3.7676306035739424,-0.7894777046208173,0.0894470925009916
3.7776306035739413,-0.7884777046208175,0.08950771129281077
3.7876306035739424,-0.7874777046208173,0.08956965992296236
3.7976306035739427,-0.7864777046208173,0.08963295969495746
3.8076306035739425,-0.7854777046208173,0.08969763237489974
3.8176306035739427,-0.7844777046208173,0.08976370020820267
3.8276306035739425,-0.7834777046208173,0.08983118593700833
3.8376306035739427,-0.7824777046208173,0.08990011281834613
3.8476306035739416,-0.7814777046208174,0.08997050464307364
3.8576306035739427,-0.7804777046208173,0.09004238575564308
3.8676306035739416,-0.7794777046208174,0.09011578107474133
3.8776306035739427,-0.7784777046208173,0.09019071611485294
3.8876306035739416,-0.7774777046208174,0.0902672170087999
3.8976306035739414,-0.7764777046208174,0.09034531053131568
3.9076306035739417,-0.7754777046208174,0.09042502412371356
3.9176306035739428,-0.7744777046208173,0.0905063859197157
3.9276306035739417,-0.7734777046208174,0.09058942477251151
3.9376306035739415,-0.7724777046208174,0.09067417028312093
3.9476306035739426,-0.7714777046208173,0.09076065283014188
3.957630603573943,-0.7704777046208173,0.09084890360096798
3.9676306035739417,-0.7694777046208174,0.09093895462456869
3.977630603573943,-0.7684777046208173,0.0910308388059302
3.9876306035739426,-0.7674777046208173,0.09112458996226369
3.9976306035739415,-0.7664777046208174,0.09122024286109501
4.007630603573942,-0.7654777046208174,0.09131783326035868
4.0176306035739415,-0.7644777046208174,0.09141739795062896
4.027630603573942,-0.7634777046208173,0.09151897479963067
4.037630603573943,-0.7624777046208173,0.09162260279918388
4.047630603573943,-0.7614777046208173,0.09172832211474985
4.0576306035739425,-0.7604777046208173,0.09183617413775748
4.067630603573941,-0.7594777046208174,0.09194620154090621
4.077630603573943,-0.7584777046208173,0.09205844833665662
4.087630603573943,-0.7574777046208173,0.09217295993913771
4.0976306035739425,-0.7564777046208173,0.09228978322972067
4.107630603573941,-0.7554777046208174,0.0924089666265293
4.117630603573943,-0.7544777046208173,0.09253056015818192
4.127630603573943,-0.7534777046208173,0.09265461554208593
4.1376306035739425,-0.7524777046208173,0.09278118626763486
4.147630603573942,-0.7514777046208173,0.09291032768469049
4.157630603573943,-0.7504777046208173,0.09304209709776785
4.167630603573943,-0.7494777046208173,0.09317655386638088
4.177630603573942,-0.7484777046208174,0.09331375951205007
4.187630603573942,-0.7474777046208173,0.09345377783252287
4.197630603573941,-0.7464777046208174,0.09359667502381157
4.207630603573943,-0.7454777046208173,0.0937425198107147
4.217630603573943,-0.7444777046208173,0.09389138358655567
4.2182500293586855,-0.744415762042343,0.09390070554855214
4.228250029358685,-0.743415762042343,0.09405108498582049
4.238250029358685,-0.742415762042343,0.094201075796945
4.248250029358685,-0.741415762042343,0.09435072294688748
4.258250029358686,-0.740415762042343,0.09450007109910483
4.268250029358685,-0.739415762042343,0.09464916463557742
4.278250029358685,-0.738415762042343,0.09479804767645826
4.288250029358685,-0.737415762042343,0.0949467640993684
4.298250029358686,-0.736415762042343,0.09509535755836425
4.308250029358685,-0.735415762042343,0.09524387150260069
4.318250029358685,-0.734415762042343,0.09539234919471368
4.328250029358685,-0.733415762042343,0.0955408337289449
4.338250029358686,-0.732415762042343,0.09568936804903093
4.348250029358685,-0.731415762042343,0.09583799496587835
4.358250029358685,-0.730415762042343,0.09598675717504582
4.368250029358685,-0.729415762042343,0.09613569727405384
4.378250029358686,-0.728415762042343,0.0962848577795423
4.3882500293586855,-0.727415762042343,0.09643428114429542
4.398250029358685,-0.726415762042343,0.096584009774154
4.408250029358685,-0.725415762042343,0.09673408604483359
4.418250029358686,-0.724415762042343,0.09688455231866769
4.4282500293586855,-0.723415762042343,0.09703545096129484
4.438250029358685,-0.722415762042343,0.09718682435830812
4.448250029358685,-0.721415762042343,0.09733871493188499
4.458250029358686,-0.720415762042343,0.09749116515741654
4.4682500293586855,-0.719415762042343,0.09764421758015403
4.478250029358685,-0.718415762042343,0.09779791483189074
4.488250029358685,-0.717415762042343,0.09795229964769835
4.498250029358686,-0.716415762042343,0.09810741488273506
4.508250029358686,-0.715415762042343,0.09826330352914502
4.518250029358685,-0.714415762042343,0.09842000873306712
4.528250029358685,-0.713415762042343,0.09857757381177225
4.538250029358686,-0.712415762042343,0.09873604227094797
4.548250029358686,-0.711415762042343,0.09889545782215028
4.558250029358685,-0.710415762042343,0.0990558644004419
4.568250029358685,-0.709415762042343,0.09921730618223708
4.578250029358686,-0.708415762042343,0.09937982760337401
4.588250029358686,-0.707415762042343,0.09954347337743481
4.598250029358685,-0.706415762042343,0.09970828851433564
4.608250029358685,-0.705415762042343,0.0998743183392079
4.618250029358686,-0.704415762042343,0.10004160851159398
4.628250029358686,-0.703415762042343,0.10021020504498034
4.6382500293586855,-0.702415762042343,0.10038015432669209
4.648250029358685,-0.701415762042343,0.10055150313817379
4.658250029358686,-0.700415762042343,0.1007242986756822
4.668250029358686,-0.699415762042343,0.10089858857141731
4.6782500293586855,-0.698415762042343,0.10107442091511935
4.688250029358685,-0.697415762042343,0.10125184427616019
4.698250029358686,-0.696415762042343,0.10143090772615876
4.708250029358686,-0.695415762042343,0.1016116608621516
4.7182500293586855,-0.694415762042343,0.10179415383035037
4.728250029358685,-0.693415762042343,0.10197843735052
4.738250029358686,-0.692415762042343,0.10216456274101259
4.748250029358686,-0.691415762042343,0.10235258194449355
4.758250029358686,-0.690415762042343,0.10254254755439812
4.768250029358685,-0.689415762042343,0.10273451284215865
4.778250029358686,-0.688415762042343,0.10292853178524433
4.788250029358686,-0.687415762042343,0.10312465909605763
4.798250029358686,-0.686415762042343,0.10332295025173363
4.808250029358685,-0.685415762042343,0.10352346152489075
4.818250029358686,-0.684415762042343,0.10372625001538435
4.828250029358686,-0.683415762042343,0.10393137368311633
4.838250029358686,-0.682415762042343,0.10413889138195816
4.848250029358685,-0.681415762042343,0.10434886289484642
4.858250029358686,-0.680415762042343,0.10456134897011433
4.868250029358686,-0.679415762042343,0.10477641135912542
4.878250029358686,-0.678415762042343,0.10499411285527983
4.8882500293586855,-0.677415762042343,0.1052145173344675
4.898250029358686,-0.676415762042343,0.10543768979704662
4.908250029358686,-0.675415762042343,0.1056636964114311
4.918250029358686,-0.674415762042343,0.10589260455937433
4.9282500293586855,-0.673415762042343,0.10612448288304376
4.938250029358686,-0.672415762042343,0.10635940133398444
4.948250029358686,-0.671415762042343,0.10659743122407778
4.958250029358686,-0.670415762042343,0.10683864527860629
4.9682500293586855,-0.669415762042343,0.10708311769154442
4.978250029358686,-0.668415762042343,0.10733092418320102
4.988250029358686,-0.667415762042343,0.10758214206034876
4.998250029358686,-0.666415762042343,0.10783685027898368
5.008250029358686,-0.665415762042343,0.10809512950986827
5.018250029358686,-0.664415762042343,0.1083570622070209
5.028250029358686,-0.663415762042343,0.10862273267932639
5.038250029358686,-0.662415762042343,0.10889222716545371
5.048250029358686,-0.661415762042343,0.10916563391228029
5.058250029358686,-0.660415762042343,0.10944304325703601
5.068250029358686,-0.659415762042343,0.109724547713395
5.078250029358686,-0.658415762042343,0.1100102420617606
5.088250029358687,-0.6574157620423429,0.11030022344400552
5.098250029358686,-0.656415762042343,0.11059459146294888
