t,E,j
1.6000000000000014,-1.0921813042766428,0.019478115794284632
1.6199999999999992,-1.091181304276643,0.019498923140834915
1.6400000000000015,-1.0901813042766428,0.01951936543541903
1.6599999999999993,-1.089181304276643,0.019539448644316858
1.6800000000000015,-1.0881813042766428,0.01955917866640616
1.6999999999999993,-1.087181304276643,0.019578561334436653
1.7200000000000015,-1.0861813042766428,0.019597602416275065
1.7399999999999993,-1.085181304276643,0.01961630761612203
1.7600000000000016,-1.0841813042766428,0.019634682575701605
1.7799999999999994,-1.083181304276643,0.019652732875424142
1.8000000000000016,-1.0821813042766428,0.019670464035523288
1.8199999999999994,-1.081181304276643,0.019687881517167796
1.8400000000000016,-1.0801813042766428,0.01970499072354886
1.8600000000000039,-1.0791813042766427,0.019721797000943626
1.8800000000000017,-1.0781813042766428,0.019738305639755538
1.8999999999999995,-1.077181304276643,0.019754521875532127
1.9200000000000017,-1.0761813042766428,0.01977045088996087
1.940000000000004,-1.0751813042766427,0.019786097811843692
1.9600000000000017,-1.0741813042766428,0.01980146771805069
1.9799999999999995,-1.073181304276643,0.019816565634453626
2.0000000000000018,-1.0721813042766428,0.019831396536839713
2.020000000000004,-1.0711813042766427,0.019845965351806227
2.040000000000002,-1.0701813042766428,0.01986027695763646
2.060000000000004,-1.0691813042766427,0.01987433618515744
2.080000000000002,-1.0681813042766428,0.019888147818579976
2.0999999999999996,-1.067181304276643,0.019901716596321412
2.120000000000002,-1.0661813042766428,0.019915047211811567
2.140000000000004,-1.0651813042766427,0.019928144314282314
2.160000000000002,-1.0641813042766428,0.01994101250954116
2.180000000000004,-1.0631813042766427,0.019953656360729263
2.200000000000002,-1.0621813042766428,0.019966080389064313
2.2199999999999998,-1.061181304276643,0.01997828907456856
2.240000000000002,-1.0601813042766428,0.019990286856782512
2.26,-1.059181304276643,0.02000207813546449
2.280000000000002,-1.0581813042766428,0.020013667271276517
2.3000000000000043,-1.0571813042766427,0.020025058586456854
2.320000000000002,-1.0561813042766428,0.02003625636547945
2.3400000000000043,-1.0551813042766427,0.02004726485570071
2.360000000000002,-1.0541813042766428,0.020058088267993837
2.38,-1.053181304276643,0.020068730777371084
2.400000000000002,-1.0521813042766428,0.020079196523594182
2.4200000000000044,-1.0511813042766427,0.02008948961177323
2.440000000000002,-1.0501813042766428,0.02009961411295438
2.4600000000000044,-1.0491813042766427,0.020109574064696482
2.480000000000002,-1.0481813042766428,0.02011937347163707
2.5,-1.047181304276643,0.02012901630604785
2.5200000000000022,-1.0461813042766428,0.020138506508380002
2.54,-1.045181304276643,0.020147847987799478
2.5600000000000023,-1.0441813042766428,0.020157044622712582
2.58,-1.043181304276643,0.020166100261282065
2.6000000000000023,-1.0421813042766428,0.02017501872193388
2.62,-1.041181304276643,0.02018380379385493
2.6400000000000023,-1.0401813042766428,0.02019245923748189
2.66,-1.039181304276643,0.020200988784981454
2.6800000000000024,-1.0381813042766428,0.020209396140722032
2.7000000000000046,-1.0371813042766427,0.020217684981737285
2.7200000000000024,-1.0361813042766428,0.020225858958181516
2.7400000000000047,-1.0351813042766427,0.02023392169377723
2.7600000000000025,-1.0341813042766428,0.020241876786254914
2.7800000000000002,-1.033181304276643,0.02024972780778538
2.8000000000000025,-1.0321813042766428,0.02025747830540465
2.8200000000000003,-1.031181304276643,0.020265131801431725
2.8400000000000025,-1.0301813042766428,0.020272691793879267
2.8600000000000003,-1.029181304276643,0.020280161756857422
2.8800000000000026,-1.0281813042766428,0.020287545140970923
2.9000000000000004,-1.027181304276643,0.020294845373709607
2.9200000000000026,-1.0261813042766428,0.020302065859832533
2.9400000000000004,-1.025181304276643,0.02030920998174577
2.9600000000000026,-1.0241813042766428,0.02031628109987407
2.980000000000005,-1.0231813042766427,0.020323282553026515
3.0000000000000027,-1.0221813042766428,0.02033021765875632
3.0200000000000005,-1.0211813042766429,0.020337089713714812
3.0400000000000027,-1.0201813042766428,0.02034390199399986
3.0600000000000005,-1.0191813042766429,0.02035065775549874
3.0800000000000027,-1.0181813042766428,0.02035736023422568
3.1000000000000005,-1.0171813042766429,0.02036401264665406
3.1200000000000028,-1.0161813042766428,0.020370618190043554
3.140000000000005,-1.0151813042766427,0.020377180042762136
3.160000000000003,-1.0141813042766428,0.020383701364603195
3.180000000000005,-1.0131813042766427,0.02039018529709786
3.200000000000003,-1.0121813042766428,0.020396634963822508
3.2200000000000006,-1.0111813042766429,0.020403053470701753
3.240000000000003,-1.0101813042766428,0.020409443906306828
3.2600000000000007,-1.0091813042766429,0.020415809342149562
3.280000000000003,-1.0081813042766428,0.020422152832972076
3.300000000000005,-1.0071813042766427,0.02042847741703213
3.320000000000003,-1.0061813042766428,0.020434786116384416
3.3400000000000007,-1.0051813042766429,0.020441081937157733
3.360000000000003,-1.0041813042766428,0.020447367869828197
3.380000000000001,-1.0031813042766429,0.02045364688948855
3.400000000000003,-1.0021813042766428,0.020459921956113652
3.420000000000001,-1.0011813042766429,0.02046619601482227
3.440000000000003,-1.0001813042766428,0.020472471996135135
3.4600000000000053,-0.9991813042766426,0.020478752816229514
3.480000000000003,-0.9981813042766428,0.020485041377190222
3.500000000000003,-0.9971813042766428,0.020491340567257193
3.520000000000003,-0.9961813042766428,0.020497653261069722
3.540000000000003,-0.9951813042766428,0.020503982319907414
3.560000000000003,-0.9941813042766428,0.02051033059192787
3.5800000000000054,-0.9931813042766426,0.02051670091240129
3.600000000000003,-0.9921813042766428,0.0205230961039419
3.620000000000003,-0.9911813042766427,0.02052951897673643
3.6400000000000032,-0.9901813042766427,0.020535972328769594
3.6600000000000033,-0.9891813042766427,0.020542458946046654
3.6800000000000033,-0.9881813042766427,0.02054898160281317
3.7000000000000033,-0.9871813042766427,0.02055554306177195
3.7200000000000033,-0.9861813042766427,0.02056214607429731
3.740000000000001,-0.9851813042766429,0.020568793380646603
3.7600000000000033,-0.9841813042766427,0.020575487710169177
3.7800000000000034,-0.9831813042766427,0.020582231781512767
3.8000000000000034,-0.9821813042766427,0.020589028302827397
3.8200000000000034,-0.9811813042766427,0.020595879971966782
3.8400000000000034,-0.9801813042766427,0.020602789476687363
3.8600000000000034,-0.9791813042766427,0.020609759494844986
3.8800000000000034,-0.9781813042766427,0.020616792694589256
3.9000000000000057,-0.9771813042766426,0.02062389173455566
3.9200000000000035,-0.9761813042766427,0.020631059264055444
3.9400000000000035,-0.9751813042766427,0.020638297923263372
3.9600000000000035,-0.9741813042766427,0.020645610343403318
3.9800000000000035,-0.9731813042766427,0.020652999146931826
4.0000000000000036,-0.9721813042766427,0.020660466947719596
4.020000000000006,-0.9711813042766426,0.02066801635123102
4.040000000000004,-0.9701813042766427,0.020675649954701742
4.060000000000003,-0.9691813042766427,0.020683370347314326
4.080000000000004,-0.9681813042766427,0.02069118011037205
4.100000000000003,-0.9671813042766427,0.020699081817470873
4.120000000000004,-0.9661813042766427,0.02070707803466963
4.140000000000003,-0.9651813042766427,0.02071517132065844
4.160000000000004,-0.9641813042766427,0.020723364226925427
4.180000000000006,-0.9631813042766426,0.02073165929792179
4.200000000000004,-0.9621813042766427,0.020740059071225163
4.220000000000003,-0.9611813042766427,0.020748566077701414
4.240000000000004,-0.9601813042766427,0.02075718284166488
4.260000000000003,-0.9591813042766427,0.020765911881037047
4.280000000000004,-0.9581813042766427,0.02077475570750371
4.300000000000003,-0.9571813042766427,0.02078371682667073
4.320000000000004,-0.9561813042766427,0.020792797738218228
4.340000000000003,-0.9551813042766427,0.020802000936053524
4.360000000000004,-0.9541813042766427,0.020811328908462583
4.3800000000000034,-0.9531813042766427,0.02082078413826015
4.400000000000004,-0.9521813042766427,0.020830369102938597
4.4200000000000035,-0.9511813042766427,0.020840086274815452
4.440000000000004,-0.9501813042766427,0.020849938121179683
4.460000000000002,-0.9491813042766428,0.020859927104436748
4.480000000000006,-0.9481813042766426,0.020870055682252465
4.5000000000000036,-0.9471813042766427,0.02088032630769567
4.520000000000004,-0.9461813042766427,0.020890741429379776
4.540000000000002,-0.9451813042766428,0.020901303491603195
4.560000000000004,-0.9441813042766427,0.02091201493448864
4.580000000000004,-0.9431813042766427,0.020922878194121416
4.600000000000004,-0.9421813042766427,0.020933895702686618
4.620000000000002,-0.9411813042766428,0.020945069888605367
4.640000000000004,-0.9401813042766427,0.020956403176669997
4.660000000000006,-0.9391813042766426,0.020967897988178334
4.680000000000004,-0.9381813042766427,0.020979556741066982
4.700000000000006,-0.9371813042766426,0.02099138185004374
4.720000000000006,-0.9361813042766426,0.021003375726719082
4.740000000000002,-0.9351813042766428,0.0210155407797368
4.760000000000004,-0.9341813042766427,0.02102787941490377
4.7800000000000065,-0.9331813042766426,0.02104039403531892
4.800000000000004,-0.9321813042766427,0.021053087041501363
4.8200000000000065,-0.9311813042766426,0.021065960831517797
4.840000000000002,-0.9301813042766428,0.02107901780110907
4.860000000000004,-0.9291813042766427,0.021092260343816095
4.880000000000006,-0.9281813042766426,0.02110569085110496
4.900000000000004,-0.9271813042766427,0.021119311712491415
4.920000000000004,-0.9261813042766427,0.021133125315664643
4.940000000000004,-0.9251813042766427,0.02114713404661036
4.960000000000004,-0.9241813042766427,0.021161340289733342
4.980000000000004,-0.9231813042766427,0.02117574642797925
5.000000000000004,-0.9221813042766427,0.021190354842955936
5.020000000000004,-0.9211813042766427,0.021205167915054116
5.0400000000000045,-0.9201813042766427,0.021220188023567527
5.060000000000002,-0.9191813042766428,0.02123541754681249
5.0800000000000045,-0.9181813042766427,0.02125085886224702
5.100000000000004,-0.9171813042766427,0.021266514346589386
5.120000000000002,-0.9161813042766428,0.021282386375936175
5.140000000000002,-0.9151813042766428,0.021298477325879972
5.160000000000005,-0.9141813042766427,0.02131478957162647
5.180000000000007,-0.9131813042766426,0.02133132548811124
5.200000000000005,-0.9121813042766427,0.02134808745011607
5.220000000000004,-0.9111813042766427,0.021365077832384904
5.24,-0.9101813042766429,0.02138229900973936
5.260000000000004,-0.9091813042766427,0.02139975335719397
5.280000000000005,-0.9081813042766427,0.021417443250071003
5.300000000000007,-0.9071813042766426,0.021435371064115
5.320000000000009,-0.9061813042766425,0.021453539175606988
5.340000000000004,-0.9051813042766427,0.021471949961478384
5.360000000000005,-0.9041813042766427,0.021490605799424658
5.380000000000007,-0.9031813042766426,0.0215095090680187
5.400000000000005,-0.9021813042766427,0.02152866214682395
5.420000000000003,-0.9011813042766428,0.02154806741650731
5.440000000000005,-0.9001813042766427,0.02156772725895184
5.460000000000007,-0.8991813042766426,0.02158764405736923
5.480000000000005,-0.8981813042766427,0.021607820196412143
5.500000000000007,-0.8971813042766426,0.021628258062286347
5.520000000000005,-0.8961813042766427,0.0216489600428627
5.540000000000007,-0.8951813042766426,0.021669928527789033
5.560000000000005,-0.8941813042766427,0.02169116590860187
5.5800000000000045,-0.8931813042766427,0.02171267457883809
5.600000000000005,-0.8921813042766427,0.02173445693414645
5.6200000000000045,-0.8911813042766427,0.021756515372399084
5.640000000000005,-0.8901813042766427,0.021778852293802893
5.660000000000003,-0.8891813042766428,0.02180147010101095
5.680000000000005,-0.8881813042766427,0.021824371199233816
5.700000000000005,-0.8871813042766427,0.02184755799635088
5.7200000000000095,-0.8861813042766424,0.021871032903021708
5.740000000000005,-0.8851813042766427,0.02189479833279736
5.760000000000005,-0.8841813042766427,0.0219188567022318
5.780000000000005,-0.8831813042766427,0.02194321043099331
5.8000000000000025,-0.8821813042766428,0.02196786194197597
5.820000000000003,-0.8811813042766428,0.021992813661411238
5.840000000000005,-0.8801813042766427,0.022018068018979577
5.860000000000003,-0.8791813042766428,0.02204362744792224
5.880000000000007,-0.8781813042766425,0.022069494385153137
5.900000000000003,-0.8771813042766428,0.02209567127137083
5.92000000000001,-0.8761813042766424,0.022122160551170732
5.940000000000003,-0.8751813042766428,0.022148964673157384
5.960000000000005,-0.8741813042766426,0.022176086090057008
5.9800000000000075,-0.8731813042766425,0.022203527258830156
6.00000000000001,-0.8721813042766424,0.02223129064078466
6.020000000000008,-0.8711813042766425,0.022259378701688703
6.040000000000005,-0.8701813042766426,0.022287793911884252
6.060000000000005,-0.8691813042766426,0.022316538746400622
6.080000000000005,-0.8681813042766426,0.02234561568506837
6.100000000000008,-0.8671813042766425,0.02237502721263348
6.120000000000005,-0.8661813042766426,0.022404775818871778
6.140000000000008,-0.8651813042766425,0.022434863998703775
6.1600000000000055,-0.8641813042766426,0.0224652942523097
6.180000000000005,-0.8631813042766426,0.022496069085244975
6.2000000000000055,-0.8621813042766426,0.022527191008555995
6.220000000000003,-0.8611813042766427,0.022558662538896313
6.2400000000000055,-0.8601813042766426,0.022590486198643164
6.260000000000003,-0.8591813042766427,0.022622664516014454
6.280000000000006,-0.8581813042766426,0.02265520002518612
6.300000000000005,-0.8571813042766426,0.022688095266409917
6.320000000000007,-0.8561813042766425,0.022721352786131695
6.340000000000008,-0.8551813042766425,0.022754975137110084
6.360000000000006,-0.8541813042766426,0.022788964878535715
6.380000000000008,-0.8531813042766425,0.0228233245761509
6.400000000000006,-0.8521813042766426,0.022858056802369804
6.420000000000005,-0.8511813042766426,0.0228931641363992
6.440000000000006,-0.8501813042766426,0.022928649164359723
6.460000000000005,-0.8491813042766426,0.02296451447940765
6.480000000000006,-0.8481813042766426,0.02300076268185736
6.5000000000000036,-0.8471813042766427,0.02303739637930427
6.520000000000006,-0.8461813042766426,0.02307441818674843
6.540000000000008,-0.8451813042766425,0.023111830726718754
6.560000000000001,-0.8441813042766428,0.02314963662939782
6.580000000000005,-0.8431813042766426,0.023187838532747477
6.600000000000006,-0.8421813042766426,0.023226439082634873
6.620000000000004,-0.8411813042766427,0.023265440932959455
6.640000000000008,-0.8401813042766425,0.02330484674578047
6.6600000000000055,-0.8391813042766426,0.02334465919144527
6.680000000000006,-0.8381813042766426,0.02338488094871836
6.700000000000008,-0.8371813042766425,0.023425514704911197
6.720000000000006,-0.8361813042766426,0.023466563156012726
6.740000000000008,-0.8351813042766425,0.023508029006820773
6.760000000000003,-0.8341813042766427,0.023549914971074202
6.780000000000004,-0.8331813042766427,0.02359222377158595
6.800000000000006,-0.8321813042766426,0.02363495814037684
6.820000000000006,-0.8311813042766426,0.023678120818810298
6.840000000000006,-0.8301813042766426,0.02372171455772799
6.860000000000004,-0.8291813042766427,0.023765742117586308
6.880000000000006,-0.8281813042766426,0.023810206268593807
6.900000000000004,-0.8271813042766427,0.023855109790849545
6.920000000000006,-0.8261813042766426,0.02390045547448248
6.940000000000008,-0.8251813042766425,0.023946246119791712
6.960000000000006,-0.8241813042766426,0.023992484537387865
6.980000000000008,-0.8231813042766425,0.024039173548335367
7.000000000000006,-0.8221813042766426,0.024086315984295874
7.020000000000004,-0.8211813042766427,0.02413391468767269
7.040000000000011,-0.8201813042766424,0.02418197251175629
7.060000000000004,-0.8191813042766427,0.024230492320870933
7.080000000000006,-0.8181813042766426,0.024279476990522488
7.100000000000004,-0.8171813042766427,0.024328929407547224
7.120000000000002,-0.8161813042766428,0.024378852470261957
7.140000000000006,-0.8151813042766426,0.02442924908861532
7.160000000000008,-0.8141813042766425,0.024480122184340165
7.180000000000006,-0.8131813042766426,0.024531474691107304
7.200000000000011,-0.8121813042766424,0.024583309554680542
7.220000000000009,-0.8111813042766425,0.024635629733072824
7.240000000000004,-0.8101813042766427,0.024688438196703837
7.260000000000004,-0.8091813042766427,0.02474173792855894
7.2800000000000065,-0.8081813042766426,0.02479553192434933
7.300000000000009,-0.8071813042766425,0.024849823192673676
7.3200000000000065,-0.8061813042766426,0.024904614755181166
7.340000000000004,-0.8051813042766427,0.024959909646735955
7.3600000000000065,-0.8041813042766426,0.025015710915583016
7.380000000000006,-0.8031813042766426,0.0250720216235156
7.400000000000007,-0.8021813042766426,0.025128844846044034
7.420000000000004,-0.8011813042766427,0.025186183672566212
7.440000000000011,-0.8001813042766424,0.02524404120653957
7.460000000000009,-0.7991813042766425,0.025302420565654557
7.480000000000011,-0.7981813042766424,0.02536132488200997
7.500000000000009,-0.7971813042766425,0.025420757302289623
7.520000000000007,-0.7961813042766426,0.025480720987940957
7.5400000000000045,-0.7951813042766427,0.02554121911535516
7.560000000000007,-0.7941813042766426,0.02560225487604913
7.5800000000000045,-0.7931813042766427,0.02566383147684912
7.600000000000007,-0.7921813042766426,0.025725952140076298
7.620000000000009,-0.7911813042766425,0.025788620103733895
7.640000000000007,-0.7901813042766426,0.025851838621696457
7.660000000000009,-0.7891813042766425,0.02591561096390091
7.680000000000007,-0.7881813042766426,0.025979940416539355
7.700000000000005,-0.7871813042766427,0.026044830282254107
7.720000000000009,-0.7861813042766425,0.026110283880334526
7.740000000000006,-0.7851813042766426,0.02617630454691584
7.760000000000007,-0.7841813042766426,0.026242895635180216
7.7800000000000065,-0.7831813042766426,0.026310060515559664
7.800000000000007,-0.7821813042766426,0.02637780257594126
7.8200000000000065,-0.7811813042766426,0.026446125221874422
7.840000000000009,-0.7801813042766425,0.026515031876780434
7.860000000000005,-0.7791813042766427,0.026584525982164094
7.880000000000007,-0.7781813042766426,0.02665461099782787
7.900000000000007,-0.7771813042766426,0.026725290402088007
7.920000000000007,-0.7761813042766426,0.026796567691993314
7.940000000000009,-0.7751813042766424,0.02686844638354617
7.960000000000007,-0.7741813042766426,0.026940930011925907
7.980000000000009,-0.7731813042766424,0.027014022131714898
8.000000000000007,-0.7721813042766426,0.02708772631712681
8.020000000000008,-0.7711813042766424,0.02716204616223773
8.040000000000012,-0.7701813042766423,0.027236985281219674
8.06000000000001,-0.7691813042766424,0.02731254730857683
8.080000000000007,-0.7681813042766426,0.027388735899384488
8.100000000000005,-0.7671813042766427,0.02746555472953065
8.120000000000006,-0.7661813042766425,0.02754300749596042
8.140000000000006,-0.7651813042766425,0.027621097916923278
8.160000000000007,-0.7641813042766425,0.02769982973222316
8.180000000000005,-0.7631813042766427,0.027779206703471466
8.200000000000005,-0.7621813042766427,0.027859232614343147
8.22000000000001,-0.7611813042766424,0.02793991127083557
8.24000000000001,-0.7601813042766423,0.028021246501530678
8.260000000000009,-0.7591813042766424,0.028103242157860225
8.280000000000008,-0.7581813042766424,0.028185902114374148
8.30000000000001,-0.7571813042766424,0.028269230269012145
8.320000000000004,-0.7561813042766427,0.028353230543378585
8.340000000000007,-0.7551813042766425,0.02843790688302085
8.360000000000007,-0.7541813042766425,0.028523263257710835
8.38000000000001,-0.7531813042766424,0.028609303661730156
8.400000000000007,-0.7521813042766425,0.028696032114158793
8.420000000000007,-0.7511813042766425,0.028783452659167184
8.440000000000007,-0.7501813042766425,0.028871569366312244
8.46000000000001,-0.7491813042766424,0.028960386330836786
8.480000000000008,-0.7481813042766425,0.029049907673972867
8.500000000000007,-0.7471813042766425,0.02914013754324901
8.520000000000007,-0.7461813042766425,0.029231080112801226
8.54000000000001,-0.7451813042766424,0.029322739583688053
8.560000000000011,-0.7441813042766423,0.029415120184209553
8.580000000000009,-0.7431813042766424,0.02950822617023062
8.600000000000007,-0.7421813042766425,0.029602061825508265
8.620000000000006,-0.7411813042766425,0.029696631462023233
8.640000000000008,-0.7401813042766425,0.029791939420315956
8.660000000000009,-0.7391813042766424,0.02988799006982694
8.680000000000012,-0.7381813042766423,0.029984787809241485
8.70000000000001,-0.7371813042766424,0.030082337066839226
8.720000000000008,-0.7361813042766425,0.030180642300848114
8.740000000000009,-0.7351813042766424,0.030279707999803167
8.760000000000009,-0.7341813042766424,0.030379538682910066
8.780000000000006,-0.7331813042766425,0.030480138900413643
8.800000000000008,-0.7321813042766425,0.030581513233971316
8.820000000000006,-0.7311813042766426,0.03068366629703167
8.840000000000005,-0.7301813042766426,0.030786602735218098
8.86000000000001,-0.7291813042766424,0.030890327226717862
8.880000000000008,-0.7281813042766425,0.0309948444826762
8.900000000000006,-0.7271813042766426,0.031100159247596376
8.920000000000007,-0.7261813042766425,0.031206276299744762
8.940000000000005,-0.7251813042766426,0.03131320045156188
8.960000000000008,-0.7241813042766425,0.03142093655007915
8.98000000000001,-0.7231813042766424,0.03152948947734141
9.000000000000012,-0.7221813042766423,0.03163886415083549
9.020000000000007,-0.7211813042766425,0.0317490655239248
9.040000000000008,-0.7201813042766425,0.03186009858629017
9.060000000000008,-0.7191813042766425,0.03197196836437696
9.080000000000007,-0.7181813042766425,0.032084679921848484
9.10000000000001,-0.7171813042766424,0.03219823836004625
9.120000000000008,-0.7161813042766425,0.03231264881845648
9.14000000000001,-0.7151813042766424,0.03242791647518385
9.160000000000007,-0.7141813042766425,0.032544046547431656
9.180000000000007,-0.7131813042766425,0.03266104429198949
9.200000000000008,-0.7121813042766425,0.03277891500572775
9.220000000000006,-0.7111813042766426,0.03289766402609963
9.240000000000009,-0.7101813042766424,0.03301729673165054
9.26000000000001,-0.7091813042766424,0.033137818542535
9.280000000000008,-0.7081813042766425,0.03325923492104148
9.30000000000001,-0.7071813042766424,0.03338155137212491
9.320000000000007,-0.7061813042766425,0.03350477344394734
9.34000000000001,-0.7051813042766424,0.03362890672842684
9.360000000000012,-0.7041813042766423,0.033753956861794554
9.38000000000001,-0.7031813042766424,0.03387992952516044
9.400000000000007,-0.7021813042766425,0.03400683044508761
9.42000000000001,-0.7011813042766424,0.03413466539417562
9.440000000000008,-0.7001813042766425,0.03426344019165252
9.46000000000001,-0.6991813042766424,0.034393160703976404
9.480000000000008,-0.6981813042766425,0.03452383284544609
9.500000000000005,-0.6971813042766426,0.03465546257882153
9.520000000000008,-0.6961813042766425,0.03478805591595388
9.540000000000006,-0.6951813042766426,0.034921618918425434
9.560000000000008,-0.6941813042766425,0.035056157698199975
9.580000000000005,-0.6931813042766426,0.035191678418283086
9.600000000000009,-0.6921813042766425,0.03532818729339336
9.620000000000008,-0.6911813042766425,0.03546569059064409
9.640000000000008,-0.6901813042766425,0.0356041946302362
9.66000000000001,-0.6891813042766424,0.03574370578616214
9.680000000000009,-0.6881813042766425,0.0358842304869213
9.700000000000006,-0.6871813042766426,0.036025775216247266
9.720000000000008,-0.6861813042766425,0.03616834651384661
9.740000000000007,-0.6851813042766425,0.0363119509761501
9.760000000000009,-0.6841813042766425,0.0364565952570763
9.780000000000008,-0.6831813042766425,0.03660228606880768
9.800000000000008,-0.6821813042766425,0.036749030182579724
9.820000000000007,-0.6811813042766425,0.03689683442948322
9.84000000000001,-0.6801813042766424,0.03704570570128007
9.850197709456223,-0.6796714188038318,0.03712202597143232
9.870197709456223,-0.6786714188038317,0.03727370680708786
9.890197709456222,-0.6776714188038317,0.037428919837182245
9.910197709456222,-0.6766714188038317,0.037587793705316244
9.930197709456223,-0.6756714188038317,0.037750459601243666
9.950197709456223,-0.6746714188038317,0.037917051272454726
9.970197709456222,-0.6736714188038317,0.03808770503328062
9.990197709456222,-0.6726714188038317,0.03826255977135378
10.010197709456223,-0.6716714188038317,0.038441756951253736
10.030197709456223,-0.6706714188038317,0.03862544061516442
10.050197709456222,-0.6696714188038317,0.03881375738036494
10.070197709456222,-0.6686714188038317,0.039006856433372476
10.090197709456223,-0.6676714188038317,0.03920488952055288
10.110197709456223,-0.6666714188038317,0.03940801093501222
10.130197709456223,-0.6656714188038317,0.03961637749958044
10.150197709456222,-0.6646714188038317,0.03983014854569707
10.170197709456223,-0.6636714188038317,0.040049485888008295
10.190197709456223,-0.6626714188038317,0.0402745537944847
10.210197709456223,-0.6616714188038317,0.04050551895187
10.230197709456222,-0.6606714188038317,0.04074255042627272
10.250197709456224,-0.6596714188038317,0.04098581961871571
10.270197709456223,-0.6586714188038317,0.041235500215461754
