t,E,j
1.7391160755598256,-0.9924695234556495,0.04378899092051006
1.7491160755598256,-0.9914695234556495,0.04386477868376761
1.7591160755598256,-0.9904695234556495,0.04394081838026945
1.7691160755598256,-0.9894695234556495,0.044017102043155946
1.7791160755598256,-0.9884695234556495,0.04409362170279218
1.7891160755598257,-0.9874695234556495,0.04417036938687151
1.7991160755598257,-0.9864695234556495,0.044247337120519134
1.8091160755598257,-0.9854695234556495,0.04432451692639584
1.8191160755598257,-0.9844695234556495,0.044401900824801784
1.8291160755598257,-0.9834695234556495,0.04447948083378038
1.8391160755598257,-0.9824695234556495,0.04455724896922227
1.8491160755598257,-0.9814695234556495,0.04463519724496932
1.8591160755598257,-0.9804695234556495,0.044713317672918786
1.8691160755598257,-0.9794695234556495,0.0447916022631274
1.8791160755598257,-0.9784695234556495,0.04487004302391572
1.8891160755598257,-0.9774695234556495,0.044948631961972324
1.8991160755598258,-0.9764695234556495,0.0450273610824582
1.9091160755598258,-0.9754695234556495,0.04510622238911116
1.9191160755598258,-0.9744695234556495,0.04518520788435031
1.9291160755598258,-0.9734695234556495,0.04526430956938048
1.9391160755598258,-0.9724695234556495,0.04534351944429682
1.9491160755598258,-0.9714695234556495,0.04542282950818937
1.9591160755598258,-0.9704695234556495,0.04550223175924762
1.9691160755598258,-0.9694695234556495,0.04558171819486523
1.9791160755598258,-0.9684695234556495,0.0456612808117446
1.9891160755598258,-0.9674695234556495,0.04574091160600163
1.9991160755598258,-0.9664695234556495,0.045820602573270384
2.0091160755598256,-0.9654695234556495,0.045900345708807785
2.019116075559826,-0.9644695234556495,0.045980133007598394
2.0291160755598256,-0.9634695234556495,0.0460599564644591
2.039116075559826,-0.9624695234556495,0.0461398080741439
2.0491160755598257,-0.9614695234556495,0.04621967983144854
2.059116075559826,-0.9604695234556495,0.046299563731315364
2.0691160755598257,-0.9594695234556495,0.04637945176893793
2.079116075559826,-0.9584695234556495,0.04645933593986578
2.0891160755598257,-0.9574695234556495,0.04653920824010908
2.099116075559826,-0.9564695234556495,0.04661906066624333
2.1091160755598257,-0.9554695234556495,0.046698885215514
2.119116075559826,-0.9544695234556495,0.046778673885941105
2.1291160755598257,-0.9534695234556495,0.04685841867642384
2.139116075559826,-0.9524695234556495,0.046938111586845105
2.1491160755598258,-0.9514695234556495,0.047017744618176
2.159116075559826,-0.9504695234556495,0.04709730977258031
2.1691160755598258,-0.9494695234556495,0.04717679905351891
2.179116075559826,-0.9484695234556495,0.04725620446585412
2.189116075559826,-0.9474695234556495,0.047335518015954064
2.199116075559826,-0.9464695234556495,0.04741473171179684
2.209116075559826,-0.9454695234556495,0.04749383756307479
2.219116075559826,-0.9444695234556495,0.047572827581298556
2.229116075559826,-0.9434695234556495,0.047651693779901194
2.239116075559826,-0.9424695234556495,0.04773042817434208
2.249116075559826,-0.9414695234556495,0.04780902278221089
2.259116075559826,-0.9404695234556495,0.047887469623331354
2.269116075559826,-0.9394695234556495,0.047965760719865025
2.279116075559826,-0.9384695234556495,0.04804388809641491
2.289116075559826,-0.9374695234556495,0.04812184378012902
2.299116075559826,-0.9364695234556495,0.04819961980080385
2.309116075559825,-0.9354695234556496,0.04827720819098768
2.319116075559826,-0.9344695234556495,0.04835460098608388
2.329116075559826,-0.9334695234556495,0.048431790224454034
2.339116075559826,-0.9324695234556495,0.04850876794752095
2.349116075559826,-0.9314695234556495,0.04858552619987161
2.359116075559826,-0.9304695234556495,0.04866205702935995
2.369116075559826,-0.9294695234556495,0.04873835248720955
2.379116075559826,-0.9284695234556495,0.04881440462811613
2.389116075559826,-0.9274695234556495,0.04889020551035004
2.399116075559826,-0.9264695234556495,0.04896574719585851
2.409116075559826,-0.9254695234556495,0.04904102175036778
2.419116075559826,-0.9244695234556495,0.04911602124348514
2.429116075559826,-0.9234695234556495,0.04919073774880079
2.4391160755598262,-0.9224695234556495,0.049265163343989504
2.449116075559826,-0.9214695234556495,0.049339290110912266
2.4591160755598263,-0.9204695234556495,0.04941311013571762
2.469116075559826,-0.9194695234556495,0.049486615508942934
2.4791160755598263,-0.9184695234556495,0.04955979832561551
2.489116075559826,-0.9174695234556495,0.04963265068535344
2.4991160755598263,-0.9164695234556495,0.04970516469246644
2.4994956232396337,-0.9164315686876687,0.049707910174421104
2.5094956232396335,-0.9154315686876687,0.049779595076836616
2.5194956232396337,-0.9144315686876687,0.04985001598275463
2.5294956232396335,-0.9134315686876687,0.04991920653634787
2.5394956232396337,-0.9124315686876687,0.049987199924460386
2.5494956232396335,-0.9114315686876687,0.050054028892135095
2.5594956232396338,-0.9104315686876687,0.05011972575766648
2.5694956232396335,-0.9094315686876687,0.05018432242720014
2.5794956232396338,-0.9084315686876687,0.05024785040889933
2.5894956232396336,-0.9074315686876687,0.05031034082669806
2.599495623239634,-0.9064315686876687,0.05037182443365926
2.6094956232396336,-0.9054315686876687,0.05043233162495556
2.619495623239634,-0.9044315686876687,0.05049189245048992
2.6294956232396336,-0.9034315686876687,0.050550536627171745
2.639495623239634,-0.9024315686876687,0.0506082935508645
2.6494956232396336,-0.9014315686876687,0.05066519230801907
2.659495623239634,-0.9004315686876687,0.0507212616870074
2.6694956232396336,-0.8994315686876687,0.0507765301891697
2.679495623239634,-0.8984315686876687,0.050831026039588334
2.6894956232396336,-0.8974315686876687,0.05088477719760086
2.699495623239634,-0.8964315686876687,0.050937811367063976
2.7094956232396337,-0.8954315686876687,0.050990156006380155
2.719495623239634,-0.8944315686876687,0.05104183833829778
2.7294956232396337,-0.8934315686876687,0.05109288535949538
2.739495623239634,-0.8924315686876687,0.0511433238499604
2.7494956232396337,-0.8914315686876687,0.051193180382172035
2.759495623239634,-0.8904315686876687,0.0512424813300979
2.7694956232396337,-0.8894315686876687,0.05129125287801349
2.779495623239634,-0.8884315686876687,0.051339521029153345
2.7894956232396337,-0.8874315686876687,0.05138731161420244
2.799495623239634,-0.8864315686876687,0.05143465029963605
2.8094956232396338,-0.8854315686876687,0.05148156259591615
2.819495623239634,-0.8844315686876687,0.05152807386555197
2.8294956232396338,-0.8834315686876687,0.05157420933103232
2.839495623239634,-0.8824315686876687,0.05161999408263702
2.849495623239634,-0.8814315686876687,0.0516654530861343
2.859495623239634,-0.8804315686876687,0.05171061119037147
2.869495623239634,-0.8794315686876687,0.0517554931347651
2.879495623239634,-0.8784315686876687,0.051800123556697705
2.889495623239634,-0.8774315686876687,0.05184452699882702
2.899495623239634,-0.8764315686876687,0.051888727916314326
2.909495623239634,-0.8754315686876687,0.05193275068397779
2.919495623239634,-0.8744315686876687,0.051976619603376996
2.929495623239634,-0.8734315686876687,0.05202035890983437
2.939495623239634,-0.8724315686876687,0.052063992779399416
2.949495623239634,-0.8714315686876687,0.052107545335761424
2.959495623239634,-0.8704315686876687,0.0521510406571162
2.969495623239634,-0.8694315686876687,0.05219450278299246
2.979495623239634,-0.8684315686876687,0.05223795572104327
2.989495623239634,-0.8674315686876687,0.052281423453807915
2.999495623239634,-0.8664315686876687,0.052324929945449725
3.009495623239634,-0.8654315686876687,0.05236849914847494
3.019495623239634,-0.8644315686876687,0.052412155010438125
3.029495623239634,-0.8634315686876687,0.05245592148063924
3.039495623239634,-0.8624315686876687,0.05249982251681771
3.049495623239634,-0.8614315686876687,0.052543882091848675
3.059495623239634,-0.8604315686876687,0.05258812420044674
3.069495623239634,-0.8594315686876687,0.05263257286588236
3.079495623239634,-0.8584315686876687,0.0526772521467162
3.089495623239634,-0.8574315686876687,0.05272218614355684
3.0994956232396342,-0.8564315686876687,0.05276739900584688
3.109495623239634,-0.8554315686876687,0.05281291493868322
3.1194956232396343,-0.8544315686876687,0.05285875820967651
3.129495623239634,-0.8534315686876687,0.052904953155855486
3.1394956232396343,-0.8524315686876687,0.052951524190621733
3.149495623239634,-0.8514315686876687,0.052998495810760354
3.1594956232396343,-0.8504315686876687,0.05304589260351234
3.169495623239634,-0.8494315686876687,0.05309373925371445
3.1794956232396343,-0.8484315686876687,0.05314206055101242
3.189495623239634,-0.8474315686876687,0.05319088139715353
3.1994956232396343,-0.8464315686876687,0.0532402268133647
3.209495623239634,-0.8454315686876687,0.053290121947822344
3.2194956232396343,-0.8444315686876687,0.0533405920832204
3.229495623239634,-0.8434315686876687,0.053391662644443054
3.2394956232396344,-0.8424315686876687,0.05344335920634893
3.249495623239634,-0.8414315686876687,0.05349570750167369
3.2594956232396344,-0.8404315686876687,0.05354873342905797
3.269495623239634,-0.8394315686876687,0.05360246306120818
3.2794956232396344,-0.8384315686876687,0.053656922653197506
3.289495623239634,-0.8374315686876687,0.0537121386509149
3.2994956232396344,-0.8364315686876687,0.05376813769967009
3.309495623239634,-0.8354315686876687,0.05382494665296284
3.3194956232396344,-0.8344315686876687,0.053882592581424936
3.329495623239634,-0.8334315686876687,0.053941102781943764
3.3394956232396344,-0.8324315686876687,0.05400050478697667
3.3494956232396342,-0.8314315686876687,0.05406082637406539
3.3594956232396345,-0.8304315686876687,0.054122095575560525
3.3694956232396343,-0.8294315686876687,0.05418434068856622
3.3794956232396345,-0.8284315686876687,0.05424759028511547
3.3894956232396343,-0.8274315686876687,0.05431187322258722
3.3994956232396345,-0.8264315686876686,0.05437721865437669
3.4094956232396343,-0.8254315686876686,0.054443656040830506
3.4194956232396345,-0.8244315686876686,0.05451121516045955
3.4294956232396343,-0.8234315686876686,0.054579926121441885
3.4394956232396345,-0.8224315686876686,0.05464981937342962
3.4494956232396334,-0.8214315686876688,0.054720925719673526
3.4594956232396346,-0.8204315686876686,0.05479327632948009
3.4694956232396343,-0.8194315686876686,0.05486690275101645
3.4794956232396346,-0.8184315686876686,0.05494183692447899
3.4894956232396344,-0.8174315686876686,0.05501811119564254
3.4994956232396346,-0.8164315686876686,0.05509575832980753
3.5094956232396344,-0.8154315686876686,0.05517481152616352
3.5194956232396346,-0.8144315686876686,0.05525530443258829
3.5294956232396344,-0.8134315686876686,0.05533727116090252
3.5394956232396346,-0.8124315686876686,0.05542074630260136
3.5494956232396344,-0.8114315686876686,0.055505764945084836
3.5594956232396346,-0.8104315686876686,0.05559236268841039
3.5694956232396344,-0.8094315686876686,0.05568057566259206
3.5794956232396347,-0.8084315686876686,0.055770440545471825
3.5894956232396344,-0.8074315686876686,0.05586199458119008
3.5994956232396347,-0.8064315686876686,0.055955275599283816
3.6094956232396345,-0.8054315686876686,0.056050322034442
3.6194956232396347,-0.8044315686876686,0.056147172946949944
3.6294956232396345,-0.8034315686876686,0.05624586804385565
3.6394956232396347,-0.8024315686876686,0.05634644770089291
3.6494956232396345,-0.8014315686876686,0.05644895298519817
3.6594956232396347,-0.8004315686876686,0.05655342567886004
3.6694956232396345,-0.7994315686876686,0.05665990830334217
3.6794956232396347,-0.7984315686876686,0.0567684441448232
3.6894956232396345,-0.7974315686876686,0.0568790772804993
3.6994956232396348,-0.7964315686876686,0.05699185260589779
3.7094956232396346,-0.7954315686876686,0.05710681586325319
3.719495623239635,-0.7944315686876686,0.0572240136709997
3.7294956232396346,-0.7934315686876686,0.05734349355443768
3.739495623239635,-0.7924315686876686,0.0574653039776351
3.7494956232396346,-0.7914315686876686,0.05758949437662821
3.759495623239635,-0.7904315686876686,0.05771611519399009
3.7694956232396346,-0.7894315686876686,0.057845217914839875
3.779495623239635,-0.7884315686876686,0.057976855104369465
3.7894956232396337,-0.7874315686876687,0.05811108044697031
3.799495623239635,-0.7864315686876686,0.058247948787047
3.8094956232396346,-0.7854315686876686,0.058387516171610934
3.819495623239635,-0.7844315686876686,0.05852983989475262
3.8294956232396347,-0.7834315686876686,0.05867497854409825
3.839495623239635,-0.7824315686876686,0.05882299204936253
3.849495623239634,-0.7814315686876687,0.05897394173311796
3.859495623239635,-0.7804315686876686,0.059127890363907976
3.869495623239634,-0.7794315686876687,0.059284902211841184
3.879495623239635,-0.7784315686876686,0.05944504310681235
3.889495623239634,-0.7774315686876687,0.05960838049950642
3.899495623239635,-0.7764315686876686,0.059774983525353174
3.9094956232396347,-0.7754315686876686,0.0599449230716114
3.919495623239635,-0.7744315686876686,0.06011827184777496
3.929495623239634,-0.7734315686876687,0.060295104459506796
3.9394956232396336,-0.7724315686876687,0.06047549748632238
3.9494956232396348,-0.7714315686876686,0.0606595295632605
3.959495623239635,-0.7704315686876686,0.06084728146679707
3.969495623239634,-0.7694315686876687,0.061038836205277794
3.9794956232396337,-0.7684315686876687,0.0612342791141661
3.989495623239634,-0.7674315686876687,0.061433697956426454
3.999495623239635,-0.7664315686876686,0.06163718302838829
4.0094956232396335,-0.7654315686876687,0.061844827271463794
4.019495623239635,-0.7644315686876686,0.06205672639012263
4.029495623239634,-0.7634315686876687,0.06227297897656013
4.039495623239635,-0.7624315686876686,0.06249368664253206
4.044127465250238,-0.7619683844866083,0.06259745363148313
4.054127465250238,-0.7609683844866083,0.06282237774332479
4.0641274652502375,-0.7599683844866083,0.06304700281885584
4.074127465250237,-0.7589683844866083,0.06327138839459255
4.084127465250238,-0.7579683844866083,0.06349559527834829
4.094127465250238,-0.7569683844866083,0.06371968556124943
4.1041274652502375,-0.7559683844866083,0.06394372262927513
4.114127465250237,-0.7549683844866083,0.06416777117428668
4.124127465250238,-0.7539683844866083,0.06439189720451197
4.134127465250238,-0.7529683844866083,0.06461616805444932
4.144127465250238,-0.7519683844866083,0.06484065239415403
4.154127465250237,-0.7509683844866083,0.06506542023787049
4.164127465250238,-0.7499683844866083,0.06529054295197159
4.174127465250238,-0.7489683844866083,0.06551609326216642
4.184127465250238,-0.7479683844866083,0.06574214525993667
4.194127465250237,-0.7469683844866083,0.06596877440816126
4.204127465250238,-0.7459683844866083,0.06619605754588863
4.214127465250238,-0.7449683844866083,0.06642407289221454
4.224127465250238,-0.7439683844866083,0.06665290004922406
4.234127465250237,-0.7429683844866083,0.06688262000395487
4.244127465250238,-0.7419683844866083,0.06711331512933935
4.254127465250238,-0.7409683844866083,0.06734506918408241
4.264127465250238,-0.7399683844866083,0.06757796731143197
4.2741274652502375,-0.7389683844866083,0.06781209603679879
4.284127465250238,-0.7379683844866083,0.06804754326418261
4.294127465250238,-0.7369683844866083,0.06828439827136151
4.304127465250238,-0.7359683844866083,0.06852275170380191
4.3141274652502375,-0.7349683844866083,0.06876269556724655
4.324127465250238,-0.7339683844866083,0.06900432321893928
4.334127465250238,-0.7329683844866083,0.0692477293574447
4.344127465250238,-0.7319683844866083,0.06949301001102326
4.3541274652502375,-0.7309683844866083,0.06974026252452144
4.364127465250238,-0.7299683844866083,0.06998958554473973
4.374127465250238,-0.7289683844866083,0.07024107900424074
4.384127465250238,-0.7279683844866083,0.07049484410356208
4.394127465250238,-0.7269683844866083,0.07075098329180006
4.404127465250238,-0.7259683844866083,0.07100960024553211
4.414127465250238,-0.7249683844866083,0.07127079984604733
4.424127465250238,-0.7239683844866083,0.07153468815485732
4.434127465250238,-0.7229683844866083,0.07180137238746143
4.444127465250238,-0.7219683844866083,0.07207096088534276
4.454127465250238,-0.7209683844866083,0.0723435630861746
4.464127465250238,-0.7199683844866083,0.07261928949221907
4.474127465250238,-0.7189683844866083,0.07289825163690355
4.484127465250238,-0.7179683844866083,0.07318056204956268
4.494127465250238,-0.7169683844866083,0.0734663342183382
4.504127465250238,-0.7159683844866083,0.07375568255123156
4.514127465250238,-0.7149683844866083,0.07404872233530864
4.524127465250238,-0.7139683844866083,0.07434556969405888
4.534127465250238,-0.7129683844866083,0.07464634154291655
4.544127465250238,-0.7119683844866083,0.07495115554295448
4.554127465250238,-0.7109683844866083,0.0752601300527661
4.564127465250238,-0.7099683844866083,0.07557338407855563
4.574127465250238,-0.7089683844866083,0.07589103722246057
4.584127465250238,-0.7079683844866083,0.07621320962913598
4.594127465250238,-0.7069683844866083,0.076540021930634
4.604127465250238,-0.7059683844866083,0.07687159518961746
4.614127465250238,-0.7049683844866083,0.07720805084095118
4.624127465250238,-0.7039683844866083,0.07754951063171939
4.634127465250238,-0.7029683844866083,0.07789609655972249
4.6441274652502385,-0.7019683844866083,0.07824793081051193
4.654127465250238,-0.7009683844866083,0.07860513569302628
4.664127465250238,-0.6999683844866083,0.0789678335738967
4.674127465250238,-0.6989683844866083,0.0793361468104949
4.6841274652502385,-0.6979683844866083,0.07971019768280174
4.694127465250238,-0.6969683844866083,0.08009010832417843
4.704127465250238,-0.6959683844866082,0.08047600065112782
4.714127465250238,-0.6949683844866082,0.08086799629213726
4.7241274652502385,-0.6939683844866082,0.08126621651569824
4.734127465250238,-0.6929683844866082,0.08167078215760329
4.744127465250238,-0.6919683844866082,0.08208181354762299
4.754127465250238,-0.6909683844866082,0.08249943043567083
4.764127465250239,-0.6899683844866082,0.08292375191756587
4.774127465250238,-0.6889683844866082,0.08335489636050745
4.784127465250238,-0.6879683844866082,0.08379298132837748
4.794127465250238,-0.6869683844866082,0.08423812350699
4.804127465250239,-0.6859683844866082,0.08469043862940791
4.814127465250238,-0.6849683844866082,0.0851500414014505
4.824127465250238,-0.6839683844866082,0.08561704542751512
4.834127465250238,-0.6829683844866082,0.08609156313683883
4.844127465250239,-0.6819683844866082,0.08657370571032477
4.854127465250238,-0.6809683844866082,0.08706358300806047
4.864127465250238,-0.6799683844866082,0.08756130349765304
4.874127465250238,-0.6789683844866082,0.08806697418350673
4.884127465250239,-0.6779683844866082,0.08858070053716756
4.8941274652502385,-0.6769683844866082,0.08910258642885734
4.904127465250238,-0.6759683844866082,0.0896327340603186
4.914127465250238,-0.6749683844866082,0.09017124389908894
4.924127465250239,-0.6739683844866082,0.09071821461432147
4.9341274652502385,-0.6729683844866082,0.09127374301426426
4.944127465250238,-0.6719683844866082,0.09183792398550843
4.954127465250238,-0.6709683844866082,0.09241085043411136
4.964127465250239,-0.6699683844866082,0.09299261322869669
4.9741274652502385,-0.6689683844866082,0.09358330114562832
4.984127465250238,-0.6679683844866082,0.0941830008163511
4.994127465250238,-0.6669683844866082,0.0947917966769857
5.004127465250239,-0.6659683844866082,0.09540977092025962
5.014127465250239,-0.6649683844866082,0.09603700344985053
5.024127465250238,-0.6639683844866082,0.09667357183721284
5.034127465250238,-0.6629683844866082,0.09731955128095124
5.044127465250239,-0.6619683844866082,0.09797501456879942
5.054127465250239,-0.6609683844866082,0.09864003204225581
5.064127465250238,-0.6599683844866082,0.09931467156392097
5.074127465250238,-0.6589683844866082,0.09999899848757487
5.084127465250239,-0.6579683844866082,0.10069307563102568
5.094127465250239,-0.6569683844866082,0.10139696325175507
5.104127465250238,-0.6559683844866082,0.10211071902537688
5.114127465250238,-0.6549683844866082,0.10283439802692175
5.124127465250239,-0.6539683844866082,0.1035680527149507
5.134127465250239,-0.6529683844866082,0.10431173291849591
5.1441274652502385,-0.6519683844866082,0.1050654858268199
5.154127465250238,-0.6509683844866082,0.10582935598197715
5.164127465250239,-0.6499683844866082,0.10660338527415718
5.174127465250239,-0.6489683844866082,0.10738761293978055
5.1841274652502385,-0.6479683844866082,0.10818207556231448
5.194127465250238,-0.6469683844866082,0.10898680707576841
5.204127465250239,-0.6459683844866082,0.10980183877082439
5.21412746525024,-0.6449683844866081,0.11062719930355254
5.2241274652502385,-0.6439683844866082,0.11146291470665538
5.234127465250238,-0.6429683844866082,0.11230900840318275
5.244127465250239,-0.6419683844866082,0.11316550122265087
5.254127465250239,-0.6409683844866082,0.11403241141949946
5.264127465250239,-0.6399683844866082,0.11490975469381295
5.274127465250238,-0.6389683844866082,0.11579754421423076
5.284127465250239,-0.6379683844866082,0.1166957906429688
5.294127465250239,-0.6369683844866082,0.11760450216286834
5.2966839311824865,-0.6367127378933835,0.11783849156993256
5.306683931182486,-0.6357127378933835,0.1188565475787386
5.316683931182486,-0.6347127378933834,0.12004011352248467
5.326683931182486,-0.6337127378933834,0.12135079559130076
5.3366839311824865,-0.6327127378933834,0.12276423631431051
5.346683931182486,-0.6317127378933834,0.1242638822314406
5.356683931182486,-0.6307127378933834,0.12583792238133193
5.366683931182486,-0.6297127378933834,0.12747762374255014
5.3766839311824866,-0.6287127378933834,0.1291763557070072
5.386683931182486,-0.6277127378933834,0.13092898440362746
5.396683931182486,-0.6267127378933834,0.13273147911388528
5.406683931182486,-0.6257127378933834,0.13458064698557246
5.416683931182487,-0.6247127378933834,0.13647394887939004
5.426683931182486,-0.6237127378933834,0.13840936850395097
5.436683931182486,-0.6227127378933834,0.14038531773658225
5.446683931182486,-0.6217127378933834,0.1424005672726749
5.456683931182487,-0.6207127378933834,0.1444541955217356
5.466683931182486,-0.6197127378933834,0.1465455510317893
5.476683931182486,-0.6187127378933834,0.148674225252616
5.486683931182486,-0.6177127378933834,0.1508400334700599
5.496683931182487,-0.6167127378933834,0.15304300245113062
5.5066839311824864,-0.6157127378933834,0.15528336385059638
5.516683931182486,-0.6147127378933834,0.15756155281922696
5.526683931182486,-0.6137127378933834,0.1598782115722229
5.536683931182487,-0.6127127378933834,0.16223419796038244
5.5466839311824865,-0.6117127378933834,0.16463059936619492
5.556683931182486,-0.6107127378933834,0.16706875255068718
5.566683931182486,-0.6097127378933834,0.16955027043585472
5.576683931182487,-0.6087127378933834,0.17207707726141583
5.5866839311824865,-0.6077127378933834,0.17465145415809352
5.596683931182486,-0.6067127378933834,0.17727609801309463
5.606683931182486,-0.6057127378933834,0.1799541976904553
5.616683931182487,-0.6047127378933834,0.18268953340575692
5.6266839311824866,-0.6037127378933834,0.1854866076629802
5.636683931182486,-0.6027127378933834,0.18835082018434343
5.646683931182486,-0.6017127378933834,0.19128870565079112
5.656683931182487,-0.6007127378933834,0.1943082635404058
5.666683931182487,-0.5997127378933834,0.19741942715071095
5.676683931182486,-0.5987127378933834,0.2006347504498424
5.686683931182486,-0.5977127378933834,0.20397045019590207
5.696442393431651,-0.596736891668467,0.20736217809259813
5.706442393431651,-0.595736891668467,0.21098613357934912
5.716442393431651,-0.594736891668467,0.21475363836452427
5.72644239343165,-0.593736891668467,0.21866734308395988
5.736442393431651,-0.592736891668467,0.22272767400346896
5.746442393431651,-0.591736891668467,0.22693166814477114
5.756442393431651,-0.590736891668467,0.2312713564741869
5.76644239343165,-0.589736891668467,0.23573158803348737
5.776442393431651,-0.588736891668467,0.24028723748148278
5.786442393431651,-0.587736891668467,0.24489988824138972
5.796442393431651,-0.586736891668467,0.24951440309853723
5.8064423934316505,-0.585736891668467,0.2540563280011979
5.816442393431651,-0.584736891668467,0.2584317228150705
5.826442393431651,-0.583736891668467,0.2625313556669723
5.836442393431651,-0.582736891668467,0.2662404916595728
5.8464423934316505,-0.581736891668467,0.26945326276166837
5.856442393431651,-0.580736891668467,0.2720876634333989
5.866442393431651,-0.579736891668467,0.27409587417347864
5.876442393431651,-0.578736891668467,0.2754665200424323
5.8864423934316505,-0.577736891668467,0.276219379077221
5.896442393431651,-0.576736891668467,0.2763959584147613
5.897685942391764,-0.5766125367724557,0.27638020399768837
5.907685942391764,-0.5756125367724557,0.2759659902955272
5.917685942391763,-0.5746125367724557,0.2750518517393802
5.927685942391763,-0.5736125367724557,0.2736594729466736
5.937685942391764,-0.5726125367724557,0.2718178898421943
5.947685942391764,-0.5716125367724557,0.26956282980761354
5.957685942391763,-0.5706125367724557,0.2669356355829243
5.967685942391763,-0.5696125367724557,0.26398186080721436
5.977685942391764,-0.5686125367724557,0.26074966797628885
5.987685942391764,-0.5676125367724557,0.25728817922376934
5.9976859423917634,-0.5666125367724557,0.2536459235944036
6.007685942391763,-0.5656125367724557,0.24986949551185128
6.017685942391764,-0.5646125367724557,0.24600249715164216
6.027685942391764,-0.5636125367724557,0.24208479302030753
6.0376859423917635,-0.5626125367724557,0.23815206688053514
6.047685942391763,-0.5616125367724557,0.2342356441674973
6.057685942391764,-0.5606125367724557,0.2303625283008149
6.067685942391764,-0.5596125367724557,0.2265555951332461
6.0776859423917635,-0.5586125367724557,0.22283389316858745
6.087685942391763,-0.5576125367724557,0.2192130049437623
6.097685942391764,-0.5566125367724557,0.21570543446933318
6.107685942391764,-0.5556125367724557,0.21232099503698998
6.1176859423917636,-0.5546125367724557,0.20906717998731844
6.127685942391763,-0.5536125367724557,0.20594950574197954
6.137685942391764,-0.5526125367724557,0.20297182149110987
6.147685942391764,-0.5516125367724557,0.20013658355734631
6.157685942391764,-0.5506125367724557,0.19744509489291331
6.167685942391763,-0.5496125367724557,0.1948977116807326
6.177685942391764,-0.5486125367724557,0.19249401985283232
6.187685942391764,-0.5476125367724557,0.19023298471417646
6.197685942391764,-0.5466125367724557,0.18811307692595405
6.200995935719837,-0.5462815374396484,0.18744215740042477
6.210995935719837,-0.5452815374396484,0.18548009951867983
6.220995935719837,-0.5442815374396484,0.18360161223517377
6.230995935719837,-0.5432815374396484,0.1818059822743053
6.2409959357198375,-0.5422815374396484,0.18009209847177346
6.250995935719837,-0.5412815374396484,0.17845847362637002
6.260995935719837,-0.5402815374396484,0.17690327350233878
6.270995935719837,-0.5392815374396484,0.1754243516890637
6.2809959357198375,-0.5382815374396483,0.1740192888363332
6.290995935719837,-0.5372815374396483,0.17268543470267259
6.300995935719837,-0.5362815374396483,0.17141995147664374
6.310995935719837,-0.5352815374396483,0.170219856942392
6.3209959357198375,-0.5342815374396483,0.16908206624035177
6.330995935719837,-0.5332815374396483,0.16800343119814243
6.340995935719837,-0.5322815374396483,0.16698077645170276
6.350995935719837,-0.5312815374396483,0.16601093182176538
6.360995935719838,-0.5302815374396483,0.16509076063931694
6.370995935719837,-0.5292815374396483,0.16421718391419807
6.380995935719837,-0.5282815374396483,0.16338720040686472
6.390995935719837,-0.5272815374396483,0.16259790279223066
6.400995935719838,-0.5262815374396483,0.16184649019746378
6.410995935719837,-0.5252815374396483,0.161130277455967
6.420995935719837,-0.5242815374396483,0.1604467014522547
6.430995935719837,-0.5232815374396483,0.15979332494234436
6.440995935719838,-0.5222815374396483,0.15916783822689526
6.450995935719837,-0.5212815374396483,0.1585680590345107
6.460995935719837,-0.5202815374396483,0.15799193094458278
6.470995935719837,-0.5192815374396483,0.15743752064627142
6.480995935719838,-0.5182815374396483,0.15690301429537953
6.4909959357198375,-0.5172815374396483,0.15638671319604436
6.500995935719837,-0.5162815374396483,0.15588702900073254
6.510995935719837,-0.5152815374396483,0.15540247859093714
6.520995935719838,-0.5142815374396483,0.15493167877277098
6.5309959357198375,-0.5132815374396483,0.1544733408965755
6.540995935719837,-0.5122815374396483,0.15402626548775947
6.550995935719837,-0.5112815374396483,0.15358933695722457
6.560995935719838,-0.5102815374396483,0.1531615184437299
6.5709959357198375,-0.5092815374396483,0.15274184682712819
6.580995935719837,-0.5082815374396483,0.15232942794029322
6.590995935719837,-0.5072815374396483,0.15192343199846645
6.600995935719838,-0.5062815374396483,0.15152308925740005
6.610995935719838,-0.5052815374396483,0.1511276859058151
6.620995935719837,-0.5042815374396483,0.1507365601930866
6.630995935719837,-0.5032815374396483,0.15034909878951014
6.640995935719838,-0.5022815374396483,0.14996473337381563
6.650995935719838,-0.5012815374396483,0.1495829374406124
6.660995935719837,-0.5002815374396483,0.14920322331904795
6.670995935719837,-0.4992815374396483,0.1488251393930229
6.680995935719838,-0.4982815374396483,0.1484482675127335
6.690995935719838,-0.4972815374396483,0.14807222058703268
6.700995935719837,-0.4962815374396483,0.14769664034604468
6.710995935719837,-0.4952815374396483,0.14732119526358337
6.720995935719838,-0.4942815374396483,0.1469455786291688
6.730995935719838,-0.4932815374396483,0.14656950675977296
6.7409959357198375,-0.4922815374396483,0.1461927173418286
6.750995935719837,-0.4912815374396483,0.14581496789447992
6.760995935719838,-0.4902815374396483,0.1454360343455245
6.770995935719838,-0.4892815374396483,0.1450557097119794
6.7809959357198375,-0.4882815374396483,0.14467380287768783
6.790995935719837,-0.4872815374396483,0.14429013746086092
6.800995935719838,-0.4862815374396483,0.14390455076491482
6.810995935719838,-0.4852815374396483,0.14351689280641272
6.8209959357198375,-0.4842815374396483,0.14312702541435107
