t,E,j
4.920487351658525,-0.8118449499599741,0.19870508824380934
4.930487351658526,-0.8108449499599741,0.19818146684802362
4.9404873516585255,-0.8098449499599741,0.1976393925209692
4.950487351658525,-0.8088449499599741,0.19708071309155764
4.960487351658525,-0.8078449499599741,0.19650742559522966
4.970487351658526,-0.8068449499599741,0.1959216653062912
4.9804873516585255,-0.8058449499599741,0.19532569158366056
4.990487351658525,-0.8048449499599741,0.19472187067314473
5.000487351658525,-0.8038449499599741,0.19411265574455164
5.010487351658526,-0.8028449499599741,0.1935005645741112
5.0204873516585256,-0.8018449499599741,0.1928881554019795
5.030487351658525,-0.8008449499599741,0.19227800159143654
5.040487351658525,-0.7998449499599741,0.1916726657825151
5.050487351658526,-0.7988449499599741,0.19107467426234925
5.060487351658526,-0.7978449499599741,0.1904864922647684
5.070487351658525,-0.7968449499599741,0.18991050086335434
5.07859032867541,-0.7960346522582857,0.18945428505802966
5.0885903286754095,-0.7950346522582857,0.1888914946896943
5.098590328675409,-0.7940346522582857,0.1883169357601057
5.108590328675409,-0.7930346522582857,0.1877313267378521
5.11859032867541,-0.7920346522582857,0.1871354435554713
5.1285903286754095,-0.7910346522582857,0.18653011775635647
5.138590328675409,-0.7900346522582857,0.18591623389368325
5.148590328675409,-0.7890346522582857,0.1852947261711726
5.15859032867541,-0.7880346522582857,0.1846665743343604
5.16859032867541,-0.7870346522582857,0.18403279884136
5.178590328675409,-0.7860346522582857,0.18339445536308144
5.188590328675409,-0.7850346522582857,0.1827526286835756
5.19859032867541,-0.7840346522582857,0.18210842609060193
5.20859032867541,-0.7830346522582857,0.18146297036367118
5.218590328675409,-0.7820346522582857,0.180817392480759
5.228590328675409,-0.7810346522582857,0.18017282417483443
5.23859032867541,-0.7800346522582857,0.1795303904767214
5.24859032867541,-0.7790346522582857,0.17889120238130232
5.258590328675409,-0.7780346522582857,0.17825634976964158
5.268590328675409,-0.7770346522582857,0.17762689471052315
5.27859032867541,-0.7760346522582857,0.1770038652516858
5.28859032867541,-0.7750346522582857,0.17638824979444834
5.2985903286754095,-0.7740346522582857,0.17578099212636158
5.308590328675409,-0.7730346522582857,0.17518298716599132
5.31859032867541,-0.7720346522582857,0.17459507745294128
5.32859032867541,-0.7710346522582857,0.174018050395713
5.332582564093437,-0.7706354287164829,0.17379089222329072
5.342582564093437,-0.7696354287164829,0.17322495430119644
5.352582564093438,-0.7686354287164829,0.17266046729841608
5.3625825640934375,-0.7676354287164829,0.17209750663986223
5.372582564093437,-0.7666354287164829,0.17153614707457415
5.382582564093437,-0.7656354287164829,0.17097646265459543
5.392582564093438,-0.7646354287164829,0.17041852671451707
5.4025825640934375,-0.7636354287164829,0.16986241185169834
5.412582564093437,-0.7626354287164829,0.16930818990717517
5.422582564093437,-0.7616354287164829,0.1687559319472654
5.432582564093438,-0.7606354287164829,0.1682057082458802
5.4425825640934375,-0.7596354287164829,0.16765758826754631
5.452582564093437,-0.7586354287164829,0.16711164065114786
5.462582564093437,-0.7576354287164829,0.16656793319439003
5.472582564093438,-0.7566354287164829,0.16602653283898966
5.482582564093438,-0.7556354287164829,0.165487505656595
5.492582564093437,-0.7546354287164829,0.16495091683543606
5.502582564093437,-0.7536354287164829,0.16441683066770602
5.512582564093438,-0.7526354287164829,0.1638853105376732
5.522582564093438,-0.7516354287164829,0.16335641891052202
5.532582564093437,-0.7506354287164829,0.16283021732192057
5.542582564093437,-0.7496354287164829,0.16230676636831096
5.552582564093438,-0.7486354287164829,0.16178612569791853
5.562582564093438,-0.7476354287164829,0.16126835400247422
5.572582564093437,-0.7466354287164829,0.1607535090096447
5.582582564093437,-0.7456354287164829,0.16024164747616212
5.592582564093438,-0.7446354287164829,0.1597328251816473
5.602582564093438,-0.7436354287164829,0.15922709692311676
5.6125825640934375,-0.7426354287164829,0.15872451651016486
5.622582564093437,-0.7416354287164829,0.15822513676081154
5.632582564093438,-0.7406354287164829,0.15772900949800436
5.642582564093438,-0.7396354287164829,0.15723618554676494
5.6525825640934375,-0.7386354287164829,0.15674671473196714
5.662582564093437,-0.7376354287164829,0.1562606458767355
5.672582564093438,-0.7366354287164829,0.155778026801451
5.682582564093438,-0.7356354287164829,0.15529890432335153
5.6925825640934375,-0.7346354287164829,0.1548233242567126
5.702582564093437,-0.7336354287164829,0.15435133141359586
5.712582564093438,-0.7326354287164829,0.15388296960515002
5.722582564093438,-0.7316354287164829,0.15341828164345028
5.732582564093438,-0.7306354287164829,0.15295730934386143
5.741790730376182,-0.7297146120882085,0.1525361595329224
5.7517907303761815,-0.7287146120882085,0.1520820683696186
5.761790730376181,-0.7277146120882085,0.1516310442842109
5.771790730376181,-0.7267146120882085,0.15118308219705548
5.781790730376182,-0.7257146120882085,0.15073817716461613
5.7917907303761815,-0.7247146120882085,0.1502963243773708
5.801790730376181,-0.7237146120882085,0.14985751915777182
5.811790730376181,-0.7227146120882085,0.14942175695825727
5.821790730376182,-0.7217146120882085,0.14898903335931313
5.831790730376182,-0.7207146120882085,0.14855934406758364
5.841790730376181,-0.7197146120882085,0.1481326849140294
5.851790730376181,-0.7187146120882085,0.14770905185213137
5.861790730376182,-0.7177146120882085,0.14728844095613977
5.871790730376182,-0.7167146120882085,0.1468708484193663
5.881790730376181,-0.7157146120882085,0.14645627055251884
5.891790730376181,-0.7147146120882085,0.14604470378207748
5.901790730376182,-0.7137146120882085,0.14563614464871022
5.911790730376182,-0.7127146120882085,0.14523058980572803
5.921790730376181,-0.7117146120882085,0.14482803601757746
5.931790730376181,-0.7107146120882085,0.14442848015837054
5.941790730376182,-0.7097146120882085,0.14403191921045033
5.951790730376182,-0.7087146120882085,0.14363835026299163
5.9617907303761815,-0.7077146120882085,0.14324777051063564
5.971790730376181,-0.7067146120882085,0.1428601772521579
5.981790730376182,-0.7057146120882085,0.14247556788916846
5.991790730376182,-0.7047146120882085,0.14209393992484365
6.0017907303761815,-0.7037146120882085,0.1417152909626884
6.011790730376181,-0.7027146120882085,0.14133961870532866
6.021790730376182,-0.7017146120882085,0.14096692095333285
6.031790730376182,-0.7007146120882085,0.1405971956040617
6.0417907303761815,-0.6997146120882085,0.140230440650546
6.051790730376181,-0.6987146120882085,0.13986665418039101
6.061790730376182,-0.6977146120882085,0.1395058343747079
6.071790730376182,-0.6967146120882085,0.13914797950707003
6.081790730376182,-0.6957146120882085,0.13879308794249526
6.091790730376181,-0.6947146120882085,0.13844115813645197
6.101790730376182,-0.6937146120882085,0.13809218863388956
6.111790730376182,-0.6927146120882085,0.13774617806829198
6.121790730376182,-0.6917146120882085,0.13740312516075423
6.131790730376181,-0.6907146120882085,0.13706302871908085
6.136889268421408,-0.6902047582836859,0.13689076684542728
6.146889268421408,-0.6892047582836859,0.13655527891801034
6.156889268421408,-0.6882047582836859,0.13622300419601238
6.166889268421408,-0.6872047582836859,0.13589388767149865
6.176889268421408,-0.6862047582836859,0.13556787511517387
6.186889268421408,-0.6852047582836859,0.13524491305426606
6.196889268421408,-0.6842047582836859,0.13492494875105782
6.206889268421408,-0.6832047582836859,0.13460793018203834
6.216889268421408,-0.6822047582836859,0.1342938060176523
6.226889268421408,-0.6812047582836859,0.13398252560262086
6.236889268421408,-0.6802047582836859,0.1336740389368133
6.246889268421408,-0.6792047582836859,0.13336829665664626
6.256889268421408,-0.6782047582836859,0.13306525001699146
6.266889268421408,-0.6772047582836859,0.13276485087357
6.276889268421408,-0.6762047582836859,0.13246705166581596
6.286889268421408,-0.6752047582836859,0.13217180540018986
6.296889268421408,-0.6742047582836859,0.1318790656339248
6.306889268421408,-0.6732047582836859,0.13158878645918853
6.316889268421408,-0.6722047582836859,0.13130092248764508
6.326889268421408,-0.6712047582836859,0.1310154288354002
6.336889268421408,-0.6702047582836859,0.13073226110831646
6.346889268421408,-0.6692047582836859,0.13045137538768242
6.3568892684214084,-0.6682047582836859,0.1301727282162235
6.366889268421408,-0.6672047582836859,0.1298962765844398
6.376889268421408,-0.6662047582836859,0.12962197791725916
6.386889268421408,-0.6652047582836859,0.12934979006099268
6.3968892684214085,-0.6642047582836859,0.12907967127058068
6.406889268421408,-0.6632047582836859,0.12881158019711805
6.416889268421408,-0.6622047582836859,0.12854547587564763
6.426889268421408,-0.6612047582836859,0.12828131771321097
6.4368892684214085,-0.6602047582836859,0.12801906547714625
6.446889268421408,-0.6592047582836859,0.12775867928362344
6.456889268421408,-0.6582047582836859,0.127500119586407
6.466889268421408,-0.6572047582836859,0.1272433471658368
6.4768892684214086,-0.6562047582836859,0.12698832311801816
6.486889268421408,-0.6552047582836859,0.12673500884421274
6.496889268421408,-0.6542047582836858,0.126483366040421
6.506889268421408,-0.6532047582836858,0.12623335668714897
6.516889268421409,-0.6522047582836858,0.12598494303935043
6.526889268421408,-0.6512047582836858,0.1257380876165376
6.536889268421408,-0.6502047582836858,0.12549275319305242
6.546889268421408,-0.6492047582836858,0.1252489027884909
6.556889268421409,-0.6482047582836858,0.12500649965827396
6.566889268421408,-0.6472047582836858,0.12476550728435738
6.574681873698074,-0.6464254977560193,0.12457866613063288
6.584681873698074,-0.6454254977560193,0.12433983416057753
6.5946818736980735,-0.6444254977560193,0.12410191931929156
6.604681873698073,-0.6434254977560193,0.12386507275321398
6.614681873698074,-0.6424254977560193,0.1236294449746728
6.624681873698074,-0.6414254977560193,0.12339518583305326
6.6346818736980735,-0.6404254977560193,0.1231624444863995
6.644681873698073,-0.6394254977560193,0.12293136937346327
6.654681873698074,-0.6384254977560193,0.12270210818621256
6.664681873698074,-0.6374254977560193,0.1224748078428123
6.6746818736980735,-0.6364254977560193,0.12224961446108937
6.684681873698073,-0.6354254977560193,0.12202667333249315
6.694681873698074,-0.6344254977560193,0.12180612889656223
6.704681873698074,-0.6334254977560193,0.12158812471590778
6.714681873698074,-0.6324254977560193,0.12137280345172323
6.724681873698073,-0.6314254977560193,0.12116030683982931
6.734681873698074,-0.6304254977560193,0.12095077566726316
6.744681873698074,-0.6294254977560193,0.12074434974941962
6.754681873698074,-0.6284254977560193,0.12054116790775199
6.764681873698073,-0.6274254977560193,0.12034136794803922
6.774681873698074,-0.6264254977560193,0.12014508663922621
6.784681873698074,-0.6254254977560193,0.11995245969284243
6.794681873698074,-0.6244254977560193,0.11976362174300466
6.804681873698073,-0.6234254977560193,0.11957870632700825
6.814681873698074,-0.6224254977560193,0.11939784586651107
6.824681873698074,-0.6214254977560193,0.11922117164931377
6.834681873698074,-0.6204254977560193,0.11904881381173942
6.8446818736980735,-0.6194254977560193,0.11888090132161494
6.854681873698074,-0.6184254977560193,0.11871756196185645
6.864681873698074,-0.6174254977560193,0.11855892231465984
6.874681873698074,-0.6164254977560193,0.11840510774629762
6.8846818736980735,-0.6154254977560193,0.11825624239252237
6.894681873698074,-0.6144254977560193,0.11811244914457689
6.904681873698074,-0.6134254977560193,0.1179738496358102
6.913337445347887,-0.612559940591038,0.11785816997951543
6.923337445347887,-0.611559940591038,0.11772906611549303
6.933337445347886,-0.610559940591038,0.11760430604972111
6.943337445347886,-0.609559940591038,0.11748377156713864
6.953337445347887,-0.608559940591038,0.11736734527268575
6.963337445347887,-0.607559940591038,0.11725491056393723
6.9733374453478865,-0.606559940591038,0.11714635160419887
6.983337445347886,-0.605559940591038,0.11704155329604769
6.993337445347887,-0.604559940591038,0.1169404012552984
7.003337445347887,-0.603559940591038,0.11684278178537866
7.0133374453478865,-0.602559940591038,0.11674858185209595
7.023337445347886,-0.601559940591038,0.11665768905877974
7.033337445347887,-0.600559940591038,0.11656999162178265
7.043337445347887,-0.599559940591038,0.11648537834632527
7.0533374453478865,-0.598559940591038,0.11640373860266894
7.063337445347886,-0.597559940591038,0.1163249623026017
7.073337445347887,-0.596559940591038,0.11624893987622317
7.083337445347887,-0.595559940591038,0.11617556224901356
7.093337445347887,-0.594559940591038,0.1161047208191733
7.103337445347886,-0.593559940591038,0.11603630743521953
7.113337445347887,-0.592559940591038,0.11597021437382608
7.123337445347887,-0.591559940591038,0.11590633431789395
7.133337445347887,-0.590559940591038,0.11584456033483922
7.143337445347886,-0.589559940591038,0.11578478585508634
7.153337445347887,-0.588559940591038,0.1157269046507536
7.163337445347887,-0.587559940591038,0.11567081081451949
7.173337445347887,-0.586559940591038,0.1156163987386573
7.183337445347886,-0.585559940591038,0.11556356309422652
7.193337445347887,-0.584559940591038,0.1155121988104093
7.203337445347887,-0.583559940591038,0.1154622010539805
7.213337445347887,-0.582559940591038,0.11541346520889993
7.2233374453478865,-0.581559940591038,0.11536588685601572
7.233337445347887,-0.580559940591038,0.1153193617528676
7.243337445347887,-0.579559940591038,0.11527378581357897
7.253337445347887,-0.578559940591038,0.11522905508882732
7.2633374453478865,-0.577559940591038,0.11518506574588151
7.273337445347887,-0.576559940591038,0.11514171404869578
7.283337445347887,-0.575559940591038,0.11509889633804926
7.293337445347887,-0.574559940591038,0.11505650901172089
7.3033374453478865,-0.573559940591038,0.1150144485046885
7.313337445347887,-0.572559940591038,0.11497261126934204
7.323337445347887,-0.571559940591038,0.11493089375569984
7.333337445347887,-0.570559940591038,0.11488919239161778
7.343337445347887,-0.569559940591038,0.11484740356298058
7.353337445347887,-0.568559940591038,0.11480542359386434
7.363337445347887,-0.567559940591038,0.11476314872666024
7.373337445347887,-0.566559940591038,0.11472047510214817
7.383337445347887,-0.565559940591038,0.11467729873950978
7.393337445347887,-0.564559940591038,0.11463351551627027
7.403337445347887,-0.563559940591038,0.1145890211481576
7.413337445347887,-0.562559940591038,0.11454371116886863
7.421321916183943,-0.5617614935074324,0.11450687785957087
7.4313219161839426,-0.5607614935074324,0.11446318218558993
7.441321916183942,-0.5597614935074324,0.11442489841533632
7.451321916183942,-0.5587614935074324,0.1143916664560076
7.461321916183943,-0.5577614935074324,0.11436312787343972
7.471321916183943,-0.5567614935074324,0.11433892576497191
7.481321916183942,-0.5557614935074324,0.11431870463377367
7.491321916183942,-0.5547614935074324,0.11430211026450833
7.501321916183943,-0.5537614935074324,0.11428878960020881
7.511321916183943,-0.5527614935074324,0.11427839062024461
7.521321916183942,-0.5517614935074324,0.11427056221926
7.531321916183942,-0.5507614935074324,0.11426495408696646
7.541321916183943,-0.5497614935074324,0.11426121658867266
7.551321916183943,-0.5487614935074324,0.11425900064643797
7.5613219161839424,-0.5477614935074324,0.11425795762073525
7.571321916183942,-0.5467614935074324,0.11425773919251107
7.581321916183943,-0.5457614935074324,0.11425799724553087
7.591321916183943,-0.5447614935074324,0.11425838374889825
7.6013219161839425,-0.5437614935074324,0.11425855063963675
7.611321916183942,-0.5427614935074324,0.11425814970522374
7.621321916183943,-0.5417614935074324,0.11425683246596516
7.631321916183943,-0.5407614935074324,0.1142542500570995
7.6413219161839425,-0.5397614935074324,0.11425005311051961
7.651321916183942,-0.5387614935074324,0.11424389163599942
7.661321916183943,-0.5377614935074324,0.11423541490181202
7.671321916183943,-0.5367614935074324,0.11422427131462472
7.6813219161839426,-0.5357614935074324,0.11421010829855453
7.691321916183942,-0.5347614935074324,0.11419257217326698
7.701321916183943,-0.5337614935074324,0.11417130803099829
7.711321916183943,-0.5327614935074324,0.1141459596123797
7.721321916183943,-0.5317614935074324,0.11411616918094003
7.731321916183942,-0.5307614935074324,0.11408157739616005
7.741321916183943,-0.5297614935074324,0.11404182318494974
7.751321916183943,-0.5287614935074324,0.11399654361141588
7.761321916183943,-0.5277614935074324,0.1139453737447849
7.771321916183942,-0.5267614935074324,0.11388794652534143
7.781321916183943,-0.5257614935074324,0.11382389262823972
7.791321916183943,-0.5247614935074324,0.1137528403250407
7.801321916183943,-0.5237614935074324,0.11367441534282266
7.8113219161839424,-0.5227614935074324,0.11358824072070917
7.821321916183943,-0.5217614935074324,0.11349393666365201
7.830891924901562,-0.5208044926356705,0.11339572171132659
7.840891924901562,-0.5198044926356705,0.11328848852858567
7.850891924901561,-0.5188044926356705,0.11318012628381549
7.860891924901561,-0.5178044926356705,0.1130701800656238
7.870891924901562,-0.5168044926356705,0.11295819614064895
7.880891924901562,-0.5158044926356705,0.11284372065761294
7.890891924901561,-0.5148044926356705,0.11272629836173514
7.900891924901561,-0.5138044926356705,0.11260547130922194
7.910891924901562,-0.5128044926356705,0.11248077757162946
7.920891924901562,-0.5118044926356705,0.11235174991981749
7.9308919249015615,-0.5108044926356705,0.11221791447697338
7.940891924901561,-0.5098044926356705,0.11207878932978062
7.950891924901562,-0.5088044926356705,0.11193388308622616
7.960891924901562,-0.5078044926356705,0.11178269336777197
7.9708919249015615,-0.5068044926356705,0.11162470522263901
7.980891924901561,-0.5058044926356705,0.11145938944574164
7.990891924901562,-0.5048044926356705,0.11128620078933377
8.00089192490156,-0.5038044926356705,0.11110457604664734
8.01089192490156,-0.5028044926356705,0.11091393198866514
8.020891924901562,-0.5018044926356705,0.11071366313161528
8.030891924901562,-0.5008044926356705,0.1105031393097223
8.040891924901562,-0.4998044926356705,0.11028170302410902
8.050891924901562,-0.4988044926356705,0.11004866653439001
8.060891924901561,-0.4978044926356705,0.10980330865428851
8.070891924901561,-0.4968044926356705,0.10954487120635463
8.080891924901561,-0.4958044926356705,0.10927255508333489
8.09089192490156,-0.4948044926356705,0.10898551585464553
8.100891924901562,-0.4938044926356705,0.10868285884536437
8.110891924901562,-0.4928044926356705,0.10836363360170287
8.120891924901562,-0.4918044926356705,0.10802682764044338
8.127215271754812,-0.4911721579503454,0.10780429361968118
8.137215271754812,-0.4901721579503454,0.10743156233821605
8.147215271754812,-0.4891721579503454,0.10702960874389396
8.157215271754813,-0.4881721579503454,0.10659900807436228
8.167215271754813,-0.4871721579503454,0.10614055744200535
8.177215271754813,-0.4861721579503454,0.10565529425033901
8.187215271754813,-0.4851721579503454,0.10514451160702663
8.197215271754812,-0.4841721579503454,0.10460976949226986
8.207215271754812,-0.4831721579503454,0.10405290040682554
8.217215271754812,-0.4821721579503454,0.10347600828818707
8.227215271754812,-0.4811721579503454,0.10288145966806633
8.237215271754813,-0.4801721579503454,0.1022718663600225
8.247215271754813,-0.4791721579503454,0.10165005940744912
8.257215271754813,-0.4781721579503454,0.10101905456358991
8.267215271754813,-0.4771721579503454,0.10038201017063605
8.277215271754812,-0.4761721579503454,0.09974217889146163
8.287215271754812,-0.4751721579503454,0.09910285525436169
8.297215271754812,-0.4741721579503454,0.09846732133138834
8.307215271754812,-0.4731721579503454,0.09783879303428629
8.317215271754813,-0.4721721579503454,0.0972203694552233
8.327215271754813,-0.4711721579503454,0.0966149874108741
8.337215271754813,-0.4701721579503454,0.09602538290630303
8.347215271754813,-0.4691721579503454,0.0954540606798348
8.357215271754812,-0.4681721579503454,0.09490327239209856
8.367096765573987,-0.467184008568428,0.09438112499265856
8.377096765573986,-0.466184008568428,0.09387048873438898
8.387096765573986,-0.465184008568428,0.0933710214831274
8.397096765573986,-0.464184008568428,0.09288133761521296
8.407096765573986,-0.463184008568428,0.09240012214996028
8.417096765573987,-0.462184008568428,0.09192611940061307
8.427096765573987,-0.461184008568428,0.09145812285042829
8.437096765573987,-0.460184008568428,0.09099496600648911
8.447096765573987,-0.459184008568428,0.09053551402355851
8.457096765573986,-0.458184008568428,0.09007865592028196
8.467096765573986,-0.457184008568428,0.08962329723231713
8.477096765573986,-0.456184008568428,0.08916835296292971
8.487096765573986,-0.455184008568428,0.08871274070222775
8.497096765573987,-0.454184008568428,0.08825537379214865
8.507096765573987,-0.453184008568428,0.08779515441591333
8.517096765573987,-0.452184008568428,0.08733096648801192
8.527096765573987,-0.451184008568428,0.08686166821373399
8.537096765573986,-0.450184008568428,0.08638608417538239
8.547096765573986,-0.449184008568428,0.08590299678490354
8.557096765573986,-0.448184008568428,0.08541113691864656
8.567096765573986,-0.447184008568428,0.08490917351778536
8.577096765573987,-0.446184008568428,0.08439570189544146
8.578756776195453,-0.4460180075062814,0.08430924848558106
8.588756776195453,-0.4450180075062814,0.08378290680466342
8.598756776195453,-0.4440180075062814,0.08324792279340146
8.608756776195452,-0.4430180075062814,0.08270471942458636
8.618756776195452,-0.4420180075062814,0.0821537435450957
8.628756776195452,-0.4410180075062814,0.08159546524880659
8.638756776195452,-0.4400180075062814,0.08103037707652637
8.648756776195453,-0.4390180075062814,0.08045899304104454
8.658756776195453,-0.4380180075062814,0.07988184747776236
8.668756776195453,-0.4370180075062814,0.07929949372387039
8.678756776195453,-0.4360180075062814,0.0787125026316647
8.688756776195453,-0.4350180075062814,0.07812146092426182
8.698756776195452,-0.4340180075062814,0.07752696940462452
8.708756776195452,-0.4330180075062814,0.07692964103137506
8.718756776195452,-0.4320180075062814,0.07633009887727978
8.728756776195453,-0.4310180075062814,0.07572897398846722
8.738756776195453,-0.4300180075062814,0.07512690316432799
8.748756776195453,-0.4290180075062814,0.0745245266795784
8.758756776195453,-0.4280180075062814,0.07392248597110307
8.768756776195453,-0.4270180075062814,0.0733214213128895
8.778756776195452,-0.4260180075062814,0.07272196950260398
8.788756776195452,-0.4250180075062814,0.07212476158312958
8.798756776195452,-0.4240180075062814,0.07153042062169657
8.808756776195453,-0.4230180075062814,0.0709395595681096
8.818756776195453,-0.4220180075062814,0.07035277921204756
8.828756776195453,-0.4210180075062814,0.06977066625753188
8.838756776195453,-0.4200180075062814,0.06919379153048356
8.848756776195453,-0.4190180075062814,0.06862270833288554
8.858756776195452,-0.4180180075062814,0.0680579509545024
8.868756776195452,-0.4170180075062814,0.06750003335045836
8.878756776195452,-0.4160180075062814,0.06694944799030335
8.888756776195454,-0.4150180075062814,0.06640666488157347
8.898756776195453,-0.41401800750628137,0.06587213076833616
8.908756776195453,-0.41301800750628137,0.0653462685028521
8.918756776195453,-0.41201800750628137,0.06482947658633013
8.928756776195453,-0.41101800750628137,0.06432212887282955
8.93152308944412,-0.4107413761814147,0.0641834956186682
8.94152308944412,-0.4097413761814147,0.06368225414277973
8.95152308944412,-0.4087413761814147,0.06317839264755751
8.96152308944412,-0.4077413761814147,0.06267235606197662
8.97152308944412,-0.4067413761814147,0.062164591482069036
8.981523089444119,-0.4057413761814147,0.061655547428126685
8.991523089444119,-0.4047413761814147,0.06114567309696075
9.00152308944412,-0.4037413761814147,0.06063541761270415
9.01152308944412,-0.4027413761814147,0.06012522927965063
9.02152308944412,-0.4017413761814147,0.05961555484059823
9.03152308944412,-0.4007413761814147,0.059106838744107604
9.04152308944412,-0.3997413761814147,0.058599522423998074
9.05152308944412,-0.3987413761814147,0.05809404359428739
9.061523089444119,-0.3977413761814147,0.05759083556263656
9.071523089444119,-0.3967413761814147,0.05709032656519203
9.08152308944412,-0.3957413761814147,0.05659293912552458
9.09152308944412,-0.3947413761814147,0.05609908944015246
9.10152308944412,-0.3937413761814147,0.0556091867929068
9.11152308944412,-0.3927413761814147,0.055123633000153945
9.12152308944412,-0.3917413761814147,0.054642821888636325
9.13152308944412,-0.3907413761814147,0.05416713880743145
9.141523089444119,-0.3897413761814147,0.05369696017526449
9.151523089444119,-0.3887413761814147,0.053232653064143126
9.16152308944412,-0.3877413761814147,0.052774574820019765
9.17152308944412,-0.3867413761814147,0.052323072720927545
9.18152308944412,-0.3857413761814147,0.05187848367278475
9.19152308944412,-0.3847413761814147,0.05144113394282148
9.20152308944412,-0.3837413761814147,0.05101133893035286
9.21152308944412,-0.3827413761814147,0.05058940297440814
9.22152308944412,-0.3817413761814147,0.05017561919752482
9.231523089444119,-0.3807413761814147,0.04977026938483408
9.24152308944412,-0.3797413761814147,0.04937362389739775
9.25152308944412,-0.3787413761814147,0.04898594161860953
9.26152308944412,-0.3777413761814147,0.04860746993234408
9.27152308944412,-0.3767413761814147,0.048238444731426425
9.28152308944412,-0.3757413761814147,0.04787909045490232
9.29152308944412,-0.3747413761814147,0.047529620152514704
9.30152308944412,-0.3737413761814147,0.047190235574734694
9.311523089444119,-0.3727413761814147,0.046861127286654425
9.32152308944412,-0.3717413761814147,0.046542474804023605
9.33152308944412,-0.3707413761814147,0.046234446749701015
9.34152308944412,-0.36974137618141467,0.04593720102879499
9.35152308944412,-0.36874137618141467,0.04565088502078179
9.36152308944412,-0.36774137618141467,0.04537563578691687
9.369315694720783,-0.36696211565374837,0.04516889890000016
9.379315694720782,-0.36596211565374837,0.04491273380455635
9.389315694720782,-0.36496211565374836,0.04466588129585687
9.399315694720784,-0.36396211565374836,0.044428072355373
9.409315694720783,-0.36296211565374836,0.04419904531448492
9.419315694720783,-0.36196211565374836,0.04397854549001564
9.429315694720783,-0.36096211565374836,0.043766324839518714
9.439315694720783,-0.35996211565374836,0.04356214163492115
9.449315694720783,-0.35896211565374836,0.043365760153234206
9.459315694720782,-0.35796211565374836,0.04317695038314454
9.469315694720782,-0.35696211565374836,0.042995487746389636
9.479315694720784,-0.35596211565374836,0.04282115283290432
9.489315694720784,-0.35496211565374836,0.042653731148800625
9.499315694720783,-0.35396211565374835,0.042493012876312054
9.509315694720783,-0.35296211565374835,0.04233879264489618
9.519315694720783,-0.35196211565374835,0.04219086931274662
9.529315694720783,-0.35096211565374835,0.042049045758017954
9.539315694720782,-0.34996211565374835,0.04191312867911485
9.549315694720782,-0.34896211565374835,0.041782928403440354
9.559315694720784,-0.34796211565374835,0.041658258704038734
9.569315694720784,-0.34696211565374835,0.04153893662360429
9.579315694720783,-0.34596211565374835,0.041424782305361715
9.589315694720783,-0.34496211565374835,0.04131561883035394
9.599315694720783,-0.34396211565374835,0.04121127206070178
9.609315694720783,-0.34296211565374835,0.04111157048842531
9.619315694720783,-0.34196211565374834,0.04101634508944081
9.629315694720782,-0.34096211565374834,0.040925429182368335
9.639315694720784,-0.33996211565374834,0.04083865829180497
9.649315694720784,-0.33896211565374834,0.0407558700157372
9.659315694720783,-0.33796211565374834,0.04067690389678145
9.669315694720783,-0.33696211565374834,0.040601601296957855
9.679315694720783,-0.33596211565374834,0.04052980527571541
9.689315694720783,-0.33496211565374834,0.04046136047093896
9.699315694720783,-0.33396211565374834,0.040396112982680206
9.709315694720782,-0.33296211565374834,0.04033391025936434
9.719315694720784,-0.33196211565374834,0.040274600986233415
9.729315694720784,-0.33096211565374833,0.04021803497579529
9.739315694720784,-0.32996211565374833,0.04016406306005429
9.749315694720783,-0.32896211565374833,0.040112536984305495
9.759315694720783,-0.32796211565374833,0.04006330930228039
9.769315694720783,-0.32696211565374833,0.04001623327243549
9.779315694720783,-0.32596211565374833,0.03997116275517975
9.789315694720782,-0.32496211565374833,0.03992795211083882
9.799315694720784,-0.32396211565374833,0.039886456098156824
9.809315694720784,-0.3229621156537483,0.03984652977313728
9.819315694720784,-0.3219621156537483,0.03980802838802543
9.829315694720783,-0.3209621156537483,0.03977080729023394
9.839315694720783,-0.3199621156537483,0.03973472182101325
9.849315694720783,-0.3189621156537483,0.0396996272136655
9.859315694720783,-0.3179621156537483,0.03966537849109909
9.869315694720783,-0.3169621156537483,0.039631830362516954
9.879315694720784,-0.3159621156537483,0.03959883711902792
9.889315694720784,-0.3149621156537483,0.03956625252796508
9.891408680433015,-0.3147528170825251,0.039559470661110936
9.901408680433015,-0.3137528170825251,0.039534532993573984
9.911408680433015,-0.3127528170825251,0.039523753884355625
9.921408680433016,-0.3117528170825251,0.039526055612721225
9.931408680433016,-0.3107528170825251,0.03954035868660522
9.941408680433016,-0.3097528170825251,0.0395655820064828
9.951408680433016,-0.3087528170825251,0.039600643029905166
9.961408680433015,-0.3077528170825251,0.03964445793662833
9.971408680433015,-0.3067528170825251,0.03969594179426558
9.981408680433015,-0.3057528170825251,0.03975400872439247
9.991408680433015,-0.3047528170825251,0.03981757206903366
10.001408680433016,-0.3037528170825251,0.03988554455746004
10.011408680433016,-0.3027528170825251,0.03995683847322442
10.021408680433014,-0.3017528170825251,0.040030365821364294
10.031408680433014,-0.3007528170825251,0.0401050384956993
10.041408680433012,-0.2997528170825251,0.040179768446151745
10.051408680433012,-0.2987528170825251,0.040253467846017826
