t,E,j
4.948977139854454,-0.7267748160491153,0.1215347120627241
4.958977139854454,-0.7257748160491153,0.12202377368202875
4.968977139854454,-0.7247748160491153,0.12250272400791858
4.978977139854455,-0.7237748160491153,0.1229715974005377
4.9889771398544545,-0.7227748160491153,0.12343042695957687
4.998977139854454,-0.7217748160491153,0.12387924457035161
5.004249430721474,-0.7212475869624133,0.12411185392375558
5.014249430721474,-0.7202475869624133,0.12454764755754243
5.024249430721475,-0.7192475869624133,0.12497778050629302
5.0342494307214745,-0.7182475869624133,0.12540209173358355
5.044249430721474,-0.7172475869624133,0.12582042362324813
5.054249430721474,-0.7162475869624133,0.12623262185107537
5.064249430721475,-0.7152475869624133,0.12663853526222302
5.0742494307214745,-0.7142475869624133,0.1270380157540422
5.084249430721474,-0.7132475869624133,0.12743091816402177
5.094249430721474,-0.7122475869624133,0.1278171001625821
5.104249430721475,-0.7112475869624133,0.1281964221504629
5.1142494307214745,-0.7102475869624133,0.12856874716046693
5.124249430721474,-0.7092475869624133,0.1289339407633347
5.134249430721474,-0.7082475869624133,0.12929187097753894
5.144249430721475,-0.7072475869624133,0.12964240818280073
5.154249430721475,-0.7062475869624133,0.12998542503714006
5.164249430721474,-0.7052475869624133,0.1303207963972851
5.174249430721474,-0.7042475869624133,0.1306483992422746
5.184249430721475,-0.7032475869624133,0.13096811260009658
5.194249430721475,-0.7022475869624133,0.13127981747721687
5.204249430721474,-0.7012475869624133,0.13158339679085734
5.214249430721474,-0.7002475869624133,0.13187873530389374
5.224249430721475,-0.6992475869624133,0.13216571956224815
5.234249430721475,-0.6982475869624133,0.13244423783465936
5.244249430721474,-0.6972475869624133,0.13271418005472044
5.254249430721474,-0.6962475869624133,0.13297543776507836
5.264249430721475,-0.6952475869624133,0.1332279040636969
5.274249430721475,-0.6942475869624133,0.1334714735520884
5.2842494307214745,-0.6932475869624133,0.1337060422854261
5.294249430721474,-0.6922475869624133,0.13393150772445223
5.304249430721475,-0.6912475869624133,0.1341477686891021
5.314249430721475,-0.6902475869624133,0.13435472531376846
5.321658669784455,-0.6895066630561153,0.1345020054830792
5.331658669784455,-0.6885066630561153,0.13469273174442
5.341658669784454,-0.6875066630561153,0.1348745532796437
5.351658669784454,-0.6865066630561153,0.13504776230364657
5.361658669784455,-0.6855066630561153,0.13521264575080708
5.371658669784455,-0.6845066630561153,0.13536948551952777
5.381658669784454,-0.6835066630561153,0.13551855870705834
5.391658669784454,-0.6825066630561153,0.13566013783519495
5.401658669784455,-0.6815066630561153,0.13579449106741423
5.411658669784455,-0.6805066630561153,0.13592188241796746
5.421658669784454,-0.6795066630561153,0.13604257195342845
5.431658669784454,-0.6785066630561153,0.13615681598716076
5.441658669784455,-0.6775066630561153,0.13626486726714293
5.451658669784455,-0.6765066630561153,0.13636697515756668
5.4616586697844545,-0.6755066630561153,0.13646338581459946
5.471658669784454,-0.6745066630561153,0.13655434235668254
5.481658669784455,-0.6735066630561153,0.1366400850297171
5.491658669784455,-0.6725066630561153,0.13672085136747159
5.5016586697844545,-0.6715066630561153,0.1367968763475289
5.511658669784454,-0.6705066630561153,0.13686839254307545
5.521658669784455,-0.6695066630561153,0.1369356302708215
5.531658669784455,-0.6685066630561153,0.1369988177353285
5.5416586697844545,-0.6675066630561153,0.13705818117000784
5.551658669784454,-0.6665066630561153,0.13711394497504498
5.561658669784455,-0.6655066630561153,0.1371663318524919
5.571658669784455,-0.6645066630561153,0.1372155629387642
5.581658669784455,-0.6635066630561153,0.13726185793476814
5.591658669784454,-0.6625066630561153,0.13730543523387806
5.601658669784455,-0.6615066630561153,0.13734651204797685
5.611658669784455,-0.6605066630561153,0.137385304531766
5.621658669784455,-0.6595066630561153,0.1374220279055478
5.631658669784454,-0.6585066630561153,0.1374568965766761
5.641658669784455,-0.6575066630561153,0.13749012425986956
5.651658669784455,-0.6565066630561153,0.13752192409657732
5.661658669784455,-0.6555066630561153,0.1375525087735837
5.671658669784454,-0.6545066630561153,0.13758209064103802
5.681658669784455,-0.6535066630561153,0.13761088183009246
5.691658669784455,-0.6525066630561153,0.1376390943703307
5.701658669784455,-0.6515066630561153,0.13766694030716942
5.7116586697844545,-0.6505066630561153,0.1376946318194146
5.721658669784455,-0.6495066630561153,0.13772238133715614
5.731658669784455,-0.6485066630561153,0.13775040166018382
5.741658669784455,-0.6475066630561153,0.13777890607711146
5.7516586697844545,-0.6465066630561153,0.13780810848539676
5.761658669784455,-0.6455066630561153,0.13783822351244804
5.771658669784455,-0.6445066630561153,0.1378694666380131
5.781658669784455,-0.6435066630561153,0.13790205431804828
5.7916586697844545,-0.6425066630561153,0.13793620411027185
5.798143658087757,-0.641858164225785,0.1379592883880781
5.808143658087757,-0.640858164225785,0.13799587445137232
5.818143658087758,-0.639858164225785,0.13803310832933224
5.8281436580877575,-0.638858164225785,0.1380708164058972
5.838143658087757,-0.637858164225785,0.13810882546763087
5.848143658087757,-0.636858164225785,0.13814696266149565
5.858143658087758,-0.635858164225785,0.1381850554529178
5.8681436580877575,-0.634858164225785,0.138222931584115
5.878143658087757,-0.633858164225785,0.13826041903265718
5.888143658087757,-0.632858164225785,0.13829734597023305
5.898143658087758,-0.631858164225785,0.13833354072159343
5.9081436580877575,-0.630858164225785,0.13836883172364467
5.918143658087757,-0.629858164225785,0.13840304748466398
5.928143658087757,-0.628858164225785,0.13843601654360949
5.938143658087758,-0.627858164225785,0.1384675674294984
5.948143658087758,-0.626858164225785,0.13849752862082543
5.958143658087757,-0.625858164225785,0.13852572850499523
5.968143658087757,-0.624858164225785,0.13855199533774157
5.978143658087758,-0.623858164225785,0.13857615720250663
5.988143658087758,-0.622858164225785,0.13859804196975323
5.998143658087757,-0.621858164225785,0.13861747725618304
6.008143658087757,-0.620858164225785,0.1386342903838343
6.018143658087758,-0.619858164225785,0.13864830833903072
6.028143658087758,-0.618858164225785,0.13865935773115545
6.038143658087757,-0.617858164225785,0.1386672647512218
6.048143658087757,-0.616858164225785,0.13867185513021282
6.058143658087758,-0.615858164225785,0.1386729540971625
6.068143658087758,-0.614858164225785,0.13867038633694911
6.0781436580877575,-0.613858164225785,0.138663975947773
6.088143658087757,-0.612858164225785,0.1386535463982888
6.098143658087758,-0.611858164225785,0.13863892048436335
6.108143658087758,-0.610858164225785,0.1386199202854286
6.1181436580877575,-0.609858164225785,0.13859636712039947
6.128143658087757,-0.608858164225785,0.13856808150312538
6.138143658087758,-0.607858164225785,0.13853488309734382
6.148143658087758,-0.606858164225785,0.13849659067110354
6.1581436580877575,-0.605858164225785,0.1384530220506248
6.168143658087757,-0.604858164225785,0.13840399407356216
6.178143658087758,-0.603858164225785,0.13834932254163634
6.188143658087758,-0.602858164225785,0.13828882217259877
6.198143658087758,-0.601858164225785,0.13822230655149323
6.208143658087757,-0.600858164225785,0.13814958808117733
6.218143658087758,-0.599858164225785,0.13807047793206548
6.228143658087758,-0.598858164225785,0.1379847859910542
6.230976458931443,-0.5985748841414165,0.1379592883880781
6.240976458931443,-0.5975748841414165,0.13786361287408738
6.250976458931443,-0.5965748841414165,0.13775873850212908
6.2609764589314425,-0.5955748841414165,0.13764498921408302
6.270976458931443,-0.5945748841414165,0.1375226954786323
6.280976458931443,-0.5935748841414165,0.13739219411913028
6.290976458931443,-0.5925748841414165,0.1372538281291302
6.3009764589314425,-0.5915748841414165,0.13710794647572652
6.310976458931443,-0.5905748841414165,0.13695490389090184
6.320976458931443,-0.5895748841414165,0.13679506065111693
6.330976458931443,-0.5885748841414165,0.13662878234542639
6.340976458931443,-0.5875748841414165,0.1364564396324459
6.350976458931443,-0.5865748841414165,0.13627840798654242
6.360976458931443,-0.5855748841414165,0.13609506743365996
6.370976458931443,-0.5845748841414165,0.13590680227723806
6.380976458931443,-0.5835748841414165,0.13571400081471935
6.390976458931443,-0.5825748841414164,0.13551705504518352
6.400976458931443,-0.5815748841414164,0.13531636036868244
6.410976458931443,-0.5805748841414164,0.13511231527788675
6.420976458931443,-0.5795748841414164,0.1349053210426885
6.430976458931443,-0.5785748841414164,0.13469578138843527
6.440976458931443,-0.5775748841414164,0.1344841021684995
6.450976458931443,-0.5765748841414164,0.13427069103191194
6.460976458931443,-0.5755748841414164,0.1340559570868117
6.470976458931443,-0.5745748841414164,0.13384031056048268
6.480976458931443,-0.5735748841414164,0.13362416245676328
6.490976458931443,-0.5725748841414164,0.13340792421162723
6.500976458931443,-0.5715748841414164,0.13319200734774306
6.510976458931443,-0.5705748841414164,0.13297682312882295
6.520976458931443,-0.5695748841414164,0.13276278221457394
6.530976458931443,-0.5685748841414164,0.13255029431706114
6.540976458931443,-0.5675748841414164,0.1323397678592862
6.550976458931443,-0.5665748841414164,0.1321316096367739
6.560976458931443,-0.5655748841414164,0.1319262244829466
6.570976458931443,-0.5645748841414164,0.13172401493904828
6.580976458931443,-0.5635748841414164,0.13152538092935925
6.5909764589314435,-0.5625748841414164,0.13133071944242
6.600976458931443,-0.5615748841414164,0.13114042421895378
6.606096367717984,-0.5610628932627624,0.1310448114268388
6.616096367717984,-0.5600628932627624,0.13085934840072902
6.626096367717984,-0.5590628932627624,0.13067393923928347
6.636096367717983,-0.5580628932627624,0.13048857592964877
6.646096367717984,-0.5570628932627624,0.13030325046002336
6.656096367717984,-0.5560628932627624,0.13011795481947652
6.666096367717984,-0.5550628932627624,0.12993268099776736
6.676096367717983,-0.5540628932627624,0.1297474209851639
6.686096367717984,-0.5530628932627624,0.1295621667722621
6.696096367717984,-0.5520628932627624,0.129376910349805
6.706096367717984,-0.5510628932627624,0.129191643708502
6.7160963677179835,-0.5500628932627624,0.12900635883884762
6.726096367717984,-0.5490628932627624,0.12882104773094094
6.736096367717984,-0.5480628932627624,0.12863570237430452
6.746096367717984,-0.5470628932627624,0.12845031475770352
6.7560963677179835,-0.5460628932627624,0.12826487686896457
6.766096367717984,-0.5450628932627624,0.12807938069479483
6.776096367717984,-0.5440628932627624,0.12789381822060084
6.786096367717984,-0.5430628932627624,0.12770818143030727
6.7960963677179835,-0.5420628932627624,0.12752246230617562
6.806096367717984,-0.5410628932627624,0.12733665282862272
6.816096367717984,-0.5400628932627624,0.12715074497603945
6.826096367717984,-0.5390628932627624,0.1269647307246088
6.836096367717984,-0.5380628932627624,0.12677860204812422
6.846096367717984,-0.5370628932627624,0.1265923509178076
6.856096367717984,-0.5360628932627624,0.12640596930212727
6.866096367717984,-0.5350628932627624,0.1262194491666156
6.876096367717984,-0.5340628932627624,0.12603278247368654
6.886096367717984,-0.5330628932627623,0.12584596118245306
6.896096367717984,-0.5320628932627623,0.12565897724854408
6.906096367717984,-0.5310628932627623,0.1254718226239216
6.916096367717984,-0.5300628932627623,0.12528448925669708
6.926096367717984,-0.5290628932627623,0.12509696909094822
6.936096367717984,-0.5280628932627623,0.12490925406653482
6.946096367717984,-0.5270628932627623,0.1247213361189148
6.956096367717984,-0.5260628932627623,0.12453320717895983
6.966096367717984,-0.5250628932627623,0.12434485917277066
6.976096367717984,-0.5240628932627623,0.12415628402149212
6.986096367717984,-0.5230628932627623,0.12396747364112781
6.996096367717984,-0.5220628932627623,0.12377841994235451
7.006096367717984,-0.5210628932627623,0.12358911483033627
7.016096367717984,-0.5200628932627623,0.12339955020453797
7.026096367717984,-0.5190628932627623,0.12320971795853879
7.036096367717984,-0.5180628932627623,0.12301960997984504
7.038929168561672,-0.5177796131783936,0.12296570493438254
7.0489291685616715,-0.5167796131783936,0.12277522166651204
7.058929168561671,-0.5157796131783936,0.122584435476944
7.068929168561671,-0.5147796131783936,0.1223933562920049
7.078929168561672,-0.5137796131783936,0.12220199404630941
7.0889291685616715,-0.5127796131783936,0.12201035868248321
7.098929168561671,-0.5117796131783936,0.12181846015088509
7.108929168561671,-0.5107796131783936,0.12162630840932867
7.118929168561672,-0.5097796131783936,0.12143391342280337
7.128929168561672,-0.5087796131783936,0.12124128516319478
7.138929168561671,-0.5077796131783936,0.12104843360900466
7.148929168561671,-0.5067796131783936,0.12085536874507018
7.158929168561672,-0.5057796131783936,0.12066210056228288
7.168929168561672,-0.5047796131783936,0.12046863905730705
7.178929168561671,-0.5037796131783936,0.1202749942322976
7.188929168561671,-0.5027796131783936,0.12008117609461755
7.198929168561672,-0.5017796131783936,0.11988719465655517
7.208929168561672,-0.5007796131783936,0.11969305993504062
7.218929168561671,-0.4997796131783936,0.11949878195136225
7.228929168561671,-0.4987796131783936,0.11930437073088263
7.238929168561672,-0.4977796131783936,0.11910983630275405
7.248929168561672,-0.4967796131783936,0.11891518869963409
7.2589291685616715,-0.4957796131783936,0.11872043795740046
7.268929168561671,-0.4947796131783936,0.11852559411486596
7.278929168561672,-0.4937796131783936,0.1183306672134929
7.288929168561672,-0.4927796131783936,0.11813566729710769
7.2989291685616715,-0.4917796131783936,0.11794060441161473
7.308929168561671,-0.4907796131783936,0.11774548860471068
7.318929168561672,-0.4897796131783936,0.11755032992559813
7.328929168561672,-0.4887796131783936,0.11735513842469945
7.3389291685616715,-0.4877796131783936,0.11715992415337041
7.348929168561671,-0.4867796131783936,0.11696469716361371
7.358929168561672,-0.4857796131783936,0.11676946750779259
7.368929168561672,-0.4847796131783936,0.1165742452383442
7.378929168561672,-0.4837796131783936,0.11637904040749325
7.388929168561671,-0.4827796131783936,0.11618386306696535
7.398929168561672,-0.4817796131783936,0.11598872326770061
7.408929168561672,-0.4807796131783936,0.1157936310595673
7.418929168561672,-0.47977961317839357,0.1155985964910755
7.428929168561671,-0.47877961317839357,0.11540362960909084
7.438929168561672,-0.47777961317839357,0.11520874045854854
7.448929168561672,-0.47677961317839357,0.1150139390821674
7.458929168561672,-0.47577961317839357,0.11481923552016415
7.468929168561671,-0.47477961317839357,0.11462463980996784
7.478929168561672,-0.47377961317839357,0.11443016198593452
7.488929168561672,-0.47277961317839357,0.11423581207906225
7.498929168561672,-0.47177961317839356,0.11404160011670618
7.5089291685616715,-0.47077961317839356,0.11384753612229415
7.51541304569818,-0.47013122546474273,0.11372179121319106
7.52541304569818,-0.46913122546474273,0.11352791345113525
7.5354130456981805,-0.46813122546474273,0.11333404529758768
7.54541304569818,-0.4671312254647427,0.11314018644052432
7.55541304569818,-0.4661312254647427,0.11294633656792875
7.56541304569818,-0.4651312254647427,0.11275249536779203
7.5754130456981805,-0.4641312254647427,0.11255866252811225
7.58541304569818,-0.4631312254647427,0.11236483773689444
7.59541304569818,-0.4621312254647427,0.1121710206821503
7.60541304569818,-0.4611312254647427,0.11197721105189787
7.615413045698181,-0.4601312254647427,0.11178340853416133
7.62541304569818,-0.4591312254647427,0.11158961281697076
7.63541304569818,-0.4581312254647427,0.11139582358836188
7.64541304569818,-0.4571312254647427,0.11120204053637579
7.655413045698181,-0.4561312254647427,0.11100826334905874
7.66541304569818,-0.4551312254647427,0.11081449171446182
7.67541304569818,-0.4541312254647427,0.1106207253206408
7.68541304569818,-0.4531312254647427,0.11042696385565581
7.695413045698181,-0.4521312254647427,0.11023320700757111
7.70541304569818,-0.4511312254647427,0.11003945446445484
7.71541304569818,-0.4501312254647427,0.10984570591437884
7.72541304569818,-0.4491312254647427,0.10965196104541822
7.735413045698181,-0.4481312254647427,0.10945821954565127
7.7454130456981805,-0.4471312254647427,0.10926448110315917
7.75541304569818,-0.4461312254647427,0.10907074540602574
7.76541304569818,-0.4451312254647427,0.10887701214233715
7.775413045698181,-0.4441312254647427,0.1086832810001817
7.7854130456981805,-0.4431312254647427,0.10848955166764959
7.79541304569818,-0.4421312254647427,0.10829582383283264
7.80541304569818,-0.4411312254647427,0.10810209718382402
7.815413045698181,-0.4401312254647427,0.10790837140871805
7.8254130456981805,-0.4391312254647427,0.10771464619560993
7.83541304569818,-0.4381312254647427,0.10752092123259549
7.84541304569818,-0.4371312254647427,0.10732719620777094
7.855413045698181,-0.4361312254647427,0.10713347080923255
7.865413045698181,-0.4351312254647427,0.10693974472507653
7.87541304569818,-0.4341312254647427,0.10674601764339875
7.88541304569818,-0.4331312254647427,0.10655228925229432
7.895413045698181,-0.4321312254647427,0.10635855923985763
7.905413045698181,-0.4311312254647427,0.1061648272941818
7.91541304569818,-0.4301312254647427,0.10597109310335867
7.92541304569818,-0.4291312254647427,0.10577735635547843
7.935413045698181,-0.4281312254647427,0.10558361673862936
7.945413045698181,-0.4271312254647427,0.10538987394089765
7.95541304569818,-0.4261312254647427,0.10519612765036705
7.96541304569818,-0.4251312254647427,0.10500237755511878
7.975413045698181,-0.4241312254647427,0.10480862334323106
7.985413045698181,-0.4231312254647427,0.10461486470277909
7.991529126626237,-0.422519617371937,0.10449635803384354
8.001529126626238,-0.421519617371937,0.10430106811061235
8.011529126626238,-0.420519617371937,0.10410285577673196
8.021529126626238,-0.419519617371937,0.10390191234913645
8.031529126626237,-0.418519617371937,0.10369843038871544
8.041529126626237,-0.417519617371937,0.10349260361690191
8.051529126626237,-0.416519617371937,0.10328462683079179
8.061529126626237,-0.415519617371937,0.10307469581689584
8.071529126626237,-0.414519617371937,0.10286300726362729
8.081529126626238,-0.413519617371937,0.10264975867263212
8.091529126626238,-0.412519617371937,0.10243514826907166
8.101529126626238,-0.411519617371937,0.10221937491096979
8.111529126626237,-0.410519617371937,0.10200263799773929
8.121529126626237,-0.409519617371937,0.10178513737800446
8.131529126626237,-0.408519617371937,0.10156707325683823
8.141529126626237,-0.407519617371937,0.10134864610253379
8.151529126626237,-0.406519617371937,0.1011300565530324
8.161529126626238,-0.405519617371937,0.10091150532212892
8.171529126626238,-0.404519617371937,0.10069319310557825
8.181529126626238,-0.403519617371937,0.10047532048722539
8.191529126626238,-0.402519617371937,0.10025808784528195
8.201529126626237,-0.401519617371937,0.10004169525887187
8.211529126626237,-0.400519617371937,0.09982634241496793
8.221529126626237,-0.399519617371937,0.09961222851584003
8.231529126626237,-0.398519617371937,0.09939955218713457
8.241529126626238,-0.397519617371937,0.09918851138670318
8.251529126626238,-0.39651961737193697,0.0989793033142962
8.261529126626238,-0.39551961737193697,0.09877212432223549
8.271529126626238,-0.39451961737193697,0.09856716982717707
8.281529126626237,-0.39351961737193697,0.09836463422307291
8.291529126626237,-0.39251961737193697,0.09816471079543701
8.301529126626237,-0.39151961737193697,0.09796759163701825
8.311529126626237,-0.39051961737193697,0.09777346756497898
8.321529126626238,-0.38951961737193697,0.09758252803967457
8.331529126626238,-0.38851961737193697,0.09739496108512499
8.341529126626238,-0.38751961737193696,0.09721095321126608
8.351529126626238,-0.38651961737193696,0.09703068933806318
8.361529126626237,-0.38551961737193696,0.09685435272156584
8.371529126626237,-0.38451961737193696,0.09668212488197771
8.381529126626237,-0.38351961737193696,0.09651418553381108
8.391529126626237,-0.38251961737193696,0.0963507125181905
8.401529126626238,-0.38151961737193696,0.09619188173736558
8.411529126626238,-0.38051961737193696,0.09603786709148765
8.421529126626238,-0.37951961737193696,0.09588884041770031
8.431529126626238,-0.37851961737193696,0.09574497143158894
8.441529126626238,-0.37751961737193696,0.09560642767102857
8.451529126626237,-0.37651961737193695,0.09547337444246586
8.461529126626237,-0.37551961737193695,0.09534597476966412
8.467644096387499,-0.3749081203958109,0.09527092485449601
8.477644096387499,-0.3739081203958109,0.0951530206065088
8.487644096387498,-0.3729081203958109,0.09504103846954211
8.497644096387498,-0.3719081203958109,0.09493476896254802
8.507644096387498,-0.3709081203958109,0.09483400414110761
8.517644096387498,-0.3699081203958109,0.0947385375346596
8.527644096387498,-0.3689081203958109,0.09464816408487145
8.537644096387499,-0.3679081203958109,0.09456268008509851
8.547644096387499,-0.3669081203958109,0.09448188312087778
8.557644096387499,-0.3659081203958109,0.09440557201140562
8.567644096387498,-0.3649081203958109,0.09433354675194908
8.577644096387498,-0.3639081203958109,0.09426560845714275
8.587644096387498,-0.3629081203958109,0.09420155930512407
8.597644096387498,-0.3619081203958109,0.094141202482461
8.607644096387498,-0.3609081203958109,0.09408434212982796
8.6176440963875,-0.3599081203958109,0.09403078328838609
8.627644096387499,-0.3589081203958109,0.09398033184682547
8.637644096387499,-0.3579081203958109,0.09393279448902794
8.647644096387499,-0.3569081203958109,0.09388797864230979
8.657644096387498,-0.3559081203958109,0.09384569242620457
8.667644096387498,-0.3549081203958109,0.09380574460174707
8.677644096387498,-0.3539081203958109,0.09376794452122028
8.687644096387498,-0.3529081203958109,0.0937321020783275
8.6976440963875,-0.3519081203958109,0.09369802765875283
8.707644096387499,-0.3509081203958109,0.09366553209107371
8.717644096387499,-0.3499081203958109,0.09363442659798901
8.727644096387499,-0.3489081203958109,0.09360452274782788
8.737644096387498,-0.34790812039581087,0.09357563240630372
8.747644096387498,-0.34690812039581087,0.09354756768847881
8.757644096387498,-0.34590812039581087,0.09352014091090503
8.767644096387498,-0.34490812039581087,0.09349316454390627
8.7776440963875,-0.34390812039581087,0.09346645116396887
8.787644096387499,-0.34290812039581087,0.09343981340620607
8.797644096387499,-0.34190812039581087,0.09341306391686238
8.807644096387499,-0.34090812039581087,0.09338601530582474
8.817644096387498,-0.33990812039581086,0.0933584800991062
8.827644096387498,-0.33890812039581086,0.09333027069126872
8.837644096387498,-0.33790812039581086,0.09330119929775123
8.847644096387498,-0.33690812039581086,0.09327107790706876
8.8576440963875,-0.33590812039581086,0.0932397182328487
8.8676440963875,-0.33490812039581086,0.09320693166566978
8.877644096387499,-0.33390812039581086,0.09317252922466907
8.887644096387499,-0.33290812039581086,0.09313632150888193
8.897644096387499,-0.33190812039581086,0.09309811864827988
8.907644096387498,-0.33090812039581086,0.09305773025447014
8.917644096387498,-0.32990812039581086,0.09301496537102094
8.927644096387498,-0.32890812039581085,0.0929696324233757
8.92970169505161,-0.3287023605293997,0.09295996863638777
8.93970169505161,-0.3277023605293997,0.09291273690410183
8.94970169505161,-0.3267023605293997,0.0928655500460519
8.95970169505161,-0.3257023605293997,0.09281841182874358
8.96970169505161,-0.3247023605293997,0.09277132601854274
8.97970169505161,-0.3237023605293997,0.0927242963816678
8.98970169505161,-0.3227023605293997,0.09267732668418185
8.99970169505161,-0.3217023605293997,0.09263042069198459
9.00970169505161,-0.3207023605293997,0.09258358217080467
9.01970169505161,-0.3197023605293997,0.09253681488619167
9.02970169505161,-0.3187023605293997,0.09249012260350827
9.03970169505161,-0.3177023605293997,0.09244350908792232
9.04970169505161,-0.3167023605293997,0.09239697810439909
9.05970169505161,-0.3157023605293997,0.09235053341769321
9.06970169505161,-0.3147023605293997,0.092304178792341
9.079701695051611,-0.3137023605293997,0.09225791799265239
9.08970169505161,-0.3127023605293997,0.09221175478270319
9.09970169505161,-0.3117023605293997,0.09216569292632718
9.10970169505161,-0.3107023605293997,0.09211973618710824
9.11970169505161,-0.3097023605293997,0.0920738883283725
9.12970169505161,-0.3087023605293997,0.0920281531131804
9.13970169505161,-0.3077023605293997,0.09198253430431892
9.14970169505161,-0.3067023605293997,0.09193703566429369
9.159701695051611,-0.3057023605293997,0.09189166095532107
9.16970169505161,-0.3047023605293997,0.0918464139393204
9.17970169505161,-0.3037023605293997,0.091801298377906
9.18970169505161,-0.3027023605293997,0.09175631803237948
9.19970169505161,-0.3017023605293997,0.09171147666372177
9.20970169505161,-0.3007023605293997,0.09166677803258524
9.21970169505161,-0.2997023605293997,0.09162222589928601
9.22970169505161,-0.2987023605293997,0.09157782402379593
9.239701695051611,-0.2977023605293997,0.0915335761657348
9.24970169505161,-0.2967023605293997,0.09148948608436261
9.25970169505161,-0.2957023605293997,0.09144555753857155
9.26970169505161,-0.2947023605293997,0.09140179428687825
9.27970169505161,-0.2937023605293997,0.09135820008741595
9.28970169505161,-0.2927023605293997,0.09131477869792667
9.29970169505161,-0.2917023605293997,0.0912715338757533
9.30970169505161,-0.2907023605293997,0.0912284693778319
9.319701695051611,-0.2897023605293997,0.09118558896068372
9.329701695051611,-0.2887023605293997,0.0911428963804075
9.33970169505161,-0.2877023605293997,0.09110039539267165
9.34970169505161,-0.2867023605293997,0.09105808975270627
9.35970169505161,-0.2857023605293997,0.09101598321529553
9.36970169505161,-0.2847023605293997,0.09097407953476974
9.37970169505161,-0.2837023605293997,0.09093238246499759
9.38970169505161,-0.2827023605293997,0.09089089575937828
9.399701695051611,-0.2817023605293997,0.09084962317083381
9.409701695051611,-0.2807023605293997,0.09080856845180106
9.41970169505161,-0.2797023605293997,0.09076773535422408
9.42970169505161,-0.2787023605293997,0.09072712762954627
9.43970169505161,-0.27770236052939967,0.09068674902870255
9.44909994489724,-0.27676253554483665,0.09064901241827954
9.459099944897241,-0.27576253554483665,0.09060927530835437
9.469099944897241,-0.27476253554483665,0.09057013462878702
9.479099944897241,-0.27376253554483665,0.09053156805747431
9.48909994489724,-0.27276253554483665,0.09049355328024064
9.49909994489724,-0.27176253554483665,0.09045606799052525
9.50909994489724,-0.27076253554483665,0.09041908988907009
9.51909994489724,-0.26976253554483665,0.09038259668360775
9.52909994489724,-0.26876253554483664,0.09034656608854973
9.539099944897242,-0.26776253554483664,0.09031097582467497
9.549099944897241,-0.26676253554483664,0.09027580361881875
9.559099944897241,-0.26576253554483664,0.09024102720356154
9.569099944897241,-0.26476253554483664,0.09020662431691838
9.57909994489724,-0.26376253554483664,0.09017257270202828
9.58909994489724,-0.26276253554483664,0.09013885010684389
9.59909994489724,-0.26176253554483664,0.09010543428382133
9.60909994489724,-0.26076253554483664,0.09007230298961019
9.619099944897242,-0.25976253554483664,0.09003943398474379
9.629099944897241,-0.25876253554483664,0.0900068050333294
9.639099944897241,-0.25776253554483664,0.08997439390273883
9.649099944897241,-0.25676253554483663,0.08994217836329887
9.65909994489724,-0.25576253554483663,0.08991013618798219
9.66909994489724,-0.25476253554483663,0.08987824515209798
9.67909994489724,-0.25376253554483663,0.08984648303298295
9.68909994489724,-0.25276253554483663,0.08981482760969227
9.699099944897242,-0.25176253554483663,0.08978325666269067
9.709099944897241,-0.25076253554483663,0.08975174797354349
9.719099944897241,-0.24976253554483663,0.0897202793246078
9.729099944897241,-0.24876253554483663,0.08968882849872363
9.73909994489724,-0.24776253554483663,0.08965737327890519
9.74909994489724,-0.24676253554483663,0.08962589144803194
9.75909994489724,-0.24576253554483662,0.08959436078853994
9.76909994489724,-0.24476253554483662,0.08956275908211285
9.779099944897242,-0.24376253554483665,0.08953106410937325
9.789099944897242,-0.24276253554483662,0.0894992536495736
9.799099944897241,-0.24176253554483665,0.08946730548028742
9.809099944897241,-0.24076253554483662,0.0894351973771001
9.819099944897241,-0.23976253554483662,0.08940290711329997
9.82909994489724,-0.23876253554483662,0.089370412459569
9.83909994489724,-0.23776253554483662,0.08933769118367361
9.84909994489724,-0.23676253554483662,0.08930472105015516
9.859099944897242,-0.23576253554483662,0.0892714798200205
9.869099944897242,-0.23476253554483661,0.08923794525043223
9.879099944897241,-0.2337625355448366,0.08920409509439897
9.889099944897241,-0.23276253554483664,0.08916990710046534
9.899099944897241,-0.2317625355448366,0.08913535901240176
9.90909994489724,-0.2307625355448366,0.08910042856889415
9.91909994489724,-0.2297625355448366,0.0890650935032334
9.92909994489724,-0.2287625355448366,0.0890293315430046
9.939099944897242,-0.2277625355448366,0.08899312040977604
9.949099944897242,-0.22676253554483664,0.08895643781878805
9.959099944897241,-0.2257625355448366,0.08891926147864151
9.969099944897241,-0.2247625355448366,0.08888156909098614
9.979099944897241,-0.2237625355448366,0.08884333835020847
9.98909994489724,-0.22276253554483663,0.08880454694311964
9.99909994489724,-0.22176253554483663,0.08876517254864276
10.00909994489724,-0.2207625355448366,0.08872519283750005
10.019099944897242,-0.2197625355448366,0.08868458547189971
10.029099944897242,-0.2187625355448366,0.0886433281052222
10.03909994489724,-0.2177625355448366,0.08860139838170658
10.04909994489724,-0.2167625355448366,0.08855877393613615
10.059099944897238,-0.2157625355448366,0.08851543239352376
10.069099944897237,-0.2147625355448366,0.08847135136879704
10.079099944897235,-0.21376253554483662,0.0884265084664828
10.089099944897235,-0.21276253554483665,0.08838088128039133
