t,E,j
0.4897488729681998,-0.8065417464937873,0.2440685021426114
0.4997488729681998,-0.8055417464937873,0.2467055892415159
0.5097488729681998,-0.8045417464937873,0.24921953675028036
0.5197488729681998,-0.8035417464937873,0.2516271648844605
0.5297488729681998,-0.8025417464937873,0.25394181045319136
0.5397488729681998,-0.8015417464937873,0.25617426094906826
0.5497488729681999,-0.8005417464937873,0.2583333893812199
0.5597488729681999,-0.7995417464937873,0.2604265993002015
0.5697488729681999,-0.7985417464937873,0.2624601450854972
0.5797488729681999,-0.7975417464937873,0.26443936773958865
0.5897488729681999,-0.7965417464937873,0.2663688719331293
0.5997488729681999,-0.7955417464937873,0.26825266125930625
0.6097488729681999,-0.7945417464937873,0.27009424315748165
0.6197488729681999,-0.7935417464937873,0.27189671142775934
0.6297488729681999,-0.7925417464937873,0.27366281192342484
0.6397488729681999,-0.7915417464937873,0.27539499543318924
0.6497488729681999,-0.7905417464937873,0.277095460681282
0.6597488729682,-0.7895417464937873,0.2787661896140084
0.6697488729682,-0.7885417464937873,0.28040897660055275
0.6797488729682,-0.7875417464937873,0.2820254527848815
0.6897488729682,-0.7865417464937873,0.2836171065391633
0.6997488729682,-0.7855417464937873,0.28518530075660875
0.7077803099791113,-0.7847386027926961,0.2864286497272552
0.7177803099791114,-0.7837386027926961,0.28797929971850805
0.7277803099791114,-0.7827386027926961,0.28954698506936316
0.7377803099791114,-0.7817386027926961,0.2911234319554482
0.7477803099791114,-0.7807386027926961,0.29270026215327943
0.7577803099791114,-0.7797386027926961,0.2942692415710104
0.7677803099791114,-0.7787386027926961,0.2958225139105733
0.7777803099791114,-0.7777386027926961,0.297352801758252
0.7877803099791114,-0.7767386027926961,0.29885356242765776
0.7977803099791114,-0.7757386027926961,0.30031909218975894
0.8077803099791114,-0.7747386027926961,0.30174457877877237
0.8177803099791114,-0.7737386027926961,0.30312610717605565
0.8277803099791115,-0.7727386027926961,0.3044606270452349
0.8377803099791115,-0.7717386027926961,0.3057458917258363
0.8477803099791115,-0.7707386027926961,0.3069803786735327
0.8577803099791115,-0.7697386027926961,0.3081632001376822
0.8677803099791115,-0.7687386027926961,0.3092940111887808
0.8777803099791115,-0.7677386027926961,0.31037292036205044
0.8877803099791115,-0.7667386027926961,0.31140040645144335
0.8977803099791115,-0.7657386027926961,0.31237724352697993
0.9077803099791115,-0.7647386027926961,0.3133044351143989
0.9177803099791115,-0.7637386027926961,0.31418315766111266
0.9277803099791115,-0.7627386027926961,0.3150147128726852
0.9377803099791115,-0.7617386027926961,0.3158004881824119
0.9477803099791116,-0.7607386027926961,0.3165419244562665
0.9577803099791116,-0.7597386027926961,0.317240489987052
0.9594962646356486,-0.7595670073270424,0.3173561586825012
0.9694962646356486,-0.7585670073270424,0.31801623291980546
0.9794962646356487,-0.7575670073270424,0.3186554043368386
0.9894962646356487,-0.7565670073270424,0.3192736623546961
0.9994962646356487,-0.7555670073270424,0.31987094528986726
1.0094962646356487,-0.7545670073270424,0.3204471453207776
1.0194962646356487,-0.7535670073270424,0.3210021122388681
1.0294962646356487,-0.7525670073270424,0.3215356562524132
1.0394962646356487,-0.7515670073270424,0.3220475500360908
1.0494962646356487,-0.7505670073270424,0.32253753016664133
1.0594962646356487,-0.7495670073270424,0.3230052980472876
1.0694962646356487,-0.7485670073270424,0.3234505203960842
1.0794962646356487,-0.7475670073270424,0.3238728293528665
1.0894962646356487,-0.7465670073270424,0.32427182224383055
1.0994962646356488,-0.7455670073270424,0.3246470610305476
1.1094962646356488,-0.7445670073270424,0.3249980714603793
1.1194962646356488,-0.7435670073270424,0.3253243419270778
1.1294962646356488,-0.7425670073270424,0.32562532204329836
1.1394962646356488,-0.7415670073270424,0.3259004209204124
1.1494962646356488,-0.7405670073270424,0.3261490051450631
1.1594962646356488,-0.7395670073270424,0.32637039643609067
1.1694962646356488,-0.7385670073270424,0.32656386895953454
1.1794962646356488,-0.7375670073270424,0.32672864627317866
1.1894962646356488,-0.7365670073270424,0.3268638978653197
1.1994962646356488,-0.7355670073270424,0.32696873524488296
1.2094962646356489,-0.7345670073270424,0.32704220753142127
1.2194962646356489,-0.7335670073270424,0.32708329648361684
1.2294962646356489,-0.7325670073270424,0.3270909108933099
1.2394962646356489,-0.7315670073270424,0.3270638802583656
1.249496264635649,-0.7305670073270424,0.3270009476313373
1.259496264635649,-0.7295670073270424,0.3269007615212181
1.2630384885315071,-0.7292127849374566,0.3268560676436927
1.2730384885315071,-0.7282127849374566,0.3267073906897436
1.2830384885315071,-0.7272127849374566,0.32652744876098494
1.2930384885315072,-0.7262127849374566,0.3263161200683316
1.3030384885315072,-0.7252127849374566,0.32607331884634555
1.3130384885315072,-0.7242127849374566,0.3257989988992028
1.3230384885315072,-0.7232127849374566,0.3254931573279963
1.3330384885315072,-0.7222127849374566,0.32515583843012436
1.3430384885315072,-0.7212127849374566,0.3247871377575001
1.3530384885315072,-0.7202127849374566,0.3243872063157564
1.3630384885315072,-0.7192127849374566,0.32395625488151
1.3730384885315072,-0.7182127849374565,0.3234945584090952
1.3830384885315072,-0.7172127849374565,0.323002460492022
1.3930384885315072,-0.7162127849374565,0.3224803778378064
1.4030384885315073,-0.7152127849374565,0.32192880470786495
1.4130384885315073,-0.7142127849374565,0.3213483172669753
1.4230384885315073,-0.7132127849374565,0.3207395777795584
1.4330384885315073,-0.7122127849374565,0.3201033385829336
1.4430384885315073,-0.7112127849374565,0.3194404457610031
1.4530384885315073,-0.7102127849374565,0.31875184243581073
1.4630384885315073,-0.7092127849374565,0.3180385715894454
1.4730384885315073,-0.7082127849374565,0.3173017783251733
1.4830384885315073,-0.7072127849374565,0.31654271147486746
1.4930384885315073,-0.7062127849374565,0.3157627244601434
1.5030384885315073,-0.7052127849374565,0.3149632753174758
1.5130384885315074,-0.7042127849374565,0.31414592580327527
1.5230384885315074,-0.7032127849374565,0.3133123395037135
1.5330384885315074,-0.7022127849374565,0.31246427888614475
1.5430384885315074,-0.7012127849374565,0.31160360124431946
1.5530384885315074,-0.7002127849374565,0.31073225350809736
1.5630384885315074,-0.6992127849374565,0.30985226590975673
1.5730384885315074,-0.6982127849374565,0.3089657445227938
1.5830384885315074,-0.6972127849374565,0.3080748627146652
1.5930384885315074,-0.6962127849374565,0.3071818515814413
1.6030384885315074,-0.6952127849374565,0.3062889894588562
1.6130384885315074,-0.6942127849374565,0.3053985906297384
1.6230384885315075,-0.6932127849374565,0.3045129933711913
1.6330384885315075,-0.6922127849374565,0.3036345475051342
1.6430384885315075,-0.6912127849374565,0.3027656016319351
1.6530384885315075,-0.6902127849374565,0.3019084902380756
1.6630384885315075,-0.6892127849374565,0.30106552087448796
1.6672691681110252,-0.6887897169795048,0.3007136978106095
1.6772691681110252,-0.6877897169795048,0.2998776678740471
1.6872691681110252,-0.6867897169795047,0.2990256061954669
1.6972691681110252,-0.6857897169795047,0.29815760235753286
1.7072691681110252,-0.6847897169795047,0.29727377352482914
1.7172691681110253,-0.6837897169795047,0.2963742660374202
1.7272691681110253,-0.6827897169795047,0.2954592569735579
1.7372691681110253,-0.6817897169795047,0.2945289556627826
1.7472691681110253,-0.6807897169795047,0.2935836051288703
1.7572691681110253,-0.6797897169795047,0.2926234834404172
1.7672691681110253,-0.6787897169795047,0.2916489049453862
1.7772691681110253,-0.6777897169795047,0.2906602213647507
1.7872691681110253,-0.6767897169795047,0.28965782271952945
1.7972691681110253,-0.6757897169795047,0.2886421380650919
1.8072691681110253,-0.6747897169795047,0.2876136360067118
1.8172691681110253,-0.6737897169795047,0.286572824971019
1.8272691681110254,-0.6727897169795047,0.28552025320932395
1.8372691681110254,-0.6717897169795047,0.2844565085108031
1.8472691681110254,-0.6707897169795047,0.2833822176062793
1.8572691681110254,-0.6697897169795047,0.2822980452468111
1.8672691681110254,-0.6687897169795047,0.2812046929455048
1.8772691681110254,-0.6677897169795047,0.2801028973758322
1.8872691681110254,-0.6667897169795047,0.2789934284251989
1.8972691681110254,-0.6657897169795047,0.2778770869084447
1.9072691681110254,-0.6647897169795047,0.2767547019522315
1.9172691681110254,-0.6637897169795047,0.27562712806771217
1.9272691681110254,-0.6627897169795047,0.27449524193528246
1.9372691681110255,-0.6617897169795047,0.2733599389313985
1.9472691681110255,-0.6607897169795047,0.2722221294331746
1.9572691681110255,-0.6597897169795047,0.2710827349415659
1.9672691681110255,-0.6587897169795047,0.2699426840681903
1.9772691681110255,-0.6577897169795047,0.26880290843409677
1.9872691681110255,-0.6567897169795047,0.267664338530915
1.9972691681110255,-0.6557897169795047,0.2665278995957347
2.0072691681110255,-0.6547897169795047,0.26539450755073735
2.0172691681110253,-0.6537897169795047,0.2642650650570336
2.0272691681110255,-0.6527897169795047,0.2631404577294272
2.0372691681110253,-0.6517897169795047,0.26202155055502463
2.0472691681110256,-0.6507897169795047,0.2609091845538947
2.0572691681110253,-0.6497897169795047,0.25980417371452397
2.0672691681110256,-0.6487897169795047,0.2587073022308173
2.0772691681110254,-0.6477897169795047,0.25761932206106425
2.0872691681110256,-0.6467897169795047,0.2565409508228385
2.096671591286272,-0.6458494746619801,0.25553639508613385
2.106671591286272,-0.6448494746619801,0.25446853977296013
2.116671591286272,-0.6438494746619801,0.2533918793039315
2.126671591286272,-0.6428494746619801,0.25230667975852333
2.136671591286272,-0.6418494746619801,0.2512132210294055
2.146671591286272,-0.6408494746619801,0.25011179672492784
2.156671591286272,-0.63984947466198,0.2490027140181865
2.166671591286272,-0.63884947466198,0.2478862934408164
2.176671591286272,-0.63784947466198,0.24676286862000152
2.186671591286272,-0.63684947466198,0.2456327859575813
2.196671591286272,-0.63584947466198,0.2444964042505567
2.206671591286272,-0.63484947466198,0.24335409425275562
2.2166715912862722,-0.63384947466198,0.24220623817790693
2.226671591286272,-0.63284947466198,0.2410532291448805
2.2366715912862722,-0.63184947466198,0.23989547056638022
2.246671591286272,-0.63084947466198,0.23873337548291398
2.2566715912862723,-0.62984947466198,0.23756736584440513
2.266671591286272,-0.62884947466198,0.23639787174234372
2.2766715912862723,-0.62784947466198,0.2352253305958958
2.286671591286272,-0.62684947466198,0.23405018629588611
2.2966715912862723,-0.62584947466198,0.232872888311033
2.306671591286272,-0.62484947466198,0.23169389076124058
2.3166715912862723,-0.62384947466198,0.23051365146312983
2.326671591286272,-0.62284947466198,0.2293326309533119
2.3366715912862723,-0.62184947466198,0.22815129149516947
2.346671591286272,-0.62084947466198,0.22697009607510588
2.3566715912862723,-0.61984947466198,0.22578950739434928
2.366671591286272,-0.61884947466198,0.22460998686244954
2.3766715912862724,-0.61784947466198,0.22343199359858892
2.386671591286272,-0.61684947466198,0.22225598344673217
2.3966715912862724,-0.61584947466198,0.2210824080104782
2.406671591286272,-0.61484947466198,0.21991171371324503
2.4166715912862724,-0.61384947466198,0.218744340889122
2.426671591286272,-0.61284947466198,0.2175807229093729
2.4366715912862724,-0.61184947466198,0.2164212853491667
2.446671591286272,-0.61084947466198,0.21526644519866778
2.4566715912862724,-0.60984947466198,0.21411661012213187
2.4666715912862722,-0.60884947466198,0.21297217776814445
2.4766715912862725,-0.60784947466198,0.21183353513360983
2.4866715912862722,-0.60684947466198,0.21070105798355993
2.4966715912862725,-0.60584947466198,0.20957511032831144
2.5066715912862723,-0.60484947466198,0.20845604395896747
2.5166715912862725,-0.60384947466198,0.2073441980417397
2.5266715912862723,-0.60284947466198,0.2062398987710673
2.5366715912862725,-0.60184947466198,0.20514345908103948
2.5466715912862723,-0.60084947466198,0.20405517841418477
2.5566715912862725,-0.59984947466198,0.20297534254628885
2.5666715912862723,-0.59884947466198,0.20190422346553547
2.5766715912862725,-0.59784947466198,0.20084207930394082
2.5866715912862723,-0.59684947466198,0.1997891543187731
2.5966715912862726,-0.59584947466198,0.19874567892140685
2.6066715912862723,-0.59484947466198,0.19771186975087143
2.6166715912862726,-0.59384947466198,0.19668792978919591
2.6266715912862724,-0.59284947466198,0.1956740485155438
2.6366715912862726,-0.59184947466198,0.1946704020960547
2.6466715912862724,-0.59084947466198,0.19367715360627422
2.6566715912862726,-0.58984947466198,0.19269445328304685
2.6666715912862724,-0.58884947466198,0.19172243880277384
2.6766715912862726,-0.58784947466198,0.1907612355829895
2.6866715912862724,-0.58684947466198,0.18981095710428517
2.6966715912862727,-0.58584947466198,0.1888717052497077
2.7066715912862724,-0.58484947466198,0.18794357065887252
2.7166715912862727,-0.58384947466198,0.1870266330941581
2.7266715912862725,-0.58284947466198,0.1861209618164895
2.7366715912862727,-0.58184947466198,0.1852266159683649
2.7466715912862725,-0.58084947466198,0.18434364496193184
2.7566715912862727,-0.57984947466198,0.18347208887007782
2.7666715912862725,-0.57884947466198,0.18261197881865723
2.7766715912862727,-0.57784947466198,0.1817633373781343
2.7866715912862725,-0.57684947466198,0.18092617895307794
2.7966715912862727,-0.57584947466198,0.1801005101680966
2.804443013460902,-0.575072332444517,0.17946678198249075
2.814443013460902,-0.574072332444517,0.17865196658037935
2.824443013460902,-0.573072332444517,0.17783096321941055
2.834443013460902,-0.572072332444517,0.17700593913598525
2.8444430134609022,-0.571072332444517,0.17617902941641184
2.854443013460902,-0.570072332444517,0.17535232852388827
2.8644430134609022,-0.569072332444517,0.1745278824360127
2.874443013460902,-0.568072332444517,0.17370768145973262
2.8844430134609023,-0.567072332444517,0.1728936537753686
2.894443013460902,-0.566072332444517,0.17208765974590168
2.9044430134609023,-0.565072332444517,0.17129148701256547
2.914443013460902,-0.564072332444517,0.1705068463833507
2.9244430134609023,-0.563072332444517,0.1697353685076652
2.934443013460902,-0.562072332444517,0.16897860131837142
2.9444430134609023,-0.561072332444517,0.16823800821194357
2.954443013460902,-0.560072332444517,0.16751496692866824
2.9644430134609023,-0.559072332444517,0.16681076908770406
2.974443013460902,-0.558072332444517,0.16612662032640438
2.9844430134609023,-0.557072332444517,0.1654636409895169
2.994443013460902,-0.556072332444517,0.164822867311603
3.0044430134609024,-0.555072332444517,0.16420525303510863
3.014443013460902,-0.554072332444517,0.16361167140681912
3.0244430134609024,-0.553072332444517,0.16304291749674832
3.034443013460902,-0.552072332444517,0.16249971078568223
3.0444430134609024,-0.551072332444517,0.1619826979704316
3.054443013460902,-0.550072332444517,0.16149245593919173
3.0644430134609024,-0.549072332444517,0.16102949487309728
3.074443013460902,-0.548072332444517,0.16059426143397
3.0844430134609024,-0.547072332444517,0.16018714200226125
3.0944430134609022,-0.546072332444517,0.15980846593319714
3.1044430134609025,-0.545072332444517,0.15945850880305099
3.1144430134609022,-0.544072332444517,0.15913749562124208
3.1244430134609025,-0.543072332444517,0.15884560398753034
3.1344430134609023,-0.542072332444517,0.15858296717691808
3.1444430134609025,-0.541072332444517,0.15834967713795245
3.1544430134609023,-0.540072332444517,0.15814578739293653
3.1583361310519487,-0.5396830206854124,0.15807436663000332
3.1683361310519484,-0.5386830206854124,0.15790728249934144
3.1783361310519487,-0.5376830206854124,0.15776106309799667
3.1883361310519485,-0.5366830206854124,0.15763512877997693
3.1983361310519487,-0.5356830206854124,0.15752896849288517
3.2083361310519485,-0.5346830206854124,0.15744213365439705
3.2183361310519487,-0.5336830206854124,0.15737423300977055
3.2283361310519485,-0.5326830206854124,0.1573249283244718
3.2383361310519487,-0.5316830206854124,0.1572939307956124
3.2483361310519485,-0.5306830206854124,0.15728099808957877
3.2583361310519487,-0.5296830206854124,0.15728593193244245
3.2683361310519485,-0.5286830206854124,0.15730857619556168
3.2783361310519488,-0.5276830206854124,0.15734881543206108
3.2883361310519486,-0.5266830206854124,0.1574065738312653
3.298336131051949,-0.5256830206854124,0.15748181456819185
3.3083361310519486,-0.5246830206854124,0.15757453953432088
3.318336131051949,-0.5236830206854124,0.1576847894444305
3.3283361310519486,-0.5226830206854124,0.15781264432266862
3.338336131051949,-0.5216830206854124,0.15795822437955634
3.3483361310519486,-0.5206830206854124,0.1581216913006331
3.358336131051949,-0.5196830206854124,0.15830324997733372
3.3683361310519486,-0.5186830206854124,0.15850315072186963
3.378336131051949,-0.5176830206854124,0.1587216920208904
3.3883361310519486,-0.5166830206854124,0.15895922389817727
3.398336131051949,-0.5156830206854124,0.1592161519753929
3.4083361310519487,-0.5146830206854124,0.1594929423430635
3.418336131051949,-0.5136830206854124,0.15979012738292186
3.4283361310519487,-0.5126830206854124,0.16010831271941917
3.438336131051949,-0.5116830206854124,0.16044818552522652
3.4483361310519487,-0.5106830206854124,0.16081052446650834
3.458336131051949,-0.5096830206854124,0.1611962116536941
3.4683361310519487,-0.5086830206854124,0.1616062470695503
3.478336131051949,-0.5076830206854124,0.16204176608881452
3.4883361310519487,-0.5066830206854124,0.16250406089746103
3.498336131051949,-0.5056830206854124,0.16299460688698073
3.5083361310519487,-0.5046830206854124,0.16351509547329077
3.518336131051949,-0.5036830206854124,0.164067475322382
3.5283361310519488,-0.5026830206854124,0.1646540047361062
3.5373935857349936,-0.5017772752171079,0.16521691854070356
3.5473935857349934,-0.5007772752171079,0.1658800548428445
3.5573935857349936,-0.4997772752171079,0.16659341920815646
3.5673935857349934,-0.4987772752171079,0.16735994257903192
3.5773935857349937,-0.4977772752171079,0.1681827180495354
3.5873935857349935,-0.4967772752171079,0.1690649867583632
3.5973935857349937,-0.4957772752171079,0.17001011216109566
3.6073935857349935,-0.4947772752171079,0.1710215382771504
3.6173935857349937,-0.4937772752171079,0.17210272629264325
3.6273935857349935,-0.4927772752171079,0.17325706258697982
3.6373935857349937,-0.4917772752171079,0.17448773003294019
3.6473935857349935,-0.4907772752171079,0.17579753368133413
3.6573935857349937,-0.4897772752171079,0.1771886723469807
3.6673935857349935,-0.4887772752171079,0.17866245018724228
3.6773935857349938,-0.4877772752171079,0.18021892848174909
3.6873935857349935,-0.4867772752171079,0.18185652896502535
3.6973935857349938,-0.4857772752171079,0.1835716171524567
3.7073935857349936,-0.4847772752171079,0.18535811624581325
3.717393585734994,-0.4837772752171079,0.18720722508482315
3.7273935857349936,-0.4827772752171079,0.18910732840169625
3.737393585734994,-0.4817772752171079,0.19104418228463657
3.7473935857349936,-0.4807772752171079,0.1930014222495504
3.757393585734994,-0.4797772752171079,0.19496137604635372
3.7673935857349936,-0.4787772752171079,0.1969060851949773
3.777393585734994,-0.4777772752171079,0.19881837810381206
3.7873935857349936,-0.4767772752171079,0.2006828211438289
3.797393585734994,-0.4757772752171079,0.20248641033357215
3.8073935857349936,-0.4747772752171079,0.20421893831478513
3.815764066035121,-0.47394022718709516,0.2056090821430162
3.825764066035121,-0.47294022718709516,0.20724032290843503
3.835764066035121,-0.47194022718709516,0.2088807534218038
3.845764066035121,-0.47094022718709516,0.21053036145288598
3.855764066035121,-0.46994022718709516,0.21218913183940522
3.865764066035121,-0.46894022718709516,0.21385704639701988
3.875764066035121,-0.46794022718709516,0.21553408382894895
3.885764066035121,-0.46694022718709516,0.21722021963540092
3.895764066035121,-0.46594022718709516,0.21891542602296793
3.905764066035121,-0.46494022718709516,0.2206196718141568
3.915764066035121,-0.46394022718709516,0.22233292235724034
3.925764066035121,-0.46294022718709515,0.22405513943662161
3.935764066035121,-0.46194022718709515,0.22578628118391525
3.945764066035121,-0.46094022718709515,0.22752630198995957
3.955764066035121,-0.45994022718709515,0.229275152417984
3.965764066035121,-0.45894022718709515,0.23103277911816694
3.9757640660351212,-0.45794022718709515,0.23279912474382777
3.985764066035121,-0.45694022718709515,0.23457412786950815
3.9957640660351212,-0.45594022718709515,0.23635772291120513
4.005764066035121,-0.45494022718709515,0.23814984004902912
4.015764066035121,-0.45394022718709515,0.2399504051525667
4.025764066035121,-0.45294022718709515,0.2417593397092366
4.035764066035121,-0.45194022718709514,0.24357656075593362
4.045764066035121,-0.45094022718709514,0.24540198081426198
4.055764066035121,-0.44994022718709514,0.24723550782966397
4.065764066035121,-0.44894022718709514,0.24907704511475437
4.075764066035121,-0.44794022718709514,0.25092649129717476
4.085764066035121,-0.44694022718709514,0.2527837402722821
4.095764066035121,-0.44594022718709514,0.2546486811609891
4.105764066035121,-0.44494022718709514,0.25652119827306974
4.115764066035121,-0.44394022718709514,0.2584011710762455
4.125764066035121,-0.44294022718709514,0.2602884741713595
4.135764066035121,-0.44194022718709514,0.2621829772739432
4.145764066035121,-0.44094022718709514,0.26408454520247365
4.155764066035121,-0.43994022718709513,0.2659930378736077
4.165764066035121,-0.43894022718709513,0.2679083103046715
4.175764066035121,-0.43794022718709513,0.2698302126236708
4.185764066035121,-0.43694022718709513,0.27175859008707076
4.195764066035121,-0.43594022718709513,0.27369328310558244
4.205764066035121,-0.43494022718709513,0.27563412727816916
4.215764066035121,-0.43394022718709513,0.2775809534344707
4.225764066035121,-0.43294022718709513,0.27953358768581904
4.235764066035121,-0.4319402271870951,0.28149185148499545
4.245764066035121,-0.4309402271870951,0.2834555616948536
4.2557640660351215,-0.4299402271870951,0.28542453066590684
4.265764066035121,-0.4289402271870951,0.28739856632294775
4.275764066035121,-0.4279402271870951,0.2893774722607371
4.285764066035121,-0.4269402271870951,0.2913610478487705
4.2957640660351215,-0.4259402271870951,0.29334908834509443
4.305764066035121,-0.4249402271870951,0.2953413850191117
4.315764066035121,-0.4239402271870951,0.29733772528328084
4.320683201298303,-0.42344831366077695,0.2983211700530623
4.330683201298303,-0.42244831366077695,0.3003622912240362
4.340683201298303,-0.42144831366077695,0.3024845135945738
4.3506832012983025,-0.42044831366077695,0.3046852356952015
4.360683201298303,-0.41944831366077695,0.30695972983616915
4.370683201298303,-0.41844831366077695,0.3093008443826096
4.380683201298303,-0.41744831366077695,0.3116988427080487
4.390683201298303,-0.41644831366077695,0.3141414532169355
4.400683201298303,-0.41544831366077695,0.3166141863849988
4.410683201298303,-0.41444831366077695,0.3191009310787505
4.420683201298303,-0.41344831366077694,0.3215847808549134
4.430683201298303,-0.41244831366077694,0.3240489809836092
4.440683201298303,-0.41144831366077694,0.3264778525977314
4.450683201298303,-0.41044831366077694,0.328857556947283
4.460683201298303,-0.40944831366077694,0.3311766072447228
4.470683201298303,-0.40844831366077694,0.3334260986654381
4.480683201298303,-0.40744831366077694,0.33559968478399077
4.490683201298303,-0.40644831366077694,0.337693364893708
4.500683201298303,-0.40544831366077694,0.33970515773001475
4.510683201298303,-0.40444831366077694,0.34163472916267695
4.520683201298303,-0.40344831366077694,0.34348302389610774
4.530683201298303,-0.40244831366077694,0.3452519321250196
4.540683201298303,-0.40144831366077693,0.34694400609685233
4.548708713106229,-0.4006457624799844,0.3482484133236223
4.5587087131062285,-0.3996457624799844,0.3498646102972351
4.568708713106228,-0.3986457624799844,0.35150528632790085
4.578708713106228,-0.3976457624799844,0.3531472738654163
4.588708713106229,-0.3966457624799844,0.3547682328693712
4.5987087131062285,-0.3956457624799844,0.3563481706661329
4.608708713106228,-0.3946457624799844,0.35787049050271935
4.618708713106228,-0.3936457624799844,0.3593224704763928
4.628708713106229,-0.3926457624799844,0.36069523139517606
4.638708713106229,-0.3916457624799844,0.36198334487649675
4.648708713106228,-0.3906457624799844,0.36318425191441395
4.658708713106228,-0.3896457624799844,0.3642976315404417
4.668708713106229,-0.3886457624799844,0.3653248105175564
4.678708713106229,-0.3876457624799844,0.36626826004962576
4.688708713106228,-0.3866457624799844,0.3671311933580623
4.698708713106228,-0.3856457624799844,0.367917259145378
4.708708713106229,-0.3846457624799844,0.3686303172036346
4.718708713106229,-0.3836457624799844,0.3692742799698928
4.724913880877821,-0.38302524570282515,0.36964082867610987
4.734913880877821,-0.38202524570282514,0.3701962809177713
4.744913880877821,-0.38102524570282514,0.3707217994650965
4.754913880877821,-0.38002524570282514,0.3712187062877394
4.764913880877821,-0.37902524570282514,0.37168800578848205
4.774913880877821,-0.37802524570282514,0.37213044627591124
4.784913880877821,-0.37702524570282514,0.37254656405568476
4.794913880877821,-0.37602524570282514,0.3729367153966849
4.804913880877821,-0.37502524570282514,0.37330109978094994
4.814913880877821,-0.37402524570282514,0.37363977669815035
4.824913880877821,-0.37302524570282514,0.37395267750793487
4.834913880877821,-0.37202524570282514,0.37423961340445194
4.844913880877821,-0.37102524570282513,0.374500280182123
4.854913880877821,-0.37002524570282513,0.3747342602631975
4.864913880877821,-0.36902524570282513,0.3749410222700271
4.874913880877821,-0.36802524570282513,0.3751199182850601
4.884913880877821,-0.36702524570282513,0.3752701788232495
4.894913880877821,-0.36602524570282513,0.37539090543299447
4.904913880877821,-0.36502524570282513,0.3754810607330751
4.914913880877821,-0.36402524570282513,0.3755394555751223
4.9249138808778214,-0.36302524570282513,0.3755647328841287
4.934913880877821,-0.3620252457028251,0.37555534756155595
4.944913880877821,-0.3610252457028251,0.3755095416213476
4.954913880877821,-0.3600252457028251,0.37542531344741653
4.9649138808778215,-0.3590252457028251,0.37530037968156593
4.974913880877821,-0.3580252457028251,0.3751321277285529
4.984913880877821,-0.3570252457028251,0.3749175561324604
4.994913880877821,-0.3560252457028251,0.3746531990311142
5.003282879877204,-0.35518834580288683,0.3743907831567056
