t,E,j
2.4191984220858243,-0.6085830479917809,0.2662325962679954
2.429198422085824,-0.6075830479917809,0.2648252412303158
2.4391984220858243,-0.6065830479917809,0.2634279386711303
2.449198422085824,-0.6055830479917809,0.2620411320866042
2.4591984220858243,-0.6045830479917809,0.26066524028996096
2.469198422085824,-0.6035830479917809,0.2593006572189578
2.4791984220858243,-0.6025830479917809,0.2579477518729027
2.489198422085824,-0.6015830479917809,0.2566068683716123
2.4938224784381258,-0.6011206423565507,0.2559909905775747
2.5038224784381256,-0.6001206423565507,0.25466342103675393
2.513822478438126,-0.5991206423565507,0.25333882719623285
2.5238224784381256,-0.5981206423565507,0.2520173036636875
2.533822478438126,-0.5971206423565507,0.25069894364090156
2.5438224784381256,-0.5961206423565507,0.2493838389002563
2.553822478438126,-0.5951206423565507,0.24807207976270076
2.5638224784381256,-0.5941206423565507,0.2467637550771963
2.573822478438126,-0.5931206423565507,0.245458952201634
2.5838224784381256,-0.5921206423565507,0.24415775698521605
2.593822478438126,-0.5911206423565507,0.24286025375229264
2.6038224784381256,-0.5901206423565507,0.24156652528764247
2.613822478438126,-0.5891206423565507,0.240276652823183
2.6238224784381257,-0.5881206423565507,0.2389907160260947
2.633822478438126,-0.5871206423565507,0.23770879298834172
2.6438224784381257,-0.5861206423565507,0.23643096021756832
2.653822478438126,-0.5851206423565507,0.23515729262935103
2.6638224784381257,-0.5841206423565507,0.23388786354078153
2.673822478438126,-0.5831206423565507,0.2326227446653574
2.6838224784381257,-0.5821206423565507,0.23136200610915303
2.693822478438126,-0.5811206423565507,0.23010571636824406
2.7038224784381257,-0.5801206423565507,0.22885394232735595
2.713822478438126,-0.5791206423565507,0.22760674925970759
2.7238224784381257,-0.5781206423565507,0.22636420082801767
2.733822478438126,-0.5771206423565507,0.2251263590866435
2.7438224784381258,-0.5761206423565507,0.22389328448481838
2.753822478438126,-0.5751206423565507,0.22266503587095443
2.763822478438126,-0.5741206423565507,0.22144167049797742
2.773822478438126,-0.5731206423565507,0.22022324402965787
2.783822478438126,-0.5721206423565507,0.21900981054790472
2.793822478438126,-0.5711206423565507,0.2178014225609851
2.803822478438126,-0.5701206423565507,0.21659813101263553
2.813822478438126,-0.5691206423565507,0.21539998529202808
2.823822478438126,-0.5681206423565507,0.21420703324455598
2.833822478438126,-0.5671206423565507,0.21301932118340308
2.843822478438126,-0.5661206423565507,0.21183689390186058
2.853822478438126,-0.5651206423565507,0.21065979468635646
2.863822478438126,-0.5641206423565507,0.2094880653301612
2.873822478438126,-0.5631206423565507,0.20832174614773535
2.883822478438126,-0.5621206423565507,0.20716087598968347
2.893822478438126,-0.5611206423565507,0.2060054922582807
2.903822478438126,-0.5601206423565507,0.20485563092353737
2.913822478438126,-0.5591206423565507,0.20371132653976837
2.923822478438126,-0.5581206423565507,0.20257261226263437
2.933822478438126,-0.5571206423565507,0.2014395198666222
2.943822478438126,-0.5561206423565507,0.20031207976293297
2.953822478438126,-0.5551206423565507,0.19919032101774634
2.963822478438126,-0.5541206423565507,0.19807427137083114
2.973822478438126,-0.5531206423565507,0.19696395725447155
2.983822478438126,-0.5521206423565507,0.19585940381268097
2.993822478438126,-0.5511206423565507,0.1947606349206743
3.0002797720168894,-0.5504749129986743,0.1940542118517132
3.0102797720168892,-0.5494749129986743,0.19296217989335873
3.0202797720168895,-0.5484749129986743,0.19187079583259906
3.0302797720168893,-0.5474749129986743,0.19078078659694864
3.0402797720168895,-0.5464749129986743,0.18969287259692244
3.0502797720168893,-0.5454749129986743,0.18860776573959265
3.0602797720168895,-0.5444749129986743,0.18752616751375367
3.0702797720168893,-0.5434749129986743,0.1864487671604582
3.0802797720168895,-0.5424749129986743,0.18537623994138072
3.0902797720168893,-0.5414749129986743,0.18430924551600977
3.1002797720168895,-0.5404749129986743,0.18324842643709616
3.1102797720168893,-0.5394749129986743,0.1821944067721305
3.1202797720168896,-0.5384749129986743,0.18114779085692564
3.1302797720168893,-0.5374749129986743,0.18010916218567066
3.1402797720168896,-0.5364749129986743,0.17907908244014045
3.1502797720168894,-0.5354749129986743,0.17805809065911654
3.1602797720168896,-0.5344749129986743,0.17704670254752713
3.1702797720168894,-0.5334749129986743,0.17604540992337472
3.1802797720168896,-0.5324749129986743,0.1750546802992021
3.1902797720168894,-0.5314749129986743,0.17407495659366884
3.2002797720168896,-0.5304749129986743,0.17310665696778266
3.2102797720168894,-0.5294749129986743,0.17215017477945313
3.2202797720168896,-0.5284749129986743,0.17120587864931724
3.2302797720168894,-0.5274749129986743,0.17027411263022177
3.2402797720168897,-0.5264749129986743,0.1693551964723306
3.2502797720168894,-0.5254749129986743,0.16844942597555232
3.2602797720168897,-0.5244749129986743,0.1675570734208389
3.2702797720168895,-0.5234749129986743,0.16667838807188484
3.2802797720168897,-0.5224749129986743,0.1658135967388407
3.2902797720168895,-0.5214749129986743,0.1649629043958322
3.3002797720168897,-0.5204749129986743,0.16412649484433886
3.3102797720168895,-0.5194749129986743,0.16330453141481002
3.3202797720168897,-0.5184749129986743,0.16249715769928014
3.3302797720168895,-0.5174749129986743,0.16170449830816758
3.3375464926691967,-0.5167482409334436,0.161137787440245
3.3475464926691965,-0.5157482409334436,0.16036593903044705
3.3575464926691967,-0.5147482409334436,0.159599376908294
3.3675464926691965,-0.5137482409334436,0.15883817357521407
3.3775464926691967,-0.5127482409334436,0.15808239996399048
3.3875464926691965,-0.5117482409334436,0.15733212546990863
3.3975464926691967,-0.5107482409334436,0.156587417981229
3.4075464926691965,-0.5097482409334436,0.1558483439090026
3.4175464926691967,-0.5087482409334436,0.1551149682162442
3.4275464926691965,-0.5077482409334436,0.1543873544464788
3.4375464926691968,-0.5067482409334436,0.15366556475167628
3.4475464926691965,-0.5057482409334436,0.15294965991958825
3.457546492669197,-0.5047482409334436,0.15223969940050214
3.4675464926691966,-0.5037482409334436,0.1515357413334252
3.477546492669197,-0.5027482409334436,0.15083784257171276
3.4875464926691966,-0.5017482409334436,0.1501460587081531
3.497546492669197,-0.5007482409334436,0.14946044409952183
3.5075464926691966,-0.4997482409334436,0.14878105189061872
3.517546492669197,-0.4987482409334436,0.14810793403779815
3.5275464926691966,-0.4977482409334436,0.1474411413320054
3.537546492669197,-0.4967482409334436,0.1467807234213305
3.5475464926691966,-0.4957482409334436,0.14612672883309039
3.557546492669197,-0.4947482409334436,0.14547920499545022
3.5675464926691967,-0.4937482409334436,0.14483819825859492
3.577546492669197,-0.4927482409334436,0.14420375391546097
3.5875464926691967,-0.4917482409334436,0.14357591622203839
3.597546492669197,-0.4907482409334436,0.14295472841725312
3.6075464926691967,-0.4897482409334436,0.14234023274243915
3.617546492669197,-0.4887482409334436,0.14173247046040963
3.6275464926691967,-0.4877482409334436,0.14113148187413654
3.637546492669197,-0.4867482409334436,0.1405373063450471
3.6475464926691967,-0.4857482409334436,0.13994998231094632
3.657546492669197,-0.4847482409334436,0.1393695473035734
3.6675464926691967,-0.4837482409334436,0.13879603796580092
3.677546492669197,-0.4827482409334436,0.1382294900684844
3.6875464926691963,-0.48174824093344365,0.1376699385269701
3.697546492669197,-0.4807482409334436,0.13711741741726888
3.707546492669197,-0.4797482409334436,0.1365719599919035
3.717546492669197,-0.4787482409334436,0.1360335986954366
3.727546492669197,-0.4777482409334436,0.13550236517968625
3.737546492669197,-0.4767482409334436,0.13497829031863665
3.747546492669197,-0.4757482409334436,0.13446140422304967
3.757546492669197,-0.4747482409334436,0.1339517362547851
3.7675464926691964,-0.47374824093344364,0.13344931504083488
3.777546492669197,-0.4727482409334436,0.13295416848707814
3.787546492669197,-0.4717482409334436,0.13246632379176332
3.797546492669197,-0.4707482409334436,0.13198580745872288
3.8075464926691964,-0.46974824093344364,0.13151264531032672
3.817546492669197,-0.4687482409334436,0.13104686250018008
3.827546492669197,-0.4677482409334436,0.1305884835255712
3.837546492669197,-0.4667482409334436,0.13013753223967425
3.847546492669197,-0.4657482409334436,0.12969403186351308
3.8575464926691962,-0.46474824093344363,0.12925800499769055
3.867546492669197,-0.4637482409334436,0.12882947363388872
3.877546492669197,-0.4627482409334436,0.12840845916614485
3.8813580133699954,-0.46236708886336375,0.1282499715519279
3.891358013369995,-0.46136708886336375,0.12783867492616519
3.9013580133699954,-0.46036708886336375,0.12743366294916578
3.9113580133699952,-0.45936708886336375,0.12703513132962557
3.9213580133699955,-0.45836708886336375,0.12664327368578399
3.9313580133699952,-0.45736708886336375,0.1262582817527086
3.9413580133699955,-0.45636708886336375,0.1258803455800036
3.9513580133699953,-0.45536708886336374,0.12550965372074221
3.9613580133699955,-0.45436708886336374,0.12514639341235756
3.9713580133699953,-0.45336708886336374,0.12479075075017146
3.9813580133699955,-0.45236708886336374,0.12444291085418777
3.9913580133699953,-0.45136708886336374,0.12410305802973184
4.0013580133699955,-0.45036708886336374,0.12377137592247517
4.011358013369995,-0.44936708886336374,0.12344804766834656
4.021358013369995,-0.44836708886336374,0.12313325603879781
4.031358013369995,-0.44736708886336374,0.12282718358186001
4.041358013369996,-0.44636708886336374,0.12253001275940015
4.051358013369995,-0.44536708886336374,0.12224192608096136
4.061358013369995,-0.44436708886336374,0.12196310623454854
4.071358013369995,-0.44336708886336373,0.12169373621470014
4.081358013369996,-0.44236708886336373,0.12143399944816899
4.091358013369995,-0.44136708886336373,0.12118407991751821
4.101358013369995,-0.44036708886336373,0.12094416228292414
4.111358013369995,-0.43936708886336373,0.12071443200246418
4.121358013369996,-0.43836708886336373,0.12049507545115702
4.131358013369995,-0.43736708886336373,0.12028628003901119
4.141358013369995,-0.43636708886336373,0.12008823432832957
4.151358013369995,-0.4353670888633637,0.11990112815050939
4.161358013369996,-0.4343670888633637,0.11972515272257059
4.1713580133699955,-0.4333670888633637,0.11956050076363946
4.181358013369995,-0.4323670888633637,0.11940736661160979
4.191358013369995,-0.4313670888633637,0.11926594634020035
4.201358013369996,-0.4303670888633637,0.11913643787662358
4.2113580133699955,-0.4293670888633637,0.11901904112007967
4.221358013369995,-0.4283670888633637,0.11891395806128767
4.231358013369995,-0.4273670888633637,0.11882139290326552
4.241358013369996,-0.4263670888633637,0.11874155218357109
4.2513580133699955,-0.4253670888633637,0.1186746448982175
4.261358013369995,-0.4243670888633637,0.11862088262747734
4.271358013369995,-0.4233670888633637,0.11858047966379402
4.275752625582667,-0.42292762764209657,0.11856700533296191
4.285752625582667,-0.42192762764209657,0.11854188324914673
4.295752625582667,-0.42092762764209657,0.11852205299085354
4.305752625582667,-0.41992762764209657,0.11850782538810944
4.315752625582667,-0.41892762764209657,0.11849951245893867
4.325752625582667,-0.41792762764209657,0.11849742838727516
4.335752625582667,-0.41692762764209657,0.11850189048371627
4.345752625582667,-0.41592762764209656,0.11851322013822349
4.355752625582667,-0.41492762764209656,0.11853174377343502
4.365752625582667,-0.41392762764209656,0.11855779380698131
4.375752625582667,-0.41292762764209656,0.11859170963107409
4.385752625582667,-0.41192762764209656,0.11863383861766486
4.395752625582667,-0.41092762764209656,0.11868453715763753
4.405752625582667,-0.40992762764209656,0.11874417174280893
4.415752625582667,-0.40892762764209656,0.11881312009996867
4.425752625582667,-0.40792762764209656,0.11889177238680237
4.435752625582667,-0.40692762764209656,0.11898053246032236
4.445752625582667,-0.40592762764209656,0.11907981922939738
4.455752625582667,-0.40492762764209655,0.1191900681041479
4.465752625582667,-0.40392762764209655,0.11931173255638781
4.475752625582667,-0.40292762764209655,0.11944528580698249
4.485752625582667,-0.40192762764209655,0.11959122265800243
4.495752625582667,-0.40092762764209655,0.11975006148993908
4.505752625582667,-0.39992762764209655,0.11992234644708273
4.515752625582667,-0.39892762764209655,0.12010864983753011
4.525752625582667,-0.39792762764209655,0.1203095747782955
4.535752625582667,-0.39692762764209655,0.12052575812078015
4.545752625582667,-0.39592762764209655,0.12075787369757283
4.5557526255826675,-0.39492762764209655,0.12100663593841912
4.565752625582667,-0.39392762764209655,0.12127280391146811
4.575752625582667,-0.39292762764209654,0.12155718585591417
4.585752625582667,-0.39192762764209654,0.12186064428431688
4.5957526255826675,-0.39092762764209654,0.12218410174774218
4.605752625582667,-0.38992762764209654,0.12252854737511658
4.615752625582667,-0.38892762764209654,0.12289504432071914
4.625752625582667,-0.38792762764209654,0.1232847382817292
4.6357526255826675,-0.38692762764209654,0.12369886728274766
4.645752625582667,-0.38592762764209654,0.12413877296826513
4.655752625582667,-0.38492762764209654,0.12460591369991468
4.665752625582667,-0.38392762764209654,0.12510187982673318
4.675752625582668,-0.38292762764209654,0.12562841158863988
4.685752625582667,-0.38192762764209653,0.12618742023292653
4.687729354768013,-0.38172995472356197,0.12630194452597124
4.697729354768013,-0.38072995472356197,0.1269040349521759
4.707729354768013,-0.37972995472356197,0.12754535858136065
4.717729354768013,-0.37872995472356197,0.12822690415765683
4.727729354768013,-0.37772995472356197,0.12894964604018452
4.737729354768013,-0.37672995472356197,0.12971453408752495
4.747729354768013,-0.37572995472356197,0.13052248161302418
4.757729354768013,-0.37472995472356196,0.1313743511520636
4.767729354768013,-0.37372995472356196,0.132270937772337
4.777729354768013,-0.37272995472356196,0.1332129496578078
4.787729354768013,-0.37172995472356196,0.13420098571101688
4.797729354768013,-0.37072995472356196,0.13523550995260175
4.807729354768013,-0.36972995472356196,0.13631682255829805
4.817729354768013,-0.36872995472356196,0.1374450274704311
4.827729354768013,-0.36772995472356196,0.1386199966617373
4.837729354768013,-0.36672995472356196,0.13984133132290708
4.847729354768013,-0.36572995472356196,0.14110832049867703
4.857729354768013,-0.36472995472356196,0.14241989801432695
4.867729354768013,-0.36372995472356195,0.14377459891265118
4.877729354768013,-0.36272995472356195,0.14517051704909856
4.887729354768013,-0.36172995472356195,0.1466052659452037
4.897729354768013,-0.36072995472356195,0.14807594543729027
4.907729354768013,-0.35972995472356195,0.14957911702126392
4.917729354768013,-0.35872995472356195,0.1511107910124401
4.927729354768013,-0.35772995472356195,0.15266642863025268
4.937729354768013,-0.35672995472356195,0.1542409618030775
4.947729354768013,-0.35572995472356195,0.15582883281052595
4.957729354768013,-0.35472995472356195,0.15742405482251576
4.9677293547680135,-0.35372995472356195,0.1590202929987001
4.968971729037692,-0.35360571729659407,0.159218352892278
4.978971729037692,-0.35260571729659407,0.16083955414171233
4.988971729037692,-0.35160571729659407,0.16251681055897038
4.998971729037692,-0.35060571729659407,0.16425197837201225
5.008971729037692,-0.34960571729659407,0.166046811705325
5.018971729037692,-0.34860571729659406,0.16790291001728427
5.028971729037692,-0.34760571729659406,0.1698216544495006
5.038971729037692,-0.34660571729659406,0.1718041321847859
5.048971729037692,-0.34560571729659406,0.17385104844955904
5.058971729037692,-0.34460571729659406,0.17596262667265425
5.068971729037692,-0.34360571729659406,0.1781384986000291
5.078971729037692,-0.34260571729659406,0.1803775879048056
5.088971729037692,-0.34160571729659406,0.18267799299377419
5.098971729037692,-0.34060571729659406,0.18503687714515593
5.108971729037692,-0.33960571729659406,0.18745037650391969
5.118971729037692,-0.33860571729659406,0.18991353831127733
5.128971729037692,-0.33760571729659405,0.19242030240572283
5.138971729037692,-0.33660571729659405,0.19496353782728826
5.148971729037692,-0.33560571729659405,0.19753514279179968
5.158971729037692,-0.33460571729659405,0.20012621033129463
5.168971729037692,-0.33360571729659405,0.2027272541312932
5.178971729037692,-0.33260571729659405,0.205328480832181
5.188971729037692,-0.33160571729659405,0.20792008803624085
5.198971729037692,-0.33060571729659405,0.2104925631522902
5.2089717290376925,-0.32960571729659405,0.21303695806831324
5.218971729037692,-0.32860571729659405,0.2155451185067488
5.228971729037692,-0.32760571729659405,0.21800985379649024
5.238971729037692,-0.32660571729659404,0.22042504103688576
5.2489717290376925,-0.32560571729659404,0.22278566548136802
5.250212549018385,-0.3254816352985248,0.22307456616610652
5.260212549018385,-0.3244816352985248,0.22541222719668824
5.270212549018384,-0.3234816352985248,0.22777451583048217
5.280212549018384,-0.3224816352985248,0.23015919346665553
5.290212549018385,-0.3214816352985248,0.23256381630614203
5.300212549018385,-0.3204816352985248,0.23498574918346474
5.3102125490183845,-0.3194816352985248,0.23742218411485255
5.320212549018384,-0.3184816352985248,0.2398701633861783
5.330212549018385,-0.3174816352985248,0.24232660678627857
5.340212549018385,-0.3164816352985248,0.2447883423763555
5.3502125490183845,-0.3154816352985248,0.24725213999183637
5.360212549018384,-0.3144816352985248,0.249714746516336
5.370212549018385,-0.3134816352985248,0.25217292186278145
5.380212549018385,-0.3124816352985248,0.2546234745543773
5.3902125490183845,-0.3114816352985248,0.2570632958220645
5.400212549018384,-0.3104816352985248,0.2594893912231094
5.410212549018385,-0.3094816352985248,0.26189890892892886
5.420212549018385,-0.3084816352985248,0.26428916401573865
5.430212549018385,-0.3074816352985248,0.2666576583025362
5.440212549018384,-0.3064816352985248,0.26900209549974896
5.450212549018385,-0.3054816352985248,0.2713203916421563
5.460212549018385,-0.3044816352985248,0.2736106809677297
5.470212549018385,-0.3034816352985248,0.27587131755997596
5.480212549018384,-0.3024816352985248,0.27810087318956767
5.490212549018385,-0.3014816352985248,0.28029813186994007
5.494102250455013,-0.301092665154862,0.2811438512277209
5.504102250455013,-0.300092665154862,0.28331910100356417
5.514102250455013,-0.299092665154862,0.28550646831032567
5.524102250455012,-0.298092665154862,0.2877014708958553
5.534102250455013,-0.297092665154862,0.28989951352510795
5.544102250455013,-0.296092665154862,0.29209596110013103
5.554102250455013,-0.295092665154862,0.29428621346264733
5.564102250455012,-0.294092665154862,0.2964657785295439
5.574102250455013,-0.293092665154862,0.29863034056039306
5.584102250455013,-0.292092665154862,0.30077582077456405
5.594102250455013,-0.291092665154862,0.3028984281654605
5.604102250455012,-0.290092665154862,0.30499469911793564
5.614102250455013,-0.289092665154862,0.30706152522980024
5.624102250455013,-0.288092665154862,0.30909616948396684
5.634102250455013,-0.287092665154862,0.31109627154745795
5.6441022504550125,-0.286092665154862,0.313059843446143
5.654102250455013,-0.285092665154862,0.31498525716499504
5.664102250455013,-0.284092665154862,0.31687122586086786
5.674102250455013,-0.283092665154862,0.3187167803723292
5.6841022504550125,-0.282092665154862,0.3205212426017618
5.694102250455013,-0.281092665154862,0.3222841971637801
5.704102250455013,-0.280092665154862,0.32400546247338324
5.714102250455013,-0.279092665154862,0.3256850622139926
5.7241022504550125,-0.278092665154862,0.327323197899598
5.734102250455013,-0.277092665154862,0.3289202230399794
5.737990397602659,-0.2767038504400974,0.32953017007036933
5.747990397602659,-0.2757038504400974,0.33110850113148066
5.757990397602659,-0.2747038504400974,0.33271606391136166
5.7679903976026585,-0.2737038504400974,0.33434375854499016
5.777990397602659,-0.2727038504400974,0.33598204967338624
5.787990397602659,-0.27170385044009737,0.3376212553011819
5.797990397602659,-0.27070385044009737,0.33925184430046157
5.807990397602659,-0.26970385044009737,0.340864717455066
5.817990397602659,-0.26870385044009737,0.34245144986652226
5.827990397602659,-0.26770385044009737,0.34400447872977963
5.837990397602659,-0.26670385044009737,0.3455172283924712
5.847990397602659,-0.26570385044009737,0.3469841724915233
5.857990397602659,-0.26470385044009737,0.34840083939611016
5.867990397602659,-0.26370385044009736,0.3497637713916409
5.877990397602659,-0.26270385044009736,0.35107044989961134
5.887990397602659,-0.26170385044009736,0.35231919892238334
5.897990397602659,-0.26070385044009736,0.3535090774533466
5.907990397602659,-0.25970385044009736,0.3546397694448674
5.917990397602659,-0.25870385044009736,0.35571147760285926
5.927990397602659,-0.25770385044009736,0.3567248251287308
5.937990397602659,-0.25670385044009736,0.35768076774311247
5.947990397602659,-0.25570385044009736,0.35858051696136345
5.957990397602659,-0.25470385044009736,0.3594254746282406
5.967990397602659,-0.25370385044009736,0.3602171780967143
5.977990397602659,-0.25270385044009736,0.36095725507838394
5.987990397602659,-0.25170385044009735,0.3616473870276808
5.997990397602659,-0.25070385044009735,0.36228927988730425
6.000559544033779,-0.2504469357969854,0.3624466105269993
6.010559544033779,-0.2494469357969854,0.36303018768049256
6.0205595440337785,-0.2484469357969854,0.3635700643737099
6.030559544033778,-0.2474469357969854,0.364068651584587
6.040559544033779,-0.2464469357969854,0.3645276899936382
6.050559544033779,-0.2454469357969854,0.3649483961847825
6.0605595440337785,-0.2444469357969854,0.36533156117736537
6.070559544033778,-0.2434469357969854,0.3656776173124835
6.080559544033779,-0.2424469357969854,0.3659866831613741
6.090559544033779,-0.2414469357969854,0.3662585924210305
6.1005595440337785,-0.2404469357969854,0.366492910495228
6.110559544033778,-0.2394469357969854,0.3666889409934147
6.120559544033779,-0.2384469357969854,0.36684572336597066
6.130559544033779,-0.2374469357969854,0.36696202212702694
6.140559544033779,-0.2364469357969854,0.36703630746364135
6.150559544033778,-0.2354469357969854,0.3670667263956873
6.160559544033779,-0.2344469357969854,0.3670510629478873
6.170559544033779,-0.2334469357969854,0.3669866849288118
6.180559544033779,-0.2324469357969854,0.3668704737568188
6.190559544033778,-0.2314469357969854,0.36669873214711957
6.200559544033779,-0.23044693579698539,0.3664670620899667
6.205997690326566,-0.22990312116770673,0.3663140881460845
6.2159976903265655,-0.22890312116770672,0.3659877773152031
6.225997690326565,-0.22790312116770672,0.36560708637969086
6.235997690326565,-0.22690312116770672,0.3651706739688192
6.245997690326566,-0.22590312116770672,0.36467727388547366
6.2559976903265655,-0.22490312116770672,0.3641257245691078
6.265997690326565,-0.22390312116770672,0.3635150041811116
6.275997690326565,-0.22290312116770672,0.36284427196786406
6.285997690326566,-0.22190312116770672,0.3621129164903814
6.2959976903265655,-0.22090312116770675,0.36132061116633635
6.305997690326565,-0.21990312116770672,0.3604673773221848
6.315997690326565,-0.21890312116770674,0.35955365456857186
6.325997690326566,-0.21790312116770671,0.3585803777591779
6.335997690326566,-0.21690312116770671,0.3575490590453391
6.345997690326565,-0.2159031211677067,0.3564618725845813
6.355997690326565,-0.21490312116770674,0.35532173831687647
6.365997690326566,-0.2139031211677067,0.3541323999477892
6.375997690326566,-0.2129031211677067,0.35289849099209863
6.385997690326565,-0.2119031211677067,0.3516255816246736
6.395997690326565,-0.2109031211677067,0.3503201984149499
6.405997690326566,-0.2099031211677067,0.3489898090879308
6.415997690326566,-0.2089031211677067,0.347642765547445
6.425997690326565,-0.2079031211677067,0.3462882007112891
6.435997690326565,-0.2069031211677067,0.3449358782463889
6.445997690326566,-0.2059031211677067,0.3435959987870191
6.449885837474212,-0.2055143064529421,0.3430806299535823
6.459885837474212,-0.2045143064529421,0.3417465190816882
6.469885837474211,-0.2035143064529421,0.3403847941363321
6.479885837474211,-0.2025143064529421,0.3389948058451075
6.489885837474212,-0.2015143064529421,0.3375758846577728
6.499885837474212,-0.2005143064529421,0.3361273402269302
6.5098858374742115,-0.1995143064529421,0.33464846091595407
6.519885837474211,-0.1985143064529421,0.3331385133436522
6.529885837474212,-0.1975143064529421,0.33159674197692823
6.539885837474212,-0.1965143064529421,0.33002236878479724
6.5498858374742115,-0.1955143064529421,0.32841459296953934
6.559885837474211,-0.1945143064529421,0.32677259079361237
6.569885837474212,-0.1935143064529421,0.3250955155242434
6.579885837474212,-0.1925143064529421,0.3233824975214577
6.5898858374742115,-0.1915143064529421,0.3216326444997542
6.599885837474211,-0.1905143064529421,0.3198450419987912
6.609885837474212,-0.1895143064529421,0.31801875410440944
6.619885837474212,-0.1885143064529421,0.3161528244681861
6.629885837474212,-0.1875143064529421,0.3142462776816088
6.639885837474211,-0.1865143064529421,0.31229812107000293
6.649885837474212,-0.18551430645294212,0.31030734698165546
6.659885837474212,-0.1845143064529421,0.3082729356592767
6.669885837474212,-0.1835143064529421,0.30619385879413613
6.679885837474211,-0.1825143064529421,0.30406908387796827
6.689885837474212,-0.1815143064529421,0.30189757948411294
6.699885837474212,-0.18051430645294209,0.2996783216272903
6.709885837474212,-0.17951430645294209,0.2974103013707674
6.719885837474211,-0.17851430645294208,0.2950925338701644
6.729885837474212,-0.17751430645294208,0.2927240690642605
6.739885837474212,-0.17651430645294208,0.2903040042441024
6.749885837474212,-0.17551430645294208,0.2878314987513065
6.7598858374742115,-0.17451430645294208,0.2853057910730059
6.768480884576942,-0.17365480174266912,0.2830919103440007
6.7784808845769415,-0.17265480174266912,0.2803699715894977
6.788480884576941,-0.17165480174266912,0.27737670160726763
6.798480884576941,-0.17065480174266912,0.27407130205689034
6.808480884576942,-0.16965480174266911,0.2704141127857712
6.818480884576942,-0.1686548017426691,0.2663781596690258
6.828480884576941,-0.1676548017426691,0.2619707949725526
6.838480884576941,-0.1666548017426691,0.2572624273252678
6.848480884576942,-0.1656548017426691,0.25240206119289155
6.858480884576942,-0.1646548017426691,0.24758920246727883
6.868480884576941,-0.1636548017426691,0.2430064175213175
6.878480884576941,-0.1626548017426691,0.2387659993827447
6.888480884576942,-0.1616548017426691,0.23490534838554133
6.898480884576942,-0.1606548017426691,0.23141250836775024
6.900314121803408,-0.16047147802002248,0.2308095053591157
6.910314121803408,-0.15947147802002248,0.22760786762865615
6.920314121803408,-0.15847147802002248,0.2245092376121287
6.9303141218034074,-0.15747147802002248,0.22149817560270965
6.940314121803408,-0.15647147802002248,0.2185619825543676
6.950314121803408,-0.15547147802002248,0.21569001338613597
6.960314121803408,-0.15447147802002248,0.2128731905710621
6.9703141218034075,-0.15347147802002248,0.21010365012396204
6.980314121803408,-0.15247147802002248,0.2073744775771514
6.990314121803408,-0.15147147802002248,0.2046795065481721
7.000314121803408,-0.15047147802002248,0.20201316166719707
7.0103141218034075,-0.14947147802002247,0.19937033339290014
7.020314121803408,-0.14847147802002247,0.19674627595857952
7.030314121803408,-0.14747147802002247,0.194136522130918
7.040314121803408,-0.14647147802002247,0.19153681008944712
7.0503141218034076,-0.14547147802002247,0.18894301882179185
7.060314121803408,-0.14447147802002247,0.1863511091474381
7.070314121803408,-0.14347147802002247,0.18375706793492005
7.080314121803408,-0.14247147802002247,0.18115685332568124
7.090314121803408,-0.14147147802002247,0.17854633885496538
7.100314121803408,-0.14047147802002247,0.1759212542758451
7.110314121803408,-0.13947147802002247,0.17327712063609418
7.120314121803408,-0.13847147802002246,0.1706091766954204
7.130314121803408,-0.13747147802002246,0.1679122930394247
7.140314121803408,-0.13647147802002246,0.1651808691404763
7.150314121803408,-0.13547147802002246,0.16240870696164386
7.160314121803408,-0.1344714780200225,0.15958885221582084
7.170314121803408,-0.13347147802002246,0.1567133906106784
7.180314121803408,-0.13247147802002246,0.1537731805375226
7.181556496073083,-0.13234724059305503,0.1534028642923974
7.1915564960730824,-0.13134724059305503,0.1503134317289147
7.201556496073082,-0.13034724059305502,0.14702141381225034
7.211556496073082,-0.12934724059305502,0.14354799521400433
7.221556496073083,-0.12834724059305502,0.13993515669727308
7.2315564960730825,-0.12734724059305502,0.136245461304667
7.241556496073082,-0.12634724059305502,0.13255475615111512
7.251556496073082,-0.12534724059305502,0.12893912916858097
7.261556496073083,-0.12434724059305503,0.1254617474479014
7.2715564960730825,-0.12334724059305502,0.12216530230481557
7.281556496073082,-0.12234724059305502,0.11907157860787494
7.291556496073082,-0.12134724059305502,0.11618569577336285
7.301556496073083,-0.12034724059305502,0.1135016994024247
7.311556496073083,-0.11934724059305502,0.11100741407598007
7.31228774241079,-0.11927411595928428,0.11083206613995288
7.32228774241079,-0.11827411595928428,0.10840289671536979
7.33228774241079,-0.11727411595928428,0.10592028540703219
7.3422877424107895,-0.11627411595928427,0.1034198285406797
7.35228774241079,-0.11527411595928427,0.10093805680067652
7.36228774241079,-0.11427411595928427,0.09850876083627254
7.37228774241079,-0.11327411595928427,0.09616009582721584
7.3822877424107896,-0.11227411595928427,0.09391305294280253
7.39228774241079,-0.11127411595928427,0.09178131570254153
7.40228774241079,-0.11027411595928427,0.08977210843191444
7.41228774241079,-0.10927411595928427,0.08788752770421805
7.42228774241079,-0.10827411595928427,0.08612594674858999
7.43228774241079,-0.10727411595928427,0.08448325372140772
7.44228774241079,-0.10627411595928427,0.08295383091919548
7.45228774241079,-0.10527411595928426,0.08153127244223553
