t,E,j
8.46829904731885,-0.7082267099644151,0.0006183967227277285
8.56829904731885,-0.7072267099644151,0.0006342390228418952
8.66829904731885,-0.7062267099644151,0.000650081322956062
8.680723365882658,-0.706102466778777,0.0006520496207900806
8.78072336588266,-0.705102466778777,0.0006532799422616154
8.880723365882659,-0.704102466778777,0.0006545102637331502
8.980723365882659,-0.703102466778777,0.0006557405852046848
9.080723365882658,-0.702102466778777,0.0006569709066762196
9.18072336588266,-0.701102466778777,0.0006582012281477543
9.28072336588266,-0.700102466778777,0.0006594315496192891
9.380723365882659,-0.699102466778777,0.0006606618710908238
9.480723365882659,-0.698102466778777,0.0006618921925623586
9.58072336588266,-0.697102466778777,0.0006631225140338934
9.68072336588266,-0.696102466778777,0.0006643528355054282
9.78072336588266,-0.695102466778777,0.000665583156976963
9.880723365882659,-0.694102466778777,0.0006668134784484977
9.98072336588266,-0.693102466778777,0.0006680437999200324
10.08072336588266,-0.692102466778777,0.0006692741213915672
10.18072336588266,-0.691102466778777,0.000670504442863102
10.28072336588266,-0.690102466778777,0.0006717347643346366
10.38072336588266,-0.689102466778777,0.0006729650858061714
10.48072336588266,-0.688102466778777,0.0006741954072777062
10.58072336588266,-0.687102466778777,0.000675425728749241
10.68072336588266,-0.686102466778777,0.0006766560502207758
10.780723365882661,-0.685102466778777,0.0006778863716923104
10.88072336588266,-0.684102466778777,0.0006791166931638452
10.98072336588266,-0.683102466778777,0.00068034701463538
11.08072336588266,-0.682102466778777,0.0006815773361069148
11.180723365882661,-0.681102466778777,0.0006828076575784496
11.280723365882661,-0.680102466778777,0.0006840379790499843
11.38072336588266,-0.679102466778777,0.0006852683005215191
11.48072336588266,-0.678102466778777,0.0006864986219930539
11.580723365882662,-0.677102466778777,0.0006877289434645887
11.680723365882661,-0.676102466778777,0.0006889592649361233
11.780723365882661,-0.6751024667787769,0.0006901895864076581
11.88072336588266,-0.6741024667787769,0.0006914199078791929
11.980723365882662,-0.6731024667787769,0.0006926502293507277
12.080723365882662,-0.6721024667787769,0.0006938805508222625
12.180723365882661,-0.6711024667787769,0.0006951108722937971
12.280723365882661,-0.6701024667787769,0.0006963411937653319
12.380723365882663,-0.6691024667787769,0.0006975715152368666
12.480723365882662,-0.6681024667787769,0.0006988018367084014
12.580723365882662,-0.6671024667787769,0.0007000321581799362
12.680723365882661,-0.6661024667787769,0.0007012624796514709
12.780723365882663,-0.6651024667787769,0.0007024928011230057
12.880723365882663,-0.6641024667787769,0.0007037231225945405
12.980723365882662,-0.6631024667787769,0.0007049534440660753
13.080723365882662,-0.6621024667787769,0.00070618376553761
13.180723365882663,-0.6611024667787769,0.0007074140870091447
13.280723365882663,-0.6601024667787769,0.0007086444084806795
13.380723365882663,-0.6591024667787769,0.0007098747299522143
13.480723365882662,-0.6581024667787769,0.0007111050514237489
13.580723365882664,-0.6571024667787769,0.0007123353728952837
13.680723365882663,-0.6561024667787769,0.0007135656943668185
13.780723365882663,-0.6551024667787769,0.0007147960158383533
13.880723365882663,-0.6541024667787769,0.0007160263373098881
13.980723365882664,-0.6531024667787769,0.0007172566587814227
14.080723365882664,-0.6521024667787769,0.0007184869802529575
14.180723365882663,-0.6511024667787769,0.0007197173017244923
14.280723365882663,-0.6501024667787769,0.0007209476231960271
14.380723365882664,-0.6491024667787769,0.0007221779446675619
14.480723365882664,-0.6481024667787769,0.0007234082661390966
14.580723365882664,-0.6471024667787769,0.0007246385876106314
14.680723365882663,-0.6461024667787769,0.0007258689090821662
14.780723365882665,-0.6451024667787769,0.000727099230553701
14.880723365882664,-0.6441024667787769,0.0007283295520252356
14.980723365882664,-0.6431024667787769,0.0007295598734967704
15.080723365882664,-0.6421024667787769,0.0007307901949683052
15.180723365882665,-0.6411024667787769,0.00073202051643984
15.280723365882665,-0.6401024667787769,0.0007332508379113748
15.380723365882664,-0.6391024667787769,0.0007344811593829094
15.480723365882664,-0.6381024667787769,0.0007357114808544442
15.580723365882665,-0.6371024667787769,0.000736941802325979
15.680723365882665,-0.6361024667787769,0.0007381721237975137
15.780723365882665,-0.6351024667787769,0.0007394024452690484
15.880723365882664,-0.6341024667787769,0.0007406327667405832
15.980723365882666,-0.6331024667787769,0.000741863088212118
16.080723365882665,-0.6321024667787769,0.0007430934096836528
16.180723365882667,-0.6311024667787769,0.0007443237311551876
16.280723365882665,-0.6301024667787769,0.0007455540526267223
16.380723365882666,-0.6291024667787769,0.000746784374098257
16.480723365882664,-0.6281024667787769,0.0007480146955697918
16.580723365882665,-0.6271024667787769,0.0007492450170413266
16.680723365882656,-0.626102466778777,0.0007504753385128613
16.780723365882654,-0.625102466778777,0.0007517056599843961
16.880723365882655,-0.624102466778777,0.0007529359814559309
16.980723365882653,-0.623102466778777,0.0007541663029274657
17.080723365882655,-0.622102466778777,0.0007553966243990005
17.180723365882656,-0.621102466778777,0.000756626945870535
17.280723365882654,-0.620102466778777,0.0007578572673420698
17.380723365882655,-0.619102466778777,0.0007590875888136046
17.480723365882657,-0.618102466778777,0.0007603179102851394
17.580723365882655,-0.617102466778777,0.0007615482317566741
17.680723365882656,-0.616102466778777,0.0007627785532282089
17.780723365882654,-0.615102466778777,0.0007640088746997437
17.880723365882655,-0.614102466778777,0.0007652391961712785
17.980723365882657,-0.613102466778777,0.0007664695176428133
18.080723365882655,-0.612102466778777,0.0007676998391143479
18.180723365882656,-0.611102466778777,0.0007689301605858827
18.280723365882658,-0.610102466778777,0.0007701604820574175
18.380723365882655,-0.609102466778777,0.0007713908035289523
18.480723365882657,-0.608102466778777,0.0007726211250004869
18.580723365882655,-0.607102466778777,0.0007738514464720217
18.680723365882656,-0.606102466778777,0.0007750817679435565
18.759696169299243,-0.6053127387446111,0.0007760533873006636
18.859696169299244,-0.6043127387446111,0.000780566765625726
18.959696169299246,-0.6033127387446111,0.0007850801439507883
19.059696169299244,-0.6023127387446111,0.0007895935222758507
19.159696169299245,-0.6013127387446111,0.0007941069006009131
19.259696169299247,-0.6003127387446111,0.0007986202789259754
19.359696169299244,-0.5993127387446111,0.0008031336572510378
19.459696169299246,-0.5983127387446111,0.0008076470355761001
19.559696169299244,-0.5973127387446111,0.0008121604139011625
19.659696169299245,-0.5963127387446111,0.0008166737922262249
19.759696169299247,-0.5953127387446111,0.0008211871705512872
19.859696169299244,-0.5943127387446111,0.0008257005488763496
19.959696169299246,-0.5933127387446111,0.000830213927201412
20.059696169299247,-0.5923127387446111,0.0008347273055264743
20.159696169299245,-0.5913127387446111,0.0008392406838515367
20.259696169299247,-0.5903127387446111,0.0008437540621765991
20.359696169299244,-0.5893127387446111,0.0008482674405016613
20.459696169299246,-0.5883127387446111,0.0008527808188267237
20.559696169299247,-0.5873127387446111,0.000857294197151786
20.659696169299245,-0.5863127387446111,0.0008618075754768484
20.759696169299247,-0.5853127387446111,0.0008663209538019108
20.859696169299248,-0.5843127387446111,0.0008708343321269731
20.959696169299246,-0.5833127387446111,0.0008753477104520355
21.059696169299247,-0.5823127387446111,0.0008798610887770978
21.159696169299245,-0.5813127387446111,0.0008843744671021602
21.259696169299247,-0.5803127387446111,0.0008888878454272226
21.359696169299248,-0.5793127387446111,0.0008934012237522849
21.459696169299246,-0.5783127387446111,0.0008979146020773473
21.559696169299247,-0.5773127387446111,0.0009024279804024097
21.659696169299245,-0.5763127387446111,0.0009069413587274719
21.759696169299247,-0.5753127387446111,0.0009114547370525344
21.859696169299248,-0.5743127387446111,0.0009159681153775968
21.959696169299246,-0.5733127387446111,0.000920481493702659
22.059696169299247,-0.5723127387446111,0.0009249948720277214
22.15969616929925,-0.5713127387446111,0.0009295082503527838
22.259696169299247,-0.5703127387446111,0.000934021628677846
22.359696169299237,-0.5693127387446112,0.0009385350070029085
22.459696169299235,-0.5683127387446112,0.0009430483853279709
22.559696169299237,-0.5673127387446112,0.0009475617636530331
22.659696169299238,-0.5663127387446112,0.0009520751419780955
22.759696169299236,-0.5653127387446112,0.0009565885203031578
22.859696169299237,-0.5643127387446112,0.0009611018986282202
22.959696169299235,-0.5633127387446112,0.0009656152769532825
23.059696169299237,-0.5623127387446112,0.0009701286552783449
23.159696169299238,-0.5613127387446112,0.0009746420336034073
23.259696169299236,-0.5603127387446112,0.0009791554119284696
23.359696169299237,-0.5593127387446112,0.000983668790253532
23.45969616929924,-0.5583127387446112,0.0009881821685785944
23.559696169299237,-0.5573127387446112,0.0009926955469036567
23.659696169299238,-0.5563127387446112,0.000997208925228719
23.759696169299236,-0.5553127387446112,0.0010017223035537815
23.859696169299237,-0.5543127387446112,0.0010062356818788438
23.95969616929924,-0.5533127387446112,0.0010107490602039061
24.059696169299237,-0.5523127387446112,0.0010152624385289686
24.159696169299238,-0.5513127387446112,0.0010197758168540307
24.25969616929924,-0.5503127387446112,0.0010242891951790932
24.359696169299237,-0.5493127387446112,0.0010288025735041555
24.45969616929924,-0.5483127387446112,0.0010333159518292178
24.559696169299237,-0.5473127387446112,0.0010378293301542803
24.659696169299238,-0.5463127387446112,0.0010423427084793426
24.75969616929924,-0.5453127387446112,0.001046856086804405
24.859696169299237,-0.5443127387446112,0.0010513694651294674
24.95969616929924,-0.5433127387446112,0.0010558828434545297
25.05969616929924,-0.5423127387446112,0.001060396221779592
25.159696169299238,-0.5413127387446112,0.0010649096001046543
25.25969616929924,-0.5403127387446112,0.0010694229784297168
25.359696169299237,-0.5393127387446112,0.001073936356754779
25.45969616929924,-0.5383127387446112,0.0010784497350798414
25.55969616929924,-0.5373127387446112,0.001082963113404904
25.659696169299238,-0.5363127387446112,0.0010874764917299662
25.75969616929924,-0.5353127387446112,0.0010919898700550285
25.85969616929924,-0.5343127387446112,0.0010965032483800908
25.95969616929924,-0.5333127387446112,0.0011010166267051533
26.05969616929924,-0.5323127387446112,0.0011055300050302156
26.159696169299238,-0.5313127387446112,0.0011100433833552779
26.25969616929924,-0.5303127387446112,0.0011145567616803404
26.35969616929924,-0.5293127387446112,0.0011190701400054027
26.45969616929924,-0.5283127387446112,0.001123583518330465
26.55969616929924,-0.5273127387446112,0.0011280968966555275
26.65969616929924,-0.5263127387446112,0.0011326102749805898
26.75969616929924,-0.5253127387446112,0.001137123653305652
26.85969616929924,-0.5243127387446112,0.0011416370316307144
26.95969616929924,-0.5233127387446112,0.0011461504099557769
27.05969616929924,-0.5223127387446111,0.0011506637882808392
27.15969616929924,-0.5213127387446111,0.0011551771666059015
27.25969616929924,-0.5203127387446111,0.001159690544930964
27.35969616929924,-0.5193127387446111,0.001164203923256026
27.459696169299242,-0.5183127387446111,0.0011687173015810886
27.55969616929924,-0.5173127387446111,0.001173230679906151
27.65969616929924,-0.5163127387446111,0.0011777440582312131
27.75969616929924,-0.5153127387446111,0.0011822574365562756
27.85969616929924,-0.5143127387446111,0.001186770814881338
27.959696169299242,-0.5133127387446111,0.0011912841932064002
28.05969616929924,-0.5123127387446111,0.0011957975715314627
28.15969616929924,-0.5113127387446111,0.001200310949856525
28.259696169299243,-0.5103127387446111,0.0012048243281815873
28.35969616929924,-0.5093127387446111,0.0012093377065066496
28.459696169299242,-0.5083127387446111,0.0012138510848317121
28.55969616929924,-0.5073127387446111,0.0012183644631567744
28.65969616929924,-0.5063127387446111,0.0012228778414818367
28.759696169299243,-0.5053127387446111,0.0012273912198068992
28.85969616929924,-0.5043127387446111,0.0012319045981319615
28.959696169299242,-0.5033127387446111,0.0012364179764570238
29.059696169299244,-0.5023127387446111,0.0012409313547820863
29.15969616929924,-0.5013127387446111,0.0012454447331071486
29.259696169299243,-0.5003127387446111,0.001249958111432211
29.35969616929924,-0.49931273874461113,0.0012544714897572734
29.459696169299242,-0.49831273874461113,0.0012589848680823357
29.559696169299244,-0.4973127387446111,0.001263498246407398
29.65969616929924,-0.4963127387446111,0.0012680116247324603
29.735847318036395,-0.4955512272572396,0.001271448614173849
29.835847318036397,-0.4945512272572396,0.001275228870201512
29.935847318036394,-0.4935512272572396,0.0012790091262291747
30.035847318036396,-0.4925512272572396,0.0012827893822568376
30.135847318036397,-0.4915512272572396,0.0012865696382845006
30.235847318036395,-0.4905512272572396,0.0012903498943121637
30.335847318036397,-0.4895512272572396,0.0012941301503398264
30.435847318036394,-0.4885512272572396,0.0012979104063674893
30.535847318036396,-0.4875512272572396,0.001301690662395152
30.635847318036397,-0.4865512272572396,0.001305470918422815
30.735847318036395,-0.4855512272572396,0.001309251174450478
30.835847318036397,-0.4845512272572396,0.0013130314304781406
30.935847318036398,-0.4835512272572396,0.0013168116865058036
31.035847318036396,-0.4825512272572396,0.0013205919425334667
31.135847318036397,-0.4815512272572396,0.0013243721985611297
31.235847318036395,-0.4805512272572396,0.0013281524545887924
31.335847318036397,-0.4795512272572396,0.0013319327106164553
31.435847318036398,-0.4785512272572396,0.001335712966644118
31.535847318036396,-0.4775512272572396,0.001339493222671781
31.635847318036397,-0.4765512272572396,0.0013432734786994439
31.7358473180364,-0.4755512272572396,0.0013470537347271066
31.835847318036397,-0.4745512272572396,0.0013508339907547695
31.935847318036398,-0.4735512272572396,0.0013546142467824327
32.035847318036396,-0.4725512272572396,0.0013583945028100956
32.1358473180364,-0.4715512272572396,0.0013621747588377583
32.2358473180364,-0.4705512272572396,0.0013659550148654213
32.3358473180364,-0.4695512272572396,0.0013697352708930842
32.435847318036394,-0.4685512272572396,0.001373515526920747
32.535847318036396,-0.4675512272572396,0.0013772957829484098
32.6358473180364,-0.4665512272572396,0.0013810760389760725
32.7358473180364,-0.4655512272572396,0.0013848562950037355
32.8358473180364,-0.4645512272572396,0.0013886365510313986
32.935847318036394,-0.4635512272572396,0.0013924168070590616
33.035847318036396,-0.46255122725723957,0.0013961970630867243
33.1358473180364,-0.46155122725723957,0.0013999773191143872
33.23584731803639,-0.4605512272572396,0.0014037575751420501
33.33584731803639,-0.4595512272572396,0.0014075378311697129
33.435847318036394,-0.4585512272572396,0.0014113180871973758
33.535847318036396,-0.4575512272572396,0.0014150983432250385
33.63584731803639,-0.4565512272572396,0.0014188785992527014
33.73584731803639,-0.4555512272572396,0.0014226588552803646
33.83584731803639,-0.4545512272572396,0.0014264391113080275
33.935847318036394,-0.4535512272572396,0.0014302193673356902
34.035847318036396,-0.4525512272572396,0.0014339996233633532
34.13584731803639,-0.4515512272572396,0.001437779879391016
34.23584731803639,-0.4505512272572396,0.0014415601354186788
34.33584731803639,-0.4495512272572396,0.0014453403914463417
34.435847318036394,-0.4485512272572396,0.0014491206474740047
34.535847318036396,-0.4475512272572396,0.0014529009035016676
34.6358473180364,-0.4465512272572396,0.0014566811595293305
34.73584731803639,-0.4455512272572396,0.0014604614155569935
34.83584731803639,-0.4445512272572396,0.0014642416715846562
34.935847318036394,-0.4435512272572396,0.0014680219276123191
35.035847318036396,-0.4425512272572396,0.001471802183639982
35.1358473180364,-0.4415512272572396,0.0014755824396676448
35.23584731803639,-0.4405512272572396,0.0014793626956953077
35.33584731803639,-0.4395512272572396,0.0014831429517229706
35.435847318036394,-0.4385512272572396,0.0014869232077506338
35.535847318036396,-0.4375512272572396,0.0014907034637782965
35.6358473180364,-0.4365512272572396,0.0014944837198059594
35.73584731803639,-0.4355512272572396,0.0014982639758336221
35.83584731803639,-0.4345512272572396,0.001502044231861285
35.935847318036394,-0.4335512272572396,0.001505824487888948
36.035847318036396,-0.4325512272572396,0.0015096047439166107
36.1358473180364,-0.4315512272572396,0.0015133849999442736
36.2358473180364,-0.4305512272572396,0.0015171652559719366
36.33584731803639,-0.4295512272572396,0.0015209455119995997
36.435847318036394,-0.4285512272572396,0.0015247257680272624
36.535847318036396,-0.4275512272572396,0.0015285060240549254
36.6358473180364,-0.4265512272572396,0.001532286280082588
36.7358473180364,-0.4255512272572396,0.001536066536110251
36.83584731803639,-0.4245512272572396,0.001539846792137914
36.935847318036394,-0.4235512272572396,0.0015436270481655767
37.035847318036396,-0.4225512272572396,0.0015474073041932396
37.1358473180364,-0.4215512272572396,0.0015511875602209025
37.2358473180364,-0.4205512272572396,0.0015549678162485657
37.33584731803639,-0.4195512272572396,0.0015587480722762284
37.435847318036394,-0.4185512272572396,0.0015625283283038913
37.535847318036396,-0.4175512272572396,0.0015663085843315543
37.6358473180364,-0.4165512272572396,0.001570088840359217
37.7358473180364,-0.4155512272572396,0.00157386909638688
37.8358473180364,-0.4145512272572396,0.0015776493524145426
37.935847318036394,-0.4135512272572396,0.0015814296084422058
38.035847318036396,-0.4125512272572396,0.0015852098644698687
38.1358473180364,-0.4115512272572396,0.0015889901204975316
38.2358473180364,-0.4105512272572396,0.0015927703765251943
38.3358473180364,-0.4095512272572396,0.0015965506325528573
38.435847318036394,-0.4085512272572396,0.0016003308885805202
38.535847318036396,-0.4075512272572396,0.001604111144608183
38.6358473180364,-0.4065512272572396,0.0016078914006358459
38.7358473180364,-0.4055512272572396,0.0016116716566635086
38.8358473180364,-0.4045512272572396,0.0016154519126911715
38.935847318036394,-0.4035512272572396,0.0016192321687188344
39.035847318036396,-0.4025512272572396,0.0016230124247464976
39.1358473180364,-0.4015512272572396,0.0016267926807741603
39.2358473180364,-0.4005512272572396,0.0016305729368018232
39.3358473180364,-0.39955122725723957,0.0016343531928294862
39.4358473180364,-0.39855122725723957,0.0016381334488571489
39.535847318036396,-0.39755122725723957,0.0016419137048848118
39.56059042594143,-0.3973037961781893,0.001642849057712823
39.66059042594143,-0.3963037961781893,0.0016448016685368374
39.76059042594143,-0.3953037961781893,0.0016467542793608518
39.860590425941425,-0.3943037961781893,0.0016487068901848661
39.960590425941426,-0.3933037961781893,0.0016506595010088805
40.06059042594143,-0.3923037961781893,0.0016526121118328949
40.16059042594143,-0.3913037961781893,0.001654564722656909
40.26059042594143,-0.3903037961781893,0.0016565173334809236
40.360590425941425,-0.3893037961781893,0.0016584699443049377
40.460590425941426,-0.3883037961781893,0.0016604225551289523
40.56059042594143,-0.3873037961781893,0.0016623751659529664
40.66059042594143,-0.3863037961781893,0.001664327776776981
40.76059042594143,-0.3853037961781893,0.0016662803876009952
40.860590425941425,-0.38430379617818927,0.0016682329984250097
40.960590425941426,-0.38330379617818927,0.0016701856092490239
41.06059042594143,-0.38230379617818927,0.0016721382200730384
41.16059042594143,-0.38130379617818927,0.0016740908308970526
41.26059042594143,-0.38030379617818927,0.0016760434417210672
41.36059042594143,-0.37930379617818927,0.0016779960525450813
41.460590425941426,-0.37830379617818927,0.0016799486633690959
41.56059042594143,-0.37730379617818927,0.00168190127419311
41.66059042594143,-0.37630379617818926,0.0016838538850171246
41.76059042594143,-0.37530379617818926,0.0016858064958411387
41.86059042594143,-0.37430379617818926,0.001687759106665153
41.960590425941426,-0.37330379617818926,0.0016897117174891677
42.06059042594143,-0.37230379617818926,0.0016916643283131818
42.16059042594143,-0.37130379617818926,0.0016936169391371964
42.26059042594143,-0.37030379617818926,0.0016955695499612105
42.36059042594143,-0.36930379617818926,0.0016975221607852251
42.460590425941426,-0.36830379617818926,0.0016994747716092393
42.56059042594143,-0.36730379617818926,0.0017014273824332538
42.66059042594143,-0.36630379617818926,0.001703379993257268
42.76059042594143,-0.36530379617818926,0.0017053326040812826
42.86059042594143,-0.36430379617818925,0.0017072852149052967
42.96059042594143,-0.36330379617818925,0.0017092378257293113
43.06059042594143,-0.36230379617818925,0.0017111904365533254
43.16059042594143,-0.36130379617818925,0.00171314304737734
43.26059042594143,-0.36030379617818925,0.0017150956582013541
43.36059042594143,-0.35930379617818925,0.0017170482690253685
43.46059042594143,-0.35830379617818925,0.0017190008798493828
43.56059042594143,-0.35730379617818925,0.0017209534906733972
43.66059042594143,-0.35630379617818925,0.0017229061014974116
43.76059042594143,-0.35530379617818925,0.001724858712321426
43.86059042594143,-0.35430379617818925,0.0017268113231454403
43.96059042594143,-0.35330379617818924,0.0017287639339694546
44.06059042594143,-0.35230379617818924,0.001730716544793469
44.16059042594143,-0.35130379617818924,0.0017326691556174834
44.26059042594143,-0.35030379617818924,0.0017346217664414975
44.36059042594143,-0.34930379617818924,0.001736574377265512
44.46059042594143,-0.34830379617818924,0.0017385269880895267
44.560590425941434,-0.34730379617818924,0.0017404795989135408
44.66059042594143,-0.3463037961781893,0.0017424322097375554
44.76059042594142,-0.3453037961781893,0.0017443848205615695
44.860590425941425,-0.3443037961781893,0.001746337431385584
44.960590425941426,-0.3433037961781893,0.0017482900422095982
45.06059042594143,-0.3423037961781893,0.0017502426530336126
45.16059042594143,-0.3413037961781893,0.001752195263857627
45.26059042594142,-0.3403037961781893,0.0017541478746816413
45.360590425941425,-0.3393037961781893,0.0017561004855056557
45.460590425941426,-0.3383037961781893,0.00175805309632967
45.56059042594143,-0.3373037961781893,0.0017600057071536844
45.66059042594143,-0.3363037961781893,0.0017619583179776987
45.76059042594142,-0.3353037961781893,0.001763910928801713
45.860590425941425,-0.3343037961781893,0.0017658635396257275
45.960590425941426,-0.3333037961781893,0.0017678161504497416
46.06059042594143,-0.3323037961781893,0.0017697687612737562
46.16059042594143,-0.3313037961781893,0.0017717213720977703
46.26059042594143,-0.3303037961781893,0.001773673982921785
46.360590425941425,-0.3293037961781893,0.001775626593745799
46.460590425941426,-0.3283037961781893,0.0017775792045698136
46.56059042594143,-0.3273037961781893,0.0017795318153938278
46.66059042594143,-0.3263037961781893,0.0017814844262178423
46.76059042594143,-0.3253037961781893,0.0017834370370418567
46.860590425941425,-0.3243037961781893,0.001785389647865871
46.960590425941426,-0.3233037961781893,0.0017873422586898854
47.06059042594143,-0.3223037961781893,0.0017892948695138998
47.16059042594143,-0.32130379617818927,0.0017912474803379141
47.26059042594143,-0.32030379617818927,0.0017932000911619285
47.360590425941425,-0.31930379617818927,0.0017951527019859428
47.460590425941426,-0.31830379617818927,0.001797105312809957
47.56059042594143,-0.31730379617818927,0.0017990579236339716
47.66059042594143,-0.31630379617818927,0.0018010105344579857
47.76059042594143,-0.31530379617818927,0.0018029631452820003
47.86059042594143,-0.31430379617818927,0.0018049157561060144
47.960590425941426,-0.31330379617818926,0.001806868366930029
48.06059042594143,-0.31230379617818926,0.0018088209777540431
48.16059042594143,-0.31130379617818926,0.0018107735885780577
48.26059042594143,-0.31030379617818926,0.0018127261994020719
48.36059042594143,-0.30930379617818926,0.0018146788102260864
48.460590425941426,-0.30830379617818926,0.0018166314210501006
48.56059042594143,-0.30730379617818926,0.0018185840318741152
48.66059042594143,-0.30630379617818926,0.0018205366426981293
48.76059042594143,-0.30530379617818926,0.0018224892535221439
48.86059042594143,-0.30430379617818926,0.001824441864346158
48.960590425941426,-0.30330379617818926,0.0018263944751701726
49.06059042594143,-0.30230379617818925,0.001828347085994187
49.16059042594143,-0.30130379617818925,0.001830299696818201
49.26059042594143,-0.30030379617818925,0.0018322523076422154
49.36059042594143,-0.29930379617818925,0.0018342049184662298
49.46059042594143,-0.29830379617818925,0.0018361575292902444
49.56059042594143,-0.29730379617818925,0.0018381101401142585
49.66059042594143,-0.29630379617818925,0.001840062750938273
49.76059042594143,-0.29530379617818925,0.0018420153617622872
49.86059042594143,-0.29430379617818925,0.0018439679725863018
