t,E,j
9.568612870858118,-0.694853205486812,0.0006372569683108516
9.668612870858118,-0.693853205486812,0.0006409593564673709
9.768612870858117,-0.692853205486812,0.0006446617446238904
9.868612870858117,-0.691853205486812,0.0006483641327804096
9.968612870858118,-0.690853205486812,0.0006520665209369289
10.068612870858118,-0.689853205486812,0.0006557689090934483
10.168612870858118,-0.688853205486812,0.0006594712972499676
10.268612870858117,-0.687853205486812,0.000663173685406487
10.368612870858119,-0.686853205486812,0.0006668760735630064
10.468612870858118,-0.685853205486812,0.0006705784617195257
10.568612870858118,-0.684853205486812,0.0006742808498760452
10.668612870858118,-0.6838532054868119,0.0006779832380325644
10.768612870858119,-0.6828532054868119,0.0006816856261890837
10.868612870858119,-0.6818532054868119,0.0006853880143456031
10.968612870858118,-0.6808532054868119,0.0006890904025021225
11.068612870858118,-0.6798532054868119,0.0006927927906586418
11.16861287085812,-0.6788532054868119,0.0006964951788151612
11.268612870858119,-0.6778532054868119,0.0007001975669716805
11.368612870858119,-0.6768532054868119,0.0007038999551282
11.468612870858118,-0.6758532054868119,0.0007076023432847192
11.56861287085812,-0.6748532054868119,0.0007113047314412385
11.66861287085812,-0.6738532054868119,0.000715007119597758
11.768612870858119,-0.6728532054868119,0.0007187095077542773
11.868612870858119,-0.6718532054868119,0.0007224118959107967
11.96861287085812,-0.6708532054868119,0.000726114284067316
12.06861287085812,-0.6698532054868119,0.0007298166722238353
12.16861287085812,-0.6688532054868119,0.0007335190603803548
12.268612870858119,-0.6678532054868119,0.000737221448536874
12.36861287085812,-0.6668532054868119,0.0007409238366933934
12.46861287085812,-0.6658532054868119,0.0007446262248499127
12.56861287085812,-0.6648532054868119,0.0007483286130064321
12.66861287085812,-0.6638532054868119,0.0007520310011629514
12.76861287085812,-0.6628532054868119,0.0007557333893194708
12.86861287085812,-0.6618532054868119,0.0007594357774759901
12.96861287085812,-0.6608532054868119,0.0007631381656325096
13.06861287085812,-0.6598532054868119,0.0007668405537890288
13.168612870858121,-0.6588532054868119,0.0007705429419455482
13.26861287085812,-0.6578532054868119,0.0007742453301020675
13.36861287085812,-0.6568532054868119,0.0007779477182585869
13.46861287085812,-0.6558532054868119,0.0007816501064151063
13.568612870858122,-0.6548532054868119,0.0007853524945716256
13.668612870858121,-0.6538532054868119,0.0007890548827281449
13.76861287085812,-0.6528532054868119,0.0007927572708846644
13.86861287085812,-0.6518532054868119,0.0007964596590411836
13.968612870858122,-0.6508532054868119,0.0008001620471977031
14.068612870858122,-0.6498532054868119,0.0008038644353542223
14.168612870858121,-0.6488532054868119,0.0008075668235107417
14.26861287085812,-0.6478532054868119,0.000811269211667261
14.368612870858122,-0.6468532054868119,0.0008149715998237804
14.468612870858122,-0.6458532054868119,0.0008186739879802997
14.568612870858122,-0.6448532054868119,0.0008223763761368192
14.668612870858121,-0.6438532054868119,0.0008260787642933384
14.768612870858123,-0.6428532054868119,0.0008297811524498578
14.868612870858122,-0.6418532054868119,0.0008334835406063771
14.968612870858122,-0.6408532054868119,0.0008371859287628965
15.068612870858122,-0.6398532054868119,0.0008408883169194159
15.168612870858123,-0.6388532054868119,0.0008445907050759352
15.268612870858123,-0.6378532054868119,0.0008482930932324545
15.368612870858122,-0.6368532054868119,0.000851995481388974
15.468612870858122,-0.6358532054868119,0.0008556978695454932
15.568612870858123,-0.6348532054868119,0.0008594002577020127
15.668612870858123,-0.6338532054868119,0.0008631026458585319
15.768612870858123,-0.6328532054868119,0.0008668050340150513
15.868612870858122,-0.6318532054868119,0.0008705074221715707
15.968612870858124,-0.6308532054868119,0.00087420981032809
16.06861287085812,-0.6298532054868119,0.0008779121984846093
16.168612870858123,-0.6288532054868119,0.0008816145866411288
16.268612870858124,-0.6278532054868119,0.000885316974797648
16.368612870858122,-0.6268532054868119,0.0008890193629541674
16.468612870858124,-0.6258532054868119,0.0008927217511106867
16.568612870858125,-0.6248532054868119,0.0008964241392672062
16.668612870858123,-0.6238532054868119,0.0009001265274237256
16.768612870858124,-0.6228532054868119,0.0009038289155802448
16.868612870858122,-0.6218532054868119,0.0009075313037367641
16.968612870858113,-0.620853205486812,0.0009112336918932836
17.068612870858114,-0.619853205486812,0.0009149360800498028
17.168612870858112,-0.618853205486812,0.0009186384682063223
17.268612870858114,-0.617853205486812,0.0009223408563628415
17.36861287085811,-0.616853205486812,0.0009260432445193609
17.468612870858113,-0.615853205486812,0.0009297456326758804
17.568612870858114,-0.614853205486812,0.0009334480208323996
17.668612870858112,-0.613853205486812,0.0009371504089889189
17.768612870858114,-0.612853205486812,0.0009408527971454384
17.868612870858115,-0.611853205486812,0.0009445551853019576
17.968612870858113,-0.610853205486812,0.000948257573458477
18.068612870858114,-0.609853205486812,0.0009519599616149964
18.168612870858112,-0.608853205486812,0.0009556623497715158
18.268612870858114,-0.607853205486812,0.0009593647379280352
18.368612870858115,-0.606853205486812,0.0009630671260845544
18.468612870858113,-0.605853205486812,0.0009667695142410737
18.568612870858114,-0.604853205486812,0.0009704719023975932
18.668612870858116,-0.603853205486812,0.0009741742905541126
18.768612870858114,-0.602853205486812,0.0009778766787106319
18.868612870858115,-0.601853205486812,0.0009815790668671511
18.968612870858113,-0.600853205486812,0.0009852814550236704
19.068612870858114,-0.599853205486812,0.0009889838431801899
19.168612870858116,-0.598853205486812,0.0009926862313367093
19.268612870858114,-0.597853205486812,0.0009963886194932286
19.368612870858115,-0.596853205486812,0.001000091007649748
19.468612870858117,-0.595853205486812,0.0010037933958062673
19.568612870858114,-0.594853205486812,0.0010074957839627866
19.668612870858116,-0.593853205486812,0.001011198172119306
19.768612870858114,-0.592853205486812,0.0010149005602758255
19.868612870858115,-0.591853205486812,0.0010186029484323448
19.968612870858117,-0.590853205486812,0.001022305336588864
20.068612870858114,-0.589853205486812,0.0010260077247453833
20.168612870858116,-0.588853205486812,0.0010297101129019028
20.268612870858117,-0.587853205486812,0.0010334125010584222
20.368612870858115,-0.586853205486812,0.0010371148892149415
20.468612870858117,-0.585853205486812,0.0010408172773714607
20.568612870858114,-0.584853205486812,0.0010445196655279802
20.668612870858116,-0.583853205486812,0.0010482220536844995
20.768612870858117,-0.582853205486812,0.001051924441841019
20.868612870858115,-0.581853205486812,0.0010556268299975382
20.968612870858117,-0.580853205486812,0.0010593292181540577
21.068612870858118,-0.579853205486812,0.001063031606310577
21.168612870858116,-0.578853205486812,0.0010667339944670962
21.268612870858117,-0.577853205486812,0.0010704363826236156
21.368612870858115,-0.576853205486812,0.0010741387707801351
21.468612870858117,-0.575853205486812,0.0010778411589366544
21.568612870858118,-0.574853205486812,0.0010815435470931736
21.668612870858116,-0.573853205486812,0.0010852459352496929
21.768612870858117,-0.572853205486812,0.0010889483234062124
21.868612870858115,-0.571853205486812,0.0010926507115627318
21.968612870858117,-0.570853205486812,0.001096353099719251
22.01507506179823,-0.5703885835774108,0.0010980733103738772
22.115075061798226,-0.5693885835774108,0.0011016658378655746
22.215075061798228,-0.5683885835774108,0.0011052583653572722
22.31507506179823,-0.5673885835774108,0.0011088508928489697
22.415075061798227,-0.5663885835774108,0.0011124434203406673
22.51507506179823,-0.5653885835774108,0.0011160359478323647
22.61507506179823,-0.5643885835774108,0.0011196284753240621
22.715075061798228,-0.5633885835774108,0.0011232210028157598
22.81507506179823,-0.5623885835774108,0.0011268135303074572
22.915075061798227,-0.5613885835774108,0.0011304060577991546
23.01507506179823,-0.5603885835774108,0.0011339985852908522
23.11507506179823,-0.5593885835774108,0.0011375911127825497
23.215075061798228,-0.5583885835774108,0.0011411836402742473
23.31507506179823,-0.5573885835774108,0.0011447761677659447
23.41507506179823,-0.5563885835774108,0.0011483686952576423
23.51507506179823,-0.5553885835774108,0.0011519612227493398
23.61507506179823,-0.5543885835774108,0.0011555537502410374
23.715075061798228,-0.5533885835774108,0.0011591462777327348
23.81507506179823,-0.5523885835774108,0.0011627388052244325
23.91507506179823,-0.5513885835774108,0.0011663313327161299
24.01507506179823,-0.5503885835774108,0.0011699238602078275
24.11507506179823,-0.5493885835774108,0.001173516387699525
24.21507506179823,-0.5483885835774108,0.0011771089151912226
24.31507506179823,-0.5473885835774108,0.00118070144268292
24.41507506179823,-0.5463885835774108,0.0011842939701746174
24.51507506179823,-0.5453885835774108,0.001187886497666315
24.61507506179823,-0.5443885835774108,0.0011914790251580125
24.71507506179823,-0.5433885835774108,0.0011950715526497099
24.81507506179823,-0.5423885835774108,0.0011986640801414075
24.91507506179823,-0.5413885835774108,0.001202256607633105
25.015075061798232,-0.5403885835774108,0.0012058491351248026
25.11507506179823,-0.5393885835774108,0.0012094416626165
25.21507506179823,-0.5383885835774108,0.0012130341901081976
25.31507506179823,-0.5373885835774108,0.001216626717599895
25.41507506179823,-0.5363885835774108,0.0012202192450915927
25.515075061798232,-0.5353885835774108,0.00122381177258329
25.61507506179823,-0.5343885835774108,0.0012274043000749877
25.71507506179823,-0.5333885835774108,0.0012309968275666851
25.815075061798233,-0.5323885835774108,0.0012345893550583828
25.91507506179823,-0.5313885835774108,0.0012381818825500802
26.015075061798232,-0.5303885835774108,0.0012417744100417776
26.11507506179823,-0.5293885835774108,0.0012453669375334753
26.21507506179823,-0.5283885835774108,0.0012489594650251727
26.315075061798233,-0.5273885835774108,0.00125255199251687
26.41507506179823,-0.5263885835774108,0.0012561445200085677
26.515075061798232,-0.5253885835774108,0.0012597370475002651
26.615075061798233,-0.5243885835774108,0.0012633295749919626
26.71507506179823,-0.5233885835774108,0.0012669221024836602
26.815075061798233,-0.5223885835774108,0.0012705146299753578
26.91507506179823,-0.5213885835774108,0.0012741071574670555
27.015075061798232,-0.5203885835774108,0.0012776996849587527
27.115075061798233,-0.5193885835774108,0.0012812922124504503
27.21507506179823,-0.5183885835774108,0.001284884739942148
27.315075061798233,-0.5173885835774108,0.0012884772674338451
27.415075061798234,-0.5163885835774108,0.0012920697949255428
27.515075061798232,-0.5153885835774108,0.0012956623224172404
27.615075061798233,-0.5143885835774108,0.0012992548499089378
27.71507506179823,-0.5133885835774108,0.0013028473774006355
27.815075061798233,-0.5123885835774108,0.0013064399048923329
27.915075061798234,-0.5113885835774108,0.0013100324323840303
28.015075061798232,-0.5103885835774108,0.001313624959875728
28.115075061798233,-0.5093885835774108,0.0013172174873674254
28.215075061798235,-0.5083885835774108,0.0013208100148591228
28.315075061798233,-0.5073885835774108,0.0013244025423508204
28.415075061798234,-0.5063885835774108,0.001327995069842518
28.515075061798232,-0.5053885835774108,0.0013315875973342157
28.615075061798233,-0.5043885835774108,0.0013351801248259129
28.715075061798235,-0.5033885835774108,0.0013387726523176105
28.815075061798233,-0.5023885835774108,0.0013423651798093082
28.915075061798234,-0.5013885835774108,0.0013459577073010054
29.015075061798235,-0.5003885835774108,0.001349550234792703
29.11507506179823,-0.49938858357741084,0.0013531427622844006
29.215075061798228,-0.49838858357741084,0.0013567352897760983
29.31507506179823,-0.49738858357741084,0.0013603278172677955
29.41507506179823,-0.49638858357741084,0.0013639203447594931
29.51507506179823,-0.49538858357741083,0.0013675128722511907
29.61507506179823,-0.49438858357741083,0.0013711053997428882
29.715075061798228,-0.49338858357741083,0.0013746979272345856
29.81507506179823,-0.49238858357741083,0.0013782904547262832
29.91507506179823,-0.49138858357741083,0.0013818829822179806
30.01507506179823,-0.49038858357741083,0.0013854755097096783
30.11507506179823,-0.48938858357741083,0.0013890680372013757
30.21507506179823,-0.48838858357741083,0.0013926605646930731
30.31507506179823,-0.4873885835774108,0.0013962530921847707
30.41507506179823,-0.4863885835774108,0.0013998456196764684
30.51507506179823,-0.4853885835774108,0.0014034381471681656
30.61507506179823,-0.4843885835774108,0.0014070306746598632
30.71507506179823,-0.4833885835774108,0.0014106232021515609
30.81507506179823,-0.4823885835774108,0.0014142157296432585
30.91507506179823,-0.4813885835774108,0.0014178082571349557
31.015075061798232,-0.4803885835774108,0.0014214007846266533
31.11507506179823,-0.4793885835774108,0.001424993312118351
31.21507506179823,-0.4783885835774108,0.0014285858396100482
31.31507506179823,-0.4773885835774108,0.0014321783671017458
31.41507506179823,-0.4763885835774108,0.0014357708945934434
31.515075061798232,-0.4753885835774108,0.0014393634220851409
31.61507506179823,-0.4743885835774108,0.0014429559495768385
31.71507506179823,-0.4733885835774108,0.001446548477068536
31.815075061798233,-0.4723885835774108,0.0014501410045602333
31.91507506179823,-0.4713885835774108,0.001453733532051931
32.01507506179823,-0.4703885835774108,0.0014573260595436284
32.11507506179823,-0.4693885835774108,0.0014609185870353258
32.21507506179823,-0.4683885835774108,0.0014645111145270234
32.31507506179823,-0.4673885835774108,0.001468103642018721
32.41507506179823,-0.46638858357741086,0.0014716961695104187
32.51507506179823,-0.46538858357741086,0.001475288697002116
32.61507506179822,-0.46438858357741086,0.0014788812244938135
32.715075061798224,-0.46338858357741086,0.0014824737519855112
32.815075061798225,-0.46238858357741086,0.0014860662794772084
32.91507506179823,-0.46138858357741086,0.001489658806968906
33.01507506179823,-0.46038858357741086,0.0014932513344606037
33.11507506179823,-0.45938858357741086,0.001496843861952301
33.215075061798224,-0.45838858357741086,0.0015004363894439987
33.315075061798225,-0.45738858357741086,0.0015040289169356961
33.41507506179823,-0.45638858357741086,0.0015076214444273935
33.51507506179823,-0.45538858357741085,0.0015112139719190912
33.61507506179823,-0.45438858357741085,0.0015148064994107886
33.715075061798224,-0.45338858357741085,0.001518399026902486
33.815075061798225,-0.45238858357741085,0.0015219915543941837
33.91507506179823,-0.45138858357741085,0.0015255840818858813
34.01507506179823,-0.45038858357741085,0.001529176609377579
34.11507506179823,-0.44938858357741085,0.0015327691368692761
34.215075061798224,-0.44838858357741085,0.0015363616643609738
34.315075061798225,-0.44738858357741085,0.0015399541918526714
34.41507506179823,-0.44638858357741085,0.0015435467193443686
34.51507506179823,-0.44538858357741085,0.0015471392468360662
34.61507506179823,-0.44438858357741085,0.0015507317743277639
34.71507506179823,-0.44338858357741084,0.0015543243018194613
34.815075061798225,-0.44238858357741084,0.001557916829311159
34.91507506179823,-0.44138858357741084,0.0015615093568028563
35.00001022001715,-0.4405392319952216,0.0015645606757119879
35.100010220017154,-0.4395392319952216,0.001568435090540356
35.200010220017155,-0.4385392319952216,0.0015723095053687241
35.30001022001715,-0.4375392319952216,0.0015761839201970922
35.40001022001715,-0.4365392319952216,0.0015800583350254606
35.50001022001715,-0.4355392319952216,0.0015839327498538283
35.600010220017154,-0.4345392319952216,0.0015878071646821966
35.700010220017155,-0.4335392319952216,0.0015916815795105647
35.80001022001715,-0.4325392319952216,0.0015955559943389328
35.90001022001715,-0.4315392319952216,0.001599430409167301
36.00001022001715,-0.4305392319952216,0.001603304823995669
36.100010220017154,-0.4295392319952216,0.0016071792388240372
36.200010220017155,-0.4285392319952216,0.0016110536536524053
36.30001022001715,-0.4275392319952216,0.0016149280684807732
36.40001022001715,-0.4265392319952216,0.0016188024833091413
36.50001022001715,-0.4255392319952216,0.0016226768981375094
36.600010220017154,-0.4245392319952216,0.0016265513129658776
36.700010220017155,-0.4235392319952216,0.001630425727794246
36.80001022001716,-0.4225392319952216,0.001634300142622614
36.90001022001715,-0.4215392319952216,0.0016381745574509821
37.00001022001715,-0.4205392319952216,0.0016420489722793502
37.100010220017154,-0.4195392319952216,0.0016459233871077184
37.200010220017155,-0.4185392319952216,0.0016497978019360863
37.30001022001716,-0.4175392319952216,0.0016536722167644544
37.40001022001715,-0.4165392319952216,0.0016575466315928225
37.50001022001715,-0.4155392319952216,0.0016614210464211906
37.600010220017154,-0.4145392319952216,0.0016652954612495587
37.70001022001715,-0.41353923199522163,0.001669169876077927
37.80001022001715,-0.41253923199522163,0.0016730442909062952
37.90001022001715,-0.41153923199522163,0.0016769187057346633
38.000010220017145,-0.41053923199522163,0.0016807931205630312
38.10001022001715,-0.40953923199522163,0.0016846675353913993
38.20001022001715,-0.40853923199522163,0.0016885419502197675
38.30001022001715,-0.40753923199522163,0.0016924163650481356
38.40001022001715,-0.40653923199522163,0.0016962907798765037
38.50001022001715,-0.4055392319952216,0.0017001651947048718
38.60001022001715,-0.4045392319952216,0.00170403960953324
38.70001022001715,-0.4035392319952216,0.001707914024361608
38.80001022001715,-0.4025392319952216,0.0017117884391899764
38.90001022001715,-0.4015392319952216,0.0017156628540183445
39.00001022001715,-0.4005392319952216,0.0017195372688467124
39.10001022001715,-0.3995392319952216,0.0017234116836750805
39.20001022001715,-0.3985392319952216,0.0017272860985034486
39.30001022001715,-0.3975392319952216,0.0017311605133318168
39.40001022001715,-0.3965392319952216,0.0017350349281601849
39.50001022001715,-0.3955392319952216,0.001738909342988553
39.60001022001715,-0.3945392319952216,0.0017427837578169211
39.70001022001715,-0.3935392319952216,0.0017466581726452892
39.80001022001715,-0.3925392319952216,0.0017505325874736571
39.90001022001715,-0.3915392319952216,0.0017544070023020253
40.00001022001715,-0.3905392319952216,0.0017582814171303934
40.100010220017154,-0.3895392319952216,0.0017621558319587617
40.20001022001715,-0.3885392319952216,0.0017660302467871298
40.30001022001715,-0.3875392319952216,0.001769904661615498
40.40001022001715,-0.3865392319952216,0.001773779076443866
40.50001022001715,-0.3855392319952216,0.0017776534912722342
40.600010220017154,-0.3845392319952216,0.0017815279061006023
40.70001022001715,-0.3835392319952216,0.0017854023209289702
40.80001022001715,-0.3825392319952216,0.0017892767357573383
40.90001022001715,-0.3815392319952216,0.0017931511505857064
41.00001022001715,-0.3805392319952216,0.0017970255654140746
41.100010220017154,-0.3795392319952216,0.0018008999802424427
41.20001022001715,-0.3785392319952216,0.001804774395070811
41.30001022001715,-0.3775392319952216,0.0018086488098991791
41.40001022001715,-0.3765392319952216,0.0018125232247275472
41.50001022001715,-0.3755392319952216,0.0018163976395559151
41.600010220017154,-0.3745392319952216,0.0018202720543842833
41.700010220017155,-0.3735392319952216,0.0018241464692126514
41.80001022001715,-0.3725392319952216,0.0018280208840410195
41.90001022001715,-0.3715392319952216,0.0018318952988693876
42.00001022001715,-0.3705392319952216,0.0018357697136977557
42.100010220017154,-0.3695392319952216,0.0018396441285261239
42.200010220017155,-0.3685392319952216,0.0018435185433544922
42.30001022001715,-0.3675392319952216,0.0018473929581828603
42.40001022001715,-0.3665392319952216,0.0018512673730112284
42.50001022001715,-0.3655392319952216,0.0018551417878395963
42.600010220017154,-0.3645392319952216,0.0018590162026679645
42.700010220017155,-0.3635392319952216,0.0018628906174963326
42.80001022001715,-0.3625392319952216,0.0018667650323247007
42.90001022001715,-0.3615392319952216,0.0018706394471530688
43.00001022001715,-0.3605392319952216,0.001874513861981437
43.100010220017154,-0.3595392319952216,0.0018783882768098048
43.200010220017155,-0.3585392319952216,0.001882262691638173
43.30001022001716,-0.3575392319952216,0.001886137106466541
43.40001022001715,-0.3565392319952216,0.0018900115212949092
43.50001022001715,-0.3555392319952216,0.0018938859361232775
43.600010220017154,-0.3545392319952216,0.0018977603509516456
43.700010220017155,-0.3535392319952216,0.0019016347657800138
43.80001022001716,-0.3525392319952216,0.0019055091806083819
43.90001022001715,-0.3515392319952216,0.00190938359543675
44.00001022001715,-0.3505392319952216,0.0019132580102651181
44.10001022001715,-0.34953923199522163,0.0019171324250934862
44.20001022001715,-0.34853923199522163,0.0019210068399218541
44.30001022001715,-0.34753923199522163,0.0019248812547502223
44.40001022001715,-0.34653923199522163,0.0019287556695785904
44.500010220017145,-0.34553923199522163,0.0019326300844069585
44.60001022001715,-0.34453923199522163,0.0019365044992353268
44.70001022001715,-0.34353923199522163,0.001940378914063695
44.80001022001715,-0.3425392319952216,0.001944253328892063
44.90001022001715,-0.3415392319952216,0.001948127743720431
45.00001022001715,-0.3405392319952216,0.001952002158548799
45.10001022001715,-0.3395392319952216,0.001955876573377167
45.20001022001715,-0.3385392319952216,0.0019597509882055353
45.30001022001715,-0.3375392319952216,0.0019636254030339037
45.40001022001715,-0.3365392319952216,0.0019674998178622716
45.50001022001715,-0.3355392319952216,0.00197137423269064
45.60001022001715,-0.3345392319952216,0.001975248647519008
45.70001022001715,-0.3335392319952216,0.001979123062347376
45.80001022001715,-0.3325392319952216,0.001982997477175744
45.90001022001715,-0.3315392319952216,0.0019868718920041124
46.00001022001715,-0.3305392319952216,0.0019907463068324803
46.10001022001715,-0.3295392319952216,0.001994620721660848
46.20001022001715,-0.3285392319952216,0.0019984951364892165
46.30001022001715,-0.3275392319952216,0.002002369551317585
46.40001022001715,-0.3265392319952216,0.0020062439661459527
46.50001022001715,-0.3255392319952216,0.002010118380974321
46.600010220017154,-0.3245392319952216,0.002013992795802689
46.70001022001715,-0.3235392319952216,0.002017867210631057
46.80001022001715,-0.3225392319952216,0.002021741625459425
46.90001022001715,-0.3215392319952216,0.002025616040287793
47.00001022001715,-0.3205392319952216,0.0020294904551161615
47.100010220017154,-0.3195392319952216,0.0020333648699445294
47.20001022001715,-0.3185392319952216,0.0020372392847728977
47.30001022001715,-0.3175392319952216,0.0020411136996012656
47.40001022001715,-0.3165392319952216,0.002044988114429634
47.50001022001715,-0.3155392319952216,0.0020488625292580023
47.600010220017154,-0.3145392319952216,0.00205273694408637
47.70001022001715,-0.3135392319952216,0.002056611358914738
47.80001022001715,-0.3125392319952216,0.0020604857737431064
47.90001022001715,-0.3115392319952216,0.0020643601885714743
48.00001022001715,-0.3105392319952216,0.0020682346033998426
48.100010220017154,-0.3095392319952216,0.0020721090182282105
48.200010220017155,-0.3085392319952216,0.002075983433056579
48.30001022001715,-0.3075392319952216,0.0020798578478849468
48.40001022001715,-0.3065392319952216,0.0020837322627133147
48.50001022001715,-0.3055392319952216,0.002087606677541683
48.600010220017154,-0.3045392319952216,0.0020914810923700513
48.700010220017155,-0.3035392319952216,0.0020953555071984192
48.80001022001715,-0.3025392319952216,0.0020992299220267876
48.90001022001715,-0.3015392319952216,0.0021031043368551555
49.00001022001715,-0.3005392319952216,0.002106978751683524
49.100010220017154,-0.2995392319952216,0.0021108531665118917
49.200010220017155,-0.2985392319952216,0.00211472758134026
49.30001022001715,-0.2975392319952216,0.002118601996168628
49.40001022001715,-0.2965392319952216,0.0021224764109969963
49.50001022001715,-0.2955392319952216,0.002126350825825364
49.600010220017154,-0.2945392319952216,0.002130225240653732
49.700010220017155,-0.2935392319952216,0.0021340996554821004
49.80001022001716,-0.2925392319952216,0.0021379740703104688
49.90001022001715,-0.2915392319952216,0.0021418484851388367
