t,E,j
0.0,-0.7936592657555019,-0.009905026539932749
0.050000000000000044,-0.7946592657555019,-0.009524236352224314
0.10000000000000009,-0.7956592657555019,-0.00907281447100611
0.15000000000000013,-0.7966592657555019,-0.00854267810982893
0.20000000000000018,-0.797659265755502,-0.007919730319081978
0.2500000000000002,-0.798659265755502,-0.007178071631129675
0.30000000000000027,-0.799659265755502,-0.006263016206250416
0.3500000000000003,-0.800659265755502,-0.0050136090564448016
0.3739866086180266,-0.8011389979278625,-0.0016194494603848353
0.4239866086180266,-0.8001389979278625,-0.00039528840784646915
0.4652771471243433,-0.7993131871577361,0.00015302422678018957
0.5152771471243434,-0.7983131871577361,0.00013497785326455284
0.5652771471243434,-0.7973131871577361,0.0001171522464108767
0.6152771471243434,-0.7963131871577361,9.948506112337306e-05
0.6652771471243435,-0.7953131871577361,8.19553243493158e-05
0.7152771471243435,-0.7943131871577361,6.455168565864238e-05
0.7652771471243436,-0.7933131871577361,4.7267073547760784e-05
0.8152771471243436,-0.7923131871577361,3.0096782242845475e-05
0.8652771471243437,-0.7913131871577361,1.3037587711052373e-05
0.9152771471243437,-0.7903131871577361,-3.912724785176229e-06
0.9652771471243438,-0.7893131871577361,-2.0755638553526733e-05
1.0152771471243438,-0.7883131871577361,-3.7492080336331486e-05
1.0652771471243438,-0.7873131871577361,-5.412253596475701e-05
1.115277147124344,-0.7863131871577361,-7.06471297433978e-05
1.165277147124344,-0.7853131871577361,-8.706568045512723e-05
1.215277147124344,-0.7843131871577361,-0.0001033777416417336
1.265277147124344,-0.7833131871577361,-0.00011958263091572622
1.315277147124344,-0.7823131871577361,-0.000135679451367739
1.3652771471243441,-0.7813131871577361,-0.00015166710710476337
1.4152771471243442,-0.7803131871577361,-0.00016754431430434974
1.4652771471243442,-0.7793131871577361,-0.00018330960874575337
1.5152771471243442,-0.7783131871577361,-0.00019896135049389752
1.5652771471243443,-0.7773131871577361,-0.00021449772621511174
1.6152771471243443,-0.7763131871577361,-0.0002299167494638815
1.6652771471243444,-0.7753131871577361,-0.000245216259177978
1.7152771471243444,-0.7743131871577361,-0.00026039391654292276
1.7652771471243445,-0.7733131871577361,-0.0002754472003275562
1.8152771471243445,-0.7723131871577361,-0.0002903734007449611
1.8652771471243446,-0.7713131871577361,-0.0003051696118532672
1.9152771471243446,-0.7703131871577361,-0.0003198327224761876
1.9652771471243446,-0.7693131871577361,-0.00033435940559131385
2.0152771471243445,-0.7683131871577361,-0.00034874610610370285
2.0652771471243447,-0.7673131871577361,-0.0003629890268916392
2.1152771471243446,-0.7663131871577361,-0.00037708411297946527
2.165277147124345,-0.7653131871577361,-0.0003910270336578849
2.2152771471243446,-0.7643131871577361,-0.0004048131623338463
2.265277147124345,-0.7633131871577361,-0.000418437553848775
2.3152771471243447,-0.7623131871577361,-0.00043189491895399433
2.365277147124345,-0.7613131871577361,-0.00044517959557384217
2.415277147124345,-0.7603131871577361,-0.00045828551641814957
2.465277147124345,-0.7593131871577361,-0.0004712061724237105
2.515277147124345,-0.7583131871577361,-0.0004839345714058671
2.565277147124345,-0.7573131871577361,-0.0004964631911820916
2.615277147124345,-0.7563131871577361,-0.0005087839262842737
2.6652771471243453,-0.7553131871577361,-0.0005208880271982859
2.715277147124345,-0.7543131871577361,-0.0005327660308496001
2.7652771471243454,-0.7533131871577361,-0.0005444076807804123
2.815277147124345,-0.7523131871577361,-0.0005558018351217685
2.8652771471243454,-0.7513131871577361,-0.0005669363600329533
2.9152771471243453,-0.7503131871577361,-0.0005777980057326365
2.9652771471243455,-0.7493131871577361,-0.0005883722615446662
3.01527714712434,-0.7483131871577362,-0.0005986431854750855
3.06527714712434,-0.7473131871577362,-0.0006085932026553194
3.1152771471243454,-0.7463131871577361,-0.0006182028654307123
3.1652771471243457,-0.7453131871577361,-0.0006274505658033267
3.2152771471243455,-0.7443131871577361,-0.0006363121881513264
3.26527714712434,-0.7433131871577362,-0.0006447606863497446
3.3152771471243456,-0.7423131871577361,-0.0006527655641718595
3.365277147124346,-0.7413131871577361,-0.0006602922304973204
3.4152771471243404,-0.7403131871577362,-0.0006673011903779564
3.465277147124346,-0.7393131871577361,-0.000673747017821513
3.515277147124346,-0.7383131871577361,-0.0006795770336866251
3.565277147124346,-0.7373131871577361,-0.0006847295781169689
3.615277147124346,-0.7363131871577361,-0.0006891317143155511
3.6652771471243404,-0.7353131871577362,-0.000692696116622534
3.66918384974797,-0.7352350531052636,-0.000692936387465295
3.71918384974797,-0.7342350531052636,-0.0006957928382757977
3.76918384974797,-0.7332350531052636,-0.0006982875838761026
3.81918384974797,-0.7322350531052636,-0.0007004255592778151
3.8691838497479702,-0.7312350531052636,-0.0007022116997059058
3.91918384974797,-0.7302350531052636,-0.0007036509405955758
3.9691838497479703,-0.7292350531052636,-0.0007047482175891198
4.019183849747971,-0.7282350531052636,-0.0007055084665327896
4.06918384974797,-0.7272350531052636,-0.0007059366234736577
4.11918384974797,-0.7262350531052636,-0.00070603762465648
4.16918384974797,-0.7252350531052636,-0.0007058164065205588
4.219183849747971,-0.7242350531052636,-0.0007052779056966041
4.269183849747971,-0.7232350531052636,-0.000704427059003596
4.31918384974797,-0.7222350531052636,-0.0007032688034456462
4.36918384974797,-0.7212350531052636,-0.0007018080762088589
4.419183849747971,-0.7202350531052636,-0.0007000498146581926
4.469183849747971,-0.7192350531052636,-0.0006979989563343189
4.519183849747971,-0.7182350531052636,-0.0006956604389504849
4.56918384974797,-0.7172350531052636,-0.0006930392003893711
4.619183849747971,-0.7162350531052636,-0.0006901401786999527
4.669183849747971,-0.7152350531052636,-0.000686968312094358
4.719183849747971,-0.7142350531052636,-0.0006835285389447282
4.769183849747971,-0.7132350531052636,-0.0006798257977800751
4.819183849747971,-0.7122350531052636,-0.000675865027283141
4.869183849747971,-0.7112350531052636,-0.0006716511662872559
4.919183849747971,-0.7102350531052636,-0.000667189153773196
4.969183849747971,-0.7092350531052636,-0.0006624839288660413
5.0191838497479715,-0.7082350531052636,-0.0006575404308320333
5.069183849747971,-0.7072350531052636,-0.0006523635990754319
5.119183849747971,-0.7062350531052636,-0.0006469583731353727
5.169183849747971,-0.7052350531052636,-0.0006413296926827236
5.219183849747972,-0.7042350531052636,-0.0006354824975169416
5.2691838497479715,-0.7032350531052636,-0.0006294217275629286
5.319183849747971,-0.7022350531052636,-0.0006231523228678883
5.369183849747971,-0.7012350531052636,-0.000616679223598181
5.419183849747972,-0.7002350531052636,-0.0006100073700361805
5.469183849747972,-0.6992350531052636,-0.0006031417025771288
5.5191838497479715,-0.6982350531052636,-0.0005960871617259915
5.569183849747971,-0.6972350531052636,-0.0005888486880943134
5.619183849747972,-0.6962350531052636,-0.0005814312223970722
5.669183849747972,-0.6952350531052636,-0.000573839705449535
5.719183849747972,-0.6942350531052636,-0.0005660790781641113
5.7691838497479715,-0.6932350531052636,-0.0005581542815472087
5.819183849747972,-0.6922350531052636,-0.0005500702566960852
5.869183849747972,-0.6912350531052636,-0.000541831944795706
5.919183849747972,-0.6902350531052636,-0.000533444287115595
