t,E,j
38.76168803889747,-0.02032089025948748,0.0024781575777942373
38.811688038897465,-0.01932089025948748,0.0025010856298871642
38.86168803889747,-0.018320890259487493,0.002524610398525277
38.911688038897466,-0.017320890259487493,0.002548739478485555
38.96168803889747,-0.016320890259487464,0.002573480468355336
39.01168803889747,-0.01532089025948749,0.0025988409705811864
39.061688038897465,-0.01432089025948749,0.0026248285915178526
39.11168803889747,-0.013320890259487461,0.0026514509414772647
39.11614508144167,-0.013231749408603388,0.002653855149723938
39.16614508144167,-0.012231749408603387,0.0026809988310207387
39.216145081441674,-0.011231749408603388,0.0027084349033457645
39.26614508144167,-0.010231749408603387,0.0027361661983921503
39.31614508144167,-0.009231749408603388,0.0027641955504244587
39.36614508144167,-0.008231749408603387,0.002792525796339953
39.41614508144167,-0.007231749408603389,0.002821159775729974
39.466145081441674,-0.006231749408603387,0.0028501003309414196
39.51614508144167,-0.005231749408603388,0.002879350307138341
39.566145081441675,-0.004231749408603389,0.002908912552363642
39.61614508144167,-0.0032317494086033863,0.0029387899176008996
39.66614508144167,-0.0022317494086033854,0.0029689852568363087
39.716145081441674,-0.0012317494086033828,0.0029995014271207428
39.76614508144167,-0.00023174940860338535,0.003030341288631949
39.816145081441675,0.0007682505913966155,0.003061507704736873
39.86614508144167,0.0017682505913966147,0.0030930035420541186
39.91614508144167,0.0027682505913966225,0.0031248316705165466
39.966145081441674,0.00376825059139662,0.0031569949634340185
40.01614508144167,0.004768250591396621,0.003189496297556287
40.066145081441675,0.005768250591396622,0.0032223385531360343
40.11614508144167,0.006768250591396623,0.003255524613992071
40.16614508144167,0.00776825059139662,0.0032890573675726856
40.216145081441674,0.008768250591396621,0.0033229397050191663
40.26614508144167,0.009768250591396629,0.0033571745212294802
40.316145081441675,0.01076825059139663,0.0033917647149221287
40.36614508144167,0.011768250591396624,0.003426713188700174
40.41614508144167,0.012768250591396628,0.0034620228491154493
40.466145081441674,0.013768250591396632,0.0034976966067329415
40.51614508144167,0.014768250591396637,0.0035337373761953716
40.566145081441675,0.015768250591396627,0.0035701480762879573
40.61614508144167,0.01676825059139664,0.0036069316300033744
40.66614508144167,0.01776825059139663,0.003644090964606913
40.716145081441674,0.01876825059139662,0.0036816290117018414
40.76614508144167,0.01976825059139664,0.0037195487072949735
40.816145081441675,0.020768250591396628,0.0037578529918624428
40.86614508144167,0.02176825059139663,0.0037965448104157035
40.91614508144167,0.022768250591396637,0.003835627112567738
40.966145081441674,0.023768250591396645,0.0038751028525994945
41.01614508144167,0.02476825059139663,0.003914974989526552
41.066145081441675,0.025768250591396626,0.003955246487166013
41.11614508144167,0.026768250591396633,0.003995920314203641
41.16614508144168,0.027768250591396648,0.004036999444261229
41.216145081441674,0.028768250591396635,0.004078486855964211
41.26614508144167,0.029768250591396636,0.004120385533009542
41.316145081441675,0.030768250591396644,0.004162698464233806
41.36614508144167,0.03176825059139663,0.0042054286436816
41.41614508144168,0.03276825059139664,0.00424857907067417
41.466145081441674,0.033768250591396654,0.0042921527498783205
41.51614508144167,0.03476825059139664,0.0043361526913755916
41.566145081441675,0.03576825059139665,0.004380581910731715
41.61614508144167,0.03676825059139664,0.004425443429066345
41.66614508144168,0.03776825059139665,0.0044707402731230805
41.716145081441674,0.03876825059139665,0.004516475475339775
41.76614508144167,0.03976825059139664,0.004562652073919137
41.816145081441675,0.04076825059139664,0.004609273112899634
41.86614508144167,0.04176825059139667,0.004656341642226698
41.91614508144168,0.04276825059139666,0.004703860717824237
41.966145081441674,0.043768250591396655,0.004751833401666471
42.01614508144167,0.04476825059139666,0.00480026276185007
42.066145081441675,0.04576825059139667,0.004849151872666622
42.11614508144167,0.04676825059139666,0.004898503814675432
42.16614508144168,0.047768250591396666,0.004948321674776653
42.216145081441674,0.04876825059139666,0.004998608546284748
42.26614508144167,0.04976825059139668,0.005049367529002302
42.316145081441675,0.05076825059139667,0.005100601729294174
42.36614508144167,0.051768250591396656,0.005152314260162017
42.41614508144168,0.052768250591396657,0.005204508241319136
42.466145081441674,0.053768250591396644,0.005257186799265721
42.51614508144167,0.05476825059139667,0.00531035306736445
42.566145081441675,0.055768250591396645,0.005364010185916457
42.61614508144167,0.056768250591396646,0.0054181613022376875
42.66614508144168,0.057768250591396675,0.005472809570735631
42.716145081441674,0.05876825059139666,0.005527958152986443
42.76614508144167,0.05976825059139666,0.005583610217812479
42.816145081441675,0.06076825059139668,0.005639768941360202
42.86614508144167,0.06176825059139665,0.005696437507178512
42.91614508144168,0.06276825059139667,0.005753619106297492
42.966145081441674,0.06376825059139668,0.005811316937307552
43.01614508144168,0.06476825059139667,0.005869534206439018
43.066145081441675,0.06576825059139668,0.005928274127642137
43.11614508144167,0.06676825059139667,0.005987539922667511
43.16614508144168,0.06776825059139668,0.006047334821146997
43.216145081441674,0.06876825059139668,0.006107662060675015
43.26614508144168,0.0697682505913967,0.0061685248868903406
43.316145081441675,0.07076825059139667,0.006229926553558338
43.36614508144167,0.07176825059139666,0.006291870322653673
43.41614508144168,0.07276825059139667,0.006354359464443468
43.466145081441674,0.07376825059139669,0.00641739725757097
43.51614508144168,0.07476825059139668,0.006480986989139664
43.566145081441675,0.07576825059139668,0.006545131954797913
43.61614508144167,0.07676825059139666,0.006609835458824061
43.66614508144168,0.07776825059139669,0.006675100814212054
43.716145081441674,0.07876825059139671,0.006740931342757566
43.76614508144168,0.07976825059139671,0.0068073303751446405
43.816145081441675,0.08076825059139668,0.006874301251032847
43.86614508144167,0.08176825059139668,0.006941847319144982
43.91614508144168,0.08276825059139668,0.0070099719373552865
43.966145081441674,0.08376825059139671,0.007078678472778202
44.01614508144168,0.08476825059139668,0.0071479703018576994
44.066145081441675,0.08576825059139669,0.007217850810457144
44.11614508144167,0.0867682505913967,0.0072883233939497255
44.16614508144168,0.08776825059139669,0.007359391457309448
44.216145081441674,0.08876825059139667,0.0074310584152027315
44.26614508144168,0.08976825059139669,0.007503327692080554
44.316145081441675,0.0907682505913967,0.007576202722271202
44.36614508144167,0.09176825059139672,0.007649686950073628
44.39316226755929,0.09230859431374894,0.007689648430320233
44.44316226755929,0.09330859431374894,0.007761759036451202
44.493162267559285,0.09430859431374894,0.007830134758253407
44.54316226755929,0.09530859431374894,0.007895197645894792
44.593162267559286,0.09630859431374894,0.007957355681818162
44.64316226755929,0.09730859431374894,0.008017004591616044
44.69316226755929,0.09830859431374894,0.008074529517584523
44.743162267559285,0.09930859431374894,0.008130306576428771
44.79316226755929,0.10030859431374894,0.008184704320056779
44.843162267559286,0.10130859431374893,0.008238085116336103
44.89316226755929,0.10230859431374895,0.008290806465027153
44.94316226755929,0.10330859431374895,0.008343222262787768
44.993162267559285,0.10430859431374895,0.008395684030122726
45.04316226755929,0.10530859431374895,0.008448542112394599
45.093162267559286,0.10630859431374894,0.00850214686649416
45.14316226755929,0.10730859431374895,0.008556849844472556
45.19316226755929,0.10830859431374895,0.00861300498535402
45.243162267559285,0.10930859431374895,0.00867096982647384
45.29316226755929,0.11030859431374895,0.008731106746025188
45.343162267559286,0.11130859431374895,0.008793784249060169
45.39316226755929,0.11230859431374896,0.008859378309992423
45.44316226755929,0.11330859431374896,0.008928273785715611
45.49316226755929,0.11430859431374896,0.00900086591481852
45.54316226755929,0.11530859431374896,0.009077561920088023
45.593162267559286,0.11630859431374896,0.009158782733603705
45.64316226755929,0.11730859431374895,0.009244964866316336
45.69316226755929,0.11830859431374895,0.009336562447160513
45.74316226755929,0.11930859431374896,0.009434049460598497
45.79316226755929,0.12030859431374895,0.00953792221617883
45.843162267559286,0.12130859431374896,0.009648702089412035
45.89316226755929,0.12230859431374895,0.009766938580262667
45.94316226755929,0.12330859431374896,0.009893212744148719
45.99316226755929,0.12430859431374897,0.010028141060933915
46.04316226755929,0.12530859431374894,0.010172379820528382
46.093162267559286,0.12630859431374897,0.010326630120074017
46.14316226755929,0.12730859431374897,0.010491643588202782
46.19316226755929,0.12830859431374897,0.010668228977742012
46.24316226755929,0.12930859431374897,0.01085725980114363
46.29316226755929,0.13030859431374897,0.011059683225059822
46.343162267559286,0.13130859431374897,0.011276530494923956
46.39316226755929,0.13230859431374897,0.011508929231339482
46.44316226755929,0.13330859431374897,0.011758118033434772
46.466278720394655,0.13377092337045626,0.011879374933577366
46.51627872039465,0.13477092337045626,0.012155433101436786
46.566278720394656,0.13577092337045626,0.012450832116815067
46.616278720394654,0.13677092337045627,0.012766124419051452
46.66627872039465,0.13777092337045627,0.013101846457514695
46.716278720394655,0.13877092337045627,0.013458509450783942
46.76627872039465,0.13977092337045627,0.013836588220157821
46.816278720394656,0.14077092337045627,0.014236507841542897
46.866278720394654,0.14177092337045627,0.014658627870854446
46.91627872039465,0.14277092337045627,0.015103223933063372
46.966278720394655,0.14377092337045627,0.015570466533749081
47.01627872039465,0.14477092337045627,0.016060397065919583
47.066278720394656,0.14577092337045627,0.01657290115615681
47.116278720394654,0.14677092337045627,0.01710767973407174
47.16627872039466,0.14777092337045628,0.017664218524900358
47.216278720394655,0.14877092337045625,0.01824175705584249
47.26627872039465,0.14977092337045628,0.01883925871756407
47.316278720394656,0.15077092337045628,0.019455383898293873
47.366278720394654,0.15177092337045628,0.020088468649368574
47.41627872039466,0.15277092337045625,0.020736511662109096
47.466278720394655,0.15377092337045628,0.021397172430859132
47.51627872039465,0.15477092337045628,0.022067783236707276
47.566278720394656,0.15577092337045628,0.022745376925572883
47.616278720394654,0.15677092337045628,0.02342673134614376
47.66627872039466,0.15777092337045628,0.024108429821352747
47.69130099355351,0.15827136883363346,0.024448607524895465
47.741300993553516,0.15927136883363346,0.025134342756241167
47.79130099355351,0.16027136883363347,0.025834750098841678
47.84130099355352,0.16127136883363347,0.026550624897375096
47.891300993553514,0.16227136883363347,0.027282848111292116
47.94130099355351,0.16327136883363347,0.02803239954178141
47.991300993553516,0.16427136883363347,0.02880037382276641
48.04130099355351,0.16527136883363347,0.029587999916525685
48.09130099355352,0.16627136883363347,0.030396665101254935
48.141300993553514,0.16727136883363347,0.031227944784639843
48.19130099355351,0.16827136883363347,0.032083639972897204
48.241300993553516,0.16927136883363347,0.032965824945402955
48.29130099355351,0.17027136883363347,0.03387690875463542
48.34130099355352,0.17127136883363347,0.03481971579458314
48.391300993553514,0.17227136883363348,0.035797593207367626
48.44130099355351,0.17327136883363348,0.036814556943299166
48.491300993553516,0.17427136883363348,0.03787549498011683
48.54130099355351,0.17527136883363348,0.03898645769270232
48.59130099355352,0.17627136883363348,0.04015508595781473
48.641300993553514,0.17727136883363348,0.041391266449166304
48.69130099355351,0.17827136883363348,0.042708181627977154
48.72785325062978,0.1790024139751587,0.0437322311570091
48.777853250629775,0.1800024139751587,0.045335068024558466
48.82785325062978,0.1810024139751587,0.04739335591099339
48.87785325062978,0.1820024139751587,0.050268637417934636
48.927853250629774,0.1830024139751587,0.05454038327981135
48.97785325062978,0.18400241397515868,0.05913557769735039
49.027853250629775,0.1850024139751587,0.06232199483469365
49.07785325062978,0.1860024139751587,0.06454782052507493
49.104787313453464,0.18654109523163243,0.06551350081924767
49.15478731345346,0.18754109523163243,0.06771187328284434
49.204787313453465,0.18854109523163243,0.07126942029600451
49.25478731345346,0.18954109523163243,0.07503139834007923
49.30478731345346,0.19054109523163243,0.07756560289974117
49.354787313453464,0.1915410952316324,0.0792215401622749
49.40478731345346,0.1925410952316324,0.08037039861492909
49.454787313453465,0.19354109523163243,0.08120066157808163
49.50478731345346,0.1945410952316324,0.08181307961789169
49.55478731345346,0.1955410952316324,0.08226682859388873
49.604787313453464,0.19654109523163243,0.08259948212847443
49.65478731345346,0.19754109523163244,0.08283638651364866
49.704787313453465,0.19854109523163244,0.08299546845398531
49.75478731345346,0.19954109523163238,0.08308989376455077
49.80478731345346,0.2005410952316324,0.0831296318043335
49.854787313453464,0.2015410952316324,0.08312242435605181
49.86106108368581,0.20166657063627946,0.08311852669116263
49.911061083685816,0.20266657063627946,0.08306434336528733
49.96106108368581,0.20366657063627946,0.08296314322871626
50.01106108368582,0.20466657063627947,0.08280363825705016
50.06106108368582,0.20566657063627947,0.08256941599878155
50.11106108368581,0.20666657063627947,0.08223504162343265
50.16106108368581,0.20766657063627947,0.08175733350518812
50.211061083685806,0.20866657063627947,0.08105172596502365
50.261061083685796,0.20966657063627947,0.0799024947635714
50.31106108368579,0.21066657063627947,0.07701452363581071
50.31885888259002,0.21082252661436401,0.06451678720341829
50.332227169880035,0.2110898923601643,0.06384838577198224
50.38222716988003,0.2120898923601643,0.06125887932628268
50.43222716988003,0.2130898923601643,0.05707118444201702
50.48222716988002,0.2140898923601643,0.05156815401598233
50.53222716988002,0.2150898923601643,0.0479347722846922
50.582227169880014,0.2160898923601643,0.045605466546325364
50.632227169880004,0.2170898923601643,0.04390139438949691
50.68222716988,0.2180898923601643,0.04255362963468603
50.73222716987999,0.2190898923601643,0.041436521041571285
50.78222716987999,0.2200898923601643,0.040481738845482125
50.832227169879985,0.2210898923601643,0.03964796778414308
50.882227169879975,0.22208989236016427,0.03890825739557922
50.8976193101034,0.22239773516463268,0.03869643787641252
50.947619310103406,0.22339773516463268,0.03806208126824247
50.9976193101034,0.22439773516463268,0.03749825270843565
51.0476193101034,0.22539773516463268,0.03698902821732023
51.09761931010339,0.22639773516463269,0.036523724290303934
51.14761931010339,0.22739773516463269,0.0360947606293406
51.19761931010338,0.2283977351646327,0.035696528052263296
51.247619310103374,0.2293977351646327,0.03532473786586426
51.29761931010337,0.2303977351646327,0.03497602383093342
51.34761931010336,0.2313977351646327,0.0346476862917088
51.39761931010336,0.2323977351646327,0.03433752093150726
51.447619310103356,0.2333977351646327,0.03404370026694147
51.497619310103346,0.2343977351646327,0.03376468928979194
51.54761931010334,0.2353977351646327,0.03349918394757417
51.59761931010333,0.2363977351646327,0.0332460653303918
51.64761931010333,0.2373977351646327,0.03300436492345481
51.69761931010333,0.2383977351646327,0.03277323782281431
51.74761931010332,0.2393977351646327,0.03255194179006126
51.797619310103315,0.2403977351646327,0.032339820660346325
51.84761931010331,0.2413977351646327,0.03213629104481144
51.8976193101033,0.2423977351646327,0.031940831559664574
51.9476193101033,0.2433977351646327,0.031752974016497654
51.99761931010329,0.24439773516463267,0.03157229615148381
52.0476193101033,0.2453977351646327,0.03139841557371426
52.097619310103305,0.2463977351646327,0.03123098468754458
52.12264158326214,0.24689818062780944,0.03114951585275776
52.172641583262134,0.24789818062780944,0.030993949679786456
52.22264158326213,0.24889818062780944,0.03084942961930663
52.27264158326212,0.24989818062780944,0.030715404131571797
52.32264158326212,0.25089818062780944,0.03059134686173154
52.372641583262116,0.25189818062780944,0.030476754607195292
52.422641583262106,0.25289818062780944,0.03037114546622731
52.4726415832621,0.25389818062780944,0.03027405714713244
52.52264158326209,0.25489818062780945,0.030185045420023045
52.57264158326209,0.25589818062780945,0.03010368269540144
52.62264158326209,0.25689818062780945,0.03002955671571264
52.67264158326208,0.25789818062780945,0.02996226934766997
52.722641583262075,0.25889818062780945,0.029901435464573477
52.77264158326207,0.25989818062780945,0.029846681909063446
52.82264158326206,0.26089818062780945,0.029797646527807156
52.87264158326206,0.26189818062780945,0.02975397727053135
52.92264158326205,0.26289818062780945,0.029715331346605343
52.972641583262046,0.26389818062780945,0.029681374433067422
53.02264158326204,0.26489818062780945,0.029651779928584754
53.07264158326203,0.26589818062780946,0.029626228248355924
53.12264158326203,0.26689818062780946,0.029604406155416107
53.17264158326203,0.26789818062780946,0.029586006124195686
53.22264158326202,0.26889818062780946,0.029570725732521713
53.272641583262015,0.26989818062780946,0.02955826707854356
53.322641583262005,0.27089818062780946,0.02954833621931466
53.372641583262,0.27189818062780946,0.029540642627975826
53.422641583262,0.27289818062780946,0.029534898666665643
53.47264158326199,0.27389818062780946,0.02953081907243303
53.522641583261986,0.27489818062780946,0.029528120453548388
53.572641583261984,0.27589818062780946,0.02952652079370481
53.622641583261974,0.27689818062780946,0.029525738961671658
53.67264158326197,0.27789818062780947,0.029525494224009213
53.72264158326196,0.27889818062780947,0.02952550575847722
53.77264158326196,0.27989818062780947,0.029525492165771383
53.822641583261955,0.28089818062780947,0.029525170977200366
53.872641583261945,0.28189818062780947,0.02952425815587151
53.92264158326194,0.28289818062780947,0.029522467588885232
53.97264158326194,0.28389818062780947,0.029519510567944805
54.02264158326193,0.28489818062780947,0.02951509525566869
54.07264158326193,0.2858981806278095,0.029508926134744238
54.12264158326192,0.2868981806278095,0.029500703436882398
54.172641583261914,0.2878981806278095,0.029490122548319606
54.19575803609731,0.2883605096845172,0.029484347723945065
54.2457580360973,0.2893605096845172,0.02947136724129798
54.2957580360973,0.2903605096845172,0.029458701532335343
54.34575803609729,0.2913605096845172,0.02944638057595399
54.395758036097284,0.2923605096845172,0.02943443432539254
54.44575803609728,0.2933605096845172,0.02942289271240038
54.49575803609727,0.2943605096845172,0.029411785651391274
54.54575803609727,0.2953605096845172,0.029401143043583156
54.595758036097266,0.2963605096845172,0.029390994781125862
54.645758036097256,0.2973605096845172,0.029381370751218286
54.69575803609725,0.2983605096845172,0.02937230084021663
54.74575803609724,0.2993605096845172,0.029363814937735353
54.79575803609724,0.3003605096845172,0.02935594294074238
54.84575803609724,0.3013605096845172,0.029348714757650152
54.89575803609723,0.3023605096845172,0.02934216031240415
54.945758036097224,0.3033605096845172,0.029336309548570354
54.99575803609722,0.3043605096845172,0.029331192433423317
55.04575803609721,0.3053605096845172,0.029326838962036385
55.09575803609721,0.3063605096845172,0.029323279161375563
55.1457580360972,0.3073605096845172,0.029320543094398747
55.195758036097196,0.3083605096845172,0.029318660864161662
55.24575803609719,0.3093605096845172,0.029317662617932352
55.29575803609718,0.3103605096845172,0.029317578551315542
55.34575803609718,0.31136050968451723,0.029318438912388636
55.39575803609718,0.31236050968451723,0.029320274005850803
55.44575803609717,0.31336050968451723,0.029323114197186882
55.495758036097165,0.31436050968451723,0.029326989916847568
55.545758036097155,0.31536050968451723,0.02933193166444759
55.59575803609715,0.31636050968451723,0.029337970012983466
55.64575803609715,0.31736050968451723,0.029345135613072476
55.69575803609714,0.31836050968451723,0.02935345919721451
55.745758036097136,0.31936050968451724,0.02936297158407843
55.79575803609713,0.32036050968451724,0.029373703682814695
55.84575803609712,0.32136050968451724,0.029385686497395827
55.89575803609712,0.32236050968451724,0.029398951130986572
55.94575803609711,0.32336050968451724,0.02941352879034539
55.99575803609711,0.32436050968451724,0.029429450790259097
56.045758036097105,0.32536050968451724,0.029446748558012388
56.095758036097095,0.32636050968451724,0.029465453637894087
56.14575803609709,0.32736050968451724,0.029485597695741973
56.19575803609709,0.32836050968451724,0.02950721252352793
56.24575803609708,0.32936050968451724,0.0295303300439855
56.29575803609708,0.33036050968451725,0.02955498231528154
56.34575803609707,0.33136050968451725,0.02958120153573411
56.395758036097064,0.33236050968451725,0.029609020048578495
56.44575803609706,0.33336050968451725,0.029638470346783352
56.49575803609705,0.33436050968451725,0.029669585077919124
56.54575803609705,0.33536050968451725,0.029702397049080734
56.595758036097045,0.33636050968451725,0.029736939231866755
56.645758036097035,0.33736050968451725,0.02977324476741716
56.69575803609703,0.33836050968451725,0.02981134697151198
56.74575803609702,0.33936050968451725,0.029851279339733028
56.79575803609702,0.34036050968451725,0.02989307555269106
56.84575803609702,0.34136050968451725,0.029936769481320763
56.89575803609701,0.34236050968451726,0.029982395192245905
56.945758036097004,0.34336050968451726,0.030029986953217222
56.995758036097,0.34436050968451726,0.0300795792386255
57.04575803609699,0.34536050968451726,0.030131206735092456
57.09575803609699,0.34636050968451726,0.030184904347142105
57.14575803609698,0.34736050968451726,0.030240707202955255
57.195758036096976,0.34836050968451726,0.030298650660210043
57.21120069197947,0.3486693628021671,0.03031698486989825
57.26120069197946,0.3496693628021671,0.030377769421379788
57.31120069197946,0.3506693628021671,0.030440716093764936
57.36120069197945,0.3516693628021671,0.0305058130892951
57.411200691979445,0.3526693628021671,0.030573048708855907
57.46120069197944,0.3536693628021671,0.030642411350482745
57.51120069197943,0.3546693628021671,0.030713889507884475
57.56120069197943,0.3556693628021671,0.030787471768984904
57.61120069197943,0.3566693628021671,0.03086314681448138
57.66120069197942,0.3576693628021671,0.030940903416419988
57.711200691979414,0.3586693628021671,0.03102073043678688
57.761200691979404,0.3596693628021671,0.031102616826115096
57.8112006919794,0.3606693628021671,0.031186551622106422
57.8612006919794,0.3616693628021671,0.0312725239482678
57.91120069197939,0.3626693628021671,0.031360523012561654
57.961200691979386,0.3636693628021671,0.03145053810606977
58.01120069197938,0.3646693628021671,0.03154255860167006
58.06120069197937,0.3656693628021671,0.031636573952725865
58.11120069197937,0.3666693628021671,0.03173257369178714
58.16120069197936,0.3676693628021671,0.031830547429303156
58.21120069197936,0.3686693628021671,0.03193048485234608
58.261200691979354,0.3696693628021671,0.032032375723345066
58.311200691979344,0.3706693628021671,0.03213620987883023
58.36120069197934,0.3716693628021671,0.032241977228186114
58.41120069197934,0.3726693628021671,0.032349667752414046
58.46120069197933,0.3736693628021671,0.03245927150290296
58.511200691979326,0.3746693628021671,0.032570778600208156
58.561200691979316,0.3756693628021671,0.03268417923283744
58.61120069197931,0.3766693628021671,0.032799463656044206
58.66120069197931,0.3776693628021671,0.03291662219062691
58.7112006919793,0.3786693628021671,0.033035645221734404
58.7612006919793,0.3796693628021671,0.03315652319767663
58.811200691979295,0.3806693628021671,0.0332792466287402
58.861200691979285,0.3816693628021671,0.03340380608600812
58.91120069197928,0.3826693628021671,0.03353019220018348
58.96120069197927,0.3836693628021671,0.033658395660416174
59.01120069197927,0.3846693628021671,0.03378840721313237
59.061200691979266,0.3856693628021671,0.03392021766086602
59.111200691979256,0.3866693628021671,0.034053817861091955
59.16120069197925,0.38766936280216713,0.03418919872505987
59.21120069197925,0.38866936280216713,0.03432635121662867
59.26120069197924,0.38966936280216713,0.03446526635110057
59.31120069197924,0.39066936280216713,0.03460593519405432
59.36120069197923,0.39166936280216713,0.03474834886017695
59.411200691979225,0.39266936280216713,0.034892498512093355
59.46120069197922,0.39366936280216713,0.03503837535919308
59.51120069197921,0.39466936280216713,0.03518597065645367
59.56120069197921,0.39566936280216713,0.03533527570325983
59.567007245584875,0.39578549387428064,0.03535272506894813
59.61700724558487,0.39678549387428064,0.035514629348115716
59.66700724558487,0.39778549387428064,0.03569806640675578
59.71700724558486,0.39878549387428064,0.03590038317455905
59.76700724558486,0.39978549387428064,0.036118528328030114
59.817007245584854,0.40078549387428064,0.036349089867603115
59.867007245584844,0.40178549387428064,0.03658835315838394
59.91700724558484,0.40278549387428064,0.03683237781500431
59.96700724558483,0.40378549387428064,0.037077089666524045
60.01700724558483,0.40478549387428064,0.03731838215221888
60.067007245584826,0.40578549387428064,0.03755222024498742
60.117007245584816,0.40678549387428065,0.037774739642351625
60.16700724558481,0.40778549387428065,0.03798233458527134
60.21700724558481,0.40878549387428065,0.038171729129635595
60.2670072455848,0.40978549387428065,0.03834002870080156
60.3170072455848,0.41078549387428065,0.0384847509243191
60.36700724558479,0.41178549387428065,0.03860383668610009
60.417007245584784,0.41278549387428065,0.038695643876476886
60.41751900852912,0.4127957291331672,0.03869643787641252
60.46751900852911,0.4137957291331672,0.03876869776939922
60.517519008529106,0.4147957291331672,0.03883086620326603
60.5675190085291,0.4157957291331672,0.03888332557628015
60.617519008529094,0.4167957291331672,0.03892645545332757
60.66751900852909,0.4177957291331672,0.03896063267354727
60.71751900852909,0.4187957291331672,0.03898623145593383
60.76751900852908,0.4197957291331672,0.0390036235029974
60.817519008529075,0.4207957291331672,0.039013178102567804
60.867519008529065,0.4217957291331672,0.03901526222782632
60.91751900852906,0.4227957291331672,0.03901024063564657
60.96751900852906,0.4237957291331672,0.038998475963323
61.01751900852905,0.4247957291331672,0.03898032882376368
61.06751900852905,0.4257957291331672,0.03895615789922143
61.117519008529044,0.4267957291331672,0.03892632003363571
61.167519008529034,0.4277957291331672,0.03889117032365535
61.21751900852903,0.4287957291331672,0.03885106220841051
61.26751900852902,0.4297957291331672,0.03880634755810083
61.31751900852902,0.4307957291331672,0.03875737676146431
61.367519008529015,0.4317957291331672,0.038704498812190936
61.417519008529005,0.4327957291331672,0.03864806139434267
61.467519008529,0.4337957291331672,0.038588410966840785
61.517519008529,0.4347957291331672,0.03852589284707983
61.56751900852899,0.4357957291331672,0.03846085129372647
61.61751900852899,0.4367957291331672,0.03839362958876045
61.66751900852898,0.4377957291331672,0.03832457011881357
61.717519008528974,0.4387957291331672,0.03825401445586219
61.76751900852897,0.4397957291331672,0.03818230343732715
61.81751900852896,0.4407957291331672,0.03810977724563497
61.86751900852896,0.4417957291331672,0.03803677548729291
61.917519008528956,0.4427957291331672,0.03796363727153004
61.967519008528946,0.4437957291331672,0.03789070128855592
62.01751900852894,0.44479572913316723,0.03781830588748777
62.06751900852893,0.44579572913316723,0.037746789153996846
62.11751900852893,0.44679572913316723,0.03767648898772409
62.16751900852893,0.44779572913316723,0.03760774317951488
62.21751900852892,0.44879572913316723,0.03754088948852253
62.267519008528915,0.44979572913316723,0.037476265719229844
62.31751900852891,0.45079572913316723,0.037414209798438035
62.3675190085289,0.45179572913316723,0.03735505985227209
62.4175190085289,0.45279572913316724,0.03729915428325177
62.46751900852889,0.45379572913316724,0.03724683184747749
62.517519008528886,0.45479572913316724,0.03719843173198027
62.56751900852888,0.45579572913316724,0.03715429363228534
62.61751900852887,0.45679572913316724,0.03711475783023902
62.66751900852887,0.45779572913316724,0.03708016527214896
62.71751900852887,0.45879572913316724,0.037050857647288014
62.76751900852886,0.45979572913316724,0.03702717746681263
62.817519008528855,0.46079572913316724,0.03700946814314692
62.867519008528845,0.46179572913316724,0.036998074069884375
62.91751900852884,0.46279572913316724,0.036993340702259465
62.96751900852884,0.46379572913316724,0.036995614638242504
63.01751900852883,0.46479572913316725,0.037005243700311455
63.056027601587616,0.4655659009943429,0.03701789319776055
63.10602760158761,0.4665659009943429,0.03703934679933092
63.1560276015876,0.4675659009943429,0.03706471288137256
63.2060276015876,0.4685659009943429,0.03709388271813351
63.25602760158759,0.4695659009943429,0.03712674666136709
63.30602760158759,0.4705659009943429,0.03716319416152727
63.356027601587584,0.4715659009943429,0.03720311378953818
63.406027601587574,0.4725659009943429,0.037246393259127875
63.45602760158757,0.4735659009943429,0.0372929194497164
63.50602760158757,0.4745659009943429,0.0373425784298473
63.55602760158756,0.4755659009943429,0.03739525548115109
63.606027601587556,0.47656590099434293,0.0374508351228285
63.656027601587546,0.47756590099434293,0.0375092011366407
63.70602760158754,0.47856590099434293,0.03757023659239317
63.75602760158754,0.47956590099434293,0.037633823873898964
63.80602760158753,0.48056590099434293,0.03769984470540692
63.85602760158753,0.48156590099434293,0.03776818017847932
63.906027601587525,0.48256590099434293,0.0378387107793033
63.956027601587515,0.48356590099434293,0.03791131641641953
64.0060276015875,0.48456590099434294,0.03798587644885107
64.0560276015875,0.48556590099434294,0.03806226971461514
64.1060276015875,0.48656590099434294,0.038140374559599524
64.1560276015875,0.48756590099434294,0.03822006886678521
64.2060276015875,0.48856590099434294,0.03830123008579631
64.25602760158748,0.48956590099434294,0.03838373526275778
64.30602760158747,0.49056590099434294,0.038467461070441036
64.35602760158747,0.49156590099434294,0.03855228383867736
64.40602760158747,0.49256590099434294,0.038638079585018394
64.45602760158746,0.49356590099434294,0.038724724045622654
64.50602760158746,0.49456590099434294,0.038812092706347105
64.55602760158745,0.49556590099434294,0.038900060834021824
64.60602760158744,0.49656590099434295,0.03898850350788629
64.65602760158744,0.49756590099434295,0.03907729565116502
64.70602760158744,0.49856590099434295,0.03916631206276043
64.75602760158743,0.49956590099434295,0.03925542744904043
64.80602760158742,0.500565900994343,0.03934451645569829
64.85602760158741,0.501565900994343,0.03943345369966198
64.90602760158741,0.502565900994343,0.039522113801030476
64.95602760158741,0.503565900994343,0.039610371415013994
65.0060276015874,0.504565900994343,0.03969810126385563
