t,E,j
16.83541667942505,-1.3309853881471738,-0.007563568654024506
16.935416679425064,-1.3299853881471737,-0.007277245366569726
17.03541667942505,-1.3289853881471738,-0.006994617955041891
17.135416679425063,-1.3279853881471737,-0.00671561423763319
17.235416679425054,-1.3269853881471738,-0.006440165225884781
17.335416679425062,-1.3259853881471737,-0.006168204941064419
17.435416679425053,-1.3249853881471738,-0.005899670244113539
17.535416679425065,-1.3239853881471737,-0.00563450067795962
17.635416679425052,-1.3229853881471738,-0.0053726383211140805
17.735416679425065,-1.3219853881471737,-0.005114027651585843
17.83541667942505,-1.3209853881471738,-0.004858615420237828
17.935416679425064,-1.3199853881471737,-0.0046063505327997205
18.035416679425055,-1.3189853881471738,-0.004357183939826758
18.135416679425063,-1.3179853881471737,-0.004111068533962349
18.235416679425054,-1.3169853881471738,-0.003867959053922799
18.335416679425066,-1.3159853881471737,-0.0036278119946766274
18.435416679425053,-1.3149853881471738,-0.003390585523339208
18.535416679425065,-1.3139853881471737,-0.003156239400346851
18.635416679425052,-1.3129853881471738,-0.0029247349055132876
18.735416679425065,-1.3119853881471737,-0.0026960347686064267
18.835416679425055,-1.3109853881471738,-0.0024701031041146483
18.935416679425064,-1.3099853881471737,-0.00224690534990031
19.035416679425055,-1.3089853881471738,-0.0020264082094635437
19.135416679425067,-1.3079853881471737,-0.0018085795975626606
19.235416679425054,-1.3069853881471738,-0.0015933885889583322
19.335416679425066,-1.3059853881471737,-0.0013808053700675904
19.435416679425053,-1.3049853881471738,-0.0011708011933310037
19.535416679425065,-1.3039853881471737,-0.0009633483341118688
19.635416679425056,-1.3029853881471738,-0.0007584200499605731
19.735416679425065,-1.3019853881471737,-0.0005559905420901101
19.835416679425055,-1.3009853881471738,-0.0003560349189206069
19.888955263100794,-1.3004500023104164,-0.00024998992896797746
19.98895526310078,-1.2994500023104165,-5.493859113824152e-05
20.088955263100793,-1.2984500023104164,0.00013554546882692814
20.188955263100784,-1.2974500023104165,0.0003216984529239941
20.288955263100792,-1.2964500023104164,0.0005037444560913653
20.388955263100783,-1.2954500023104165,0.0006818964916984759
20.488955263100795,-1.2944500023104164,0.0008563574168763254
20.588955263100782,-1.2934500023104165,0.001027320769828462
20.688955263100794,-1.2924500023104164,0.0011949715295897889
20.78895526310078,-1.2914500023104165,0.0013594868072911597
20.888955263100794,-1.2904500023104164,0.001521036476795038
20.988955263100785,-1.2894500023104165,0.00167978375155475
21.088955263100793,-1.2884500023104164,0.0018358857136870797
21.188955263100784,-1.2874500023104165,0.00198949380051065
21.288955263100796,-1.2864500023104164,0.0021407542531707777
21.388955263100783,-1.2854500023104165,0.0022898085314285166
21.488955263100795,-1.2844500023104164,0.0024367936982240624
21.588955263100782,-1.2834500023104165,0.002581842777220965
21.688955263100794,-1.2824500023104164,0.002725085086188448
21.788955263100785,-1.2814500023104165,0.002866646548776651
21.888955263100794,-1.2804500023104164,0.0030066499869771273
21.988955263100785,-1.2794500023104165,0.0031452153963330873
22.088955263100797,-1.2784500023104164,0.0032824602057657994
22.188955263100784,-1.2774500023104165,0.003418499523711587
22.288955263100796,-1.2764500023104164,0.00355344637211445
22.388955263100783,-1.2754500023104165,0.0036874119096899152
22.488955263100795,-1.2744500023104164,0.0038205056457637173
22.588955263100786,-1.2734500023104165,0.003952835645892547
22.688955263100794,-1.2724500023104164,0.004084508730391573
22.788955263100785,-1.2714500023104165,0.004215630666823379
22.888955263100797,-1.2704500023104164,0.004346306357444221
22.988955263100785,-1.2694500023104165,0.004476640022555115
23.088955263100797,-1.2684500023104164,0.004606735380666464
23.188955263100784,-1.2674500023104165,0.004736695826355033
23.288955263100796,-1.2664500023104164,0.0048666246066707075
23.388955263100787,-1.2654500023104165,0.004996624996937311
23.488955263100795,-1.2644500023104164,0.005126800476786363
23.588955263100786,-1.2634500023104165,0.00525725490726541
23.688955263100798,-1.2624500023104164,0.0053880927098729535
23.788955263100785,-1.2614500023104165,0.005519419048390717
23.888955263100797,-1.2604500023104164,0.005651340014410905
23.98895526310081,-1.2594500023104163,0.005783962817491982
24.088955263100797,-1.2584500023104164,0.0059173959809216145
24.188955263100787,-1.2574500023104165,0.006051749544120853
24.280182806827533,-1.256537726873149,0.006175214431438292
24.38018280682752,-1.2555377268731491,0.006310781569927842
24.480182806827532,-1.254537726873149,0.0064458079195338774
24.580182806827523,-1.2535377268731491,0.006580302961477046
24.68018280682753,-1.252537726873149,0.006714276114076208
24.780182806827522,-1.2515377268731491,0.006847736734158112
24.880182806827534,-1.250537726873149,0.006980694118444989
24.98018280682752,-1.2495377268731491,0.007113157504920661
25.080182806827533,-1.248537726873149,0.007245136074175806
25.18018280682752,-1.2475377268731491,0.007376638950732952
25.280182806827533,-1.246537726873149,0.007507675204351766
25.380182806827523,-1.2455377268731491,0.007638253851315241
25.480182806827532,-1.244537726873149,0.0077683838556972876
25.580182806827523,-1.2435377268731491,0.007898074130612293
25.680182806827535,-1.242537726873149,0.00802733353944716
25.780182806827522,-1.2415377268731491,0.008156170897076341
25.880182806827534,-1.240537726873149,0.008284594971060367
25.98018280682752,-1.2395377268731491,0.008412614482828354
26.080182806827533,-1.238537726873149,0.008540238108844975
26.180182806827524,-1.2375377268731491,0.008667474481762345
26.280182806827533,-1.236537726873149,0.008794332191557293
26.380182806827523,-1.2355377268731491,0.008920819786654462
26.480182806827536,-1.234537726873149,0.00904694577503566
26.580182806827523,-1.233537726873149,0.009172718625335917
26.680182806827535,-1.232537726873149,0.009298146767926629
26.780182806827522,-1.231537726873149,0.009423238595986226
26.880182806827534,-1.230537726873149,0.009548002466558767
26.980182806827546,-1.2295377268731489,0.009672446701600832
27.080182806827533,-1.228537726873149,0.009796579589017116
27.180182806827524,-1.227537726873149,0.009920409383685094
27.280182806827536,-1.226537726873149,0.01004394430846914
27.380182806827523,-1.225537726873149,0.010167192555224438
27.480182806827536,-1.224537726873149,0.010290162285791089
27.580182806827523,-1.223537726873149,0.010412861632978703
27.680182806827535,-1.222537726873149,0.010535298701541882
27.780182806827547,-1.2215377268731489,0.010657481569146898
27.880182806827534,-1.220537726873149,0.010779418287329893
27.980182806827525,-1.219537726873149,0.010901116882446986
28.080182806827537,-1.218537726873149,0.011022585356616512
28.180182806827524,-1.217537726873149,0.01114383168865384
28.280182806827536,-1.216537726873149,0.011264863834998938
28.380182806827523,-1.215537726873149,0.011385689730637135
28.480182806827536,-1.214537726873149,0.011506317290013293
28.580182806827526,-1.213537726873149,0.011626754407939704
28.680182806827535,-1.212537726873149,0.011747008960498065
28.780182806827526,-1.211537726873149,0.011867088805935733
28.880182806827538,-1.210537726873149,0.011987001785556648
28.980182806827525,-1.209537726873149,0.012106755724607133
29.080182806827537,-1.208537726873149,0.0122263584331569
29.180182806827524,-1.207537726873149,0.01234581770697553
29.280182806827536,-1.206537726873149,0.012465141328404702
29.38018280682755,-1.2055377268731489,0.012584337067226429
29.40329459813511,-1.2053066089600732,0.012611867965261467
29.5032945981351,-1.2043066089600734,0.012728556821964816
29.60329459813511,-1.2033066089600732,0.012840754861186797
29.7032945981351,-1.2023066089600734,0.012948959481953603
29.80329459813511,-1.2013066089600732,0.01305364282715589
29.903294598135098,-1.2003066089600734,0.013155255473815814
30.00329459813511,-1.1993066089600732,0.013254229727627336
30.1032945981351,-1.1983066089600733,0.013350982595137291
30.20329459813511,-1.1973066089600732,0.013445918495233744
30.3032945981351,-1.1963066089600733,0.013539431762545162
30.403294598135112,-1.1953066089600732,0.013631908988389388
30.5032945981351,-1.1943066089600733,0.013723731239648422
30.60329459813511,-1.1933066089600732,0.01381527619209513
30.7032945981351,-1.1923066089600733,0.013906920212056913
30.80329459813511,-1.1913066089600732,0.013999040418732516
30.9032945981351,-1.1903066089600733,0.014092016758901767
31.00329459813511,-1.1893066089600732,0.014186234126155384
31.1032945981351,-1.1883066089600733,0.01428208455814289
31.203294598135113,-1.1873066089600732,0.014379969547761376
31.3032945981351,-1.1863066089600733,0.014480302507811798
31.403294598135112,-1.1853066089600732,0.01458351143362413
31.5032945981351,-1.1843066089600733,0.01469004181476979
31.60329459813511,-1.1833066089600732,0.014800359855614918
31.703294598135123,-1.1823066089600731,0.014914956075633095
31.80329459813511,-1.1813066089600732,0.01503434937478539
31.9032945981351,-1.1803066089600733,0.015159091667834301
32.00329459813511,-1.1793066089600732,0.015289773215476922
32.1032945981351,-1.1783066089600733,0.015427028811440185
32.20329459813511,-1.1773066089600732,0.0155715450256487
32.3032945981351,-1.1763066089600733,0.015724068757726726
32.40329459813511,-1.1753066089600732,0.015885417427368403
32.5032945981351,-1.1743066089600733,0.01605649122562127
32.574755889195785,-1.1735919960494665,0.01618524958301009
32.67475588919577,-1.1725919960494666,0.016372272044889967
32.77475588919578,-1.1715919960494665,0.016564963238828178
32.874755889195775,-1.1705919960494666,0.016763330608690376
32.974755889195784,-1.1695919960494665,0.01696737430872949
33.07475588919577,-1.1685919960494666,0.01717708662035192
33.17475588919579,-1.1675919960494665,0.017392451354179186
33.274755889195774,-1.1665919960494666,0.01761344324107231
33.37475588919578,-1.1655919960494665,0.01784002731648878
33.47475588919577,-1.1645919960494666,0.018072158303284267
33.574755889195785,-1.1635919960494665,0.018309779998842625
33.67475588919577,-1.1625919960494666,0.018552824673203638
33.77475588919578,-1.1615919960494665,0.018801212485640966
33.874755889195775,-1.1605919960494666,0.019054850927901
33.974755889195784,-1.1595919960494665,0.019313634303021767
34.07475588919577,-1.1585919960494666,0.019577443249281016
34.17475588919579,-1.1575919960494665,0.0198461443193423
34.274755889195774,-1.1565919960494666,0.020119589625043642
34.37475588919578,-1.1555919960494665,0.02039761655846999
34.47475588919578,-1.1545919960494666,0.02068004759993353
34.574755889195785,-1.1535919960494665,0.020966690223222024
34.67475588919577,-1.1525919960494666,0.02125733690793587
34.77475588919579,-1.1515919960494665,0.021551765267896057
34.874755889195775,-1.1505919960494666,0.021849738303453492
34.974755889195784,-1.1495919960494665,0.022151004784060062
35.07475588919577,-1.1485919960494666,0.02245529976568129
35.17475588919579,-1.1475919960494665,0.022762345245561113
35.274755889195774,-1.1465919960494666,0.023071850954526848
35.37475588919578,-1.1455919960494665,0.023383515284498044
35.47475588919578,-1.1445919960494666,0.023697026346200713
35.574755889195785,-1.1435919960494665,0.024012063149366603
35.67475588919577,-1.1425919960494666,0.024328296895000403
35.77475588919579,-1.1415919960494665,0.024645392366720045
35.874755889195775,-1.1405919960494666,0.02496300940580921
35.974755889195784,-1.1395919960494665,0.025280804452557024
36.07475588919578,-1.1385919960494666,0.025598432134780733
36.17475588919579,-1.1375919960494665,0.02591554688320021
36.274755889195774,-1.1365919960494666,0.026231804552611253
36.37475588919579,-1.1355919960494665,0.026546864027618737
36.47475588919578,-1.1345919960494666,0.026860388792048582
36.574755889195785,-1.1335919960494665,0.02717204844204685
36.67475588919577,-1.1325919960494666,0.027481520124256493
36.72201459403759,-1.1321194090010485,0.02762692069261931
36.822014594037576,-1.1311194090010486,0.027934744817544863
36.92201459403759,-1.1301194090010485,0.02824411013222516
37.0220145940376,-1.1291194090010483,0.02855502038144424
37.12201459403759,-1.1281194090010485,0.02886747929099736
37.222014594037574,-1.1271194090010486,0.02918149056683192
37.32201459403759,-1.1261194090010485,0.029497057894167962
37.42201459403758,-1.1251194090010486,0.029814184936597814
37.522014594037586,-1.1241194090010485,0.03013287533516444
37.62201459403758,-1.1231194090010486,0.03045313270741807
37.72201459403759,-1.1221194090010485,0.03077496064645062
37.822014594037576,-1.1211194090010486,0.031098362719907496
37.92201459403759,-1.1201194090010484,0.0314233424689763
38.02201459403758,-1.1191194090010486,0.03174990340735194
38.12201459403759,-1.1181194090010484,0.03207804902017763
38.22201459403758,-1.1171194090010486,0.03240778276296142
38.32201459403759,-1.1161194090010484,0.032739108060467634
38.42201459403758,-1.1151194090010486,0.03307202830558272
38.52201459403759,-1.1141194090010484,0.033406546858155035
38.62201459403758,-1.1131194090010486,0.033742667043808044
38.72201459403759,-1.1121194090010484,0.034080392152726374
38.822014594037576,-1.1111194090010486,0.03441972543841413
38.92201459403759,-1.1101194090010484,0.034760670116425064
39.02201459403758,-1.1091194090010486,0.035103229363063884
39.12201459403759,-1.1081194090010484,0.03544740631405824
39.22201459403758,-1.1071194090010485,0.03579320406320069
39.32201459403759,-1.1061194090010484,0.03614062566096026
39.4220145940376,-1.1051194090010483,0.03648967411306273
39.52201459403759,-1.1041194090010484,0.03684035237903935
39.62201459403758,-1.1031194090010485,0.037192663370743013
39.72201459403759,-1.1021194090010484,0.03754660995083169
39.822014594037604,-1.1011194090010483,0.03790219493121797
39.92201459403759,-1.1001194090010484,0.03825942107148468
40.02201459403758,-1.0991194090010485,0.03861829107726534
40.122014594037594,-1.0981194090010484,0.03897880759858919
40.2220145940376,-1.0971194090010483,0.03934097322819003
40.32201459403759,-1.0961194090010484,0.039704790499777994
40.42201459403758,-1.0951194090010485,0.04007026188627393
40.52201459403759,-1.0941194090010484,0.04043738979800541
40.6220145940376,-1.0931194090010483,0.04080617658086366
40.72201459403759,-1.0921194090010484,0.04117662451442103
40.82201459403758,-1.0911194090010485,0.04154873581000782
40.92201459403759,-1.0901194090010484,0.04192251260874814
41.0220145940376,-1.0891194090010483,0.04229795697955369
41.113264406838155,-1.0882069108730428,0.04264200603870506
41.21326440683814,-1.0872069108730429,0.04302760603874347
41.31326440683816,-1.0862069108730428,0.043428753041240345
41.413264406838145,-1.0852069108730429,0.04384525963562657
41.513264406838154,-1.0842069108730428,0.04427675227123225
41.61326440683815,-1.0832069108730429,0.04472264394922827
41.71326440683816,-1.0822069108730428,0.04518210999652256
41.813264406838144,-1.0812069108730429,0.04565406969210667
41.91326440683816,-1.0802069108730428,0.046137176821470394
42.01326440683815,-1.0792069108730429,0.04662982216991189
42.113264406838155,-1.0782069108730428,0.047130150387255036
42.21326440683815,-1.0772069108730429,0.04763609249705365
42.31326440683816,-1.0762069108730428,0.04814541365005737
42.413264406838145,-1.0752069108730429,0.04865577376726438
42.51326440683816,-1.0742069108730428,0.0491647968545224
42.61326440683815,-1.0732069108730429,0.04967014341843008
42.71326440683816,-1.0722069108730428,0.0501695799076894
42.813264406838144,-1.0712069108730429,0.050661039576767986
42.91326440683816,-1.0702069108730428,0.051142670498305044
43.01326440683817,-1.0692069108730426,0.05161286830772307
43.113264406838155,-1.0682069108730428,0.05207029322775365
43.21326440683815,-1.0672069108730429,0.05251387261446875
43.31326440683816,-1.0662069108730428,0.05294279144964862
43.413264406838145,-1.0652069108730429,0.05335647380306046
43.51326440683816,-1.0642069108730428,0.053754558366247325
43.61326440683815,-1.0632069108730429,0.05413687085959208
43.71326440683816,-1.0622069108730428,0.054503395599611724
43.813264406838144,-1.0612069108730429,0.054854247925020846
43.91326440683816,-1.0602069108730428,0.055189648618410206
44.01326440683815,-1.0592069108730429,0.055509900982778304
44.113264406838155,-1.0582069108730427,0.05581537086109396
44.21326440683815,-1.0572069108730429,0.05610646962152231
44.31326440683816,-1.0562069108730427,0.056383639956933344
44.413264406838145,-1.0552069108730429,0.05664734424576212
44.51326440683816,-1.0542069108730427,0.05689805517300609
44.52866113317295,-1.0540529436096948,0.05693553250969956
44.62866113317294,-1.053052943609695,0.057173373312556786
44.72866113317295,-1.0520529436096948,0.05740239057177684
44.82866113317294,-1.051052943609695,0.057623134984457876
44.92866113317295,-1.0500529436096948,0.057836107320897154
45.02866113317294,-1.049052943609695,0.05804176468591922
45.128661133172955,-1.0480529436096948,0.058240525812453176
45.22866113317294,-1.047052943609695,0.05843277556443197
45.32866113317295,-1.0460529436096948,0.058618868789050343
45.428661133172945,-1.045052943609695,0.05879913363004305
45.52866113317295,-1.0440529436096948,0.05897387439170549
45.62866113317294,-1.043052943609695,0.05914337402626879
45.728661133172956,-1.0420529436096948,0.059307896303791206
45.82866113317294,-1.041052943609695,0.05946768771307336
45.92866113317295,-1.0400529436096948,0.05962297913360793
46.02866113317294,-1.039052943609695,0.05977398731174995
46.128661133172955,-1.0380529436096948,0.05992091616878179
46.22866113317294,-1.037052943609695,0.06006395796406532
46.32866113317295,-1.0360529436096948,0.06020329433281263
46.428661133172945,-1.035052943609695,0.06033909721499765
46.52866113317295,-1.0340529436096948,0.06047152968944779
46.62866113317294,-1.033052943609695,0.0606007467250937
46.728661133172956,-1.0320529436096948,0.060726895859639314
46.82866113317294,-1.031052943609695,0.060850117814477675
46.92866113317295,-1.0300529436096948,0.06097054705347166
47.028661133172946,-1.029052943609695,0.06108831229220198
47.128661133172955,-1.0280529436096948,0.06120353696342418
47.22866113317294,-1.027052943609695,0.06131633964374612
47.32866113317296,-1.0260529436096948,0.06142683444591611
47.428661133172966,-1.0250529436096947,0.061535131380581025
47.52866113317295,-1.0240529436096948,0.06164133669092043
47.62866113317297,-1.0230529436096947,0.06174555316317307
47.728661133172956,-1.0220529436096948,0.061847880415738674
47.82866113317294,-1.021052943609695,0.06194841516925052
47.92866113317295,-1.0200529436096948,0.06204725149976742
48.02866113317297,-1.0190529436096947,0.06214448107702136
48.128661133172955,-1.0180529436096948,0.06224019338947464
48.22866113317294,-1.017052943609695,0.06233447595778389
48.32866113317296,-1.0160529436096948,0.06242741453813464
48.428661133172966,-1.0150529436096947,0.06251909331679703
48.52866113317295,-1.0140529436096948,0.06260959509715724
48.62866113317295,-1.013052943609695,0.06269900148040004
48.728661133172956,-1.0120529436096948,0.06278739304095331
48.82866113317294,-1.0110529436096949,0.06287484949775363
48.92866113317296,-1.0100529436096948,0.06296144988235387
49.028661133172946,-1.0090529436096949,0.06304727270486671
49.128661133172955,-1.0080529436096948,0.06313239611872284
49.22866113317294,-1.0070529436096949,0.06321689808521948
49.32866113317296,-1.0060529436096948,0.06330085653884154
49.41406169535569,-1.0051989379878674,0.06337218604352274
49.51406169535568,-1.0041989379878675,0.06345400906973918
49.614061695355694,-1.0031989379878674,0.06353283564755388
49.71406169535568,-1.0021989379878675,0.06360872977400638
49.81406169535569,-1.0011989379878674,0.06368175329274328
49.914061695355684,-1.0001989379878675,0.06375196599816672
50.01406169535569,-0.9991989379878674,0.06381942573336159
50.114061695355694,-0.9981989379878674,0.06388418848225805
50.214061695355696,-0.9971989379878674,0.06394630845644642
50.31406169535569,-0.9961989379878674,0.06400583817702776
50.41406169535569,-0.9951989379878674,0.06406282855185075
50.51406169535569,-0.9941989379878674,0.064117328948458
50.614061695355694,-0.9931989379878674,0.06416938726303839
50.714061695355696,-0.9921989379878674,0.06421904998565924
50.81406169535569,-0.9911989379878674,0.06426636226202995
50.91406169535569,-0.9901989379878674,0.0643113679520303
51.01406169535569,-0.9891989379878674,0.06435410968521821
51.114061695355694,-0.9881989379878674,0.06439462891351627
51.214061695355696,-0.9871989379878674,0.06443296596126111
51.3140616953557,-0.9861989379878674,0.06446916007278693
51.41406169535569,-0.9851989379878674,0.06450324945770167
51.51406169535569,-0.9841989379878674,0.06453527133400364
51.614061695355694,-0.9831989379878674,0.06456526196917561
51.714061695355696,-0.9821989379878674,0.0645932567193849
51.8140616953557,-0.9811989379878674,0.06461929006690816
51.91406169535569,-0.9801989379878674,0.06464339565589301
52.01406169535569,-0.9791989379878674,0.06466560632656047
52.114061695355694,-0.9781989379878674,0.06468595414794605
52.214061695355696,-0.9771989379878674,0.0647044704492711
52.3140616953557,-0.9761989379878674,0.0647211858500307
52.41406169535569,-0.9751989379878674,0.06473613028887878
52.51406169535569,-0.9741989379878674,0.06474933305138729
52.614061695355694,-0.9731989379878674,0.06476082279675108
52.714061695355696,-0.9721989379878674,0.06477062758350702
52.8140616953557,-0.9711989379878674,0.06477877489433194
52.9140616953557,-0.9701989379878674,0.06478529165998077
53.01406169535569,-0.9691989379878674,0.06479020428242353
53.07343839511236,-0.9686051709903007,0.06479237282814325
53.173438395112356,-0.9676051709903007,0.06479378662299616
53.27343839511236,-0.9666051709903007,0.06479173870662187
53.37343839511236,-0.9656051709903007,0.06478635842408284
53.47343839511236,-0.9646051709903007,0.06477777596686679
53.57343839511236,-0.9636051709903007,0.06476612234123896
53.673438395112356,-0.9626051709903007,0.06475152933600517
53.77343839511236,-0.9616051709903007,0.0647341294897062
53.87343839511236,-0.9606051709903007,0.06471405605726502
53.97343839511236,-0.9596051709903007,0.06469144297610885
54.07343839511236,-0.9586051709903007,0.06466642483178908
54.17343839511236,-0.9576051709903007,0.0646391368231225
54.27343839511236,-0.9566051709903007,0.06460971472687847
54.37343839511236,-0.9556051709903007,0.0645782948620366
54.47343839511236,-0.9546051709903007,0.06454501405364087
54.57343839511236,-0.9536051709903007,0.06451000959627623
54.67343839511236,-0.9526051709903007,0.0644734192171944
54.77343839511236,-0.9516051709903007,0.06443538103911632
54.87343839511236,-0.9506051709903007,0.06439603354273866
54.97343839511236,-0.9496051709903007,0.06435551552897296
55.07343839511236,-0.9486051709903007,0.06431396608094571
55.17343839511236,-0.9476051709903007,0.06427152452578834
55.27343839511236,-0.9466051709903007,0.06422833039624658
55.37343839511236,-0.9456051709903007,0.06418452339213836
55.47343839511236,-0.9446051709903007,0.06414024334169023
55.57343839511236,-0.9436051709903007,0.06409563016278229
55.67343839511236,-0.9426051709903007,0.06405082382413138
55.773438395112365,-0.9416051709903007,0.06400596430644295
55.87343839511236,-0.9406051709903007,0.06396119156356175
55.97343839511236,-0.9396051709903007,0.06391664548365127
56.07343839511236,-0.9386051709903007,0.06387246585043257
56.17343839511236,-0.9376051709903007,0.06382879230451194
56.273438395112365,-0.9366051709903007,0.06378576430482774
56.37343839511236,-0.9356051709903007,0.06374352109024595
56.47343839511236,-0.9346051709903007,0.06370220164133383
56.57343839511236,-0.9336051709903007,0.0636619446423411
56.67343839511236,-0.9326051709903007,0.06362288844341733
56.773438395112365,-0.9316051709903007,0.06358517102309413
56.87343839511236,-0.9306051709903007,0.06354892995106035
56.97343839511236,-0.9296051709903007,0.06351430235125768
57.07343839511236,-0.9286051709903007,0.06348142486532432
57.17343839511236,-0.9276051709903007,0.0634504336164128
57.273438395112365,-0.9266051709903007,0.06342146417340848
57.373438395112366,-0.9256051709903007,0.06339465151557422
57.464665938839055,-0.9246928955530338,0.06337218604352274
57.564665938839056,-0.9236928955530338,0.06334790599122476
57.66466593883905,-0.9226928955530338,0.06332223058803832
57.76466593883905,-0.9216928955530338,0.0632952767225359
57.86466593883905,-0.9206928955530338,0.06326716085178301
57.964665938839055,-0.9196928955530338,0.06323799903169337
58.064665938839056,-0.9186928955530338,0.06320790694707994
58.16466593883906,-0.9176928955530338,0.06317699994142402
58.26466593883905,-0.9166928955530338,0.06314539304638431
58.36466593883905,-0.9156928955530338,0.06311320101106767
58.464665938839055,-0.9146928955530338,0.06308053833108267
58.564665938839056,-0.9136928955530338,0.06304751927739675
58.66466593883906,-0.9126928955530338,0.06301425792501802
58.76466593883905,-0.9116928955530338,0.06298086818152145
58.86466593883905,-0.9106928955530338,0.06294746381544025
58.964665938839055,-0.9096928955530338,0.06291415848454204
59.064665938839056,-0.9086928955530338,0.06288106576400941
59.16466593883906,-0.9076928955530338,0.06284829917454517
59.26466593883905,-0.9066928955530338,0.06281597221042101
59.36466593883905,-0.9056928955530338,0.06278419836748976
59.464665938839055,-0.9046928955530338,0.06275309117117994
59.564665938839056,-0.9036928955530338,0.06272276420449259
59.66466593883906,-0.9026928955530338,0.06269333113601924
59.76466593883906,-0.9016928955530338,0.06266490574800057
59.86466593883905,-0.9006928955530338,0.06263760196444518
59.964665938839055,-0.8996928955530338,0.06261153387932787
60.064665938839056,-0.8986928955530338,0.06258681578488705
60.16466593883906,-0.8976928955530338,0.06256356220004083
60.26466593883906,-0.8966928955530338,0.06254188789894193
60.36466593883905,-0.8956928955530338,0.06252190793969098
60.464665938839055,-0.8946928955530338,0.06250373769322899
60.564665938839056,-0.8936928955530338,0.06248749287242885
60.66466593883906,-0.8926928955530338,0.062473289561407006
60.76466593883906,-0.8916928955530338,0.062461244245076236
60.86466593883905,-0.8906928955530338,0.062451473838960665
60.964665938839055,-0.8896928955530338,0.062444095719294886
61.064665938839056,-0.8886928955530338,0.0624392277534293
61.16466593883906,-0.8876928955530338,0.06243698833056386
61.26466593883906,-0.8866928955530338,0.06243749639283352
61.36466593883906,-0.8856928955530338,0.062440871466768515
61.464665938839055,-0.8846928955530338,0.062447233695153585
61.564665938839056,-0.8836928955530338,0.062456703869310445
61.66466593883906,-0.8826928955530338,0.062469403461828756
61.76466593883906,-0.8816928955530338,0.062485454659771254
61.86466593883906,-0.8806928955530338,0.06250498039837929
61.964665938839055,-0.8796928955530338,0.0625281043953061
62.064665938839056,-0.8786928955530338,0.06255495118540541
62.16466593883906,-0.8776928955530338,0.06258564615610432
62.26466593883906,-0.8766928955530338,0.06262031558338962
62.34382002579872,-0.8759013546834371,0.06265065978715939
62.44382002579872,-0.8749013546834371,0.06269258087347174
62.54382002579872,-0.8739013546834371,0.06273833474267201
62.643820025798725,-0.8729013546834371,0.06278786541942996
62.743820025798726,-0.8719013546834371,0.06284111649262233
62.84382002579872,-0.8709013546834371,0.0628980310971492
62.94382002579872,-0.8699013546834371,0.06295855189520327
63.04382002579872,-0.8689013546834371,0.06302262105696828
63.143820025798725,-0.8679013546834371,0.06309018024072055
63.243820025798726,-0.8669013546834371,0.06316117057230751
63.34382002579872,-0.8659013546834371,0.06323553262397472
63.44382002579872,-0.8649013546834371,0.0633132063925121
63.54382002579872,-0.8639013546834371,0.06339413127668843
63.643820025798725,-0.8629013546834371,0.06347824605394145
63.743820025798726,-0.8619013546834371,0.06356548885628958
63.84382002579873,-0.8609013546834371,0.0636557971454288
63.94382002579872,-0.8599013546834371,0.06374910768697714
64.04382002579872,-0.8589013546834371,0.0638453565238269
64.14382002579872,-0.8579013546834371,0.063944478948562
64.24382002579873,-0.8569013546834371,0.06404640947489681
64.34382002579872,-0.8559013546834371,0.06415108180808902
64.44382002579873,-0.8549013546834371,0.06425842881427776
64.54382002579872,-0.8539013546834371,0.06436838248869445
64.64382002579872,-0.8529013546834371,0.0644808739226917
64.74382002579873,-0.8519013546834371,0.06459583326953182
64.84382002579872,-0.8509013546834371,0.0647131897088738
64.94382002579873,-0.8499013546834371,0.06483287140989356
65.04382002579872,-0.8489013546834371,0.06495480549296885
65.14382002579873,-0.8479013546834371,0.06507891798985584
65.24382002579873,-0.8469013546834371,0.06520513380228052
65.34382002579872,-0.8459013546834371,0.06533337665886305
65.44382002579873,-0.8449013546834371,0.06546356907028839
65.54382002579872,-0.8439013546834371,0.06559563228263143
65.64382002579873,-0.8429013546834371,0.06572948622873889
65.74382002579873,-0.8419013546834371,0.06586504947756436
65.84382002579872,-0.8409013546834371,0.06600223918134661
65.94382002579873,-0.8399013546834371,0.06614097102051364
66.00317445648147,-0.8393078103766096,0.0662240087861801
66.10317445648147,-0.8383078103766096,0.06636470259071352
66.20317445648148,-0.8373078103766096,0.06650623379827512
66.30317445648147,-0.8363078103766096,0.06664874506135371
66.40317445648147,-0.8353078103766096,0.06679238032384258
66.50317445648147,-0.8343078103766096,0.06693728537412373
66.60317445648147,-0.8333078103766096,0.06708360841136876
66.70317445648148,-0.8323078103766096,0.06723150063123633
66.80317445648147,-0.8313078103766096,0.06738111683749551
66.90317445648147,-0.8303078103766096,0.06753261608659765
67.00317445648147,-0.8293078103766096,0.06768616237287368
67.10317445648147,-0.8283078103766096,0.06784192536287047
67.20317445648148,-0.8273078103766096,0.06800008118839057
67.30317445648147,-0.8263078103766096,0.068160813309101
67.40317445648147,-0.8253078103766096,0.06832431345718132
67.50317445648147,-0.8243078103766096,0.06849078267845152
67.60317445648147,-0.8233078103766096,0.06866043248683916
67.70317445648148,-0.8223078103766096,0.06883348615202071
67.80317445648147,-0.8213078103766096,0.06901018014373714
67.90317445648147,-0.8203078103766096,0.0691907657608213
68.00317445648147,-0.8193078103766096,0.06937551097861193
