t,E,j
2.2380024504889207,-1.1883649448400573,0.009175489843356833
2.2580024504889185,-1.1873649448400574,0.009395947362485214
2.2780024504889207,-1.1863649448400573,0.009617115649592086
2.2980024504889185,-1.1853649448400574,0.00983915799648932
2.3180024504889207,-1.1843649448400573,0.010062241363582273
2.3380024504889185,-1.1833649448400574,0.01028653714584735
2.3580024504889208,-1.1823649448400573,0.010512221993173929
2.3780024504889186,-1.1813649448400574,0.01073947869677156
2.398002450488921,-1.1803649448400573,0.010968497155030522
2.4180024504889186,-1.1793649448400574,0.011199475434327519
2.438002450488921,-1.1783649448400573,0.011432620942884034
2.4580024504889186,-1.1773649448400574,0.011668151739036594
2.478002450488921,-1.1763649448400573,0.011906297999329248
2.491757247168369,-1.1756772050060849,0.01207172481799887
2.511757247168367,-1.174677205006085,0.012313059322437652
2.531757247168369,-1.1736772050060849,0.012553975034824003
2.551757247168367,-1.172677205006085,0.012794518988765451
2.571757247168369,-1.1716772050060849,0.013034737815445728
2.591757247168367,-1.170677205006085,0.01327467779579962
2.611757247168369,-1.1696772050060849,0.013514384911622481
2.631757247168367,-1.168677205006085,0.01375390489577562
2.6517572471683692,-1.1676772050060849,0.013993283281643249
2.671757247168367,-1.166677205006085,0.014232565451992371
2.6917572471683693,-1.1656772050060848,0.014471796687383355
2.711757247168367,-1.164677205006085,0.014711022214276346
2.7317572471683693,-1.1636772050060848,0.014950287252976924
2.751757247168367,-1.162677205006085,0.015189637065563383
2.7717572471683694,-1.1616772050060848,0.015429117003938014
2.791757247168367,-1.160677205006085,0.015668772558145378
2.8117572471683694,-1.1596772050060848,0.015908649405102244
2.831757247168367,-1.158677205006085,0.016148793457886158
2.8517572471683694,-1.1576772050060848,0.016389250915732984
2.871757247168367,-1.156677205006085,0.016630068314897946
2.8917572471683695,-1.1556772050060848,0.0168712925805398
2.9117572471683673,-1.154677205006085,0.017112971079793992
2.9317572471683695,-1.1536772050060848,0.017355151676207794
2.9517572471683673,-1.152677205006085,0.01759788278571883
2.9717572471683695,-1.1516772050060848,0.01784121343436792
2.9917572471683673,-1.150677205006085,0.018085193317948136
3.0117572471683696,-1.1496772050060848,0.018329872863804164
3.0317572471683674,-1.148677205006085,0.01857530329501015
3.0517572471683696,-1.1476772050060848,0.018821536697169645
3.0717572471683674,-1.146677205006085,0.019068626088098922
3.0917572471683696,-1.1456772050060848,0.01931662549067446
3.1117572471683674,-1.144677205006085,0.019565590009147402
3.1135972447262628,-1.1445852051281902,0.01958854515533446
3.1335972447262606,-1.1435852051281903,0.019838390489236857
3.153597244726263,-1.1425852051281902,0.020088809723741826
3.1735972447262606,-1.1415852051281903,0.020339800963338785
3.193597244726263,-1.1405852051281902,0.020591362275991336
3.2135972447262606,-1.1395852051281903,0.020843491692925157
3.233597244726263,-1.1385852051281902,0.02109618720841885
3.2535972447262607,-1.1375852051281903,0.02134944677959793
3.273597244726263,-1.1365852051281902,0.02160326832623192
3.2935972447262607,-1.1355852051281903,0.021857649730534816
3.313597244726263,-1.1345852051281902,0.022112588836968917
3.3335972447262607,-1.1335852051281903,0.02236808345205211
3.353597244726263,-1.1325852051281902,0.022624131344168824
3.3735972447262608,-1.1315852051281903,0.022880730243384675
3.393597244726263,-1.1305852051281902,0.02313787784126488
3.413597244726261,-1.1295852051281903,0.023395571790696665
3.433597244726263,-1.1285852051281902,0.023653809705715647
3.453597244726261,-1.1275852051281903,0.023912589161336397
3.473597244726263,-1.1265852051281902,0.024171907693387208
3.4935972447262653,-1.12558520512819,0.02443176279834926
3.513597244726263,-1.1245852051281902,0.024692151933200224
3.533597244726261,-1.1235852051281903,0.024953072515262457
3.553597244726263,-1.1225852051281902,0.02521452192205586
3.573597244726261,-1.1215852051281903,0.025476497491155558
3.593597244726263,-1.1205852051281902,0.0257389965200545
3.6135972447262654,-1.11958520512819,0.02600201626603103
3.633597244726263,-1.1185852051281902,0.026265553946021605
3.653597244726261,-1.1175852051281903,0.02652960673649877
3.6735972447262633,-1.1165852051281902,0.026794171773354487
3.693597244726261,-1.1155852051281903,0.02705924615178887
3.696569399295009,-1.1154365973997529,0.027098681543779507
3.7165693992950066,-1.114436597399753,0.027362202792163674
3.736569399295009,-1.1134365973997529,0.027622443202800637
3.7565693992950067,-1.112436597399753,0.027880089117535093
3.776569399295009,-1.1114365973997529,0.028135785523813114
3.7965693992950067,-1.110436597399753,0.028390147291154223
3.816569399295009,-1.1094365973997529,0.028643769074134313
3.8365693992950067,-1.108436597399753,0.0288972343518908
3.856569399295009,-1.1074365973997529,0.029151124000172043
3.8765693992950068,-1.106436597399753,0.029406024753114
3.896569399295009,-1.1054365973997529,0.029662537902805156
3.916569399295007,-1.104436597399753,0.029921288604036284
3.936569399295009,-1.1034365973997529,0.030182936202074264
3.956569399295007,-1.102436597399753,0.030448186089962005
3.976569399295009,-1.1014365973997529,0.030717803741843627
3.996569399295007,-1.100436597399753,0.030992631782260336
4.016569399295009,-1.0994365973997529,0.03127361127483363
4.036569399295007,-1.098436597399753,0.0315618089081721
4.056569399295009,-1.0974365973997529,0.031858452525753055
4.076569399295007,-1.096436597399753,0.03216497867091187
4.096569399295009,-1.0954365973997529,0.03248309782518578
4.116569399295007,-1.094436597399753,0.032814886424109124
4.124086941479752,-1.0940607202905157,0.03294364060361566
4.14408694147975,-1.0930607202905158,0.033296507187832586
4.164086941479752,-1.0920607202905157,0.03366388784944735
4.18408694147975,-1.0910607202905158,0.03404605616969352
4.204086941479752,-1.0900607202905157,0.034443147707360476
4.22408694147975,-1.0890607202905158,0.03485511875385972
4.244086941479752,-1.0880607202905157,0.035281701312295806
4.26408694147975,-1.0870607202905158,0.03572235711570893
4.284086941479752,-1.0860607202905157,0.036176235080926725
4.30408694147975,-1.0850607202905158,0.036642138157071416
4.324086941479752,-1.0840607202905157,0.03711850660347373
4.34408694147975,-1.0830607202905158,0.03760342470738024
4.364086941479752,-1.0820607202905157,0.03809465625689557
4.38408694147975,-1.0810607202905158,0.03858971049903253
4.404086941479752,-1.0800607202905157,0.039085935271147634
4.42408694147975,-1.0790607202905158,0.039580628668902634
4.444086941479752,-1.0780607202905157,0.040071156602616606
4.464086941479755,-1.0770607202905156,0.04055506226370237
4.484086941479752,-1.0760607202905157,0.041030155351952015
4.50408694147975,-1.0750607202905158,0.04149457324661471
4.524086941479752,-1.0740607202905157,0.041946811684290326
4.54408694147975,-1.0730607202905158,0.042385727369244355
4.551599695215192,-1.0726850826037437,0.04254698412462396
4.571599695215189,-1.0716850826037438,0.04296771920983703
4.591599695215192,-1.0706850826037437,0.04337827071660195
4.611599695215189,-1.0696850826037438,0.04378070853276436
4.631599695215192,-1.0686850826037437,0.04417682718768029
4.6515996952151895,-1.0676850826037438,0.04456822396641974
4.671599695215192,-1.0666850826037437,0.04495635813667997
4.6915996952151895,-1.0656850826037438,0.045342598146144775
4.711599695215192,-1.0646850826037437,0.04572826144671587
4.7315996952151895,-1.0636850826037438,0.046114650371250045
4.751599695215192,-1.0626850826037437,0.04650308686977439
4.77159969521519,-1.0616850826037438,0.046894948739115996
4.791599695215192,-1.0606850826037437,0.04729171020775549
4.81159969521519,-1.0596850826037438,0.047694990425674065
4.831599695215192,-1.0586850826037437,0.04810661474389091
4.85159969521519,-1.0576850826037438,0.048528696044390855
4.871599695215192,-1.0566850826037437,0.04896374758481928
4.89159969521519,-1.0556850826037438,0.049414846454656616
4.901383945646303,-1.0551958700821882,0.04964251002188732
4.9213839456463,-1.0541958700821883,0.050121778351892535
4.941383945646303,-1.0531958700821882,0.05061849986994231
4.9613839456463005,-1.0521958700821883,0.051132640134504845
4.981383945646303,-1.0511958700821882,0.051663895458882524
5.0013839456463005,-1.0501958700821883,0.052211635734946915
5.021383945646303,-1.0491958700821882,0.05277485126798219
5.0413839456463005,-1.0481958700821883,0.053352111240346556
5.061383945646303,-1.0471958700821882,0.053941542869294125
5.081383945646301,-1.0461958700821883,0.0545408403148017
5.101383945646303,-1.0451958700821882,0.05514731014512103
5.121383945646301,-1.0441958700821883,0.05575795538691575
5.141383945646303,-1.0431958700821882,0.056369593495002576
5.161383945646301,-1.0421958700821883,0.05697899661519888
5.181383945646303,-1.0411958700821882,0.057583037472718264
5.201383945646301,-1.0401958700821883,0.0581788228924758
5.221383945646303,-1.0391958700821882,0.058763799842646486
5.241383945646305,-1.038195870082188,0.05933582492233042
5.261383945646303,-1.0371958700821882,0.05989319531961307
5.281383945646305,-1.036195870082188,0.060434645372995456
5.301383945646303,-1.0351958700821882,0.060959316702034756
5.321383945646301,-1.0341958700821883,0.06146671119642917
5.341383945646303,-1.0331958700821882,0.06195663550349503
5.361383945646305,-1.032195870082188,0.06242914387763469
5.367764542370881,-1.0318768402459593,0.06257625961510478
5.387764542370879,-1.0308768402459594,0.0630273546381273
5.407764542370881,-1.0298768402459593,0.06346513186887964
5.427764542370879,-1.0288768402459594,0.06389131381686843
5.447764542370881,-1.0278768402459593,0.0643073605369811
5.467764542370879,-1.0268768402459594,0.0647145270118139
5.487764542370881,-1.0258768402459593,0.06511390584976134
5.507764542370879,-1.0248768402459594,0.06550645970289823
5.527764542370881,-1.0238768402459593,0.06589304633717706
5.547764542370879,-1.0228768402459594,0.06627443835717862
5.567764542370881,-1.0218768402459593,0.06665133898382503
5.587764542370879,-1.0208768402459594,0.06702439488241928
5.607764542370881,-1.0198768402459593,0.0673942067666727
5.627764542370879,-1.0188768402459594,0.0677613383172055
5.647764542370881,-1.0178768402459593,0.06812632382235508
5.667764542370879,-1.0168768402459594,0.06848967485714307
5.687764542370881,-1.0158768402459593,0.0688518862513647
5.707764542370879,-1.0148768402459594,0.0692134415523931
5.727764542370881,-1.0138768402459593,0.06957481815747145
5.747764542370879,-1.0128768402459594,0.06993649227079973
5.756411847341831,-1.0124444749974117,0.07009307995244037
5.776411847341829,-1.0114444749974119,0.07045631227731707
5.796411847341831,-1.0104444749974117,0.0708209276007534
5.816411847341829,-1.0094444749974119,0.07118638474322717
5.836411847341831,-1.0084444749974117,0.07155213443169271
5.856411847341829,-1.0074444749974119,0.07191762502835516
5.876411847341831,-1.0064444749974117,0.07228230832344262
5.896411847341829,-1.0054444749974119,0.07264564522267497
5.9164118473418315,-1.0044444749974117,0.07300711116625253
5.936411847341829,-1.0034444749974119,0.07336620113137407
5.9564118473418315,-1.0024444749974117,0.07372243409314483
5.976411847341829,-1.0014444749974118,0.07407535684722599
5.9964118473418315,-1.0004444749974117,0.07442454712931344
6.016411847341831,-0.9994444749974117,0.07476961599904113
6.036411847341832,-0.9984444749974117,0.0751102094869026
6.056411847341831,-0.9974444749974117,0.07544600953039442
6.076411847341832,-0.9964444749974117,0.07577673424846684
6.096411847341831,-0.9954444749974117,0.0761021376207625
6.116411847341832,-0.9944444749974117,0.07642200864983151
6.136411847341831,-0.9934444749974117,0.07673617009079563
6.156411847341832,-0.9924444749974117,0.07704447683440856
6.176411847341831,-0.9914444749974117,0.07734681402695862
6.196411847341832,-0.9904444749974117,0.07764309500491062
6.216411847341831,-0.9894444749974117,0.07793325911451597
6.2227924440664095,-0.9891254451611828,0.07802453648845337
6.242792444066409,-0.9881254451611828,0.07831165771245409
6.26279244406641,-0.9871254451611828,0.07860110321339404
6.282792444066409,-0.9861254451611828,0.07889034337512825
6.30279244406641,-0.9851254451611828,0.07917690055532486
6.322792444066409,-0.9841254451611828,0.0794584509707653
6.34279244406641,-0.9831254451611828,0.07973290809124133
6.362792444066409,-0.9821254451611828,0.07999848043752988
6.38279244406641,-0.9811254451611828,0.08025370157673116
6.402792444066409,-0.9801254451611828,0.08049743449279076
6.42279244406641,-0.9791254451611828,0.08072885545508542
6.442792444066409,-0.9781254451611828,0.08094742375798211
6.46279244406641,-0.9771254451611828,0.08115284353957486
6.482792444066409,-0.9761254451611828,0.08134502283981204
6.50279244406641,-0.9751254451611828,0.08152403365450368
6.522792444066409,-0.9741254451611828,0.0816900753657744
6.534707243187969,-0.9735297052051048,0.08178294665712123
6.554707243187969,-0.9725297052051048,0.08193337152025279
6.574707243187969,-0.9715297052051048,0.08208030867374676
6.594707243187969,-0.9705297052051048,0.08222372830387382
6.614707243187969,-0.9695297052051048,0.0823635997533949
6.634707243187969,-0.9685297052051048,0.0824998914693959
6.6547072431879695,-0.9675297052051048,0.08263257095618766
6.674707243187969,-0.9665297052051048,0.08276160473199579
6.6947072431879695,-0.9655297052051048,0.08288695828842176
6.714707243187969,-0.9645297052051048,0.0830085960518524
6.7347072431879695,-0.9635297052051048,0.08312648134614783
6.754707243187969,-0.9625297052051048,0.08324057635605661
6.77470724318797,-0.9615297052051048,0.08335084209089864
6.794707243187969,-0.9605297052051048,0.083457238348129
6.81470724318797,-0.9595297052051048,0.08355972367645147
6.834707243187969,-0.9585297052051048,0.08365825533819532
6.85470724318797,-0.9575297052051048,0.08375278927070154
6.874707243187969,-0.9565297052051048,0.0838432800464914
6.89470724318797,-0.9555297052051048,0.08392968083200979
6.914707243187969,-0.9545297052051048,0.08401194334474969
6.93470724318797,-0.9535297052051048,0.08409001780857436
6.954707243187969,-0.9525297052051048,0.08416385290706047
6.97470724318797,-0.9515297052051048,0.08423339573468823
6.994707243187969,-0.9505297052051048,0.08429859174570604
7.01470724318797,-0.9495297052051048,0.08435938470049503
7.034707243187969,-0.9485297052051048,0.08441571660925554
7.05470724318797,-0.9475297052051048,0.08446752767283208
7.074707243187969,-0.9465297052051048,0.08451475622048614
7.09470724318797,-0.9455297052051048,0.08455733864441711
7.114707243187969,-0.9445297052051048,0.08459520933082107
7.13470724318797,-0.9435297052051048,0.08462830058726503
7.1547072431879695,-0.9425297052051048,0.08465654256614054
7.17470724318797,-0.9415297052051048,0.08467986318394433
7.1947072431879695,-0.9405297052051048,0.08469818803611716
7.195412689510352,-0.9404944328889857,0.0846987422381487
7.215412689510352,-0.9394944328889857,0.08471182544649757
7.235412689510352,-0.9384944328889857,0.08471991343023005
7.255412689510352,-0.9374944328889857,0.08472312861237644
7.275412689510352,-0.9364944328889857,0.08472159516444318
7.295412689510352,-0.9354944328889857,0.08471543899036242
7.315412689510352,-0.9344944328889857,0.08470478770924837
7.335412689510352,-0.9334944328889857,0.08468977063695221
7.355412689510352,-0.9324944328889857,0.08467051876640888
7.375412689510352,-0.9314944328889857,0.08464716474677075
7.395412689510352,-0.9304944328889857,0.08461984286132379
7.415412689510352,-0.9294944328889857,0.08458868900418404
7.435412689510352,-0.9284944328889857,0.08455384065577336
7.455412689510352,-0.9274944328889857,0.08451543685707487
7.475412689510352,-0.9264944328889857,0.08447361818267003
7.495412689510352,-0.9254944328889857,0.0844285267125613
7.515412689510352,-0.9244944328889857,0.0843803060027851
7.535412689510352,-0.9234944328889857,0.08432910105482237
7.555412689510352,-0.9224944328889857,0.08427505828381522
7.575412689510352,-0.9214944328889857,0.08421832548559924
7.595412689510352,-0.9204944328889857,0.08415905180256422
7.615412689510352,-0.9194944328889857,0.08409738768835627
7.6354126895103525,-0.9184944328889857,0.08403348487143672
7.655412689510352,-0.9174944328889857,0.08396749631751499
7.6754126895103525,-0.9164944328889857,0.08389957619087389
7.695412689510352,-0.9154944328889857,0.08382987981460809
7.7154126895103525,-0.9144944328889857,0.08375856362979761
7.735412689510352,-0.9134944328889857,0.08368578515364057
7.755412689510353,-0.9124944328889857,0.08361170293657026
7.775412689510352,-0.9114944328889857,0.08353647651838425
7.795412689510353,-0.9104944328889857,0.083460266383414
7.815412689510352,-0.9094944328889857,0.08338323391476578
7.835412689510353,-0.9084944328889857,0.0833055413476648
7.855412689510352,-0.9074944328889857,0.08322735172193609
7.875412689510353,-0.9064944328889857,0.08314882883365764
7.895412689510352,-0.9054944328889857,0.08307013718602199
7.915412689510353,-0.9044944328889857,0.08299144193944472
7.935412689510352,-0.9034944328889857,0.08291290886095867
7.955412689510353,-0.9024944328889857,0.08283470427293561
7.975412689510352,-0.9014944328889857,0.08275699500117616
7.995412689510353,-0.9004944328889857,0.08267994832241206
8.015412689510352,-0.8994944328889857,0.08260373191126473
8.035412689510352,-0.8984944328889857,0.0825285137867055
8.055412689510351,-0.8974944328889857,0.08245446225806397
8.075412689510353,-0.8964944328889857,0.08238174587063163
8.095412689510352,-0.8954944328889857,0.08231053335090902
8.115412689510352,-0.8944944328889857,0.08224099355154507
8.128171488734862,-0.8938564929277601,0.08219758285579865
8.148171488734862,-0.8928564929277601,0.08212867194184784
8.168171488734863,-0.8918564929277601,0.0820569069613613
8.188171488734863,-0.8908564929277601,0.08198242693844593
8.208171488734862,-0.8898564929277601,0.08190537658861338
8.228171488734862,-0.8888564929277601,0.08182590613998839
8.248171488734863,-0.8878564929277601,0.0817441711247199
8.268171488734863,-0.8868564929277601,0.08166033214072405
8.288171488734863,-0.8858564929277601,0.08157455458418301
8.308171488734862,-0.8848564929277601,0.0814870083535285
8.328171488734863,-0.8838564929277601,0.08139786752594866
8.348171488734863,-0.8828564929277601,0.08130731000776865
8.368171488734863,-0.8818564929277601,0.08121551716036148
8.388171488734862,-0.8808564929277601,0.08112267340354067
8.408171488734864,-0.8798564929277601,0.08102896579866681
8.428171488734863,-0.8788564929277601,0.08093458361395721
8.448171488734863,-0.8778564929277601,0.0808397178747187
8.468171488734862,-0.8768564929277601,0.0807445609014229
8.488171488734864,-0.8758564929277601,0.08064930583870528
8.508171488734863,-0.8748564929277601,0.08055414617849331
8.528171488734863,-0.8738564929277601,0.08045927528054839
8.548171488734862,-0.8728564929277601,0.08036488589374312
8.568171488734864,-0.8718564929277601,0.08027116968138674
8.588171488734863,-0.8708564929277601,0.08017831675385717
8.608171488734863,-0.8698564929277601,0.08008651521170096
8.628171488734862,-0.8688564929277601,0.0799959507022235
8.648171488734864,-0.8678564929277601,0.0799068059924137
8.668171488734863,-0.8668564929277601,0.07981926056083563
8.688171488734863,-0.8658564929277601,0.07973349021087671
8.708171488734862,-0.8648564929277601,0.07964966670747473
8.728171488734864,-0.8638564929277601,0.07956795743915868
8.748171488734863,-0.8628564929277601,0.0794885251069368
8.768171488734863,-0.8618564929277601,0.07941152744125594
8.788171488734863,-0.8608564929277601,0.07933711694794371
8.808171488734864,-0.8598564929277601,0.07926544068373473
8.828171488734863,-0.8588564929277601,0.0791966400616808
8.848171488734863,-0.8578564929277601,0.07913085068645385
8.868171488734863,-0.8568564929277601,0.07906820221927709
8.888171488734864,-0.8558564929277601,0.07900881827196474
8.908171488734864,-0.8548564929277601,0.07895281632931937
8.928171488734863,-0.8538564929277601,0.07890030769892638
8.944336335890553,-0.8530482505699757,0.0788604928346988
8.964336335890552,-0.8520482505699757,0.07881277851480557
8.984336335890552,-0.8510482505699757,0.07876524930870668
9.004336335890551,-0.8500482505699757,0.07871797005991402
9.024336335890553,-0.8490482505699757,0.07867100482327044
9.044336335890552,-0.8480482505699757,0.07862441693797088
9.064336335890552,-0.8470482505699757,0.07857826909779883
9.084336335890551,-0.8460482505699757,0.07853262341883048
9.104336335890553,-0.8450482505699757,0.07848754150484126
9.124336335890552,-0.8440482505699757,0.07844308451063486
9.144336335890552,-0.8430482505699757,0.07839931320350121
9.164336335890551,-0.8420482505699757,0.07835628802299763
9.184336335890553,-0.8410482505699757,0.07831406913923676
9.204336335890552,-0.8400482505699757,0.07827271650985539
9.224336335890552,-0.8390482505699757,0.07823228993582919
9.244336335890551,-0.8380482505699757,0.07819284911629187
9.264336335890553,-0.8370482505699757,0.07815445370250973
9.284336335890552,-0.8360482505699757,0.07811716335115751
9.304336335890552,-0.8350482505699757,0.07808103777703643
9.324336335890552,-0.8340482505699757,0.07804613680537115
9.344336335890553,-0.8330482505699757,0.07801252042381904
9.364336335890552,-0.8320482505699757,0.07798024883432256
9.384336335890552,-0.8310482505699757,0.07794938250493337
9.404336335890552,-0.8300482505699757,0.07791998222173568
9.424336335890553,-0.8290482505699757,0.07789210914099547
9.444336335890553,-0.8280482505699757,0.07786582484166182
9.464336335890552,-0.8270482505699757,0.07784119137834788
9.484336335890552,-0.8260482505699757,0.07781827133491906
9.504336335890553,-0.8250482505699757,0.07779712787881858
9.524336335890553,-0.8240482505699757,0.07777782481626247
9.544336335890552,-0.8230482505699757,0.07776042664843896
9.564336335890552,-0.8220482505699757,0.07774499862885133
9.584336335890553,-0.8210482505699757,0.07773160682194673
9.604336335890553,-0.8200482505699757,0.07772031816317947
9.624336335890552,-0.8190482505699757,0.07771120052066205
9.644336335890552,-0.8180482505699757,0.07770432275856458
9.664336335890553,-0.8170482505699757,0.07769975480242952
9.684336335890553,-0.8160482505699757,0.0776975677065782
9.704336335890552,-0.8150482505699757,0.07769783372379326
9.724336335890552,-0.8140482505699757,0.07770062637747276
9.744336335890553,-0.8130482505699757,0.07770602053646143
9.764336335890553,-0.8120482505699756,0.0777140924927784
9.784336335890552,-0.8110482505699756,0.0777249200424734
9.804336335890552,-0.8100482505699756,0.07773858256985898
9.824336335890553,-0.8090482505699756,0.07775516113538278
9.844336335890553,-0.8080482505699756,0.07777473856742215
9.864336335890552,-0.8070482505699756,0.07779739955830364
9.884336335890552,-0.8060482505699756,0.07782323076487165
9.904336335890553,-0.8050482505699756,0.07785232091395512
9.924336335890553,-0.8040482505699756,0.07788476091310798
9.944336335890553,-0.8030482505699756,0.0779206439670278
9.964336335890552,-0.8020482505699756,0.0779600657000906
9.984336335890553,-0.8010482505699756,0.07800312428547418
9.993689087183885,-0.800580613005309,0.07802453648845337
10.013689087183884,-0.799580613005309,0.0780728301226476
10.033689087183886,-0.798580613005309,0.07812436973997372
10.053689087183885,-0.797580613005309,0.0781791538247376
10.073689087183885,-0.796580613005309,0.07823718369906264
10.093689087183884,-0.795580613005309,0.07829846357166757
10.113689087183886,-0.794580613005309,0.07836300059904484
10.133689087183885,-0.793580613005309,0.07843080495978548
10.153689087183885,-0.792580613005309,0.07850188994294262
10.173689087183885,-0.791580613005309,0.07857627205149091
10.193689087183886,-0.790580613005309,0.07865397112212513
10.213689087183885,-0.789580613005309,0.07873501046285278
10.233689087183885,-0.788580613005309,0.07881941701007861
10.253689087183885,-0.787580613005309,0.07890722150715906
10.273689087183886,-0.786580613005309,0.07899845870672931
10.293689087183886,-0.785580613005309,0.07909316759948426
10.313689087183885,-0.784580613005309,0.07919139167253983
10.333689087183885,-0.783580613005309,0.07929317920102298
10.353689087183886,-0.782580613005309,0.07939858357715962
10.373689087183886,-0.781580613005309,0.07950766368186588
10.393689087183885,-0.780580613005309,0.07962048430473001
10.413689087183885,-0.779580613005309,0.07973711661933175
10.433689087183886,-0.778580613005309,0.07985763872212415
10.453689087183886,-0.777580613005309,0.07998213624465803
10.473689087183885,-0.776580613005309,0.08011070305082431
10.493689087183885,-0.775580613005309,0.08024344203311985
10.513689087183886,-0.774580613005309,0.08038046602481912
10.533689087183886,-0.773580613005309,0.08052189884851162
10.553689087183885,-0.772580613005309,0.08066787652594203
10.573689087183885,-0.771580613005309,0.0808185486797329
10.593689087183886,-0.770580613005309,0.08097408016473613
10.613689087183886,-0.769580613005309,0.08113465297593267
10.633689087183885,-0.768580613005309,0.08130046849164316
10.653689087183885,-0.767580613005309,0.08147175012624316
10.673689087183886,-0.766580613005309,0.08164874648687925
10.693689087183886,-0.765580613005309,0.08183173515567901
10.713689087183885,-0.764580613005309,0.0820210272552567
10.733689087183885,-0.763580613005309,0.08221697300475757
10.753689087183886,-0.762580613005309,0.08241996854191606
10.771984483030023,-0.7616658432130021,0.082612219054476
10.791984483030022,-0.7606658432130021,0.08283291834239272
10.811984483030024,-0.7596658432130021,0.08306816326879676
10.831984483030023,-0.7586658432130021,0.08331890423049229
10.851984483030023,-0.7576658432130021,0.08358614177487705
10.871984483030023,-0.7566658432130021,0.08387091533139668
10.891984483030024,-0.7556658432130021,0.08417428409819509
10.911984483030023,-0.7546658432130021,0.08449729692654519
10.931984483030023,-0.7536658432130021,0.08484094722540682
10.951984483030023,-0.7526658432130021,0.08520610821560812
10.971984483030024,-0.7516658432130021,0.08559344368441187
10.991984483030024,-0.7506658432130021,0.08600329041311415
11.011984483030023,-0.7496658432130021,0.08643551170946505
11.031984483030023,-0.7486658432130021,0.08688932821007801
11.051984483030024,-0.7476658432130021,0.08736314315681336
11.071984483030024,-0.7466658432130021,0.08785439383055377
11.091984483030023,-0.7456658432130021,0.08835947445839785
11.111984483030023,-0.7446658432130021,0.08887378022750798
11.131984483030024,-0.7436658432130021,0.08939190714142506
11.151984483030024,-0.7426658432130021,0.08990800457779749
11.160631788000973,-0.7422334779644546,0.09012903939181165
11.180631788000973,-0.7412334779644546,0.09065352152921684
11.200631788000974,-0.7402334779644546,0.09121037814882625
11.220631788000974,-0.7392334779644546,0.09180222536139603
11.240631788000973,-0.7382334779644546,0.09243157258645811
11.260631788000973,-0.7372334779644546,0.09310056789425593
11.280631788000974,-0.7362334779644546,0.09381061017245866
11.300631788000974,-0.7352334779644546,0.09456180768967043
11.320631788000973,-0.7342334779644546,0.09535230698716833
11.340631788000973,-0.7332334779644546,0.09617760629839717
11.360631788000974,-0.7322334779644546,0.09703009168473958
11.380631788000974,-0.7312334779644546,0.09789911748269389
11.393822086363267,-0.7305739630463399,0.09847513212650214
11.413822086363266,-0.7295739630463399,0.09937059731709408
11.433822086363268,-0.7285739630463399,0.10031321319020087
11.453822086363267,-0.7275739630463399,0.10130474055862049
11.473822086363267,-0.7265739630463399,0.10234585757026611
11.493822086363267,-0.7255739630463399,0.10343560941784549
11.513822086363268,-0.7245739630463399,0.1045708020828583
11.533822086363267,-0.7235739630463399,0.1057454693106242
11.553822086363267,-0.7225739630463399,0.10695061688651361
11.573822086363267,-0.7215739630463399,0.10817446691878083
11.593822086363268,-0.7205739630463399,0.10940332111677689
11.613822086363268,-0.7195739630463399,0.11062293249750198
11.627009990500907,-0.718914567839458,0.11141556566861013
11.647009990500907,-0.717914567839458,0.11263390309311251
11.667009990500906,-0.716914567839458,0.11388741449036914
11.687009990500906,-0.715914567839458,0.11516338294738221
11.707009990500907,-0.714914567839458,0.11645557932475262
11.727009990500907,-0.713914567839458,0.11776050403712844
11.747009990500906,-0.712914567839458,0.11907612469459186
11.767009990500906,-0.711914567839458,0.12040151087825075
11.782471785558867,-0.7111414780865599,0.12143354538829584
11.802471785558867,-0.7101414780865599,0.1198672893526344
11.822471785558868,-0.7091414780865599,0.11828136749216217
11.842471785558867,-0.7081414780865599,0.11667624198369257
11.862471785558867,-0.7071414780865599,0.11504877064510234
11.882471785558867,-0.7061414780865599,0.11339288459728757
11.902471785558868,-0.7051414780865599,0.11169730093495847
11.922471785558868,-0.7041414780865599,0.10993790448583632
11.937931186392174,-0.7033685080448946,0.10849311184618778
11.957931186392173,-0.7023685080448946,0.10629289835678851
11.977931186392174,-0.7013685080448946,0.10368764600341393
11.997931186392174,-0.7003685080448946,0.10116410897252669
12.015662083921152,-0.6994819631684457,0.09931106276525185
12.035662083921151,-0.6984819631684457,0.09732384706467283
12.055662083921153,-0.6974819631684457,0.09524908403989059
12.075662083921152,-0.6964819631684457,0.09331401119316068
12.095662083921152,-0.6954819631684457,0.09163683154370496
12.115662083921151,-0.6944819631684457,0.09021258964223301
12.135662083921153,-0.6934819631684457,0.08899457930853825
12.155662083921152,-0.6924819631684457,0.0879370077615201
12.171121484754458,-0.6917089931267804,0.08720658556938929
12.191121484754458,-0.6907089931267804,0.08634147224551787
12.21112148475446,-0.6897089931267804,0.08553796679081342
12.231121484754459,-0.6887089931267804,0.08478157328115074
12.251121484754458,-0.6877089931267804,0.08406236268778025
12.271121484754458,-0.6867089931267804,0.08337315829155698
12.29112148475446,-0.6857089931267804,0.08270855138371638
12.311121484754459,-0.6847089931267804,0.08206432504890675
12.331121484754458,-0.6837089931267804,0.08143709618210838
12.351121484754458,-0.6827089931267804,0.08082408211358788
12.37112148475446,-0.6817089931267803,0.08022294219279184
12.391121484754459,-0.6807089931267803,0.0796316664032742
