t,E,j
5.376995587816866,-1.0317066575606324,0.07556332033623182
5.396995587816864,-1.0307066575606325,0.07606329145915525
5.416995587816866,-1.0297066575606324,0.076561222682066
5.436995587816864,-1.0287066575606325,0.0770558354913531
5.456995587816866,-1.0277066575606324,0.07754592127966381
5.476995587816864,-1.0267066575606325,0.07803036304717453
5.496995587816866,-1.0257066575606324,0.07850815219027686
5.516995587816864,-1.0247066575606325,0.07897839993443745
5.536995587816866,-1.0237066575606324,0.07944034343787951
5.556995587816864,-1.0227066575606325,0.07989334698617659
5.576995587816866,-1.0217066575606324,0.08033689897897546
5.596995587816864,-1.0207066575606325,0.08077060556833245
5.6169955878168665,-1.0197066575606324,0.08119418185390014
5.636995587816864,-1.0187066575606325,0.08160744149702835
5.645645287012466,-1.0182741726008524,0.0817829466571213
5.665645287012464,-1.0172741726008525,0.0821421064340983
5.685645287012466,-1.0162741726008524,0.082445348524268
5.705645287012464,-1.0152741726008525,0.08271648137095775
5.725645287012466,-1.0142741726008524,0.08296615089868714
5.745645287012464,-1.0132741726008525,0.08320022157925212
5.765645287012466,-1.0122741726008524,0.08342233747351964
5.785645287012464,-1.0112741726008525,0.08363495135105337
5.805645287012466,-1.0102741726008524,0.08383981217368962
5.825645287012464,-1.0092741726008525,0.08403822342106496
5.845645287012466,-1.0082741726008524,0.08423119174460647
5.865645287012464,-1.0072741726008525,0.08441951816341638
5.8856452870124665,-1.0062741726008524,0.084603857003992
5.905645287012469,-1.0052741726008523,0.08478475573397466
5.9256452870124665,-1.0042741726008524,0.084962683005307
5.945645287012464,-1.0032741726008525,0.08513804921024797
5.9656452870124665,-1.0022741726008524,0.08531122222162921
5.985645287012469,-1.0012741726008523,0.08548254007782355
6.005645287012467,-1.0002741726008524,0.08565232186707801
6.025645287012466,-0.9992741726008524,0.08582087781187235
6.045645287012467,-0.9982741726008524,0.08598851948574295
6.065645287012466,-0.9972741726008524,0.0861555712056753
6.085645287012467,-0.9962741726008524,0.0863223839864866
6.105645287012466,-0.9952741726008524,0.08648935416869113
6.125645287012467,-0.9942741726008524,0.08665695028203357
6.145645287012466,-0.9932741726008524,0.0868257546858168
6.165645287012467,-0.9922741726008524,0.08699653304123492
6.185645287012466,-0.9912741726008524,0.08717036027563403
6.189754387041373,-0.9910687175994071,0.08720658556938951
6.2097543870413725,-0.9900687175994071,0.08738633333929363
6.229754387041373,-0.9890687175994071,0.08757266022993704
6.2497543870413725,-0.9880687175994071,0.08776690212015753
6.269754387041373,-0.9870687175994071,0.08797084290528419
6.289754387041373,-0.9860687175994071,0.08818689719962446
6.309754387041373,-0.9850687175994071,0.08841830625953254
6.329754387041373,-0.9840687175994071,0.0886690474154618
6.349754387041373,-0.9830687175994071,0.08894197698216269
6.369754387041373,-0.9820687175994071,0.08923059697848222
6.389754387041373,-0.9810687175994071,0.08950648367312605
6.409754387041373,-0.9800687175994071,0.08973900526625166
6.429754387041373,-0.9790687175994071,0.08992697738262578
6.449754387041373,-0.9780687175994071,0.09008328200233295
6.469754387041373,-0.977068717599407,0.09021868731622833
6.489754387041373,-0.976068717599407,0.09034000028087597
6.509754387041373,-0.975068717599407,0.09045141312889018
6.529754387041373,-0.974068717599407,0.09055558960182472
6.549754387041373,-0.973068717599407,0.09065429366953513
6.569754387041373,-0.972068717599407,0.09074874030895366
6.589754387041373,-0.971068717599407,0.09083979580810034
6.609754387041373,-0.970068717599407,0.09092809647806455
6.618267926681054,-0.969643040617423,0.09096497003056157
6.638267926681054,-0.968643040617423,0.0910489675612828
6.658267926681054,-0.967643040617423,0.09112939822156621
6.678267926681054,-0.966643040617423,0.0912070797420075
6.698267926681054,-0.965643040617423,0.09128254923803455
6.718267926681054,-0.964643040617423,0.09135618160003571
6.738267926681054,-0.963643040617423,0.0914282504283465
6.758267926681054,-0.962643040617423,0.09149896231088243
6.778267926681054,-0.961643040617423,0.09156847744449341
6.798267926681054,-0.960643040617423,0.09163692271086964
6.818267926681054,-0.959643040617423,0.09170440032620737
6.838267926681054,-0.958643040617423,0.09177099376469332
6.858267926681054,-0.957643040617423,0.09183677193327938
6.878267926681054,-0.956643040617423,0.09190179218529548
6.898267926681054,-0.955643040617423,0.09196610253954164
6.918267926681054,-0.954643040617423,0.0920297433410409
6.938267926681054,-0.953643040617423,0.09209274851976153
6.958267926681054,-0.952643040617423,0.09215514655312397
6.978267926681054,-0.951643040617423,0.09221696120524821
6.998267926681054,-0.950643040617423,0.092278212093912
7.018267926681054,-0.949643040617423,0.09233891512106687
7.038267926681054,-0.948643040617423,0.0923990827920305
7.058267926681054,-0.947643040617423,0.09245872444057998
7.078267926681054,-0.946643040617423,0.09251784637107108
7.098267926681054,-0.945643040617423,0.09257645192368401
7.118267926681054,-0.944643040617423,0.09263454146439028
7.1382679266810545,-0.943643040617423,0.09269211229677034
7.158267926681054,-0.942643040617423,0.09274915848790347
7.1782679266810545,-0.941643040617423,0.09280567059461958
7.198267926681054,-0.940643040617423,0.09286163526867076
7.2182679266810545,-0.939643040617423,0.09291703470869007
7.238267926681054,-0.938643040617423,0.09297184591134626
7.258267926681055,-0.937643040617423,0.0930260396508956
7.278267926681054,-0.936643040617423,0.09307957908028698
7.298267926681055,-0.935643040617423,0.0931324177890704
7.318267926681054,-0.934643040617423,0.09318449705691807
7.338267926681055,-0.933643040617423,0.09323574187437078
7.358267926681054,-0.932643040617423,0.0932860549988571
7.378267926681055,-0.931643040617423,0.09333530773205231
7.398267926681054,-0.930643040617423,0.09338332491325199
7.418267926681055,-0.929643040617423,0.09342985897846415
7.434427985387444,-0.9288350376821035,0.09346612941291163
7.454427985387444,-0.9278350376821035,0.09351019712446372
7.474427985387444,-0.9268350376821035,0.09355370735476029
7.494427985387444,-0.9258350376821035,0.09359577159070838
7.514427985387444,-0.9248350376821035,0.09363554839257208
7.534427985387444,-0.9238350376821035,0.09367222042204972
7.554427985387444,-0.9228350376821035,0.09370497452565463
7.574427985387444,-0.9218350376821035,0.0937329833356592
7.594427985387444,-0.9208350376821035,0.09375538713532493
7.614427985387444,-0.9198350376821035,0.09377127483881918
7.634427985387444,-0.9188350376821035,0.09377966289104178
7.654427985387444,-0.9178350376821035,0.0937794706971019
7.674427985387444,-0.9168350376821035,0.09376949081186524
7.694427985387444,-0.9158350376821035,0.09374835148196473
7.714427985387444,-0.9148350376821035,0.0937144680961025
7.734427985387444,-0.9138350376821035,0.09366597841051197
7.754427985387444,-0.9128350376821035,0.09360065360697535
7.774427985387444,-0.9118350376821035,0.09351577241749347
7.784212235818555,-0.911345825160548,0.09346612941291163
7.804212235818555,-0.910345825160548,0.09334900669398696
7.824212235818555,-0.909345825160548,0.09321110299509211
7.844212235818555,-0.908345825160548,0.0930503251798856
7.864212235818555,-0.907345825160548,0.09286446302786311
7.884212235818555,-0.906345825160548,0.09265129815440798
7.904212235818555,-0.905345825160548,0.09240880570143363
7.924212235818555,-0.904345825160548,0.09213549131486592
7.944212235818555,-0.903345825160548,0.09183089902000685
7.964212235818555,-0.902345825160548,0.09149628007639503
7.984212235818555,-0.901345825160548,0.09113530159743985
8.004212235818555,-0.900345825160548,0.09075450679198462
8.024212235818554,-0.899345825160548,0.09036313111993043
8.044212235818554,-0.898345825160548,0.08997203550315927
8.064212235818555,-0.897345825160548,0.0895919935990362
8.084212235818555,-0.896345825160548,0.08923202026923488
8.104212235818554,-0.895345825160548,0.08889839620712206
8.124212235818554,-0.894345825160548,0.0885945651868243
8.133998880474316,-0.8938564929277599,0.08845715240681663
8.153998880474315,-0.8928564929277599,0.08818242617212887
8.173998880474315,-0.8918564929277599,0.08790500860243668
8.193998880474314,-0.8908564929277599,0.0876253408981113
8.213998880474316,-0.8898564929277599,0.08734388548263829
8.233998880474315,-0.8888564929277599,0.08706112196166144
8.253998880474315,-0.8878564929277599,0.08677754262198978
8.273998880474315,-0.8868564929277599,0.08649364758245195
8.293998880474316,-0.8858564929277599,0.08620993972703303
8.313998880474315,-0.8848564929277599,0.08592691956258182
8.333998880474315,-0.8838564929277599,0.08564508014748025
8.353998880474315,-0.8828564929277599,0.08536490223364573
8.373998880474316,-0.8818564929277599,0.08508684975246793
8.393998880474316,-0.8808564929277599,0.08481136575681465
8.413998880474315,-0.8798564929277599,0.0845388689076897
8.433998880474315,-0.8788564929277599,0.08426975056743183
8.453998880474316,-0.8778564929277599,0.08400437253357552
8.473998880474316,-0.8768564929277599,0.08374306542059502
8.493998880474315,-0.8758564929277599,0.08348612767237482
8.513998880474315,-0.8748564929277599,0.08323382516761965
8.533998880474316,-0.8738564929277599,0.0829863913642898
8.553998880474316,-0.8728564929277599,0.0827440279178075
8.573998880474315,-0.8718564929277599,0.08250690570110766
8.593998880474315,-0.8708564929277599,0.08227516615216464
8.613998880474316,-0.8698564929277599,0.0820489228757679
8.633998880474316,-0.8688564929277599,0.08182826343028653
8.653998880474315,-0.8678564929277599,0.08161325123617472
8.673998880474315,-0.8668564929277599,0.08140392755029412
8.678105586278573,-0.8666511576375471,0.081361652217049
8.698105586278572,-0.8656511576375471,0.08115557630621849
8.718105586278572,-0.8646511576375471,0.08094856363134197
8.738105586278571,-0.8636511576375471,0.0807415345922175
8.758105586278573,-0.8626511576375471,0.08053538755459044
8.778105586278572,-0.8616511576375471,0.08033098938409358
8.798105586278572,-0.8606511576375471,0.08012916709972377
8.818105586278572,-0.8596511576375471,0.07993070082873988
8.838105586278573,-0.8586511576375471,0.07973631817221846
8.858105586278572,-0.8576511576375471,0.07954669001923742
8.878105586278572,-0.8566511576375471,0.07936242778289455
8.898105586278572,-0.8556511576375471,0.07918408197685635
8.918105586278573,-0.8546511576375471,0.07901214200909189
8.938105586278573,-0.8536511576375471,0.07884703704060414
8.958105586278572,-0.8526511576375471,0.07868913774080329
8.978105586278572,-0.8516511576375471,0.07853875876622846
8.998105586278573,-0.8506511576375471,0.07839616179359775
9.018105586278573,-0.8496511576375471,0.07826155894940744
9.038105586278572,-0.8486511576375471,0.07813511649428523
9.058105586278572,-0.8476511576375471,0.07801695863903146
9.078105586278573,-0.8466511576375471,0.07790717138907871
9.098105586278573,-0.8456511576375471,0.0778058063336653
9.118105586278572,-0.8446511576375471,0.07771288431441555
9.138105586278572,-0.8436511576375471,0.07762839892464497
9.144486183003151,-0.8433321278013182,0.07760321634088549
9.16448618300315,-0.8423321278013182,0.07752774397839915
9.18448618300315,-0.8413321278013182,0.07745643284722921
9.20448618300315,-0.8403321278013182,0.07738915950524619
9.224486183003151,-0.8393321278013182,0.07732581137398237
9.24448618300315,-0.8383321278013182,0.07726628576060852
9.26448618300315,-0.8373321278013182,0.0772104890066777
9.28448618300315,-0.8363321278013182,0.0771583357454397
9.304486183003151,-0.8353321278013182,0.07710974825265834
9.32448618300315,-0.8343321278013182,0.07706465587839795
9.34448618300315,-0.8333321278013182,0.07702299454931692
9.36448618300315,-0.8323321278013182,0.07698470633270466
9.384486183003151,-0.8313321278013182,0.07694973905490442
9.40448618300315,-0.8303321278013182,0.07691804596793353
9.42448618300315,-0.8293321278013182,0.07688958545909196
9.44448618300315,-0.8283321278013182,0.07686432079917661
9.464486183003151,-0.8273321278013182,0.07684221992562162
9.48448618300315,-0.8263321278013182,0.07682325525748689
9.50448618300315,-0.8253321278013181,0.07680740353973922
9.52448618300315,-0.8243321278013181,0.07679464571472677
9.544486183003151,-0.8233321278013181,0.0767849668191517
9.564486183003151,-0.8223321278013181,0.0767783559052102
9.58448618300315,-0.8213321278013181,0.07677480598490054
9.60448618300315,-0.8203321278013181,0.07677431399680922
9.624486183003151,-0.8193321278013181,0.07677688079497885
9.644486183003151,-0.8183321278013181,0.07678251115974555
9.66448618300315,-0.8173321278013181,0.07679121383071635
9.68448618300315,-0.8163321278013181,0.07680300156234396
9.704486183003151,-0.8153321278013181,0.07681789120285372
9.724486183003151,-0.8143321278013181,0.0768359037975935
9.74448618300315,-0.8133321278013181,0.07685706471821903
9.76448618300315,-0.8123321278013181,0.07688140381950316
9.784486183003152,-0.8113321278013181,0.07690895562597885
9.804486183003151,-0.8103321278013181,0.07693975955110255
9.82448618300315,-0.8093321278013181,0.07697386015217338
9.84448618300315,-0.8083321278013181,0.07701130742487887
9.864486183003152,-0.8073321278013181,0.07705215714208323
9.884486183003151,-0.8063321278013181,0.0770964712423535
9.90448618300315,-0.8053321278013181,0.0771443182747653
9.921783187169702,-0.8044672775929906,0.07718860584970379
9.941783187169701,-0.8034672775929906,0.07724289662984954
9.9617831871697,-0.8024672775929906,0.07730021234658238
9.9817831871697,-0.8014672775929906,0.07736059264797192
10.001783187169702,-0.8004672775929906,0.07742408444605584
10.021783187169701,-0.7994672775929906,0.07749074220312607
10.0417831871697,-0.7984672775929906,0.07756062829846841
10.0617831871697,-0.7974672775929906,0.07763381348243142
10.081783187169702,-0.7964672775929906,0.07771037742692352
10.101783187169701,-0.7954672775929906,0.07779040938401356
10.1217831871697,-0.7944672775929906,0.07787400896736714
10.1417831871697,-0.7934672775929906,0.07796128707494424
10.161783187169702,-0.7924672775929906,0.07805236697591776
10.181783187169701,-0.7914672775929906,0.07814738559041055
10.201783187169701,-0.7904672775929906,0.07824649499774726
10.2217831871697,-0.7894672775929906,0.07834986421795052
10.241783187169702,-0.7884672775929906,0.07845768132283214
10.261783187169701,-0.7874672775929906,0.07857015594813731
10.281783187169701,-0.7864672775929906,0.07868752229805426
10.3017831871697,-0.7854672775929906,0.07881004275978863
10.321783187169702,-0.7844672775929906,0.07893801228139091
10.341783187169701,-0.7834672775929906,0.07907176371436556
10.361783187169701,-0.7824672775929906,0.07921167438934307
10.3817831871697,-0.7814672775929906,0.07935817428665583
10.401783187169702,-0.7804672775929906,0.07951175629693602
10.421783187169702,-0.7794672775929906,0.07967298926013265
10.441783187169701,-0.7784672775929906,0.07984253475722898
10.4617831871697,-0.7774672775929906,0.08002116906120114
10.481783187169702,-0.7764672775929906,0.08020981232364097
10.501783187169702,-0.7754672775929906,0.0804095681408887
10.521783187169701,-0.7744672775929906,0.08062177839914894
10.5417831871697,-0.7734672775929906,0.08084810129275947
10.561783187169702,-0.7724672775929906,0.08109062573921699
10.581783187169702,-0.7714672775929906,0.08135204538509883
10.582488633492083,-0.7714320052768715,0.08136165221704915
10.602488633492083,-0.7704320052768715,0.08164356006073209
10.622488633492084,-0.7694320052768715,0.08194513796850883
10.642488633492084,-0.7684320052768715,0.08226871870531005
10.662488633492083,-0.7674320052768715,0.08261707667714148
10.682488633492083,-0.7664320052768715,0.08299354173974896
10.702488633492084,-0.7654320052768715,0.08340214876540213
10.722488633492084,-0.7644320052768715,0.08384783475398903
10.742488633492083,-0.7634320052768715,0.08433669744364153
10.762488633492083,-0.7624320052768715,0.08487632803837893
10.782488633492084,-0.7614320052768715,0.08547621684273692
10.802488633492084,-0.7604320052768715,0.08614817897113383
10.822488633492084,-0.7594320052768715,0.0869065905293561
10.842488633492083,-0.7584320052768715,0.08776780286872665
10.862488633492084,-0.7574320052768715,0.08874713491211447
10.882488633492084,-0.7564320052768715,0.08985041356990035
10.902488633492084,-0.7554320052768715,0.09105811314266284
10.922488633492083,-0.7544320052768715,0.09231200428829567
10.942488633492085,-0.7534320052768715,0.0935296560449047
10.962488633492084,-0.7524320052768715,0.09464537307729477
10.972136724367276,-0.7519496007331119,0.09513801639790685
10.992136724367276,-0.7509496007331119,0.09618012141853682
11.012136724367275,-0.7499496007331119,0.09734307383237999
11.032136724367275,-0.7489496007331119,0.09865547717396637
11.052136724367276,-0.7479496007331119,0.10015220324951553
11.072136724367276,-0.7469496007331119,0.10186892893811117
11.092136724367275,-0.7459496007331119,0.10382151056126963
11.112136724367275,-0.7449496007331119,0.10596196606096045
11.127596125200583,-0.7441766306914466,0.10765715549994255
11.147596125200582,-0.7431766306914466,0.11069838107337203
11.167596125200582,-0.7421766306914466,0.11605868818029307
11.187596125200582,-0.7411766306914466,0.1190197537435681
11.205324628504911,-0.7402902055262301,0.12059761474954635
11.218863735821005,-0.7396132501604255,0.12388991125151085
11.238863735821004,-0.7386132501604254,0.12421987570374989
11.258863735821004,-0.7376132501604254,0.1243352565961115
11.278863735821005,-0.7366132501604254,0.12435868744207569
11.28305552603389,-0.7364036606497812,0.12435602491821414
11.303055526033889,-0.7354036606497812,0.12012709975195922
11.323055526033889,-0.7344036606497812,0.11597561519045545
11.343055526033888,-0.7334036606497812,0.1119267744034112
11.360784029338218,-0.7325172354845648,0.10849311184618798
11.380784029338217,-0.7315172354845648,0.10017429768136378
11.400784029338217,-0.7305172354845648,0.09756800739651487
11.420784029338217,-0.7295172354845648,0.09610490339973982
11.4385149268672,-0.7286306906081157,0.09513801639790678
11.458514926867199,-0.7276306906081157,0.09425105848515018
11.4785149268672,-0.7266306906081157,0.09349099536784607
11.4985149268672,-0.7256306906081157,0.09280948011357147
11.5185149268672,-0.7246306906081157,0.09218181654138899
11.5385149268672,-0.7236306906081157,0.09159329646100829
11.5585149268672,-0.7226306906081157,0.09103425282845307
11.5785149268672,-0.7216306906081157,0.09049786478413077
11.5985149268672,-0.7206306906081157,0.08997904502611209
11.6185149268672,-0.7196306906081157,0.08947381864143475
11.6385149268672,-0.7186306906081157,0.08897894892500123
11.6585149268672,-0.7176306906081157,0.08849169679543901
11.6785149268672,-0.7166306906081157,0.08800965624713981
11.6985149268672,-0.7156306906081157,0.08753063423097186
11.7185149268672,-0.7146306906081157,0.08705255617262272
11.7385149268672,-0.7136306906081157,0.08657338481582023
11.7585149268672,-0.7126306906081157,0.08609104314821173
11.7785149268672,-0.7116306906081157,0.0856033330673693
11.7985149268672,-0.7106306906081157,0.0851078405144191
11.8185149268672,-0.7096306906081157,0.08460181469235459
11.8385149268672,-0.7086306906081157,0.08408200244361039
11.8585149268672,-0.7076306906081157,0.08354440592769098
11.8785149268672,-0.7066306906081157,0.08298390555076131
11.8985149268672,-0.7056306906081157,0.08239363375144082
11.904895523591778,-0.7053116607718868,0.08219758285579878
11.924895523591777,-0.7043116607718868,0.08156321311882554
11.944895523591779,-0.7033116607718868,0.08090236111962368
11.964895523591778,-0.7023116607718868,0.08021534760589136
11.984895523591778,-0.7013116607718868,0.07950319889983688
12.004895523591777,-0.7003116607718868,0.07876780076742823
12.024895523591779,-0.6993116607718868,0.07801201459347638
12.044895523591778,-0.6983116607718868,0.07723971757597073
12.064895523591778,-0.6973116607718868,0.07645573045091174
12.084895523591777,-0.6963116607718868,0.07566561286942936
12.104895523591779,-0.6953116607718868,0.07487533756184746
12.124895523591778,-0.6943116607718868,0.07409089026461076
12.144895523591778,-0.6933116607718868,0.07331786713829573
12.164895523591778,-0.6923116607718868,0.07256114228997318
12.184895523591779,-0.6913116607718868,0.071824654548119
12.204895523591778,-0.6903116607718868,0.07111132700190259
12.224895523591778,-0.6893116607718868,0.07042310106656245
12.244895523591778,-0.6883116607718868,0.06976104915451972
12.264895523591779,-0.6873116607718868,0.06912552738289042
12.284895523591778,-0.6863116607718868,0.068516336999565
12.304895523591778,-0.6853116607718868,0.0679328740568457
12.324895523591778,-0.6843116607718868,0.06737425688879281
12.332408277327218,-0.6839360230851148,0.06717062613001815
12.352408277327218,-0.6829360230851148,0.0666484763949988
12.372408277327217,-0.6819360230851148,0.06615301785168097
12.392408277327217,-0.6809360230851148,0.06567901051347423
12.412408277327218,-0.6799360230851148,0.06522247249490457
12.432408277327218,-0.6789360230851148,0.06478027250912331
12.452408277327217,-0.6779360230851148,0.06434987458215527
12.472408277327217,-0.6769360230851148,0.063929170257372
12.492408277327218,-0.6759360230851148,0.06351636365306151
12.512408277327218,-0.6749360230851148,0.06310988972627471
12.532408277327217,-0.6739360230851148,0.06270835402962105
12.552408277327217,-0.6729360230851148,0.06231048665630281
12.572408277327218,-0.6719360230851148,0.061915105613368625
12.592408277327218,-0.6709360230851148,0.06152108636975214
12.612408277327217,-0.6699360230851148,0.06112733522279868
12.632408277327217,-0.6689360230851148,0.06073276464290715
12.652408277327218,-0.6679360230851148,0.06033626901076636
12.672408277327218,-0.6669360230851148,0.059936699211338186
12.692408277327218,-0.6659360230851148,0.059532834403858134
12.712408277327217,-0.6649360230851148,0.05912334891652631
12.732408277327218,-0.6639360230851148,0.058706771534981786
12.752408277327218,-0.6629360230851148,0.05828143330057854
12.772408277327218,-0.6619360230851148,0.057845397999318204
12.792408277327217,-0.6609360230851148,0.057396366220092365
12.812408277327219,-0.6599360230851148,0.05693153804331244
12.832408277327218,-0.6589360230851148,0.05644740871972447
12.837654322816284,-0.6586737208106614,0.05631669006408707
12.857654322816284,-0.6576737208106614,0.055801970656433206
12.877654322816285,-0.6566737208106614,0.05526069015944546
12.897654322816285,-0.6556737208106614,0.054692923786283196
12.917654322816285,-0.6546737208106614,0.05409961993378892
12.937654322816284,-0.6536737208106614,0.053482845345435424
12.957654322816285,-0.6526737208106614,0.052845973352848255
12.977654322816285,-0.6516737208106614,0.0521937377079153
12.997654322816285,-0.6506737208106614,0.05153207909187189
13.017654322816284,-0.6496737208106614,0.050867755945518185
13.037654322816286,-0.6486737208106614,0.05020776992263565
13.057654322816285,-0.6476737208106614,0.049558732326639925
13.077654322816285,-0.6466737208106614,0.048926324251046954
13.097654322816284,-0.6456737208106614,0.04831496177976758
13.117654322816286,-0.6446737208106614,0.04772769644090372
13.137654322816285,-0.6436737208106614,0.04716630822684465
13.157654322816285,-0.6426737208106614,0.04663151393018759
13.177654322816284,-0.6416737208106614,0.04612321650123316
13.187436179022747,-0.6411846280003384,0.04588407414572401
13.207436179022746,-0.6401846280003384,0.0454080239604922
13.227436179022746,-0.6391846280003384,0.04494426916966773
13.247436179022746,-0.6381846280003384,0.04449143498806108
13.267436179022747,-0.6371846280003384,0.04404833361320122
13.287436179022746,-0.6361846280003384,0.04361392798775927
13.307436179022746,-0.6351846280003384,0.043187303897473425
13.327436179022746,-0.6341846280003384,0.042767648154339234
13.347436179022747,-0.6331846280003384,0.04235423129658791
13.367436179022747,-0.6321846280003384,0.041946393690629094
13.387436179022746,-0.6311846280003384,0.04154353422843283
13.407436179022746,-0.6301846280003384,0.041145101027327095
13.427436179022747,-0.6291846280003384,0.04075058368955148
13.447436179022747,-0.6281846280003384,0.04035950678640772
13.467436179022746,-0.6271846280003384,0.03997142430972886
13.487436179022746,-0.6261846280003384,0.0395859148904592
13.507436179022747,-0.6251846280003384,0.03920257762635558
13.527436179022747,-0.6241846280003384,0.038821028392269044
13.547436179022746,-0.6231846280003384,0.03844089652998118
13.567436179022746,-0.6221846280003384,0.03806182183213627
13.587436179022747,-0.6211846280003384,0.03768345174782751
13.607436179022747,-0.6201846280003384,0.03730543874684554
13.627436179022746,-0.6191846280003384,0.036927437786163475
13.647436179022746,-0.6181846280003384,0.03654910382637122
13.667436179022747,-0.6171846280003384,0.03617008934776414
13.687436179022747,-0.6161846280003384,0.03579004181576996
13.707436179022746,-0.6151846280003384,0.03540860104336073
13.727436179022746,-0.6141846280003384,0.035025396393908434
13.747436179022747,-0.6131846280003383,0.034640043761317685
13.767436179022747,-0.6121846280003383,0.03425214225474446
13.770410727816147,-0.6120359005606684,0.03419420744104315
13.790410727816147,-0.6110359005606684,0.03380058298458704
13.810410727816146,-0.6100359005606684,0.033399582396939215
13.830410727816146,-0.6090359005606684,0.032991794451987175
13.850410727816147,-0.6080359005606684,0.032577900595171336
13.870410727816147,-0.6070359005606684,0.032158671821018926
13.890410727816146,-0.6060359005606684,0.031734962342206255
13.910410727816146,-0.6050359005606684,0.03130769994806164
13.930410727816147,-0.6040359005606684,0.030877873179541746
13.950410727816147,-0.6030359005606684,0.030446515698698582
13.970410727816146,-0.6020359005606684,0.030014688473699036
13.990410727816146,-0.6010359005606684,0.029583460602538518
14.010410727816147,-0.6000359005606684,0.02915388972975963
14.030410727816147,-0.5990359005606684,0.02872700305027453
14.050410727816146,-0.5980359005606684,0.02830377983645395
14.070410727816146,-0.5970359005606684,0.027885136278257634
14.090410727816147,-0.5960359005606684,0.02747191321405338
14.110410727816147,-0.5950359005606684,0.027064867082939374
14.130410727816146,-0.5940359005606684,0.026664664180682664
14.150410727816146,-0.5930359005606683,0.02627187807937798
14.170410727816147,-0.5920359005606683,0.025886989895695444
14.190410727816147,-0.5910359005606683,0.025510390974044096
14.210410727816146,-0.5900359005606683,0.02514238748955017
14.230410727816146,-0.5890359005606683,0.02478320646462862
14.250410727816147,-0.5880359005606683,0.024433002721012422
14.270410727816147,-0.5870359005606683,0.02409186634381211
14.290410727816147,-0.5860359005606683,0.02375983030359511
14.310410727816146,-0.5850359005606683,0.023436877956706233
14.330410727816147,-0.5840359005606683,0.023122950215783852
14.350410727816147,-0.5830359005606683,0.022817952246926065
14.370410727816147,-0.5820359005606683,0.022521759604709226
14.390410727816146,-0.5810359005606683,0.022234223760438897
14.410410727816148,-0.5800359005606683,0.021955177012970922
14.430410727816147,-0.5790359005606683,0.021684436796232134
14.43111377991388,-0.5790007479557817,0.02167506833900731
14.451113779913879,-0.5780007479557817,0.021410857972389414
14.47111377991388,-0.5770007479557817,0.021150944678308307
14.49111377991388,-0.5760007479557817,0.020895307673593728
14.51111377991388,-0.5750007479557817,0.02064392534563413
14.531113779913879,-0.5740007479557817,0.02039677536856973
14.55111377991388,-0.5730007479557817,0.020153834806692045
14.57111377991388,-0.5720007479557817,0.019915080206540117
14.59111377991388,-0.5710007479557817,0.019680487678992775
14.611113779913879,-0.5700007479557817,0.019450032972492478
14.63111377991388,-0.5690007479557817,0.01922369153839494
14.65111377991388,-0.5680007479557817,0.019001438589317056
14.67111377991388,-0.5670007479557817,0.018783249151250198
14.691113779913879,-0.5660007479557817,0.018569098110114354
14.71111377991388,-0.5650007479557817,0.018358960253349314
14.73111377991388,-0.5640007479557817,0.018152810307069722
14.75111377991388,-0.5630007479557817,0.017950622969250454
14.771113779913879,-0.5620007479557817,0.01775237293935593
14.79111377991388,-0.5610007479557817,0.017558034944780712
14.81111377991388,-0.5600007479557817,0.01736758376442801
14.83111377991388,-0.5590007479557817,0.017180994249717058
14.851113779913879,-0.5580007479557817,0.016998241343278868
14.87111377991388,-0.5570007479557817,0.016819300095572
14.89111377991388,-0.5560007479557817,0.01664414567962556
14.91111377991388,-0.5550007479557817,0.01647275340409483
14.93111377991388,-0.5540007479557817,0.016305098724795738
14.95111377991388,-0.5530007479557817,0.016141157254867294
14.97111377991388,-0.5520007479557817,0.015980904773695844
14.99111377991388,-0.5510007479557817,0.015824317234721597
15.01111377991388,-0.5500007479557817,0.015671370772235772
15.03111377991388,-0.5490007479557817,0.015522041707265873
15.05111377991388,-0.5480007479557817,0.015376306552637225
15.07111377991388,-0.5470007479557817,0.015234142017290018
15.09111377991388,-0.5460007479557817,0.015095525009923661
15.11111377991388,-0.5450007479557817,0.014960432642033172
15.13111377991388,-0.5440007479557817,0.014828842230396306
15.15111377991388,-0.5430007479557817,0.014700731299064336
15.170546121220182,-0.5420291308904666,0.01457956814923982
15.190546121220182,-0.5410291308904666,0.014458437458265543
15.210546121220183,-0.5400291308904666,0.014340998632428196
15.230546121220183,-0.5390291308904666,0.014227096811017281
15.250546121220182,-0.5380291308904666,0.014116584802714376
15.270546121220182,-0.5370291308904666,0.014009322504129318
15.290546121220183,-0.5360291308904666,0.01390517637141072
15.310546121220183,-0.5350291308904666,0.013804018939030533
15.330546121220182,-0.5340291308904666,0.01370572838059694
15.350546121220182,-0.5330291308904666,0.013610188107194658
15.370546121220183,-0.5320291308904666,0.013517286399305113
15.390546121220183,-0.5310291308904665,0.013426916068834546
15.410546121220182,-0.5300291308904665,0.013338974148188867
15.430546121220182,-0.5290291308904665,0.01325336160368904
15.450546121220183,-0.5280291308904665,0.013169983070929057
15.470546121220183,-0.5270291308904665,0.013088746609946345
15.490546121220182,-0.5260291308904665,0.01300956347830817
15.510546121220182,-0.5250291308904665,0.012932347920421607
