t,E,j
0.7787297185863995,-0.13144108578028302,0.29678447118262163
0.7987297185863995,-0.13044108578028302,0.2976784578597222
0.8187297185863995,-0.12944108578028302,0.2985278279520069
0.8387297185863996,-0.12844108578028302,0.29933260134873557
0.8587297185863996,-0.12744108578028301,0.3000926850827715
0.8787297185863996,-0.126441085780283,0.30080788174749695
0.8987297185863996,-0.125441085780283,0.30147789589142965
0.9187297185863996,-0.12444108578028301,0.3021023387458252
0.9387297185863993,-0.12344108578028302,0.3026807315502597
0.9587297185863997,-0.12244108578028301,0.3032125076735001
0.9787297185863997,-0.12144108578028301,0.3036970136752273
0.9987297185863994,-0.12044108578028302,0.30413350941375705
1.0187297185863997,-0.11944108578028301,0.30452116727253886
1.0387297185863997,-0.118441085780283,0.3048590705515363
1.0587297185863997,-0.117441085780283,0.3051462110468644
1.0620486081890324,-0.11727514130015138,0.30518887396315053
1.0820486081890324,-0.11627514130015137,0.3054399575133991
1.1020486081890324,-0.11527514130015137,0.3056878595877347
1.1220486081890324,-0.11427514130015137,0.30593289805023366
1.1420486081890324,-0.11327514130015137,0.3061753360635506
1.1620486081890324,-0.11227514130015137,0.30641539419009894
1.1820486081890325,-0.11127514130015137,0.3066532592342384
1.202048608189032,-0.11027514130015138,0.30688909083676225
1.2220486081890325,-0.10927514130015137,0.30712302648155176
1.2420486081890325,-0.10827514130015137,0.30735518535663214
1.262048608189032,-0.10727514130015138,0.3075856713730607
1.2820486081890325,-0.10627514130015137,0.3078145755542223
1.3020486081890321,-0.10527514130015138,0.30804197794724364
1.3220486081890321,-0.10427514130015138,0.30826794916661
1.3420486081890322,-0.10327514130015138,0.3084925516510615
1.3620486081890326,-0.10227514130015136,0.3087158406942799
1.3820486081890326,-0.10127514130015136,0.3089378652950717
1.4020486081890322,-0.10027514130015137,0.3091586688619326
1.4220486081890327,-0.09927514130015136,0.30937828979886595
1.4420486081890327,-0.09827514130015136,0.30959676199331265
1.4620486081890327,-0.09727514130015136,0.3098141152224777
1.4820486081890323,-0.09627514130015137,0.31003037549081813
1.5020486081890323,-0.09527514130015137,0.3102455653087056
1.5220486081890328,-0.09427514130015135,0.3104597039200986
1.5420486081890328,-0.09327514130015135,0.31067280748529835
1.5620486081890328,-0.09227514130015135,0.3108848892234158
1.5820486081890328,-0.09127514130015135,0.3110959595179496
1.6020486081890328,-0.09027514130015135,0.3113060259878095
1.6220486081890328,-0.08927514130015135,0.31151509352514895
1.6420486081890324,-0.08827514130015136,0.3117231643004587
1.6620486081890324,-0.08727514130015136,0.3119302377344591
1.6820486081890325,-0.08627514130015136,0.3121363104353847
1.7020486081890325,-0.08527514130015136,0.31234137609921236
1.7220486081890325,-0.08427514130015136,0.31254542536920293
1.7420486081890325,-0.08327514130015136,0.3127484456497196
1.7620486081890325,-0.08227514130015136,0.3129504208675748
1.782048608189033,-0.08127514130015134,0.31315133117201127
1.8020486081890326,-0.08027514130015136,0.31335115256167984
1.822048608189033,-0.07927514130015134,0.31354985642340233
1.842048608189033,-0.07827514130015134,0.31374740896278
1.8620486081890326,-0.07727514130015135,0.3139437705003448
1.882048608189033,-0.07627514130015134,0.31413889459826616
1.902048608189033,-0.07527514130015134,0.31433272697057546
1.9220486081890324,-0.07427514130015136,0.3145252041128809
1.9420486081890331,-0.07327514130015134,0.31471625156315863
1.9620486081890327,-0.07227514130015135,0.31490578166952843
1.9820486081890332,-0.07127514130015133,0.3150936906876125
2.002048608189033,-0.07027514130015133,0.31527985494853683
2.022048608189033,-0.06927514130015133,0.31546412571058313
2.042048608189033,-0.06827514130015133,0.3156463221003511
2.0620486081890332,-0.06727514130015133,0.3158262212025712
2.0820486081890333,-0.06627514130015133,0.3160035437541207
2.1020486081890324,-0.06527514130015136,0.31617793279752
2.122048608189033,-0.06427514130015134,0.31634892053067054
2.142048608189033,-0.06327514130015134,0.31651587423097244
2.162048608189033,-0.06227514130015134,0.31667790239632493
2.1735947937182143,-0.06169783202369228,0.3167687077932908
2.1935947937182143,-0.06069783202369228,0.31690418348732424
2.2135947937182143,-0.05969783202369228,0.3170064163482306
2.2335947937182143,-0.058697832023692276,0.3170825051437374
2.2535947937182144,-0.05769783202369228,0.3171373436896547
2.2735947937182144,-0.05669783202369228,0.31717447602577586
2.2935947937182144,-0.05569783202369227,0.317196567323234
2.3135947937182144,-0.05469783202369227,0.3172056826072235
2.3335947937182144,-0.05369783202369228,0.3172034612728046
2.3535947937182145,-0.05269783202369228,0.31719123140200006
2.3735947937182145,-0.051697832023692276,0.31717008748118153
2.3935947937182145,-0.050697832023692276,0.31714094490814415
2.4135947937182145,-0.04969783202369228,0.3171045792497305
2.4335947937182145,-0.04869783202369227,0.3170616551741287
2.4535947937182145,-0.04769783202369228,0.3170127482086306
2.4735947937182146,-0.04669783202369228,0.31695836139921
2.4935947937182146,-0.045697832023692264,0.3168989382761825
2.5135947937182146,-0.04469783202369226,0.31683487309791303
2.5335947937182146,-0.04369783202369227,0.3167665190596114
2.5535947937182146,-0.04269783202369227,0.3166941949624262
2.5735947937182146,-0.041697832023692274,0.3166181907065101
