t,E,j
2.916453598934914,-0.03871563068773276,0.3224496573349297
2.936453598934914,-0.037715630687732773,0.322162178166139
2.956453598934914,-0.036715630687732766,0.3218621417217203
2.976453598934914,-0.035715630687732765,0.3215486192575935
2.996453598934914,-0.03471563068773277,0.32122062993081435
3.016453598934914,-0.033715630687732756,0.32087714320154465
3.036453598934914,-0.03271563068773277,0.3205170829585159
3.0564535989349144,-0.03171563068773275,0.32013933372462133
3.076453598934914,-0.03071563068773277,0.3197427493066092
3.096453598934913,-0.029715630687732787,0.3193261642331364
3.116453598934914,-0.028715630687732755,0.31888840826784526
3.1364535989349127,-0.0277156306877328,0.31842832417761646
3.156453598934913,-0.02671563068773276,0.31794478877145016
3.176453598934913,-0.025715630687732763,0.31743673699789143
3.1964535989349128,-0.024715630687732776,0.31690318860208605
3.2164535989349123,-0.023715630687732792,0.3163432765127824
3.2364535989349124,-0.022715630687732788,0.31575627578460114
3.2564535989349124,-0.021715630687732797,0.3151416316058965
3.276453598934913,-0.020715630687732765,0.3144989846523672
3.296453598934913,-0.01971563068773275,0.31382819197822953
3.316453598934913,-0.018715630687732764,0.31312934173680346
3.336453598934913,-0.017715630687732756,0.3124027603330611
3.356453598934913,-0.01671563068773277,0.3116490111188164
3.3764535989349134,-0.015715630687732733,0.3108688843943186
3.396453598934913,-0.014715630687732774,0.3100633791927562
3.4164535989349143,-0.013715630687732731,0.30923367799485685
3.436453598934913,-0.012715630687732793,0.3083811160532989
3.456453598934913,-0.011715630687732785,0.3075071473316624
3.4764535989349135,-0.010715630687732756,0.3066133091511219
3.4964535989349135,-0.009715630687732749,0.30570118750376135
3.516453598934913,-0.00871563068773279,0.30477238468255147
3.536453598934913,-0.0077156306877327815,0.30382849046231614
3.556453598934913,-0.006715630687732781,0.3028710576139621
3.5764535989349144,-0.005715630687732731,0.30190158210583773
3.5964535989349136,-0.004715630687732758,0.3009214879831139
3.6164535989349145,-0.0037156306877327433,0.2999321166402841
3.6364535989349145,-0.0027156306877327355,0.29893472001755866
3.6564535989349136,-0.0017156306877327623,0.29793045715085137
3.676453598934913,-0.0007156306877327823,0.2969203934718594
3.696453598934913,0.0002843693122672325,0.2959055022715499
3.716453598934913,0.0012843693122672056,0.29488666779002276
3.7364535989349132,0.002284369312267241,0.29386468946370864
3.756453598934913,0.0032843693122672213,0.2928402869359969
3.7764535989349124,0.004284369312267201,0.29181410551185394
3.7964535989349137,0.005284369312267279,0.2907867218058503
3.8164535989349133,0.006284369312267245,0.28975864939359697
3.8364535989349133,0.007284369312267253,0.2887303443278724
3.856453598934913,0.008284369312267219,0.2877022104227574
3.876453598934914,0.009284369312267275,0.2866746042425836
3.896453598934914,0.01028436931226727,0.2856478397584948
3.915159681224827,0.011219673426762888,0.28468850911847426
3.935159681224827,0.01221967342676289,0.2836584215721264
3.955159681224827,0.01321967342676289,0.2826178792801698
3.975159681224827,0.014219673426762888,0.2815661176905419
3.995159681224827,0.015219673426762892,0.28050229289984563
4.0151596812248265,0.01621967342676289,0.2794254714994264
4.035159681224827,0.017219673426762894,0.2783346190290985
4.0551596812248265,0.01821967342676289,0.27722858689429347
4.075159681224827,0.01921967342676289,0.27610609762648197
4.0951596812248265,0.02021967342676289,0.2749657284223987
4.115159681224827,0.02121967342676289,0.27380589300534386
4.135159681224827,0.02221967342676289,0.27262482204336047
4.155159681224827,0.023219673426762892,0.2714205426827777
4.175159681224827,0.024219673426762893,0.270190858283589
4.195159681224827,0.025219673426762894,0.2689333302795938
4.215159681224827,0.026219673426762898,0.26764526537438627
4.235159681224827,0.027219673426762903,0.26632371320498927
4.255159681224827,0.028219673426762903,0.2649654823505131
4.275159681224827,0.029219673426762897,0.26356718625274916
4.295159681224827,0.030219673426762902,0.2621253350925511
4.315159681224827,0.031219673426762906,0.26063649409580214
4.335159681224827,0.03221967342676291,0.2590975309574485
4.355159681224827,0.03321967342676291,0.25750597080743914
4.375159681224827,0.0342196734267629,0.2558604598931397
4.395159681224827,0.03521967342676291,0.25416130234834283
4.415159681224827,0.03621967342676292,0.25241097810953933
4.435159681224827,0.03721967342676291,0.25061449148484777
4.455159681224827,0.03821967342676292,0.24877937871680897
4.475159681224827,0.03921967342676293,0.24691526337631467
4.495159681224827,0.040219673426762914,0.24503299507027154
4.515159681224827,0.04121967342676293,0.24314357239139586
4.535159681224827,0.04221967342676293,0.2412571321229125
4.555159681224827,0.04321967342676296,0.2393822332838681
4.575159681224828,0.044219673426762966,0.23752552376829575
4.595159681224827,0.045219673426762926,0.23569174225485864
4.606023380801689,0.04576285840560601,0.23470641240424017
4.626023380801689,0.04676285840560601,0.23288233801943975
4.646023380801689,0.04776285840560601,0.23102424392889973
4.666023380801689,0.04876285840560601,0.22913313937012786
4.686023380801689,0.049762858405606014,0.22720998456912977
4.706023380801689,0.05076285840560601,0.22525569438125348
4.726023380801689,0.05176285840560601,0.223271141654729
4.746023380801689,0.05276285840560601,0.22125716035224435
4.766023380801689,0.05376285840560601,0.2192145484628627
4.786023380801689,0.05476285840560601,0.21714407073423755
4.8060233808016894,0.055762858405606006,0.2150464612533931
4.826023380801689,0.05676285840560601,0.21292242590329014
4.8460233808016895,0.057762858405606014,0.2107726447220178
4.866023380801689,0.058762858405606015,0.20859777419178963
4.8860233808016895,0.05976285840560601,0.20639844948606617
4.906023380801689,0.06076285840560602,0.2041752867052224
4.9260233808016896,0.06176285840560601,0.20192888513442472
4.946023380801689,0.06276285840560601,0.19965982956208184
4.96602338080169,0.06376285840560603,0.197368692703795
4.986023380801689,0.06476285840560603,0.19505603778575092
5.00602338080169,0.06576285840560601,0.19272242135380765
5.026023380801689,0.06676285840560602,0.19036839639132075
5.04602338080169,0.06776285840560603,0.1879945158517743
5.066023380801689,0.06876285840560602,0.18560133674405946
5.08602338080169,0.06976285840560603,0.18318942495255683
5.106023380801689,0.07076285840560603,0.18075936103673285
5.12602338080169,0.07176285840560603,0.17831174734452707
5.146023380801689,0.07276285840560602,0.1758472169041652
5.16602338080169,0.07376285840560604,0.17336644475228682
5.16748380604918,0.07383587966798055,0.17318467872759016
5.18748380604918,0.07483587966798055,0.17071876836552727
5.20748380604918,0.07583587966798055,0.16829876587522374
5.22748380604918,0.07683587966798056,0.1659217094692671
5.24748380604918,0.07783587966798056,0.1635843637875809
5.26748380604918,0.07883587966798056,0.16128320783488165
5.28748380604918,0.07983587966798056,0.159014423614331
5.30748380604918,0.08083587966798056,0.1567738856930536
5.32748380604918,0.08183587966798056,0.1545571519591269
5.34748380604918,0.08283587966798056,0.15235945585196825
5.36748380604918,0.08383587966798056,0.15017570036765415
5.38748380604918,0.08483587966798056,0.14800045415635962
5.40748380604918,0.08583587966798056,0.14582795003940424
5.42748380604918,0.08683587966798055,0.14365208627685477
5.44748380604918,0.08783587966798055,0.14146643091172142
5.46748380604918,0.08883587966798055,0.1392642295020024
5.48748380604918,0.08983587966798055,0.13703841652579765
5.50748380604918,0.09083587966798057,0.13478163070629826
5.52748380604918,0.09183587966798057,0.1324862344518818
5.54748380604918,0.09283587966798057,0.13014433754152666
5.5674838060491805,0.09383587966798057,0.12774782510762595
5.58748380604918,0.09483587966798057,0.12528838987808816
5.591217699130047,0.09502257432202388,0.12482157500484732
5.611217699130046,0.09602257432202388,0.12230859184428114
5.631217699130047,0.09702257432202388,0.11978621665332259
5.651217699130046,0.09802257432202388,0.11725875950096086
5.671217699130047,0.09902257432202388,0.1147320106357869
5.691217699130046,0.10002257432202388,0.11221332697792662
5.711217699130047,0.10102257432202388,0.10971149476401472
5.731217699130046,0.10202257432202388,0.10723627646997758
5.751217699130047,0.10302257432202387,0.1047976240167475
5.771217699130046,0.10402257432202389,0.1024046719447031
5.791217699130047,0.10502257432202389,0.10006475259504621
5.811217699130046,0.10602257432202387,0.09778270808939132
5.831217699130047,0.10702257432202389,0.09556066914363028
5.851217699130046,0.10802257432202388,0.09339828956868139
5.871217699130047,0.10902257432202389,0.09129328077023381
5.8912176991300464,0.11002257432202388,0.08924204879887332
5.911217699130047,0.11102257432202389,0.08724028121310543
5.922687393632122,0.11159605904712766,0.086112846639885
5.942687393632122,0.11259605904712766,0.08416339791422038
5.962687393632122,0.11359605904712766,0.08222517658425754
5.982687393632122,0.11459605904712766,0.08030233295061684
6.002687393632122,0.11559605904712766,0.07839864062720256
6.022687393632122,0.11659605904712766,0.07651756666449132
6.042687393632122,0.11759605904712767,0.07466232789967828
6.062687393632122,0.11859605904712767,0.0728359368219788
6.082687393632122,0.11959605904712765,0.07104123936634615
6.102687393632122,0.12059605904712767,0.0692809464328796
6.122687393632122,0.12159605904712767,0.06755766048886362
6.142687393632122,0.12259605904712767,0.06587389829121731
6.1626873936321225,0.12359605904712767,0.06423211053290086
6.182687393632122,0.12459605904712767,0.06263469904299876
6.2026873936321225,0.12559605904712767,0.061084032039934066
6.222687393632122,0.12659605904712767,0.05958245783882652
6.2426873936321226,0.12759605904712767,0.05813231733911345
6.262687393632122,0.12859605904712768,0.05673595556129435
6.282687393632123,0.12959605904712768,0.05539573245778183
6.302687393632122,0.13059605904712768,0.05411403318924462
6.322687393632123,0.13159605904712768,0.052893278032248275
6.342687393632122,0.13259605904712768,0.05173593206476941
6.362687393632123,0.13359605904712768,0.05064451476205743
6.37375832250104,0.13414960549057353,0.05006965524805764
6.393758322501039,0.13514960549057353,0.04904898093069269
6.41375832250104,0.13614960549057353,0.04802741087279941
6.433758322501039,0.13714960549057353,0.04700750706529694
6.45375832250104,0.13814960549057353,0.045991519407063544
6.473758322501039,0.13914960549057354,0.044981467606921795
6.49375832250104,0.14014960549057354,0.04397920215945438
6.513758322501039,0.14114960549057354,0.04298645110214277
6.53375832250104,0.14214960549057354,0.04200485695604561
6.553758322501039,0.14314960549057354,0.04103600683238444
6.57375832250104,0.14414960549057354,0.04008145779054456
6.593758322501039,0.14514960549057354,0.03914275895594651
6.61375832250104,0.14614960549057354,0.038221471531475884
6.6337583225010395,0.14714960549057354,0.03731918759402047
6.65375832250104,0.14814960549057354,0.03643754841623683
6.6737583225010395,0.14914960549057354,0.035578262967762654
6.69375832250104,0.15014960549057355,0.03474312721510052
6.7137583225010395,0.15114960549057355,0.03393404484790313
6.73375832250104,0.15214960549057355,0.03315305010938015
6.75375832250104,0.15314960549057355,0.03240233350273197
6.77375832250104,0.15414960549057355,0.031684271291462604
6.79375832250104,0.15514960549057355,0.031001459922513828
6.81375832250104,0.15614960549057355,0.030356756798542515
6.83375832250104,0.15714960549057355,0.029753329241598826
6.85375832250104,0.15814960549057352,0.02919471407388798
6.87375832250104,0.15914960549057355,0.028684891066942636
6.89375832250104,0.16014960549057355,0.028228374694145644
6.91375832250104,0.16114960549057356,0.0278303303457708
6.930764238234985,0.16199990127727082,0.027542304272956245
6.950764238234985,0.16299990127727082,0.027257657879384417
6.9707642382349855,0.16399990127727082,0.027005957410336272
6.990764238234985,0.16499990127727082,0.02677461806464286
7.0107642382349855,0.16599990127727082,0.02655794935944043
7.030764238234985,0.16699990127727082,0.026352784414967478
7.0507642382349855,0.16799990127727082,0.02615713938457724
7.070764238234985,0.16899990127727083,0.025969671870752532
7.090764238234986,0.16999990127727083,0.02578942289422554
7.110764238234985,0.17099990127727083,0.025615679388142187
7.130764238234986,0.17199990127727083,0.02544789468041599
7.150764238234985,0.17299990127727083,0.02528563954275618
7.170764238234986,0.17399990127727083,0.02512857052752
7.190764238234985,0.17499990127727083,0.02497640864691394
7.210764238234986,0.17599990127727083,0.024828924530164876
7.230764238234985,0.17699990127727083,0.024685927796606184
7.250764238234986,0.17799990127727083,0.024547259263063653
7.270764238234985,0.17899990127727083,0.02441278511061512
7.290764238234986,0.17999990127727084,0.024282392439139055
7.310764238234985,0.18099990127727084,0.024155985825973038
7.330764238234986,0.18199990127727084,0.024033484624923225
7.350764238234985,0.18299990127727084,0.02391482082043589
7.370764238234986,0.18399990127727084,0.02379993730443545
7.390764238234985,0.18499990127727084,0.02368878647941866
7.410764238234986,0.18599990127727084,0.02358132911657553
7.430764238234985,0.18699990127727084,0.023477533415581328
7.450764238234986,0.18799990127727084,0.023377374225588974
7.4707642382349855,0.18899990127727084,0.02328083239637296
7.490764238234986,0.18999990127727084,0.02318789423555559
7.5107642382349855,0.19099990127727084,0.02309855105307955
7.530764238234986,0.19199990127727085,0.023012798778059056
7.5507642382349855,0.19299990127727085,0.022930637636181847
7.570764238234986,0.19399990127727085,0.022852071878186966
7.590764238234986,0.19499990127727085,0.02277710955177999
7.610764238234986,0.19599990127727085,0.02270576231079508
7.630764238234986,0.19699990127727082,0.02263804525656297
7.650764238234986,0.19799990127727085,0.022573976807365347
7.670764238234986,0.19899990127727082,0.022513578592600496
7.690764238234986,0.19999990127727085,0.022456875368890575
7.710764238234986,0.20099990127727085,0.022403894955858674
7.730764238234986,0.20199990127727083,0.02235466818971548
7.750764238234986,0.20299990127727086,0.02230922889313961
7.770764238234986,0.20399990127727083,0.022267613860225847
7.790764238234986,0.20499990127727086,0.02222986285552305
7.810764238234986,0.20599990127727086,0.022196018626396717
7.830764238234986,0.20699990127727086,0.022166126928137526
7.850764238234986,0.20799990127727086,0.022140236561402116
7.870764238234986,0.20899990127727086,0.02211839942172059
7.890764238234986,0.2099999012772709,0.022100670560940918
7.910764238234986,0.21099990127727086,0.02208710826060647
7.930764238234986,0.21199990127727086,0.02207777411738269
7.950764238234986,0.2129999012772709,0.02207273314076441
7.970764238234986,0.21399990127727087,0.022072053863409272
7.990764238234986,0.21499990127727087,0.02207580846455702
8.010764238234986,0.2159999012772709,0.022084072907110907
8.030764238234985,0.21699990127727084,0.022096927089078726
8.050764238234986,0.21799990127727087,0.022114455010198156
8.070764238234986,0.21899990127727087,0.022136744954707077
8.090764238234986,0.21999990127727087,0.02216388969136599
8.110764238234985,0.2209999012772709,0.02219598669199934
8.130764238234987,0.22199990127727087,0.02223313836999772
8.150764238234986,0.22299990127727087,0.022275452340417116
8.170764238234986,0.22399990127727087,0.022323041703527377
8.190764238234985,0.22499990127727088,0.0223760253539042
8.210764238234987,0.22599990127727088,0.022434528317431365
8.230764238234986,0.22699990127727085,0.022498682118888245
8.250764238234986,0.22799990127727088,0.0225686251831474
8.270764238234985,0.22899990127727088,0.022644503273405947
8.290764238234987,0.22999990127727088,0.022726469970330766
8.310764238234986,0.2309999012772709,0.02281468719652116
8.330764238234986,0.23199990127727085,0.02290932579129624
8.350764238234985,0.23299990127727088,0.023010566141511393
8.370764238234985,0.23399990127727083,0.0231185988749169
8.390764238234986,0.23499990127727086,0.023233625623512926
8.410764238234988,0.2359999012772709,0.0233558598654533
8.430764238234985,0.23699990127727089,0.023485527855338285
8.450764238234987,0.23799990127727086,0.02362286965425004
8.470764238234988,0.23899990127727092,0.023768140272671295
8.490764238234986,0.2399999012772709,0.023921610941545223
8.510764238234986,0.24099990127727092,0.02408357052925364
8.530764238234985,0.24199990127727086,0.02425432712529992
8.550764238234986,0.2429999012772709,0.024434209815095302
8.570764238234988,0.24399990127727095,0.02462357067460079
8.590764238234986,0.2449999012772709,0.0248227870188518
8.610764238234987,0.2459999012772709,0.025032263944814847
8.630764238234987,0.2469999012772709,0.025252437216886407
8.650764238234986,0.2479999012772709,0.02548377655302258
8.670764238234986,0.2489999012772709,0.025726789381472073
8.690764238234987,0.24999990127727093,0.02598202515302152
8.710764238234987,0.2509999012772709,0.02625008031240095
8.711133155778574,0.25101834715445026,0.026255149253307766
8.731133155778574,0.25201834715445026,0.02652928902043649
8.751133155778573,0.25301834715445026,0.026801808961941093
8.771133155778573,0.25401834715445026,0.02707266302049736
8.791133155778574,0.25501834715445026,0.02734180428271174
8.811133155778574,0.25601834715445027,0.027609185232341456
8.831133155778573,0.25701834715445027,0.02787475809346749
8.851133155778573,0.25801834715445027,0.028138475288944302
8.871133155778574,0.25901834715445027,0.02840029004652253
8.891133155778574,0.26001834715445027,0.028660157194124954
8.911133155778574,0.26101834715445027,0.028918034197416894
8.931133155778573,0.26201834715445027,0.02917388250775619
8.951133155778574,0.26301834715445027,0.029427669307695685
8.971133155778574,0.2640183471544503,0.029679369765460956
8.991133155778574,0.2650183471544503,0.029928969940370344
9.011133155778573,0.2660183471544503,0.030176470519136408
9.031133155778575,0.2670183471544503,0.03042189160925208
9.051133155778574,0.2680183471544503,0.03066527887028101
9.071133155778574,0.2690183471544503,0.030906711325085687
9.091133155778573,0.2700183471544503,0.0311463112554724
9.111133155778575,0.2710183471544503,0.03138425663839055
9.131133155778574,0.2720183471544503,0.03162079659616842
9.151133155778574,0.2730183471544503,0.03185627027510768
9.171133155778573,0.2740183471544503,0.032091129360984696
9.191133155778575,0.2750183471544503,0.032325963980619946
9.211133155778574,0.2760183471544503,0.03256153088054128
9.231133155778574,0.2770183471544503,0.0327987813570727
9.251133155778573,0.2780183471544503,0.033038884340631174
9.271133155778575,0.2790183471544503,0.033283237447400915
9.291133155778574,0.2800183471544503,0.03353345634142864
9.311133155778574,0.2810183471544503,0.03379133179326613
9.331133155778573,0.2820183471544503,0.03405874643742012
9.351133155778575,0.2830183471544503,0.0343375512130639
9.371133155778574,0.2840183471544503,0.03462941443687317
9.391133155778574,0.2850183471544503,0.034935670088761896
9.411133155778574,0.2860183471544503,0.03525719875999275
9.431133155778575,0.2870183471544503,0.03559436891155771
9.451133155778574,0.2880183471544503,0.03594704865591168
9.471133155778574,0.2890183471544503,0.036314677664338525
9.491133155778574,0.29001834715445024,0.03669637492238295
9.511133155778575,0.2910183471544503,0.03709105544875934
9.531133155778576,0.29201834715445035,0.03749753542041846
9.551133155778576,0.29301834715445035,0.03791461482424767
9.571133155778575,0.29401834715445035,0.03834113517442769
9.591133155778575,0.2950183471544503,0.038776015055329814
9.611133155778575,0.2960183471544503,0.039218268436626694
9.631133155778574,0.2970183471544503,0.03966701088983959
9.651133155778577,0.2980183471544504,0.04012145804034281
9.671133155778572,0.2990183471544502,0.040580919509206614
9.691133155778575,0.3000183471544503,0.041044790593862686
9.711133155778574,0.30101834715445025,0.04151254313857373
9.719210000381437,0.3014221893845934,0.04170243490992562
9.739210000381437,0.3024221893845934,0.042187966950089736
9.759210000381437,0.3034221893845934,0.04270287618351205
9.779210000381436,0.3044221893845934,0.04324727902466357
9.799210000381438,0.3054221893845934,0.04382129528629727
9.819210000381437,0.3064221893845934,0.04442504814252726
9.839210000381437,0.3074221893845934,0.04505866405733296
9.859210000381436,0.3084221893845934,0.045722272669127116
9.879210000381438,0.3094221893845934,0.04641600661953731
9.899210000381437,0.3104221893845934,0.04714000131133563
9.919210000381437,0.31142218938459343,0.04789439457627277
9.939210000381436,0.31242218938459343,0.04867932622810532
9.959210000381438,0.31342218938459343,0.04949493746889736
9.979210000381437,0.31442218938459343,0.05034137010710099
9.999210000381437,0.31542218938459343,0.051218765533085096
10.019210000381436,0.31642218938459343,0.052127263380419515
10.039210000381438,0.31742218938459343,0.05306699977749303
10.059210000381437,0.31842218938459343,0.05403810506125772
10.079210000381437,0.31942218938459344,0.05504070077904004
10.099210000381436,0.32042218938459344,0.05607489573938069
10.119210000381438,0.32142218938459344,0.05714078077944125
10.139210000381437,0.32242218938459344,0.058238421780026306
10.159210000381437,0.32342218938459344,0.05936785025630616
10.179210000381437,0.32442218938459344,0.06052905054451237
10.199210000381438,0.32542218938459344,0.06172194212766197
10.219210000381437,0.32642218938459344,0.0629463548849471
10.239210000381437,0.32742218938459344,0.06420199380975807
10.259210000381437,0.32842218938459344,0.06548838764885202
10.279210000381438,0.32942218938459344,0.06680481224981025
10.299210000381438,0.33042218938459345,0.0681501726989395
10.319210000381437,0.33142218938459345,0.06952281542053287
10.339210000381437,0.33242218938459345,0.07092021496027973
