t,E,j
0.8885144672418707,-0.0368356999256136,0.3046812628325228
0.9085144672418706,-0.035835699925613605,0.3049245941102645
0.9285144672418705,-0.03483569992561361,0.3051689967359559
0.9485144672418705,-0.03383569992561361,0.30541761375120074
0.9522600089483646,-0.033648422840288905,0.3054648354380157
0.9722600089483646,-0.032648422840288904,0.30571759599581555
0.9922600089483646,-0.0316484228402889,0.3059703192205676
1.0122600089483647,-0.030648422840288906,0.3062230467308396
1.0322600089483647,-0.029648422840288905,0.30647580913671957
1.0522600089483647,-0.028648422840288908,0.3067286299587243
1.0722600089483647,-0.027648422840288907,0.30698152795145467
1.0922600089483647,-0.026648422840288906,0.3072345185588399
1.1122600089483647,-0.025648422840288905,0.30748761486703297
1.1322600089483648,-0.024648422840288904,0.30774082825209226
1.1522600089483648,-0.023648422840288903,0.30799416883457076
1.1722600089483648,-0.022648422840288902,0.3082476458077566
1.1922600089483648,-0.0216484228402889,0.3085012676808585
1.2122600089483646,-0.020648422840288908,0.308755042463552
1.2322600089483648,-0.0196484228402889,0.30900897780928743
1.2522600089483649,-0.018648422840288906,0.3092630811291223
1.2722600089483649,-0.0176484228402889,0.309517359684224
1.292260008948365,-0.0166484228402889,0.3097718206628068
1.312260008948365,-0.0156484228402889,0.3100264712456707
1.332260008948365,-0.014648422840288895,0.31028131866342007
1.3522600089483645,-0.013648422840288905,0.31053637024768227
1.372260008948365,-0.012648422840288893,0.31079163347811906
1.392260008948365,-0.011648422840288893,0.3110471160266515
1.412260008948365,-0.010648422840288895,0.3113028258000543
1.432260008948365,-0.009648422840288894,0.31155877098189566
1.452260008948365,-0.00864842284028889,0.3118149600746725
1.472260008948365,-0.007648422840288896,0.3120714019429131
1.492260008948365,-0.006648422840288892,0.3123281058579763
1.512260008948365,-0.005648422840288898,0.312585081545263
1.5322600089483653,-0.004648422840288883,0.3128423392345683
1.5522600089483651,-0.003648422840288889,0.3130998897143419
1.5722600089483654,-0.002648422840288874,0.3133577443906856
1.5922600089483654,-0.0016484228402888768,0.3136159153520052
1.6122600089483652,-0.0006484228402888897,0.3138744154403522
1.6322600089483656,0.00035157715971113196,0.31413325833063804
1.6522600089483652,0.001351577159711112,0.31439245861909576
1.6722600089483652,0.00235157715971112,0.31465203192259666
1.6922600089483653,0.0033515771597111207,0.31491199499072353
1.7122600089483653,0.004351577159711122,0.3151723658328691
1.7322600089483653,0.0053515771597111225,0.3154331638630828
1.7522600089483655,0.006351577159711137,0.3156944100659612
1.7722600089483647,0.0073515771597111035,0.3159561271875995
1.792260008948365,0.008351577159711118,0.3162183399565335
1.8122600089483654,0.009351577159711126,0.3164810753407693
1.8322600089483654,0.01035157715971112,0.31674436284850016
1.8522600089483654,0.011351577159711114,0.3170082348820557
1.872260008948366,0.012351577159711156,0.31727272715718285
1.8922600089483654,0.013351577159711123,0.31753787920313176
1.9122600089483655,0.014351577159711124,0.31780373496353287
1.932260008948365,0.01535157715971111,0.31807034352415814
1.9522600089483655,0.016351577159711125,0.318337760002027
1.9722600089483655,0.01735157715971112,0.3186060466419454
1.992260008948366,0.018351577159711148,0.31887527418297507
2.012260008948366,0.01935157715971115,0.3191455235808704
2.0322600089483656,0.020351577159711122,0.319416888206936
2.0522600089483656,0.02135157715971113,0.319689476695101
2.0722600089483656,0.022351577159711124,0.3199634166874034
2.0922600089483656,0.02335157715971114,0.32023885985089784
2.1122600089483656,0.024351577159711126,0.32051598873714243
2.1322600089483656,0.02535157715971112,0.32079502638595253
2.1522600089483657,0.02635157715971112,0.3210762501482164
2.1722600089483657,0.02735157715971112,0.3213600122422248
2.1922600089483666,0.028351577159711164,0.3216467715479242
2.2122600089483657,0.029351577159711137,0.32193714520746924
2.2322600089483657,0.030351577159711138,0.3222319975927042
2.2522600089483653,0.03135157715971111,0.3225326062367174
2.2722600089483658,0.03235157715971114,0.3228410061772168
2.292260008948366,0.03335157715971114,0.32316082448795663
2.310118018014196,0.034244477613002644,0.32346219897962786
2.330118018014196,0.035244477613002645,0.3237479750628068
2.350118018014196,0.036244477613002646,0.32397517252438596
2.370118018014196,0.03724447761300265,0.32417679127225163
2.390118018014196,0.03824447761300265,0.3243631009097795
2.410118018014196,0.03924447761300265,0.3245389165173706
2.430118018014196,0.04024447761300265,0.3247069564964445
2.450118018014196,0.04124447761300265,0.3248689342595065
2.470118018014196,0.04224447761300265,0.32502601244390855
2.490118018014196,0.043244477613002645,0.3251790229982578
2.510118018014196,0.04424447761300265,0.3253285856565879
2.5301180180141962,0.04524447761300265,0.32547517686181754
2.5501180180141962,0.04624447761300264,0.32561917233713794
2.5701180180141963,0.04724447761300265,0.32576087466625353
2.5901180180141963,0.04824447761300264,0.3259005318724538
2.6101180180141963,0.04924447761300265,0.32603835034834355
2.6301180180141963,0.050244477613002644,0.32617450410623094
2.6501180180141963,0.051244477613002645,0.32630914155584584
2.6701180180141963,0.05224447761300265,0.32644239057506835
2.6901180180141964,0.05324447761300265,0.3265743623746306
2.7101180180141964,0.05424447761300265,0.326705154493526
2.7301180180141964,0.05524447761300265,0.3268348531570108
2.7501180180141964,0.05624447761300266,0.32696353516047494
2.7701180180141964,0.05724447761300265,0.32709126939661803
2.790118018014197,0.058244477613002665,0.32721811811221857
2.810118018014197,0.05924447761300265,0.32734413795940565
2.830118018014197,0.06024447761300265,0.3274693808916386
2.850118018014197,0.06124447761300267,0.32759389494467855
2.870118018014197,0.06224447761300267,0.3277177249365466
2.890118018014197,0.06324447761300266,0.3278409131172102
2.910118018014197,0.06424447761300264,0.32796349979842676
2.9301180180141975,0.06524447761300267,0.3280855239971969
2.9501180180141984,0.06624447761300269,0.3282070241337789
2.9701180180141984,0.06724447761300267,0.32832803883949524
2.9901180180141984,0.06824447761300267,0.32844860795510883
3.0101180180141984,0.06924447761300268,0.3285687738460958
3.0301180180141984,0.07024447761300268,0.3286885832444573
3.0501180180141985,0.07124447761300266,0.32880808998567973
3.0701180180141985,0.07224447761300268,0.3289273593306826
3.0901180180141985,0.07324447761300268,0.329046475261055
3.110118018014199,0.07424447761300271,0.32916555380408113
3.1301180180141985,0.07524447761300268,0.3292847699528857
3.1501180180141986,0.07624447761300267,0.3294044202124822
3.1701180180141986,0.07724447761300268,0.3295251029770438
3.180925436081792,0.07778484851638234,0.329591223512831
3.200925436081792,0.07878484851638234,0.32971112943542175
3.220925436081792,0.07978484851638235,0.3298229590161333
3.240925436081792,0.08078484851638235,0.32992473836112746
3.260925436081792,0.08178484851638235,0.33001436810045387
3.280925436081792,0.08278484851638235,0.33008965245909544
3.300925436081792,0.08378484851638235,0.33014833758156736
3.320925436081792,0.08478484851638235,0.3301881584541887
3.340925436081792,0.08578484851638235,0.33020689276338344
3.360925436081792,0.08678484851638234,0.33020241899946323
3.380925436081792,0.08778484851638234,0.3301727752435467
3.400925436081792,0.08878484851638235,0.3301162145524556
3.420925436081792,0.08978484851638235,0.3300312528348237
3.440925436081792,0.09078484851638235,0.32991670565308245
3.460925436081792,0.09178484851638236,0.32977171143204703
3.480925436081792,0.09278484851638236,0.3295957399331357
3.500925436081792,0.09378484851638236,0.3293885863206726
3.520925436081792,0.09478484851638236,0.3291503524544466
3.540925436081792,0.09578484851638236,0.3288814179990275
3.560925436081792,0.09678484851638236,0.3285824044493903
3.580925436081792,0.09778484851638236,0.3282541352396479
3.600925436081792,0.09878484851638235,0.32789759481096026
3.620925436081792,0.09978484851638236,0.3275138889908269
3.640925436081792,0.10078484851638236,0.32710420840794896
3.660925436081792,0.10178484851638236,0.32666979604162416
3.6809254360817922,0.10278484851638237,0.3262119194547769
3.7009254360817923,0.10378484851638237,0.3257318478228388
3.7209254360817923,0.10478484851638235,0.32523083355610494
3.7409254360817923,0.10578484851638235,0.32471009811129425
3.7609254360817923,0.10678484851638236,0.32417082147920034
3.7809254360817923,0.10778484851638236,0.32361413479670376
3.8009254360817923,0.10878484851638236,0.3230411155413559
3.8209254360817924,0.10978484851638237,0.3224527848070124
3.8409254360817924,0.11078484851638236,0.3218501062155521
3.8609254360817924,0.11178484851638237,0.321233986082538
3.8809254360817924,0.11278484851638236,0.3206052745171498
3.9009254360817924,0.11378484851638238,0.3199647671948522
3.9209254360817924,0.11478484851638238,0.3193132075929973
3.9409254360817925,0.11578484851638238,0.31865128952410543
3.9609254360817925,0.11678484851638239,0.31797965983897064
3.9809254360817925,0.11778484851638238,0.3172989212025094
4.000925436081792,0.11878484851638235,0.3166096348701505
4.020925436081792,0.11978484851638238,0.31591232341238634
4.0409254360817926,0.12078484851638238,0.31520747335068283
4.060925436081792,0.12178484851638238,0.3144955376800201
4.080925436081793,0.12278484851638238,0.313776938262583
4.100925436081792,0.12378484851638238,0.3130520680840916
4.120925436081793,0.12478484851638239,0.31232129336943937
4.140925436081792,0.12578484851638239,0.3115849555580786
4.160925436081793,0.1267848485163824,0.3108433731422713
4.180925436081792,0.1277848485163824,0.31009684337316423
4.193090500255183,0.12839310172505192,0.30964046325037087
4.213090500255183,0.12939310172505192,0.30889480173264827
4.233090500255183,0.13039310172505192,0.308160518984432
4.253090500255183,0.13139310172505192,0.30743641712212094
4.273090500255183,0.13239310172505192,0.3067210225468714
4.293090500255183,0.13339310172505192,0.3060125390479796
4.313090500255183,0.13439310172505192,0.3053087947083445
4.333090500255183,0.13539310172505192,0.3046071826046705
4.353090500255183,0.13639310172505192,0.3039045957640953
4.373090500255183,0.13739310172505192,0.30319735754938193
4.393090500255183,0.13839310172505193,0.30248114966384043
4.4130905002551835,0.13939310172505193,0.30175094135428654
4.433090500255183,0.14039310172505193,0.30100092517388916
4.4530905002551835,0.14139310172505193,0.3002244668049417
4.473090500255183,0.14239310172505193,0.29941407876796794
4.4930905002551835,0.14339310172505193,0.2985614300028719
4.513090500255183,0.14439310172505193,0.29765740470330143
4.533090500255184,0.14539310172505193,0.29669222357858965
4.553090500255183,0.14639310172505193,0.29565563793983807
4.573090500255184,0.14739310172505193,0.2945372008372561
4.593090500255183,0.14839310172505193,0.2933266096901253
4.613090500255184,0.14939310172505194,0.2920141023226667
4.633090500255183,0.15039310172505194,0.2905908753149916
4.653090500255183,0.1513931017250519,0.28904948350835147
4.673090500255183,0.15239310172505194,0.2873841759493432
4.693090500255184,0.15339310172505197,0.28559112880346593
4.713090500255183,0.15439310172505194,0.28366854952983256
4.733090500255184,0.15539310172505194,0.28161664575606
4.753090500255183,0.15639310172505191,0.2794374719035512
4.773090500255183,0.15739310172505191,0.27713468187827994
4.793090500255183,0.15839310172505194,0.27471322410228566
4.813090500255184,0.15939310172505194,0.2721790154360453
4.833090500255183,0.16039310172505195,0.26953862488319025
4.836112495209461,0.16054420147276582,0.2691308581945748
4.856112495209461,0.16154420147276582,0.2664349122353813
4.876112495209461,0.16254420147276583,0.2637585422885665
4.8961124952094615,0.16354420147276583,0.26110068816311116
4.916112495209461,0.16454420147276583,0.2584603496104228
4.9361124952094615,0.16554420147276583,0.25583657897914264
4.956112495209461,0.16654420147276583,0.25322847456045305
4.9761124952094615,0.16754420147276583,0.2506351744924245
4.996112495209461,0.16854420147276583,0.24805585110755907
5.016112495209462,0.16954420147276583,0.2454897056189595
5.036112495209461,0.17054420147276583,0.2429359630479894
5.056112495209462,0.17154420147276583,0.24039386730016826
5.076112495209461,0.17254420147276583,0.2378626762964221
5.096112495209462,0.17354420147276584,0.23534165706351762
5.116112495209461,0.17454420147276584,0.2328300806801172
5.136112495209462,0.17554420147276584,0.2303272169626669
5.156112495209461,0.17654420147276584,0.22783232875711648
5.176112495209462,0.17754420147276584,0.22534466567657008
5.196112495209461,0.17854420147276584,0.22286345708885905
5.216112495209462,0.17954420147276584,0.2203879041080808
5.236112495209461,0.18054420147276584,0.21791717027495336
5.256112495209462,0.18154420147276584,0.21545037051442884
5.276112495209461,0.18254420147276584,0.21298655782332568
5.296112495209462,0.18354420147276584,0.210524706947321
5.316112495209461,0.18454420147276585,0.20806369402663535
5.336112495209462,0.18554420147276585,0.20560227077704163
5.356112495209461,0.18654420147276585,0.2031390311520009
5.376112495209462,0.18754420147276585,0.2006723674758694
5.3961124952094615,0.18854420147276585,0.19820041152710435
5.416112495209462,0.18954420147276585,0.19572095358884384
5.426618804780771,0.19006951695133134,0.19441457395881628
5.446618804780772,0.19106951695133134,0.1919268732812227
5.466618804780771,0.19206951695133134,0.18944310767797196
5.486618804780772,0.19306951695133134,0.1869629171734982
5.506618804780771,0.19406951695133134,0.18448593077508363
5.526618804780772,0.19506951695133135,0.18201176532619073
5.546618804780771,0.19606951695133135,0.17954002424988577
5.566618804780772,0.19706951695133135,0.17707029616767936
5.586618804780771,0.19806951695133135,0.1746021533768352
5.606618804780772,0.19906951695133135,0.17213515016649747
5.6266188047807715,0.20006951695133135,0.16966882094977886
5.646618804780772,0.20106951695133135,0.1672026781851138
5.6666188047807715,0.20206951695133135,0.1647362100555796
5.686618804780772,0.20306951695133135,0.16226887786934172
5.7066188047807715,0.20406951695133135,0.15980011313766426
5.726618804780772,0.20506951695133135,0.15732931427875507
5.746618804780772,0.20606951695133136,0.15485584288571963
5.766618804780772,0.20706951695133136,0.152379019484605
5.786618804780772,0.20806951695133136,0.14989811869330616
5.806618804780772,0.20906951695133136,0.14741236367317453
5.826618804780772,0.21006951695133136,0.14492091974144627
5.846618804780772,0.21106951695133136,0.14242288698267477
5.860604275481515,0.21176879048636854,0.14067164689703077
5.880604275481516,0.21276879048636854,0.13821879416373734
5.900604275481515,0.21376879048636854,0.1358701760575406
5.920604275481516,0.21476879048636854,0.13361873407638344
5.940604275481515,0.21576879048636854,0.1314568679350844
5.960604275481516,0.21676879048636855,0.12937647513620124
5.980604275481515,0.21776879048636855,0.1273689996316888
6.000604275481516,0.21876879048636855,0.12542548895122058
6.020604275481515,0.21976879048636855,0.12353665885941714
6.040604275481516,0.22076879048636855,0.12169296431416353
6.0606042754815155,0.22176879048636855,0.11988467525009085
6.080604275481516,0.22276879048636855,0.11810195552147595
6.1006042754815155,0.22376879048636855,0.11633494321995444
6.120604275481516,0.22476879048636855,0.11457383054230343
6.1406042754815156,0.22576879048636855,0.11280894142418608
6.160604275481516,0.22676879048636855,0.11103080527336104
6.180604275481516,0.22776879048636856,0.10923022532125144
6.200604275481516,0.22876879048636856,0.10739834035137585
6.220604275481516,0.22976879048636856,0.1055266788404456
6.240604275481516,0.23076879048636856,0.10360720484507564
6.243331858082925,0.23090516961643903,0.10334130048555551
6.263331858082926,0.23190516961643903,0.10140178855991357
6.283331858082925,0.23290516961643903,0.09949793007509332
6.303331858082926,0.23390516961643903,0.09764357791303926
6.323331858082925,0.23490516961643904,0.0958558772791889
6.343331858082926,0.23590516961643904,0.09415392720804362
6.363331858082925,0.23690516961643904,0.09255530394593528
6.383331858082926,0.23790516961643904,0.0910707974354432
6.403331858082925,0.23890516961643904,0.08969996101500598
6.423331858082926,0.23990516961643904,0.08843082630004516
6.443331858082925,0.24090516961643904,0.0872441691400297
6.463331858082926,0.24190516961643904,0.086119165128214
6.483331858082925,0.24290516961643904,0.085037336943132
6.503331858082926,0.24390516961643904,0.08398408384723238
6.523331858082925,0.24490516961643904,0.0829486226740934
6.543331858082926,0.24590516961643905,0.08192329036265013
6.563331858082925,0.24690516961643905,0.0809027574194378
6.571383855513446,0.24730776948796507,0.0804923745686682
6.591383855513446,0.24830776948796507,0.07952768031540293
6.611383855513446,0.24930776948796507,0.07865957084883693
6.631383855513446,0.25030776948796507,0.07787269802119534
6.651383855513446,0.25130776948796507,0.07715519354680575
6.671383855513446,0.2523077694879651,0.07649763899178436
6.691383855513446,0.2533077694879651,0.07589239538511026
6.711383855513446,0.2543077694879651,0.07533314967250794
6.731383855513446,0.2553077694879651,0.07481459769700434
6.751383855513446,0.2563077694879651,0.0743322162864119
6.771383855513446,0.2573077694879651,0.07388209528084819
6.7913838555134465,0.2583077694879651,0.0734608109156079
6.811383855513446,0.2593077694879651,0.0730653283429141
6.8313838555134465,0.2603077694879651,0.07269292503191958
6.851383855513446,0.2613077694879651,0.072341129309978
6.8713838555134465,0.2623077694879651,0.07200766995286963
6.891383855513446,0.2633077694879651,0.07169043381936417
6.911383855513447,0.2643077694879651,0.07138742924822886
6.931383855513446,0.2653077694879651,0.07109675340958409
6.951383855513447,0.2663077694879651,0.07081656209704051
6.971383855513446,0.2673077694879651,0.07054504060183191
6.991383855513447,0.2683077694879651,0.07028037434296974
7.011383855513446,0.2693077694879651,0.07002071783758694
7.031383855513447,0.2703077694879651,0.06976416036289816
7.051383855513446,0.2713077694879651,0.06950868623998212
7.071383855513447,0.2723077694879651,0.06925212697587566
7.091383855513446,0.2733077694879651,0.06899210138636101
7.111383855513447,0.2743077694879651,0.06872593802638725
7.131383855513446,0.2753077694879651,0.06845057130728859
7.151383855513447,0.2763077694879651,0.06816239769991973
7.165979898250098,0.2770375716247977,0.06794154406146902
7.185979898250099,0.2780375716247977,0.06766618063986254
7.205979898250098,0.2790375716247977,0.06745266720347584
7.225979898250099,0.2800375716247977,0.06729209093061403
7.2459798982500985,0.2810375716247977,0.06717710128766927
7.265979898250099,0.2820375716247977,0.06710153068411105
7.2859798982500985,0.2830375716247977,0.06706012373154312
7.305979898250099,0.2840375716247977,0.06704833914372244
7.3259798982500985,0.2850375716247977,0.06706220155774319
7.345979898250099,0.2860375716247977,0.06709818846800021
7.365979898250099,0.2870375716247977,0.06715314235243654
7.385979898250099,0.2880375716247977,0.06722420118003207
7.405979898250099,0.2890375716247977,0.06730874251764787
7.425979898250099,0.2900375716247977,0.06740433780818578
7.445979898250099,0.2910375716247977,0.06750871431261973
7.465979898250099,0.2920375716247977,0.067619722844335
7.485979898250099,0.2930375716247977,0.06773530986863328
7.505979898250099,0.2940375716247977,0.06785349285291645
7.525979898250099,0.2950375716247977,0.06797233797272301
7.545979898250099,0.2960375716247977,0.06808993943085351
7.565979898250099,0.2970375716247977,0.06820439974785186
7.585979898250099,0.2980375716247977,0.06831381044263547
7.605979898250099,0.2990375716247977,0.06841623254823699
7.625979898250099,0.3000375716247977,0.06850967640215007
7.645979898250099,0.3010375716247977,0.06859208011335093
7.665979898250099,0.3020375716247977,0.06866128603534427
7.685979898250099,0.3030375716247977,0.06871501445968729
7.705979898250099,0.3040375716247977,0.06875083357600588
7.725979898250099,0.3050375716247977,0.06876612450490825
7.745979898250099,0.3060375716247977,0.06875803987269156
7.765979898250099,0.3070375716247977,0.06872345392082625
7.785979898250099,0.3080375716247977,0.06865890146698063
7.801580737871403,0.3088176136058629,0.06858526411337777
7.821580737871403,0.3098176136058629,0.06863907733439914
7.841580737871403,0.3108176136058629,0.06868681622952429
7.861580737871403,0.3118176136058629,0.06872861005827866
7.881580737871403,0.3128176136058629,0.0687645820287168
7.901580737871403,0.3138176136058629,0.06879484962538795
7.921580737871403,0.3148176136058629,0.06881952491210487
7.941580737871403,0.3158176136058629,0.06883871481166999
7.961580737871403,0.3168176136058629,0.06885252136448755
7.981580737871403,0.3178176136058629,0.0688610419677888
8.001580737871402,0.3188176136058629,0.06886436959702012
8.021580737871403,0.3198176136058629,0.06886259301078505
8.041580737871403,0.3208176136058629,0.06885579694059024
8.061580737871402,0.3218176136058629,0.0688440622665187
8.081580737871402,0.3228176136058629,0.06882746617984022
8.101580737871403,0.3238176136058629,0.06880608233346716
8.121580737871403,0.3248176136058629,0.06877998098107094
8.141580737871402,0.3258176136058629,0.06874922910559174
8.161580737871402,0.3268176136058629,0.06871389053779745
8.181580737871403,0.3278176136058629,0.06867402606547873
8.201580737871403,0.3288176136058629,0.06862969353380322
8.221580737871403,0.3298176136058629,0.06858094793729318
8.241580737871402,0.3308176136058629,0.06852784150383637
8.261580737871403,0.3318176136058629,0.0684704237710888
8.281580737871403,0.3328176136058629,0.06840874165558027
8.301580737871403,0.33381761360586293,0.0683428395147878
8.321580737871402,0.33481761360586293,0.06827275920239888
8.341580737871404,0.33581761360586293,0.06819854011694398
8.361580737871403,0.33681761360586293,0.06812021924393694
8.381580737871403,0.33781761360586293,0.068037831191621
8.401580737871402,0.33881761360586293,0.06795140822037828
8.421580737871404,0.33981761360586293,0.06786098026581852
8.441580737871403,0.34081761360586293,0.06776657495552217
8.461580737871403,0.34181761360586294,0.06766821761936861
8.481580737871402,0.34281761360586294,0.0675659312933355
8.501580737871404,0.34381761360586294,0.06745973671660654
8.521580737871403,0.34481761360586294,0.06734965232177399
8.541580737871403,0.34581761360586294,0.06723569421786631
8.561580737871402,0.34681761360586294,0.06711787616587042
8.581580737871404,0.34781761360586294,0.06699620954635133
8.601580737871403,0.34881761360586294,0.06687070331869768
8.621580737871403,0.34981761360586294,0.06674136397143837
8.641580737871402,0.35081761360586294,0.06660819546298276
8.661580737871404,0.35181761360586294,0.06647119915203031
8.681580737871403,0.35281761360586295,0.0663303737167764
8.701580737871403,0.35381761360586295,0.06618571506190192
8.721580737871403,0.35481761360586295,0.06603721621217735
8.741580737871404,0.35581761360586295,0.0658848671913277
8.761580737871403,0.35681761360586295,0.06572865488459313
8.781580737871403,0.35781761360586295,0.06556856288317155
8.801580737871403,0.35881761360586295,0.06540457130843982
8.821580737871404,0.35981761360586295,0.0652366566135081
8.841580737871404,0.36081761360586295,0.06506479135925869
8.861580737871403,0.36181761360586295,0.06488894396154145
8.881580737871403,0.36281761360586295,0.0647090784056269
8.901580737871404,0.36381761360586296,0.06452515392333347
8.921580737871404,0.36481761360586296,0.06433712462742178
8.941580737871403,0.36581761360586296,0.06414493909685198
8.961580737871403,0.36681761360586296,0.06394853990528787
8.981580737871404,0.36781761360586296,0.06374786308374876
9.001580737871404,0.36881761360586296,0.0635428375064867
9.021580737871403,0.36981761360586296,0.0633333841869093
9.041580737871403,0.37081761360586296,0.06311941546755821
9.061580737871404,0.37181761360586296,0.06290083408462842
9.081580737871404,0.37281761360586296,0.0626775320830622
9.101580737871403,0.37381761360586296,0.062449389552586575
9.121580737871403,0.37481761360586296,0.0622162731477941
9.141580737871404,0.37581761360586297,0.06197803434595829
9.161580737871404,0.37681761360586297,0.0617345073839831
9.181580737871403,0.37781761360586297,0.06148550679966377
9.201580737871403,0.37881761360586297,0.06123082448079539
9.221580737871404,0.37981761360586297,0.06097022609645472
9.241580737871404,0.38081761360586297,0.060703446744846755
9.261580737871403,0.38181761360586297,0.060430185596754865
9.281580737871403,0.38281761360586297,0.06015009923573587
9.301580737871404,0.383817613605863,0.05986279328473982
9.321580737871404,0.384817613605863,0.05956781174639361
9.341580737871404,0.385817613605863,0.05926462324258248
9.352008873298187,0.38633902037720214,0.05910307959321926
9.372008873298187,0.38733902037720214,0.05879785447868268
9.392008873298186,0.38833902037720214,0.05850695775304419
9.412008873298188,0.38933902037720214,0.05823102351221673
9.432008873298187,0.39033902037720214,0.05797071891841401
9.452008873298187,0.39133902037720214,0.05772674446101109
9.472008873298186,0.39233902037720214,0.05749983358242831
9.492008873298188,0.39333902037720214,0.05729075142473942
9.512008873298187,0.39433902037720214,0.05710029237860985
9.532008873298187,0.39533902037720214,0.05692927602269187
9.552008873298186,0.39633902037720214,0.05677854092525812
9.572008873298188,0.39733902037720215,0.05664893563770576
9.592008873298187,0.39833902037720215,0.056541306040338205
9.612008873298187,0.39933902037720215,0.05645647800689447
9.632008873298187,0.40033902037720215,0.056395234144870625
9.652008873298188,0.40133902037720215,0.05635828316484963
9.672008873298187,0.40233902037720215,0.056346220274012454
9.692008873298187,0.40333902037720215,0.056359476945607126
9.712008873298187,0.40433902037720215,0.05639825859581337
9.732008873298188,0.40533902037720215,0.05646246925887934
9.752008873298188,0.40633902037720215,0.056551623494523674
9.772008873298187,0.40733902037720215,0.05666474771439912
9.792008873298187,0.40833902037720216,0.05680027605557008
9.812008873298188,0.40933902037720216,0.056955949855490434
9.832008873298188,0.41033902037720216,0.05712873430953423
9.852008873298187,0.41133902037720216,0.0573147700360018
9.872008873298187,0.41233902037720216,0.057509379368293166
9.892008873298188,0.41333902037720216,0.05770714515853621
9.912008873298188,0.41433902037720216,0.05790207202632074
9.932008873298187,0.41533902037720216,0.05808782627089081
9.952008873298187,0.41633902037720216,0.0582580337030265
9.972008873298188,0.41733902037720216,0.05840659956848351
9.992008873298188,0.41833902037720216,0.058528007251382824
10.012008873298187,0.41933902037720217,0.05861755596072448
10.012812580031325,0.419379205713859,0.05862043209637193
10.032812580031324,0.420379205713859,0.05869765786231445
10.052812580031324,0.421379205713859,0.0587908428007322
10.072812580031325,0.422379205713859,0.05890752450547658
10.092812580031325,0.423379205713859,0.05906206162131679
10.112812580031324,0.424379205713859,0.059286311513823534
10.132812580031324,0.425379205713859,0.059660229885749844
10.152812580031325,0.426379205713859,0.060239377966960335
10.172812580031325,0.427379205713859,0.060739919757481824
10.192812580031324,0.428379205713859,0.06110338188181819
10.212812580031322,0.42937920571385896,0.06138997251337919
10.232812580031325,0.430379205713859,0.06163073946830724
10.237066786462645,0.430591916035425,0.061677674716683555
10.257066786462644,0.431591916035425,0.06190701294894476
10.277066786462644,0.432591916035425,0.0621559398277886
10.297066786462645,0.433591916035425,0.0624203942336774
10.317066786462645,0.434591916035425,0.0626977073960759
10.337066786462644,0.435591916035425,0.0629860294198479
10.357066786462644,0.436591916035425,0.06328403050833406
10.377066786462645,0.437591916035425,0.06359073177715988
10.397066786462645,0.438591916035425,0.06390540340895919
10.417066786462645,0.439591916035425,0.06422750056196702
