t,E,j
2.5742872330699833,0.008159184729380264,0.32555703514209766
2.5942872330699833,0.009159184729380265,0.32537362083981564
2.6142872330699833,0.010159184729380264,0.3251827684287995
2.6342872330699834,0.011159184729380264,0.3249841974867724
2.6542872330699834,0.012159184729380264,0.3247776370803901
2.6742872330699834,0.013159184729380265,0.3245628252754158
2.6942872330699834,0.014159184729380265,0.32433950867770295
2.7142872330699834,0.01515918472938026,0.3241074420026663
2.7342872330699834,0.016159184729380265,0.32386638767112913
2.7542872330699835,0.017159184729380265,0.32361611542960894
2.7742872330699835,0.018159184729380266,0.32335640199327537
2.7942872330699835,0.019159184729380267,0.323087030709958
2.8142872330699835,0.020159184729380268,0.3228077912437191
2.8342872330699835,0.02115918472938027,0.322518479276626
2.8542872330699836,0.02215918472938027,0.3222188962274688
2.8742872330699836,0.023159184729380274,0.3219088489862704
2.8942872330699836,0.02415918472938028,0.32158814966352567
2.9142872330699836,0.025159184729380276,0.32125661535318956
2.9342872330699836,0.026159184729380277,0.3209140679085112
2.9542872330699836,0.02715918472938028,0.3205603337298773
2.9742872330699837,0.028159184729380272,0.3201952435638943
2.9942872330699837,0.029159184729380283,0.3198186323129935
3.0142872330699837,0.030159184729380277,0.3194303388548977
3.0342872330699837,0.03115918472938028,0.31903020587133607
3.0542872330699837,0.03215918472938028,0.3186180796854374
3.0742872330699837,0.03315918472938027,0.3181938101072741
3.0942872330699838,0.03415918472938028,0.31775725028706414
3.114287233069984,0.035159184729380275,0.31730825657557554
3.1342872330699842,0.03615918472938029,0.3168466883913071
3.1542872330699843,0.03715918472938028,0.31637240809404993
3.1742872330699843,0.03815918472938028,0.31588528086445977
3.1942872330699843,0.039159184729380285,0.3153851745892957
3.2142872330699843,0.040159184729380286,0.31487195975200455
3.2342872330699843,0.04115918472938028,0.31434550932834876
3.2542872330699844,0.04215918472938029,0.3138056986867987
3.2742872330699844,0.04315918472938029,0.3132524054934256
3.2942872330699844,0.04415918472938028,0.3126855096210489
3.3142872330699844,0.04515918472938028,0.3121048930624087
3.3342872330699844,0.046159184729380284,0.3115104398471464
3.3542872330699844,0.047159184729380285,0.3109020359623917
3.3742872330699845,0.04815918472938029,0.3102795692767651
3.3942872330699845,0.0491591847293803,0.30964292946761857
3.4142872330699845,0.0501591847293803,0.3089920079513457
3.4342872330699845,0.0511591847293803,0.30832669781660416
3.4542872330699845,0.05215918472938029,0.3076468937603026
3.4742872330699845,0.05315918472938029,0.3069524920262117
3.4942872330699846,0.0541591847293803,0.3062433903460687
3.5142872330699846,0.055159184729380306,0.30551948788305083
3.5342872330699846,0.05615918472938029,0.30478068517750245
3.5542872330699846,0.0571591847293803,0.3040268840948038
3.5742872330699846,0.05815918472938031,0.30325798777527946
3.5942872330699847,0.0591591847293803,0.3024739005860474
3.6142872330699847,0.06015918472938031,0.3016745280747163
3.6342872330699847,0.06115918472938031,0.3008597769248438
3.6542872330699847,0.062159184729380305,0.3000295549130728
3.674287233069985,0.06315918472938033,0.29918377086786796
3.6942872330699847,0.06415918472938031,0.29832233462977753
3.7142872330699848,0.06515918472938032,0.2974451570131515
3.734287233069985,0.0661591847293803,0.29655214976924876
3.754287233069985,0.06715918472938032,0.29564322555067113
3.7742872330699844,0.06815918472938029,0.2947182978770639
3.794287233069985,0.0691591847293803,0.2937772811020273
3.814287233069985,0.07015918472938032,0.29282009038118356
3.834287233069985,0.0711591847293803,0.29184664164135155
3.854287233069985,0.07215918472938031,0.2908568515507767
3.874287233069985,0.07315918472938031,0.28985063749037404
3.887165745291049,0.07380311034043352,0.2891939793134941
3.907165745291049,0.07480311034043352,0.288168913743615
3.927165745291049,0.07580311034043352,0.28714382821393447
3.947165745291049,0.07680311034043352,0.2861185747269448
3.967165745291049,0.07780311034043352,0.28509297738926587
3.987165745291049,0.07880311034043352,0.28406682667010985
4.007165745291049,0.07980311034043353,0.2830398722793586
4.0271657452910485,0.08080311034043351,0.2820118142811469
4.047165745291049,0.08180311034043351,0.2809822919380682
4.067165745291049,0.08280311034043351,0.2799508696188524
4.087165745291049,0.08380311034043351,0.278917018883935
4.107165745291049,0.08480311034043352,0.2778800955693882
4.127165745291049,0.08580311034043352,0.2768393102957746
4.147165745291049,0.08680311034043352,0.27579369030607204
4.167165745291049,0.08780311034043352,0.27474202985848
4.187165745291049,0.08880311034043352,0.2736828255546015
4.207165745291049,0.08980311034043353,0.2726141920151156
4.227165745291049,0.09080311034043353,0.27153375241221356
4.247165745291049,0.09180311034043354,0.27043849806104425
4.267165745291049,0.09280311034043354,0.26932461283967757
4.287165745291049,0.09380311034043354,0.2681872644422617
4.307165745291049,0.09480311034043354,0.2670203808962749
4.327165745291049,0.09580311034043354,0.2658164667777399
4.347165745291049,0.09680311034043354,0.2645665805460262
4.367165745291049,0.09780311034043353,0.2632606923134508
4.387165745291049,0.09880311034043354,0.2618887191538469
4.407165745291049,0.09980311034043353,0.2604424353835893
4.427165745291049,0.10080311034043354,0.25891796470453865
4.447165745291049,0.10180311034043353,0.2573177761224629
4.467165745291049,0.10280311034043355,0.255650824811226
4.487165745291049,0.10380311034043355,0.2539304785499597
4.507165745291049,0.10480311034043356,0.2521713972713003
4.527165745291049,0.10580311034043358,0.2503869569292409
4.547165745291049,0.10680311034043358,0.2485879598559346
4.5671657452910495,0.10780311034043358,0.24678243822154053
4.574611747796347,0.10817541046569845,0.24610977913423426
4.594611747796347,0.10917541046569845,0.24428765016069245
4.614611747796347,0.11017541046569845,0.24243545119120277
4.634611747796347,0.11117541046569845,0.24055428080712238
4.654611747796347,0.11217541046569846,0.23864514071944662
4.674611747796347,0.11317541046569846,0.23670894424762248
4.694611747796347,0.11417541046569846,0.23474652356753145
4.714611747796347,0.11517541046569846,0.23275863588997558
4.734611747796347,0.11617541046569844,0.23074596869858263
4.754611747796346,0.11717541046569846,0.22870914414893795
4.774611747796347,0.11817541046569845,0.22664872270755468
4.794611747796346,0.11917541046569845,0.2245652060888422
4.814611747796347,0.12017541046569845,0.22245903952954155
4.834611747796346,0.12117541046569845,0.22033061342223895
4.854611747796347,0.12217541046569846,0.21818026431164378
4.874611747796346,0.12317541046569845,0.21600827523834848
4.894611747796347,0.12417541046569847,0.21381487539363878
4.9146117477963465,0.12517541046569847,0.211600239024188
4.934611747796347,0.12617541046569847,0.20936448349529613
4.9546117477963465,0.12717541046569847,0.20710766638320494
4.974611747796347,0.12817541046569847,0.20482978141736893
4.9946117477963465,0.12917541046569847,0.20253075302724877
5.014611747796347,0.13017541046569847,0.2002104291575889
5.034611747796347,0.13117541046569847,0.19786857188971155
5.054611747796347,0.13217541046569847,0.195504845226261
5.074611747796347,0.13317541046569847,0.19311879913480923
5.094611747796347,0.13417541046569847,0.19070984855593348
5.114611747796347,0.13517541046569848,0.18827724548730576
5.134611747796347,0.13617541046569848,0.18582004132543825
5.149739934140456,0.13693181978290392,0.1839443254056755
5.1697399341404555,0.13793181978290392,0.18143674396979237
5.189739934140456,0.13893181978290392,0.17889464102315716
5.2097399341404556,0.13993181978290392,0.17631981685711945
5.229739934140456,0.14093181978290392,0.17371434578303707
5.249739934140456,0.14193181978290392,0.1710805920890995
5.269739934140456,0.14293181978290392,0.1684212240548983
5.289739934140456,0.14393181978290392,0.1657392253150052
5.309739934140456,0.14493181978290393,0.16303790280192001
5.329739934140456,0.14593181978290393,0.1603208904614084
5.349739934140456,0.14693181978290393,0.1575921479287637
5.369739934140456,0.14793181978290393,0.1548559533922256
5.389739934140456,0.14893181978290393,0.1521168899580547
5.409739934140456,0.14993181978290393,0.14937982497671995
5.429739934140456,0.15093181978290393,0.14664988199379603
5.449739934140456,0.15193181978290393,0.14393240524996936
5.469739934140456,0.15293181978290393,0.14123291696344045
5.489739934140456,0.15393181978290393,0.13855706796987016
5.509739934140456,0.15493181978290393,0.13591058264856656
5.529739934140456,0.15593181978290394,0.13329919940275745
5.549739934140456,0.15693181978290394,0.13072860825801327
5.5666399466730265,0.15777682040953245,0.12859238329828712
5.586639946673026,0.15877682040953245,0.12609192924724397
5.606639946673027,0.15977682040953245,0.12360679179384171
5.626639946673026,0.16077682040953245,0.12113991104191425
5.646639946673027,0.16177682040953245,0.1186943720333782
5.666639946673026,0.16277682040953245,0.11627332197616104
5.686639946673027,0.16377682040953245,0.11387986509846933
5.706639946673026,0.16477682040953245,0.11151694071158287
5.726639946673027,0.16577682040953245,0.10918719421300958
5.746639946673026,0.16677682040953246,0.10689285399051729
5.766639946673027,0.16777682040953246,0.10463562832727381
5.786639946673026,0.16877682040953246,0.10241663471207164
5.806639946673027,0.16977682040953246,0.10023636952457034
5.826639946673026,0.17077682040953246,0.09809471992673618
5.846639946673027,0.17177682040953246,0.09599101356000071
5.866639946673026,0.17277682040953246,0.0939240968774867
5.886639946673027,0.17377682040953246,0.09189243055815263
5.906639946673026,0.17477682040953246,0.08989419053000869
5.925448190557949,0.17571723260377858,0.08804372171143995
5.945448190557949,0.17671723260377858,0.08606846781464719
5.965448190557949,0.17771723260377859,0.08405573377048554
5.985448190557949,0.1787172326037786,0.08201559023852388
6.005448190557949,0.1797172326037786,0.07995959984051482
6.025448190557949,0.1807172326037786,0.07790050785002986
6.045448190557949,0.1817172326037786,0.07585180040847479
6.065448190557949,0.1827172326037786,0.07382716508746855
6.085448190557949,0.1837172326037786,0.0718399099797874
6.105448190557949,0.1847172326037786,0.06990240832280034
6.125448190557949,0.1857172326037786,0.06802563186167958
6.145448190557949,0.1867172326037786,0.06621881871238737
6.1654481905579495,0.1877172326037786,0.06448929603206689
6.185448190557949,0.1887172326037786,0.06284245201967162
6.2054481905579495,0.1897172326037786,0.061281832084454174
6.225448190557949,0.1907172326037786,0.05980932355754215
6.2454481905579495,0.1917172326037786,0.05842539175129098
6.265448190557949,0.1927172326037786,0.05712933495250409
6.28544819055795,0.1937172326037786,0.055919533906392864
6.305448190557949,0.1947172326037786,0.05479367986697062
6.321843534255978,0.19553699978868,0.05393140539116985
6.341843534255977,0.19653699978868,0.05291997678375603
6.361843534255978,0.19753699978868,0.051924255402395945
6.381843534255977,0.19853699978868,0.05094432880563627
6.401843534255978,0.19953699978868,0.049980357090433344
6.421843534255977,0.20053699978868,0.04903256588064443
6.441843534255978,0.20153699978868,0.04810124196055407
6.461843534255977,0.20253699978868,0.047186730894602756
6.481843534255978,0.20353699978868,0.046289436217703823
6.501843534255977,0.20453699978868,0.045409819938113646
6.521843534255978,0.20553699978868,0.0445484042022956
6.541843534255977,0.20653699978868,0.04370577404913283
6.561843534255978,0.20753699978868,0.04288258124169123
6.581843534255977,0.20853699978868,0.04207954921659272
6.601843534255978,0.20953699978868,0.041297479239617685
6.621843534255977,0.21053699978868,0.040537257905899036
6.641843534255978,0.21153699978868,0.039799866178061936
6.661843534255977,0.21253699978868001,0.03908639022013639
6.681843534255978,0.21353699978868002,0.03839803436397097
6.7018435342559775,0.21453699978868002,0.037736136644488355
6.721843534255978,0.21553699978868002,0.03710218746885327
6.7418435342559775,0.21653699978868002,0.03649785215413495
6.761843534255978,0.21753699978868002,0.035924998294937026
6.7818435342559775,0.21853699978868002,0.0353857292308561
6.801843534255978,0.21953699978868002,0.03488242530924147
6.821843534255978,0.22053699978868002,0.03441779523549831
6.841843534255978,0.22153699978868,0.03399494065417928
6.861843534255978,0.22253699978868002,0.0336174383400661
6.878849449989914,0.22338729557537684,0.03333521457179245
6.898849449989914,0.22438729557537684,0.03302593848024639
6.9188494499899145,0.22538729557537684,0.03271870213773791
6.938849449989914,0.22638729557537685,0.03241514775388187
6.9588494499899145,0.22738729557537685,0.03211692504279872
6.978849449989914,0.22838729557537685,0.0318256848397145
6.9988494499899145,0.22938729557537685,0.03154307264569915
7.018849449989914,0.23038729557537685,0.03127072217059967
7.038849449989915,0.23138729557537685,0.031010248944847055
7.058849449989914,0.23238729557537685,0.03076324406992548
7.078849449989915,0.23338729557537685,0.030531268174908407
7.098849449989914,0.23438729557537685,0.030315845642662383
7.118849449989915,0.23538729557537685,0.030118459164215784
7.138849449989914,0.23638729557537685,0.02994054467355197
7.158849449989915,0.23738729557537686,0.029783486707914624
7.178849449989914,0.23838729557537686,0.029648614230832565
7.198849449989915,0.23938729557537686,0.029537196946723594
7.218849449989914,0.24038729557537686,0.029450442127366454
7.238849449989915,0.24138729557537686,0.0293894919619763
7.258849449989914,0.24238729557537686,0.029355421434305307
7.278849449989915,0.24338729557537686,0.029349236722316065
7.298849449989914,0.24438729557537686,0.029371874108712365
7.318849449989915,0.24538729557537686,0.02942419938409516
7.338849449989914,0.24638729557537686,0.029507007718843153
7.358849449989915,0.24738729557537686,0.029621023975061028
7.378849449989914,0.24838729557537687,0.029766903426124244
7.398849449989915,0.24938729557537687,0.02994523284847563
7.415352210484123,0.25021243360008727,0.030117184480587866
7.4353522104841225,0.25121243360008727,0.030320767359606995
7.455352210484123,0.25221243360008727,0.0304930415279
7.475352210484123,0.25321243360008727,0.030640744419672458
7.495352210484123,0.2542124336000873,0.030768873566671344
7.515352210484123,0.2552124336000873,0.03088127621625495
7.535352210484123,0.2562124336000873,0.0309810068441397
7.555352210484123,0.2572124336000873,0.03107055551147213
7.575352210484123,0.2582124336000873,0.031152000096537968
7.595352210484123,0.2592124336000873,0.031227111518850444
7.615352210484123,0.2602124336000873,0.031297428805370786
7.635352210484123,0.2612124336000873,0.03136431419012966
7.655352210484123,0.2622124336000873,0.03142899465071035
7.675352210484123,0.2632124336000873,0.03149259404323458
7.695352210484123,0.2642124336000873,0.031556158625640186
7.715352210484123,0.2652124336000873,0.03162067789603404
7.735352210484123,0.2662124336000873,0.03168710211815469
7.755352210484123,0.2672124336000873,0.03175635754432954
7.775352210484123,0.2682124336000873,0.03182936010988277
7.795352210484123,0.2692124336000873,0.031907028221020296
7.815352210484123,0.2702124336000873,0.03199029516629946
7.835352210484123,0.2712124336000873,0.032080121635593664
7.855352210484123,0.2722124336000873,0.03217750882258204
7.875352210484123,0.2732124336000873,0.032283512615032775
7.895352210484123,0.2742124336000873,0.03239925944392986
7.915352210484123,0.2752124336000873,0.03252596447518432
7.935352210484123,0.2762124336000873,0.03266495299987167
7.955352210484123,0.2772124336000873,0.03281768613305659
7.9753522104841235,0.2782124336000873,0.032985792303113055
7.995352210484123,0.2792124336000873,0.03317110656020317
8.015352210484123,0.2802124336000873,0.03337572054675333
8.035352210484122,0.2812124336000873,0.03360204720720033
8.055352210484124,0.2822124336000873,0.03385290622819041
8.075352210484123,0.2832124336000873,0.0341316392472289
8.095352210484123,0.2842124336000873,0.03444226886942873
8.115352210484122,0.2852124336000873,0.03478972404088498
8.135352210484124,0.2862124336000873,0.03518016941834027
8.155352210484123,0.2872124336000873,0.03562150448911219
8.167139614590324,0.2878018038053973,0.035909524611088275
8.187139614590324,0.28880180380539733,0.036386418392313394
8.207139614590323,0.28980180380539733,0.03686336179636316
8.227139614590323,0.29080180380539733,0.037340387472194154
8.247139614590324,0.29180180380539733,0.0378175320692728
8.267139614590324,0.29280180380539733,0.038294836767207706
8.287139614590323,0.29380180380539733,0.03877234788540209
8.307139614590323,0.29480180380539733,0.03925011758632178
8.327139614590324,0.29580180380539733,0.03972820468849111
8.347139614590324,0.29680180380539734,0.0402066756083294
8.367139614590323,0.29780180380539734,0.04068560545350918
8.387139614590323,0.29880180380539734,0.04116507929475015
8.407139614590324,0.29980180380539734,0.041645193647958045
8.427139614590324,0.30080180380539734,0.042126058204472044
8.447139614590323,0.30180180380539734,0.04260779785397226
8.467139614590323,0.30280180380539734,0.04309055505234972
8.487139614590324,0.30380180380539734,0.04357449259548682
8.507139614590324,0.30480180380539734,0.04405979686919414
8.527139614590324,0.30580180380539734,0.04454668165495813
8.547139614590323,0.30680180380539734,0.04503539257962161
8.567139614590324,0.30780180380539734,0.04552621230277851
8.587139614590324,0.30880180380539735,0.04601946653533805
8.607139614590324,0.30980180380539735,0.04651553097120864
8.627139614590323,0.31080180380539735,0.047014839183127925
8.647139614590325,0.31180180380539735,0.047517891470663515
8.667139614590324,0.31280180380539735,0.04802526453457303
8.687139614590324,0.31380180380539735,0.04853762166053791
8.707139614590323,0.31480180380539735,0.04905572279183719
8.727139614590325,0.31580180380539735,0.04958043341381293
8.747139614590324,0.31680180380539735,0.05011273052549818
8.767139614590324,0.31780180380539735,0.050653703124975975
8.787139614590323,0.31880180380539735,0.05120454364732981
8.807139614590325,0.31980180380539736,0.05176652587679098
8.827139614590324,0.32080180380539736,0.05234096445342379
8.847139614590324,0.32180180380539736,0.052929151938213216
8.867139614590323,0.32280180380539736,0.05353227237819136
8.887139614590325,0.32380180380539736,0.054151296015848935
8.907139614590324,0.32480180380539736,0.054786867675867365
8.927139614590324,0.32580180380539736,0.05543920898223105
8.947139614590323,0.32680180380539736,0.05610805777436122
8.967139614590325,0.32780180380539736,0.056792663179574356
8.987139614590324,0.32880180380539736,0.05749184162805992
9.007139614590324,0.32980180380539736,0.058204082597338704
9.027139614590324,0.33080180380539737,0.058927680543688334
9.047139614590325,0.33180180380539737,0.059660866416599755
9.067139614590324,0.33280180380539737,0.060401918005217096
9.087139614590324,0.33380180380539737,0.06114923860593244
9.107139614590324,0.3348018038053973,0.06190140311242114
9.127139614590329,0.33580180380539754,0.06265717679112036
9.147139614590323,0.33680180380539726,0.06341551441392873
9.167139614590326,0.3378018038053974,0.06417554718850299
9.185468036813038,0.33871822491653303,0.06487293576859884
9.205468036813038,0.33971822491653303,0.06563530883398044
9.225468036813037,0.34071822491653303,0.06639968058076279
9.245468036813037,0.34171822491653303,0.06716572773305794
9.265468036813038,0.34271822491653303,0.06793310732637922
9.285468036813038,0.34371822491653303,0.06870145536120704
9.305468036813037,0.34471822491653303,0.069470385345136
9.325468036813037,0.34571822491653303,0.07023948671254396
9.345468036813038,0.34671822491653304,0.07100832310943025
9.365468036813038,0.34771822491653304,0.07177643052960012
9.385468036813037,0.34871822491653304,0.07254331528669966
9.405468036813037,0.34971822491653304,0.07330845180469835
9.425468036813038,0.35071822491653304,0.07407128020723457
9.445468036813038,0.35171822491653304,0.07483120368374205
9.465468036813038,0.35271822491653304,0.07558758560740554
9.485468036813037,0.35371822491653304,0.0763397463766912
9.505468036813038,0.35471822491653304,0.0770869599483852
9.525468036813038,0.35571822491653304,0.07782845002566269
9.545468036813038,0.35671822491653304,0.07856338585959051
9.565468036813037,0.35771822491653305,0.0792908776165106
9.585468036813038,0.35871822491653305,0.08000997125679798
9.605468036813038,0.35971822491653305,0.08071964286234895
9.625468036813038,0.36071822491653305,0.08141879234059317
9.645468036813037,0.36171822491653305,0.08210623642155816
9.665468036813039,0.36271822491653305,0.08278070085118935
9.685468036813038,0.36371822491653305,0.08344081166831314
9.705468036813038,0.36471822491653305,0.08408508543378584
9.725468036813037,0.36571822491653305,0.08471191825782626
9.745468036813039,0.36671822491653305,0.08531957344444514
9.765468036813038,0.36771822491653305,0.08590616753920341
9.785468036813038,0.36871822491653305,0.08646965452690945
9.805468036813037,0.36971822491653306,0.08700780787760257
9.825468036813039,0.37071822491653306,0.08751820008006686
9.845468036813038,0.37171822491653306,0.08799817922936223
9.865468036813038,0.37271822491653306,0.0884448421447657
9.885468036813037,0.37371822491653306,0.08885500338228847
9.905468036813039,0.37471822491653306,0.08922515936522876
9.925468036813038,0.37571822491653306,0.08955144667860793
9.945468036813038,0.37671822491653306,0.08982959334750504
9.957757082564163,0.37733267720408925,0.08997459678299606
9.977757082564162,0.37833267720408925,0.09026862841139181
9.997757082564162,0.37933267720408925,0.09058696403727591
10.017757082564161,0.38033267720408925,0.09092944072866108
10.037757082564163,0.38133267720408925,0.09129588684543304
10.057757082564162,0.38233267720408926,0.09168612177832268
10.077757082564162,0.38333267720408926,0.09209995568169291
10.097757082564161,0.38433267720408926,0.09253718920007849
10.117757082564163,0.38533267720408926,0.09299761318842262
10.137757082564162,0.38633267720408926,0.09348100842596133
10.157757082564162,0.38733267720408926,0.09398714532371326
10.177757082564161,0.38833267720408926,0.09451578362554139
10.197757082564163,0.38933267720408926,0.09506667210276099
10.217757082564162,0.39033267720408926,0.0956395482422785
10.237757082564162,0.39133267720408926,0.09623413792825597
10.257757082564162,0.39233267720408926,0.0968501551173068
10.277757082564163,0.39333267720408926,0.09748730150724128
10.297757082564162,0.39433267720408927,0.09814526619939244
10.317757082564162,0.39533267720408927,0.09882372535456833
10.337757082564162,0.39633267720408927,0.09952234184269071
10.357757082564163,0.39733267720408927,0.10024076488619675
10.377757082564163,0.39833267720408927,0.10097862969729855
10.397757082564162,0.39933267720408927,0.10173555710921267
10.417757082564162,0.40033267720408927,0.10251115320149291
