t,E,j
3.515438570149366,-0.02194752249355461,0.29629186266177326
3.535438570149366,-0.02094752249355461,0.2955675326526257
3.555438570149366,-0.019947522493554623,0.2948108433934466
3.5754385701493665,-0.0189475224935546,0.2940234906112953
3.5954385701493665,-0.017947522493554607,0.2932073852486494
3.6154385701493665,-0.0169475224935546,0.2923645618036177
3.6354385701493666,-0.015947522493554606,0.2914970996657299
3.6554385701493675,-0.01494752249355457,0.2906070600303831
3.6754385701493666,-0.013947522493554597,0.2896964385874619
3.695438570149366,-0.012947522493554638,0.2887671326027929
3.7154385701493675,-0.011947522493554574,0.2878209201795641
3.735438570149366,-0.010947522493554615,0.2868594492219686
3.755438570149366,-0.009947522493554621,0.28588423372554095
3.7754385701493662,-0.00894752249355462,0.2848966553184389
3.7954385701493663,-0.007947522493554612,0.2838979683535448
3.8154385701493654,-0.006947522493554681,0.2828893072268736
3.8354385701493676,-0.005947522493554569,0.2818716949331143
3.8554385701493676,-0.004947522493554554,0.28084605214800645
3.8754385701493663,-0.003947522493554595,0.27981320634778484
3.8861985582101246,-0.003409523090516675,0.2792548191451988
3.9061985582101246,-0.002409523090516675,0.2782134973173328
3.9261985582101246,-0.0014095230905166747,0.2771684000591904
3.9461985582101247,-0.00040952309051667506,0.2761191010460332
3.9661985582101247,0.0005904769094833267,0.2750651167245703
3.9861985582101247,0.001590476909483325,0.27400589697300637
4.006198558210125,0.0025904769094833276,0.27294081400935827
4.026198558210125,0.003590476909483324,0.27186914920114963
4.046198558210125,0.004590476909483325,0.270790077370226
4.066198558210125,0.005590476909483326,0.2697026481274583
4.086198558210125,0.006590476909483327,0.26860576372390205
4.106198558210125,0.007590476909483324,0.2674981528874452
4.126198558210125,0.008590476909483325,0.26637834016340045
4.146198558210125,0.009590476909483324,0.26524461045745756
4.166198558210125,0.010590476909483322,0.26409496889762263
4.186198558210125,0.011590476909483319,0.2629270969638856
4.206198558210126,0.012590476909483336,0.2617383073532144
4.226198558210125,0.01359047690948333,0.26052550264662677
4.246198558210126,0.014590476909483327,0.2592851470226692
4.266198558210125,0.015590476909483331,0.25801326648192113
4.286198558210126,0.016590476909483322,0.25670550131798203
4.306198558210125,0.017590476909483326,0.255357243501653
4.326198558210126,0.018590476909483327,0.25396389686798004
4.3461985582101255,0.019590476909483324,0.2525212905737508
4.366198558210126,0.020590476909483322,0.25102624365431475
4.3861985582101255,0.02159047690948332,0.2494772126036794
4.406198558210126,0.022590476909483324,0.24787486863252958
4.4261985582101255,0.02359047690948332,0.24622239645579733
4.446198558210126,0.02459047690948333,0.24452534775595283
4.466198558210126,0.025590476909483312,0.24279103646285485
4.486198558210126,0.026590476909483334,0.2410276497119782
4.506198558210126,0.027590476909483345,0.23924334415907964
4.526198558210126,0.02859047690948336,0.23744555041167728
4.5461985582101265,0.029590476909483403,0.23564057749590736
4.566198558210125,0.03059047690948332,0.23383348961244171
4.566810680167119,0.030621083007333016,0.2337781926259845
4.586810680167119,0.03162108300733302,0.23195411824118417
4.606810680167119,0.03262108300733302,0.23009602415064426
4.626810680167119,0.03362108300733302,0.22820491959187242
4.646810680167119,0.03462108300733302,0.22628176479087445
4.666810680167119,0.035621083007333014,0.22432747460299818
4.686810680167119,0.036621083007333015,0.22234292187647373
4.706810680167119,0.037621083007333016,0.22032894057398916
4.7268106801671195,0.03862108300733302,0.2182863286846076
4.746810680167119,0.03962108300733302,0.21621585095598245
4.7668106801671195,0.04062108300733302,0.21411824147513808
4.786810680167119,0.04162108300733302,0.21199420612503514
4.8068106801671195,0.04262108300733301,0.20984442494376285
4.826810680167119,0.04362108300733303,0.20766955441353468
4.84681068016712,0.04462108300733302,0.20547022970781126
4.866810680167119,0.04562108300733302,0.20324706692696748
4.88681068016712,0.04662108300733302,0.20100066535616978
4.906810680167119,0.047621083007333025,0.19873160978382692
4.92681068016712,0.048621083007333026,0.1964404729255401
4.946810680167119,0.049621083007333026,0.19412781800749598
4.96681068016712,0.05062108300733302,0.19179420157555271
4.986810680167119,0.05162108300733303,0.18944017661306572
5.00681068016712,0.05262108300733303,0.1870662960735192
5.026810680167119,0.05362108300733303,0.18467311696580432
5.04681068016712,0.05462108300733303,0.1822612051743016
5.066810680167119,0.05562108300733304,0.17983114125847752
5.08681068016712,0.05662108300733304,0.17738352756627165
5.106810680167119,0.057621083007333034,0.1749189971259097
5.12681068016712,0.05862108300733303,0.1724382249740312
5.12827110541461,0.05869410426970756,0.1722564589493345
5.14827110541461,0.05969410426970756,0.16979054858727174
5.16827110541461,0.06069410426970756,0.16737054609696833
5.18827110541461,0.06169410426970756,0.16499348969101182
5.20827110541461,0.06269410426970756,0.1626561440093257
5.22827110541461,0.06369410426970756,0.1603549880566265
5.24827110541461,0.06469410426970756,0.15808620383607594
5.26827110541461,0.06569410426970757,0.1558456659147986
5.28827110541461,0.06669410426970755,0.15362893218087195
5.30827110541461,0.06769410426970757,0.15143123607371334
5.32827110541461,0.06869410426970757,0.1492474805893993
5.34827110541461,0.06969410426970757,0.1470722343781048
5.36827110541461,0.07069410426970756,0.14489973026114947
5.38827110541461,0.07169410426970757,0.1427238664986
5.40827110541461,0.07269410426970757,0.14053821113346668
5.42827110541461,0.07369410426970757,0.13833600972374768
5.4482711054146105,0.07469410426970757,0.13611019674754296
5.46827110541461,0.07569410426970757,0.1338534109280436
5.4882711054146105,0.07669410426970757,0.13155801467362718
5.50827110541461,0.07769410426970758,0.12921611776327205
5.5282711054146105,0.07869410426970758,0.12681960532937137
5.54827110541461,0.07969410426970756,0.12436017009983365
5.552004998495486,0.07988079892375133,0.12389335522659167
5.572004998495485,0.08088079892375133,0.12139722210670727
5.592004998495486,0.08188079892375133,0.11892481914910757
5.612004998495485,0.08288079892375133,0.11647861610097249
5.632004998495486,0.08388079892375133,0.11406104447458343
5.652004998495485,0.08488079892375133,0.11167440582780529
5.672004998495486,0.08588079892375133,0.10932076857956963
5.692004998495485,0.08688079892375133,0.107001861446366
5.712004998495486,0.08788079892375134,0.10471897430051103
5.732004998495485,0.08888079892375132,0.10247287841023535
5.752004998495486,0.08988079892375134,0.10026377686303178
5.772004998495485,0.09088079892375132,0.0980912923460542
5.792004998495486,0.09188079892375133,0.09595449403639142
5.812004998495485,0.09288079892375134,0.09385195948797122
5.832004998495486,0.09388079892375133,0.09178186261089687
5.852004998495485,0.09488079892375134,0.08974207622286144
5.872004998495486,0.09588079892375134,0.0877302775232874
5.892004998495485,0.09688079892375134,0.0857440467444432
5.910811728785603,0.09782113543825721,0.08389747184198086
5.930811728785603,0.09882113543825721,0.08193778390671641
5.950811728785603,0.09982113543825721,0.07997082636123314
5.970811728785603,0.10082113543825721,0.07800406014558654
5.990811728785603,0.10182113543825722,0.07604487474334076
6.010811728785603,0.10282113543825722,0.07410049333805448
6.030811728785603,0.10382113543825722,0.07217788452535713
6.050811728785603,0.10482113543825722,0.07028368343419958
6.070811728785603,0.10582113543825722,0.0684241244712356
6.090811728785603,0.10682113543825722,0.06660498716272202
6.110811728785603,0.10782113543825722,0.06483155580191755
6.130811728785603,0.10882113543825722,0.06310859288410679
6.1508117287856034,0.10982113543825722,0.06144032567995227
6.170811728785603,0.11082113543825722,0.05983044479672446
6.1908117287856035,0.11182113543825722,0.0582821132228603
6.210811728785603,0.11282113543825723,0.05679798414384072
6.2308117287856035,0.11382113543825721,0.0553802257427695
6.250811728785603,0.11482113543825721,0.05403055123476166
6.270811728785604,0.11582113543825723,0.05275025250362924
6.290811728785603,0.11682113543825723,0.05154023588535681
6.310811728785604,0.11782113543825722,0.05040105885087931
6.330811728785603,0.11882113543825723,0.04933296656017333
6.33454562186647,0.11900783009230054,0.04914143546980199
6.354545621866469,0.12000783009230054,0.04812076115243704
6.37454562186647,0.12100783009230054,0.04709919109454375
6.394545621866469,0.12200783009230054,0.04607928728704128
6.41454562186647,0.12300783009230054,0.045063299628807896
6.434545621866469,0.12400783009230054,0.044053247828666146
6.45454562186647,0.12500783009230054,0.043050982381198734
6.474545621866469,0.12600783009230054,0.04205823132388711
6.49454562186647,0.12700783009230054,0.04107663717778996
6.5145456218664695,0.12800783009230055,0.040107787054128784
6.53454562186647,0.12900783009230055,0.03915323801228891
6.5545456218664695,0.13000783009230055,0.038214539177690854
6.57454562186647,0.13100783009230055,0.03729325175322023
6.5945456218664695,0.13200783009230055,0.03639096781576481
6.61454562186647,0.13300783009230055,0.03550932863798118
6.63454562186647,0.13400783009230055,0.034650043189507
6.65454562186647,0.13500783009230055,0.03381490743684487
6.67454562186647,0.13600783009230055,0.03300582506964748
6.69454562186647,0.13700783009230055,0.0322248303311245
6.71454562186647,0.13800783009230055,0.03147411372447632
6.73454562186647,0.13900783009230055,0.030756051513206952
6.75454562186647,0.14000783009230056,0.030073240144258176
6.77454562186647,0.14100783009230056,0.029428537020286864
6.79454562186647,0.14200783009230056,0.028825109463343174
6.81454562186647,0.14300783009230053,0.028266494295632327
6.83454562186647,0.14400783009230056,0.027756671288686984
6.85454562186647,0.14500783009230056,0.027300154915889992
6.87454562186647,0.14600783009230056,0.02690211056751515
6.8915515376004155,0.14685812587899782,0.026614084494700593
6.911551537600415,0.14785812587899783,0.026329438101128765
6.9315515376004155,0.14885812587899783,0.02607773763208062
6.951551537600415,0.14985812587899783,0.02584639828638721
6.971551537600416,0.15085812587899783,0.025629729581184778
6.991551537600415,0.15185812587899783,0.025424564636711826
7.011551537600416,0.15285812587899783,0.02522891960632159
7.031551537600415,0.15385812587899783,0.02504145209249688
7.051551537600416,0.15485812587899783,0.02486120311596989
7.071551537600415,0.15585812587899783,0.024687459609886532
7.091551537600416,0.15685812587899783,0.024519674902160338
7.111551537600415,0.15785812587899783,0.024357419764500527
7.131551537600416,0.15885812587899784,0.024200350749264347
7.151551537600415,0.15985812587899784,0.02404818886865829
7.171551537600416,0.16085812587899784,0.023900704751909224
7.191551537600415,0.16185812587899784,0.023757708018350532
7.211551537600416,0.16285812587899784,0.023619039484808
7.231551537600415,0.16385812587899784,0.023484565332359465
7.251551537600416,0.16485812587899784,0.023354172660883403
7.271551537600415,0.16585812587899784,0.023227766047717386
7.291551537600416,0.16685812587899784,0.023105264846667573
7.311551537600415,0.16785812587899784,0.022986601042180234
7.331551537600416,0.16885812587899784,0.022871717526179797
7.3515515376004155,0.16985812587899785,0.02276056670116301
7.371551537600416,0.17085812587899785,0.022653109338319877
7.3915515376004155,0.17185812587899785,0.022549313637325676
7.411551537600416,0.17285812587899785,0.022449154447333322
7.4315515376004155,0.17385812587899785,0.022352612618117308
7.451551537600416,0.17485812587899785,0.022259674457299938
7.471551537600416,0.17585812587899785,0.022170331274823898
7.491551537600416,0.17685812587899785,0.0220845789998034
7.511551537600416,0.17785812587899785,0.022002417857926195
7.531551537600416,0.17885812587899785,0.02192385209993131
7.551551537600416,0.17985812587899785,0.021848889773524335
7.571551537600416,0.18085812587899786,0.02177754253253943
7.591551537600416,0.18185812587899783,0.02170982547830732
7.611551537600416,0.18285812587899786,0.021645757029109695
7.631551537600416,0.18385812587899783,0.02158535881434484
7.651551537600416,0.18485812587899786,0.021528655590634924
7.671551537600416,0.18585812587899786,0.021475675177603022
7.691551537600416,0.18685812587899783,0.02142644841145983
7.711551537600416,0.18785812587899786,0.02138100911488396
7.731551537600416,0.18885812587899783,0.021339394081970196
7.751551537600416,0.18985812587899786,0.0213016430772674
7.771551537600416,0.19085812587899786,0.021267798848141065
7.791551537600416,0.19185812587899786,0.021237907149881875
7.811551537600416,0.19285812587899787,0.021212016783146465
7.831551537600416,0.19385812587899787,0.021190179643464938
7.851551537600416,0.1948581258789979,0.021172450782685263
7.871551537600416,0.19585812587899787,0.021158888482350816
7.891551537600416,0.19685812587899787,0.021149554339127036
7.911551537600416,0.1978581258789979,0.02114451336250876
7.931551537600416,0.19885812587899787,0.02114383408515362
7.951551537600416,0.19985812587899787,0.02114758868630137
7.9715515376004165,0.2008581258789979,0.021155853128855255
7.991551537600415,0.20185812587899785,0.02116870731082307
8.011551537600416,0.20285812587899787,0.021186235231942505
8.031551537600416,0.20385812587899788,0.021208525176451425
8.051551537600416,0.20485812587899788,0.02123566991311034
8.071551537600415,0.2058581258789979,0.02126776691374369
8.091551537600417,0.20685812587899788,0.021304918591742068
8.111551537600416,0.20785812587899788,0.021347232562161464
8.131551537600416,0.20885812587899788,0.021394821925271725
8.151551537600415,0.20985812587899788,0.021447805575648547
8.171551537600417,0.21085812587899788,0.021506308539175713
8.191551537600416,0.21185812587899785,0.021570462340632594
8.211551537600416,0.21285812587899788,0.021640405404891747
8.231551537600415,0.21385812587899788,0.021716283495150295
8.251551537600417,0.21485812587899789,0.021798250192075114
8.271551537600416,0.21585812587899791,0.02188646741826551
8.291551537600416,0.21685812587899786,0.02198110601304059
8.311551537600415,0.2178581258789979,0.02208234636325574
8.331551537600415,0.21885812587899783,0.022190379096661248
8.351551537600416,0.21985812587899786,0.022305405845257274
8.371551537600418,0.22085812587899792,0.022427640087197647
8.391551537600416,0.2218581258789979,0.022557308077082634
8.411551537600417,0.22285812587899786,0.02269464987599439
8.431551537600418,0.22385812587899792,0.022839920494415644
8.451551537600416,0.2248581258789979,0.02299339116328957
8.471551537600416,0.22585812587899792,0.023155350750997984
8.491551537600415,0.22685812587899787,0.023326107347044264
8.511551537600416,0.2278581258789979,0.02350599003683965
8.531551537600418,0.22885812587899795,0.023695350896345137
8.551551537600416,0.2298581258789979,0.02389456724059615
8.571551537600417,0.2308581258789979,0.024104044166559195
8.591551537600417,0.2318581258789979,0.024324217438630752
8.611551537600416,0.2328581258789979,0.024555556774766923
8.631551537600416,0.2338581258789979,0.02479856960321642
8.651551537600417,0.23485812587899793,0.02505380537476587
8.671551537600417,0.23585812587899793,0.0253218605341453
8.671920455144004,0.23587657175617727,0.02532692947505211
8.691920455144004,0.23687657175617727,0.025601069242180835
8.711920455144003,0.23787657175617727,0.02587358918368544
8.731920455144003,0.23887657175617727,0.02614444324224171
8.751920455144004,0.23987657175617727,0.02641358450445609
8.771920455144004,0.24087657175617727,0.026680965454085805
8.791920455144004,0.24187657175617727,0.02694653831521184
8.811920455144003,0.24287657175617727,0.027210255510688647
8.831920455144004,0.24387657175617727,0.02747207026826688
8.851920455144004,0.24487657175617727,0.027731937415869302
8.871920455144004,0.24587657175617728,0.027989814419161242
8.891920455144003,0.24687657175617728,0.028245662729500538
8.911920455144005,0.24787657175617728,0.02849944952944003
8.931920455144004,0.24887657175617728,0.028751149987205304
8.951920455144004,0.24987657175617728,0.029000750162114692
8.971920455144003,0.2508765717561773,0.029248250740880756
8.991920455144005,0.2518765717561773,0.029493671830996427
9.011920455144004,0.2528765717561773,0.02973705909202536
9.031920455144004,0.2538765717561773,0.029978491546830032
9.051920455144003,0.2548765717561773,0.030218091477216748
9.071920455144005,0.2558765717561773,0.030456036860134896
9.091920455144004,0.2568765717561773,0.030692576817912768
9.111920455144004,0.2578765717561773,0.030928050496852023
9.131920455144003,0.2588765717561773,0.031162909582729045
9.151920455144005,0.2598765717561773,0.03139774420236429
9.171920455144004,0.2608765717561773,0.03163331110228562
9.191920455144004,0.2618765717561773,0.03187056157881705
9.211920455144003,0.2628765717561773,0.032110664562375525
9.231920455144005,0.2638765717561773,0.03235501766914527
9.251920455144004,0.2648765717561773,0.03260523656317299
9.271920455144004,0.2658765717561773,0.03286311201501047
9.291920455144004,0.2668765717561773,0.03313052665916447
9.311920455144005,0.2678765717561773,0.033409331434808245
9.331920455144004,0.2688765717561773,0.03370119465861751
9.351920455144004,0.2698765717561773,0.03400745031050624
9.371920455144004,0.2708765717561773,0.0343289789817371
9.391920455144005,0.2718765717561773,0.034666149133302064
9.411920455144005,0.2728765717561773,0.035018828877656026
9.431920455144004,0.2738765717561773,0.03538645788608287
9.451920455144004,0.27487657175617725,0.0357681551441273
9.471920455144005,0.2758765717561773,0.036162835670503685
9.491920455144006,0.27687657175617736,0.03656931564216281
9.511920455144006,0.27787657175617736,0.036986395045992014
9.531920455144006,0.27887657175617736,0.03741291539617204
9.551920455144005,0.2798765717561773,0.03784779527707416
9.571920455144005,0.2808765717561773,0.03829004865837104
9.591920455144004,0.2818765717561773,0.038738791111583945
9.611920455144007,0.2828765717561774,0.03919323826208716
9.631920455144002,0.2838765717561772,0.039652699730950966
9.651920455144005,0.2848765717561773,0.04011657081560704
9.671920455144004,0.28587657175617726,0.04058432336031808
9.679997299746868,0.2862804139863204,0.04077421513166996
9.699997299746867,0.2872804139863204,0.04124913226884588
9.719997299746867,0.2882804139863204,0.041732235654653276
9.739997299746866,0.28928041398632043,0.04222370390541329
9.759997299746868,0.29028041398632043,0.04272372478032218
9.779997299746867,0.29128041398632043,0.0432324958871299
9.799997299746867,0.29228041398632043,0.04375022546086368
9.819997299746866,0.29328041398632043,0.044277133225146724
9.839997299746868,0.29428041398632043,0.04481345134718159
9.859997299746867,0.29528041398632043,0.04535942549927469
9.879997299746867,0.29628041398632043,0.04591531604193549
9.899997299746866,0.29728041398632044,0.04648139934616994
9.919997299746868,0.29828041398632044,0.047057969275703326
9.939997299746867,0.29928041398632044,0.04764533885363811
9.959997299746867,0.30028041398632044,0.048243842142640124
9.979997299746866,0.30128041398632044,0.04885383637335664
9.999997299746868,0.30228041398632044,0.04947570436267157
10.019997299746867,0.30328041398632044,0.05010985727194212
10.039997299746867,0.30428041398632044,0.05075673776599599
10.059997299746867,0.30528041398632044,0.05141682364699956
10.079997299746868,0.30628041398632044,0.05209063205414152
10.099997299746867,0.30728041398632044,0.05277872434149493
10.119997299746867,0.30828041398632045,0.05348171177389434
10.139997299746867,0.30928041398632045,0.05420026221621518
10.159997299746868,0.31028041398632045,0.054935108037873714
10.179997299746868,0.31128041398632045,0.05568705551562216
10.199997299746867,0.31228041398632045,0.0564569960994063
10.219997299746867,0.31328041398632045,0.05724592001628612
10.239997299746868,0.31428041398632045,0.05805493283806545
10.259997299746868,0.31528041398632045,0.05888527584702299
10.279997299746867,0.31628041398632045,0.05973835132780336
10.299997299746867,0.31728041398632045,0.060615754333589324
10.319997299746868,0.31828041398632045,0.06151931308666263
10.339997299746868,0.31928041398632045,0.06245114108339927
10.359997299746867,0.32028041398632046,0.06341370535778615
10.379997299746867,0.32128041398632046,0.06440991751714252
10.399997299746868,0.32228041398632046,0.0654432576322833
10.419997299746868,0.32328041398632046,0.06651794682221086
10.439997299746867,0.32428041398632046,0.06763919430264695
10.459997299746867,0.32528041398632046,0.06881356256926616
10.479997299746868,0.32628041398632046,0.07004952840838678
10.499997299746868,0.32728041398632046,0.071358386330672
10.513797324811991,0.3279704152395766,0.07231193632847635
10.53379732481199,0.3289704152395766,0.07375086201108554
10.55379732481199,0.3299704152395766,0.07523637127387939
10.57379732481199,0.3309704152395766,0.07676806812860576
10.593797324811991,0.3319704152395766,0.07834562869020532
10.61379732481199,0.3329704152395766,0.0799687938676607
10.63379732481199,0.3339704152395766,0.08163736321209321
10.65379732481199,0.3349704152395766,0.0833511897146829
10.673797324811991,0.3359704152395766,0.08511017539050751
10.69379732481199,0.3369704152395766,0.08691426751770241
10.71379732481199,0.3379704152395766,0.08876345542708532
10.73379732481199,0.3389704152395766,0.09065776775746359
10.753797324811991,0.3399704152395766,0.09259727010763212
10.77379732481199,0.3409704152395766,0.09458206302858976
10.79379732481199,0.3419704152395766,0.09661228030950612
10.81379732481199,0.3429704152395766,0.09868808751902108
10.833797324811991,0.3439704152395766,0.1008096807699849
10.85379732481199,0.3449704152395766,0.10297728568107076
10.87379732481199,0.3459704152395766,0.10519115651306515
10.89379732481199,0.3469704152395766,0.10745157546125597
10.913797324811991,0.3479704152395766,0.10975885208834697
10.93379732481199,0.3489704152395766,0.1121133228848461
10.95379732481199,0.3499704152395766,0.11451535094599963
10.97379732481199,0.3509704152395766,0.11696532575614718
10.993797324811991,0.3519704152395766,0.11946366307291459
11.012711471898289,0.3529161225938915,0.12187125322119642
11.032711471898288,0.3539161225938915,0.12446553409998261
11.052711471898288,0.3549161225938915,0.12711265642374472
11.072711471898288,0.3559161225938915,0.12981609494460983
11.092711471898289,0.3569161225938915,0.13257885399144118
11.112711471898288,0.3579161225938915,0.1354030840791548
11.132711471898288,0.3589161225938915,0.13828960352582298
11.152711471898288,0.3599161225938915,0.1412373658155104
11.172711471898289,0.3609161225938915,0.14424296242546983
11.192711471898289,0.3619161225938915,0.14730029909600956
11.212711471898288,0.3629161225938915,0.15040059971027728
11.232711471898288,0.3639161225938915,0.15353284165712056
11.252711471898289,0.3649161225938915,0.15668460373520737
11.272711471898289,0.3659161225938915,0.15984315997838316
11.292711471898288,0.3669161225938915,0.16299656241743704
11.312711471898288,0.3679161225938915,0.16613447670142942
11.332711471898289,0.3689161225938915,0.16924864677683538
11.352711471898289,0.3699161225938915,0.17233299630216978
11.372711471898288,0.3709161225938915,0.17538346178600023
11.392711471898288,0.3719161225938915,0.1783976774364546
11.41271147189829,0.3729161225938915,0.1813746126709417
11.432711471898289,0.3739161225938915,0.18431422771175235
11.452711471898288,0.3749161225938915,0.18721717975547122
11.463782400767206,0.37546966903733736,0.1888087308420893
11.483782400767206,0.37646966903733736,0.19168367749231013
11.503782400767205,0.37746966903733736,0.19457541395334133
11.523782400767205,0.37846966903733736,0.19748074574855118
11.543782400767206,0.37946966903733736,0.20039648028671195
11.563782400767206,0.38046966903733737,0.20331941708597945
11.583782400767205,0.38146966903733737,0.2062463378444255
11.603782400767205,0.38246966903733737,0.20917399626883038
11.623782400767206,0.38346966903733737,0.21209910756858472
11.643782400767206,0.38446966903733737,0.21501833751496377
11.663782400767206,0.38546966903733737,0.21792829095751107
11.683782400767205,0.38646966903733737,0.22082549967854076
11.703782400767206,0.38746966903733737,0.22370640945348233
11.723782400767206,0.3884696690373374,0.2265673661685105
11.743782400767206,0.3894696690373374,0.22940460082706882
11.763782400767205,0.3904696690373374,0.23221421325279962
11.783782400767207,0.3914696690373374,0.23499215426715425
11.803782400767206,0.3924696690373374,0.237734206084445
11.823782400767206,0.3934696690373374,0.24043596062389846
11.843782400767205,0.3944696690373374,0.24309279538555836
11.863782400767207,0.3954696690373374,0.2456998464723463
11.883782400767206,0.3964696690373374,0.2482519782612311
11.903782400767206,0.3974696690373374,0.2507437491284012
11.923782400767205,0.3984696690373374,0.2531693725115314
11.943782400767207,0.3994696690373374,0.2555226724400277
11.963782400767206,0.4004696690373374,0.25779703247272134
11.983782400767206,0.4014696690373374,0.25998533674008195
12.003782400767205,0.4024696690373374,0.2620799014787612
12.023782400767207,0.4034696690373374,0.2640723950485244
12.024206013572698,0.40349084967761195,0.2641134288011153
12.044206013572698,0.40449084967761195,0.266063248378156
12.064206013572697,0.40549084967761195,0.26803901708149996
12.084206013572697,0.40649084967761195,0.2700385056614157
12.104206013572698,0.40749084967761195,0.27205931167976904
12.124206013572698,0.40849084967761196,0.2740988642432915
12.144206013572697,0.40949084967761196,0.2761544311211374
12.164206013572697,0.41049084967761196,0.27822312833645263
12.184206013572698,0.41149084967761196,0.2803019322630276
12.204206013572698,0.41249084967761196,0.28238769419128745
12.224206013572697,0.41349084967761196,0.2844771572551575
12.244206013572697,0.41449084967761196,0.28656697553572247
12.264206013572698,0.41549084967761196,0.2886537350826083
12.284206013572698,0.41649084967761196,0.2907339765235387
12.304206013572697,0.41749084967761196,0.29280421887052194
12.324206013572697,0.41849084967761196,0.2948609840813256
12.344206013572698,0.41949084967761197,0.29690082190048356
12.364206013572698,0.42049084967761197,0.29892033448737
12.384206013572697,0.42149084967761197,0.3009162003411574
12.404206013572697,0.42249084967761197,0.3028851970538033
12.424206013572698,0.42349084967761197,0.3048242224614565
12.444206013572698,0.42449084967761197,0.30673031381956095
12.464206013572698,0.42549084967761197,0.3086006646942815
12.484206013572697,0.42649084967761197,0.3104326393388464
12.504206013572698,0.427490849677612,0.3122237844038394
12.506033188896017,0.4275822084437779,0.31238530559001787
12.526033188896017,0.4285822084437779,0.31414683011135563
12.546033188896017,0.4295822084437779,0.3158984835323974
12.566033188896016,0.4305822084437779,0.3176389854521946
12.586033188896018,0.4315822084437779,0.31936707413344984
12.606033188896017,0.4325822084437779,0.32108150901184684
12.626033188896017,0.43358220844377793,0.3227810730898661
12.646033188896016,0.43458220844377793,0.32446457520299843
12.666033188896018,0.43558220844377793,0.32613085214763665
12.686033188896017,0.43658220844377793,0.32777877066137295
12.706033188896017,0.43758220844377793,0.329407229247944
12.726033188896016,0.43858220844377793,0.3310151598406092
12.746033188896018,0.43958220844377793,0.33260152929930686
12.766033188896017,0.44058220844377793,0.334165340738479
12.786033188896017,0.44158220844377793,0.3357056346839654
12.806033188896016,0.44258220844377794,0.3372214900588276
12.826033188896018,0.44358220844377794,0.3387120249993461
12.846033188896017,0.44458220844377794,0.34017639750373346
12.866033188896017,0.44558220844377794,0.34161380591730395
12.886033188896016,0.44658220844377794,0.3430234892589245
12.906033188896018,0.44758220844377794,0.34440472739454364
12.926033188896017,0.44858220844377794,0.34575684106443744
12.946033188896017,0.44958220844377794,0.34707919177153457
12.966033188896017,0.45058220844377794,0.34837118153877555
12.986033188896018,0.45158220844377794,0.34963225254393243
13.006033188896017,0.45258220844377794,0.35086188664066975
13.008363519459065,0.4526987249719303,0.35100309210530894
13.028363519459065,0.4536987249719303,0.3522171414997541
13.048363519459064,0.4546987249719303,0.35343855520792405
13.068363519459064,0.4556987249719303,0.35466579903686907
13.088363519459065,0.4566987249719303,0.35589628119292627
13.108363519459065,0.4576987249719303,0.357125792558227
13.128363519459064,0.4586987249719303,0.35834770010031775
13.148363519459064,0.4596987249719303,0.3595518853544888
13.168363519459065,0.4606987249719303,0.3607236188811482
13.188363519459065,0.4616987249719303,0.3618430382160755
13.208363519459065,0.4626987249719303,0.362886577597576
13.228363519459064,0.4636987249719303,0.363831695772735
13.248363519459065,0.4646987249719303,0.3646640062609518
13.268363519459065,0.4656987249719303,0.3653823892507753
13.288363519459065,0.4666987249719303,0.36599806388743317
13.308363519459064,0.4676987249719303,0.36652896085183445
13.328363519459066,0.4686987249719303,0.3669939429770209
13.332997819818031,0.4689304399898786,0.3670940978138333
13.35299781981803,0.4699304399898786,0.3675058633432569
13.37299781981803,0.4709304399898786,0.367890255112046
13.39299781981803,0.4719304399898786,0.3682498858830077
13.412997819818031,0.4729304399898786,0.36858610216469717
13.43299781981803,0.4739304399898786,0.36889941700140794
13.45299781981803,0.4749304399898786,0.36918971625495767
13.47299781981803,0.4759304399898786,0.3694563488588047
13.492997819818031,0.4769304399898786,0.36969814523926176
13.51299781981803,0.4779304399898786,0.3699133795123579
13.53299781981803,0.4789304399898786,0.3700996747518789
13.55299781981803,0.4799304399898786,0.3702538364474725
13.572997819818031,0.4809304399898786,0.3703715803555769
13.59299781981803,0.4819304399898786,0.37044708781636365
13.61299781981803,0.4829304399898786,0.37047225411834933
13.63299781981803,0.4839304399898786,0.3704353414383786
13.652997819818031,0.4849304399898786,0.3703183505721646
13.67299781981803,0.4859304399898786,0.37009122522723276
13.69299781981803,0.4869304399898786,0.369696435723241
13.712309218942691,0.4878960099461116,0.3690246878012215
13.73230921894269,0.4888960099461116,0.3680619562334663
13.75230921894269,0.4898960099461116,0.3671021845671888
13.77230921894269,0.4908960099461116,0.36616143641422155
13.792309218942691,0.4918960099461116,0.3652436795941669
13.81230921894269,0.4928960099461116,0.36435063801162215
13.83230921894269,0.4938960099461116,0.36348337989783275
13.85230921894269,0.4948960099461116,0.36264276479544627
13.872309218942691,0.4958960099461116,0.36182960686087745
13.89230921894269,0.4968960099461116,0.3610447459200893
13.91230921894269,0.4978960099461116,0.3602890835600915
13.93230921894269,0.4988960099461116,0.3595636048482351
13.952309218942691,0.4998960099461116,0.3588693941327268
13.97230921894269,0.5008960099461116,0.3582076488067192
13.99230921894269,0.5018960099461116,0.3575796930403364
14.01230921894269,0.5028960099461116,0.35698699267911044
