t,E,j
0.0,-0.14960151532638033,-0.3680891891522049
0.020000000000000018,-0.14860151532638033,-0.17603253200317717
0.040000000000000036,-0.14760151532638033,0.016024125145850547
0.05097787306025836,-0.1470526216733674,0.12144280527382989
0.07097787306025838,-0.1460526216733674,0.15303820142410382
0.0909778730602584,-0.1450526216733674,0.18463359757437772
0.09739074418613214,-0.14473197811707372,0.19476445775850948
0.11739074418613216,-0.14373197811707372,0.20822182877101303
0.13739074418613217,-0.14273197811707372,0.21943645029590714
0.15739074418613164,-0.14173197811707375,0.22919286780870837
0.1773907441861322,-0.14073197811707372,0.23777104517234912
0.19739074418613223,-0.13973197811707372,0.24533278513865298
0.21739074418613225,-0.13873197811707372,0.2519872589281371
0.23739074418613226,-0.13773197811707372,0.25781461148123447
0.2573907441861317,-0.13673197811707374,0.26287693916922533
0.27632943572580615,-0.13578504354009002,0.2670107727605506
0.29632943572580617,-0.13478504354009002,0.270821499817083
0.3163294357258062,-0.13378504354009002,0.2742315478818138
0.3363294357258062,-0.13278504354009002,0.27730837547951465
0.3563294357258062,-0.13178504354009002,0.2801013561820128
0.37632943572580624,-0.13078504354009002,0.2826477937119887
0.39632943572580626,-0.12978504354009002,0.2849765610058783
0.4163294357258063,-0.12878504354009002,0.2871104124736195
0.4363294357258063,-0.12778504354009002,0.28906750928535124
0.4563294357258063,-0.12678504354009001,0.2908624528898846
0.4763294357258063,-0.12578504354009,0.2925069956893226
0.49632943572580634,-0.12478504354009001,0.29401052812959166
0.516329435725806,-0.12378504354009003,0.2953804000770736
0.5363294357258064,-0.12278504354009001,0.2966221069335132
0.5563294357258061,-0.12178504354009002,0.29773934903225757
