t,E,j
10.281898181082846,0.36225614924526917,0.0827779823674714
10.301898181082846,0.36325614924526917,0.08287967395415885
10.321898181082846,0.36425614924526917,0.08299482199133083
10.341898181082847,0.36525614924526917,0.08312390333823322
10.361898181082847,0.36625614924526917,0.08326740560004466
10.381898181082846,0.36725614924526917,0.08342582693171498
10.401898181082846,0.36825614924526917,0.08359967579226453
10.421898181082847,0.36925614924526917,0.08378947064602327
10.441898181082847,0.3702561492452692,0.08399573960728901
10.461898181082846,0.3712561492452692,0.08421902002492195
10.481898181082846,0.3722561492452692,0.08445985800347208
10.501898181082847,0.3732561492452692,0.0847188078575649
10.521898181082847,0.3742561492452692,0.08499643149645016
10.541898181082846,0.3752561492452692,0.08529329773585773
10.561898181082846,0.3762561492452692,0.085609981534606
10.581898181082847,0.3772561492452692,0.08594706315377604
10.601898181082847,0.3782561492452692,0.08630512723670483
10.621898181082846,0.3792561492452692,0.08668476180856426
10.641898181082846,0.3802561492452692,0.08708655719488131
10.661898181082847,0.3812561492452692,0.08751110485902158
10.681898181082847,0.3822561492452692,0.08795899615939934
10.701898181082846,0.3832561492452692,0.08843082102799306
10.721898181082846,0.3842561492452692,0.08892716657262882
10.741898181082847,0.3852561492452692,0.08944861560644132
10.761898181082847,0.3862561492452692,0.08999574510892161
10.781898181082846,0.3872561492452692,0.09056912462400486
10.801898181082846,0.3882561492452692,0.09116931460172259
10.821898181082847,0.3892561492452692,0.09179686469103013
10.841898181082847,0.3902561492452692,0.09245231199250097
10.861898181082847,0.3912561492452692,0.09313617928063572
10.881898181082846,0.3922561492452692,0.0938489732065438
10.901898181082847,0.3932561492452692,0.0945911824926961
10.921898181082847,0.3942561492452692,0.09536327613229441
10.941898181082847,0.3952561492452692,0.09616570160653341
10.961898181082846,0.3962561492452692,0.09699888313362133
10.981898181082848,0.3972561492452692,0.09786321996385151
11.001898181082847,0.3982561492452692,0.0987590847352638
11.021898181082847,0.3992561492452692,0.09968682190447731
11.041898181082846,0.4002561492452692,0.10064674626711108
11.061898181082848,0.4012561492452692,0.10163914158181715
11.081898181082847,0.4022561492452692,0.1026642593113351
11.101898181082847,0.40325614924526915,0.10372231749313565
11.12189818108285,0.4042561492452692,0.10481349975116168
11.14189818108285,0.4052561492452692,0.1059379544589074
11.161898181082849,0.4062561492452692,0.10709579406262684
11.181898181082849,0.4072561492452692,0.10828709457184228
11.20189818108285,0.4082561492452692,0.10951189522257228
11.22189818108285,0.4092561492452692,0.11077019831684247
11.241898181082849,0.4102561492452692,0.11206196924011703
11.261898181082849,0.4112561492452692,0.11338713665633371
11.28189818108285,0.4122561492452692,0.11474559287827775
11.30189818108285,0.4132561492452692,0.11613719440912763
11.32189818108285,0.4142561492452692,0.11756176264918508
11.341898181082849,0.4152561492452692,0.11901908476009927
11.36189818108285,0.4162561492452692,0.12050891467733785
11.38189818108285,0.4172561492452692,0.12203097426027397
11.40189818108285,0.4182561492452692,0.12358495456806996
11.421898181082847,0.41925614924526916,0.12517051724856088
11.44189818108285,0.4202561492452692,0.1267872960265818
11.46189818108285,0.4212561492452692,0.1284348982776504
11.48189818108285,0.4222561492452692,0.13011290667261022
11.501898181082849,0.4232561492452692,0.13182088087874475
11.52189818108285,0.4242561492452692,0.13355835930299187
11.54189818108285,0.4252561492452692,0.13532486086319492
11.56189818108285,0.4262561492452692,0.13711988677380693
11.581898181082849,0.4272561492452692,0.13894292233310243
11.60189818108285,0.4282561492452692,0.14079343869971273
11.616902192109091,0.42900634979658125,0.14219941295468005
11.63690219210909,0.43000634979658126,0.14410265988841284
11.65690219210909,0.43100634979658126,0.1460146389939704
11.67690219210909,0.43200634979658126,0.14793647971359034
11.696902192109091,0.43300634979658126,0.14986931401793688
11.71690219210909,0.43400634979658126,0.15181423999061214
11.73690219210909,0.43500634979658126,0.15377228078613067
11.75690219210909,0.43600634979658126,0.15574434199193157
11.776902192109091,0.43700634979658126,0.15773117131519468
11.79690219210909,0.43800634979658126,0.15973332484292754
11.81690219210909,0.43900634979658126,0.16175114368388832
11.83690219210909,0.44000634979658126,0.1637847435892952
11.856902192109091,0.44100634979658127,0.1658340184003654
11.87690219210909,0.44200634979658127,0.16789865629310224
11.89690219210909,0.44300634979658127,0.16997816622301065
11.91690219210909,0.44400634979658127,0.17207191102960803
11.936902192109091,0.44500634979658127,0.17417914344498148
11.95690219210909,0.44600634979658127,0.17629904165850324
11.97690219210909,0.44700634979658127,0.1784307418913533
11.99690219210909,0.44800634979658127,0.18057336637479846
12.016902192109091,0.44900634979658127,0.18272604600157372
12.03690219210909,0.4500063497965813,0.18488793761078584
12.041464021548753,0.4502344412685644,0.18538225225615462
12.061464021548753,0.4512344412685644,0.18757872144211352
12.081464021548753,0.4522344412685644,0.18982655692525202
12.101464021548752,0.4532344412685644,0.19211836377950797
12.121464021548753,0.4542344412685644,0.19444744777212752
12.141464021548753,0.4552344412685644,0.19680776656736532
12.161464021548753,0.4562344412685644,0.1991938798901613
12.181464021548752,0.4572344412685644,0.20160090015923066
12.201464021548754,0.4582344412685644,0.20402444466254413
12.221464021548753,0.4592344412685644,0.20646058999970773
12.241464021548753,0.4602344412685644,0.20890582924453757
12.261464021548752,0.4612344412685644,0.21135703207521783
12.281464021548754,0.4622344412685644,0.21381140796708994
12.301464021548753,0.4632344412685644,0.21626647243365546
12.321464021548753,0.4642344412685644,0.2187200162254928
12.341464021548752,0.4652344412685644,0.22117007734668848
12.361464021548754,0.4662344412685644,0.22361491571770484
12.381464021548753,0.4672344412685644,0.22605299029725573
12.401464021548753,0.4682344412685644,0.22848293846975193
12.421464021548752,0.4692344412685644,0.23090355750613015
12.441464021548754,0.4702344412685644,0.23331378791205018
12.461464021548753,0.4712344412685644,0.23571269848679235
12.481464021548753,0.4722344412685644,0.23809947292741337
12.501464021548752,0.4732344412685644,0.24047339782490443
12.521464021548754,0.4742344412685644,0.2428338519115684
12.541464021548753,0.4752344412685644,0.2451802964311515
12.561464021548753,0.4762344412685644,0.24751226651512162
12.581464021548753,0.4772344412685644,0.24982936345968942
12.601464021548754,0.4782344412685644,0.2521312478086211
12.621464021548753,0.4792344412685644,0.25441763315653315
12.641464021548753,0.4802344412685644,0.25668828059618587
12.661464021548753,0.4812344412685644,0.2589429937413207
12.681464021548754,0.4822344412685644,0.26118161426385195
12.701464021548754,0.4832344412685644,0.2634040178907696
12.721464021548753,0.4842344412685644,0.2656101108119917
12.732300476419107,0.48477626401208207,0.26679858461412037
12.752300476419107,0.48577626401208207,0.26899825739706096
12.772300476419106,0.48677626401208207,0.2712185427970896
12.792300476419106,0.4877762640120821,0.27345814445411704
12.812300476419107,0.4887762640120821,0.2757154160591191
12.832300476419107,0.4897762640120821,0.277988316890712
12.852300476419106,0.4907762640120821,0.2802743687465689
12.872300476419106,0.4917762640120821,0.2825706172126615
12.892300476419107,0.4927762640120821,0.2848736010362326
12.912300476419107,0.4937762640120821,0.2871793341152731
12.932300476419107,0.4947762640120821,0.28948330512207243
12.952300476419106,0.4957762640120821,0.29178049982998305
12.972300476419107,0.4967762640120821,0.29406545058487354
12.992300476419107,0.4977762640120821,0.29633231587153797
13.012300476419107,0.4987762640120821,0.2985749905061118
13.032300476419106,0.4997762640120821,0.30078724377389593
13.052300476419108,0.5007762640120821,0.30296287921161597
13.072300476419107,0.5017762640120821,0.3050959063132944
13.092300476419107,0.5027762640120821,0.307180711938602
13.112300476419106,0.5037762640120821,0.30921221825749956
13.132300476419108,0.5047762640120821,0.3111860150183916
13.152300476419107,0.5057762640120821,0.313098456690857
13.172300476419107,0.5067762640120821,0.3149467190890891
13.192300476419106,0.5077762640120821,0.31672881462647945
13.212300476419108,0.5087762640120821,0.3184435695381717
13.232300476419107,0.5097762640120821,0.3200905695745112
13.252300476419107,0.5107762640120821,0.32167008247547235
13.272300476419106,0.5117762640120821,0.3231829659853157
13.292300476419108,0.5127762640120821,0.32463056951486563
13.312300476419107,0.5137762640120821,0.32601463619002546
13.332300476419107,0.5147762640120821,0.32733721033023583
13.352300476419106,0.5157762640120821,0.3286005536965442
13.372300476419108,0.5167762640120821,0.32980707234537116
13.392300476419107,0.5177762640120821,0.33095925472611776
13.412300476419107,0.5187762640120821,0.332059620792375
13.432300476419107,0.5197762640120821,0.33311068132956073
13.452300476419108,0.5207762640120821,0.3341149063820452
13.472300476419107,0.5217762640120821,0.33507470152875135
13.492300476419107,0.5227762640120821,0.3359923907505798
13.512300476419107,0.5237762640120821,0.3368702047083431
13.532300476419108,0.5247762640120821,0.33771027337004655
13.545241651465139,0.5254233227643836,0.338234690409995
13.565241651465138,0.5264233227643836,0.33890516799370246
13.585241651465138,0.5274233227643836,0.3395377073176819
13.605241651465137,0.5284233227643836,0.34013414016447713
13.625241651465139,0.5294233227643836,0.34069629717031064
13.645241651465138,0.5304233227643836,0.3412260131648439
13.665241651465138,0.5314233227643836,0.34172513275615696
13.685241651465137,0.5324233227643836,0.3421955162200915
13.705241651465139,0.5334233227643836,0.3426390457605826
13.725241651465138,0.5344233227643836,0.3430576322167696
13.745241651465138,0.5354233227643836,0.3434532223038849
13.765241651465137,0.5364233227643836,0.34382780648861677
13.785241651465139,0.5374233227643836,0.34418342761641213
13.805241651465138,0.5384233227643836,0.3445221904287511
13.825241651465138,0.5394233227643837,0.34484627213374547
13.845241651465138,0.5404233227643837,0.34515793422469593
13.865241651465139,0.5414233227643837,0.3454595357800948
13.885241651465138,0.5424233227643837,0.34575354852705614
13.905241651465138,0.5434233227643837,0.3460425740110628
13.925241651465138,0.5444233227643837,0.34632936329190905
13.945241651465139,0.5454233227643837,0.3466168396837329
13.965241651465139,0.5464233227643837,0.3469081251827788
13.985241651465138,0.5474233227643837,0.34720657138919825
14.005241651465138,0.5484233227643837,0.3475157959415273
14.025241651465139,0.5494233227643837,0.347839725762327
14.045241651465139,0.5504233227643837,0.3481826487861972
14.065241651465138,0.5514233227643837,0.3485492763434567
14.085241651465138,0.5524233227643837,0.348944819057507
14.105241651465139,0.5534233227643837,0.3493750800603149
14.125241651465139,0.5544233227643837,0.3498465706578825
14.145241651465138,0.5554233227643837,0.3503666554696215
14.165241651465138,0.5564233227643837,0.3509437368105649
14.18524165146514,0.5574233227643837,0.3515874921468193
14.205241651465139,0.5584233227643837,0.3523091845967475
14.225241651465138,0.5594233227643837,0.35312207596935763
14.245241651465138,0.5604233227643837,0.3540419869977566
14.26524165146514,0.5614233227643837,0.3550880743631589
14.285241651465139,0.5624233227643837,0.3562839366214336
14.305241651465138,0.5634233227643837,0.3576592367489364
14.325241651465138,0.5644233227643837,0.35925217030983675
14.34524165146514,0.5654233227643837,0.3611133884516231
14.365241651465139,0.5664233227643837,0.36331258258210897
14.374867182055793,0.5669045992939163,0.36451945072262903
14.394867182055792,0.5679045992939163,0.3671627319532523
14.414867182055792,0.5689045992939163,0.36984917912943455
14.434867182055791,0.5699045992939163,0.37258023814681984
14.454867182055793,0.5709045992939163,0.37535744817442174
14.474867182055792,0.5719045992939163,0.37818243481181596
14.494867182055792,0.5729045992939164,0.3810568870526595
14.514867182055792,0.5739045992939164,0.38398249997105055
14.534867182055793,0.5749045992939164,0.3869608422455827
14.554867182055792,0.5759045992939164,0.3899930482477181
14.574867182055792,0.5769045992939164,0.39307905922201214
14.594867182055792,0.5779045992939164,0.3962155210725108
14.614867182055793,0.5789045992939164,0.3993885807850755
14.634867182055793,0.5799045992939164,0.4025351039755125
14.64434306050081,0.5803783932161672,0.4039069644921943
14.66434306050081,0.5813783932161672,0.40719075291091394
14.68434306050081,0.5823783932161672,0.4106764836779936
14.70434306050081,0.5833783932161672,0.4140574893481788
14.72434306050081,0.5843783932161672,0.41725382141080547
14.74434306050081,0.5853783932161672,0.42020762675709555
14.76434306050081,0.5863783932161672,0.42285670426869554
14.78434306050081,0.5873783932161672,0.4251206740991718
14.80434306050081,0.5883783932161673,0.4268835282036346
14.82434306050081,0.5893783932161673,0.427960062421023
14.832378456823498,0.5897801630323016,0.42813227677339283
14.852378456823498,0.5907801630323016,0.42801730152359485
14.872378456823498,0.5917801630323016,0.42703620230186345
14.892378456823497,0.5927801630323016,0.4247430577045748
14.912378456823498,0.5937801630323016,0.4206835059451923
14.932378456823498,0.5947801630323016,0.41475062898951187
14.952378456823498,0.5957801630323016,0.4074069291341435
14.972378456823497,0.5967801630323016,0.3993429040253566
14.978821781476874,0.5971023292649704,0.39668321675291224
14.998821781476874,0.5981023292649704,0.387461924377177
15.018821781476873,0.5991023292649704,0.3767351925919399
15.038821781476873,0.6001023292649704,0.36490287524557785
15.058821781476874,0.6011023292649704,0.3522234832056712
15.078821781476874,0.6021023292649704,0.3388829202170942
15.098821781476873,0.6031023292649704,0.32503308200093656
15.118821781476873,0.6041023292649704,0.310826900730293
15.138821781476874,0.6051023292649704,0.29649174101780224
15.145477651167258,0.6054351227494896,0.2917748085944868
15.165477651167258,0.6064351227494896,0.27864987525870266
15.185477651167258,0.6074351227494896,0.26675957620223617
15.205477651167257,0.6084351227494896,0.25571785098862254
15.225477651167258,0.6094351227494896,0.2453810015259036
15.245477651167258,0.6104351227494896,0.23568302889280004
15.265477651167258,0.6114351227494896,0.22659362948856845
15.285477651167257,0.6124351227494896,0.21810283265044667
15.305477651167259,0.6134351227494896,0.21021431568882565
15.325477651167258,0.6144351227494896,0.20294229469753197
15.345477651167258,0.6154351227494896,0.19631017897166153
15.347893711740106,0.615555925778132,0.1955537702951392
15.367893711740106,0.616555925778132,0.18943524219938274
15.387893711740105,0.617555925778132,0.18357109624566045
15.407893711740105,0.618555925778132,0.17799582286313897
15.427893711740106,0.619555925778132,0.17271455765505003
15.447893711740106,0.620555925778132,0.16771940073157027
15.467893711740105,0.621555925778132,0.1629969383278549
15.487893711740105,0.622555925778132,0.15853181376330935
15.507893711740106,0.623555925778132,0.1543084394389244
15.527893711740106,0.624555925778132,0.15031180196883784
15.547893711740105,0.625555925778132,0.14652781398872158
15.567893711740105,0.626555925778132,0.14294343687808866
15.587893711740106,0.627555925778132,0.13954668851232718
15.607893711740106,0.628555925778132,0.13632659531325025
15.627893711740105,0.629555925778132,0.1332731197175903
15.647893711740105,0.630555925778132,0.13037707938799492
15.667893711740106,0.631555925778132,0.12763006657824957
15.687893711740106,0.632555925778132,0.12502437178750886
15.707893711740105,0.633555925778132,0.12255291352132573
15.727893711740105,0.634555925778132,0.12020917473309246
15.747893711740106,0.635555925778132,0.11798714586852377
15.767893711740106,0.636555925778132,0.11588127411416764
15.787893711740105,0.637555925778132,0.11388641831144629
15.807893711740105,0.638555925778132,0.11199780895754399
15.827893711740106,0.639555925778132,0.11021101272665883
15.847893711740106,0.640555925778132,0.10852190098318994
15.867893711740106,0.641555925778132,0.10692662180745251
15.887893711740105,0.642555925778132,0.10542157510630552
15.907893711740106,0.643555925778132,0.10400339043131056
15.927893711740106,0.644555925778132,0.1026689071735778
15.947893711740106,0.645555925778132,0.1014151568464301
15.958538400202942,0.6460881602012738,0.10077981923382766
15.978538400202941,0.6470881602012738,0.09970671591561994
15.998538400202941,0.6480881602012738,0.09863517834317888
16.018538400202942,0.6490881602012738,0.09756888829971144
16.038538400202942,0.6500881602012738,0.09651058858051259
16.05853840020294,0.6510881602012738,0.0954625309596672
16.07853840020294,0.6520881602012738,0.0944267174690347
16.09853840020294,0.6530881602012738,0.09340504740029179
16.11853840020294,0.6540881602012738,0.09239941885227199
16.13853840020294,0.6550881602012738,0.09141180896989173
16.15853840020294,0.6560881602012738,0.09044434663805274
16.178538400202942,0.6570881602012738,0.08949938706279914
16.198538400202942,0.6580881602012738,0.08857959638398179
16.21853840020294,0.6590881602012738,0.0876880551825132
16.23853840020294,0.6600881602012738,0.08682839239259338
16.25853840020294,0.6610881602012738,0.08600496637409132
16.27853840020294,0.6620881602012738,0.08522311942448685
16.29853840020294,0.6630881602012738,0.08448954939777002
16.31853840020294,0.6640881602012738,0.08381287507451578
16.338538400202943,0.6650881602012738,0.08320453812017066
16.358538400202942,0.6660881602012738,0.08268032749050107
16.376302675369637,0.6669763739596086,0.08230351428955544
16.396302675369636,0.6679763739596086,0.08193553185914888
16.416302675369636,0.6689763739596086,0.08157098633709028
16.43630267536964,0.6699763739596086,0.08121393450946332
16.45630267536964,0.6709763739596086,0.08087055662058701
16.476302675369638,0.6719763739596086,0.08054951357529162
16.496302675369638,0.6729763739596086,0.08026116601782529
16.516302675369637,0.6739763739596086,0.0800147009745566
16.536302675369637,0.6749763739596086,0.07981405184151713
16.556302675369636,0.6759763739596086,0.07965606508938126
16.576302675369636,0.6769763739596086,0.07953273842878912
16.59630267536964,0.6779763739596086,0.07943497914140923
16.61630267536964,0.6789763739596086,0.07935499036350015
16.62848421956328,0.6795854511692907,0.07931241119627828
16.64848421956328,0.6805854511692907,0.07923836917923022
16.66848421956328,0.6815854511692907,0.07914554642607702
16.68848421956328,0.6825854511692907,0.07902254363559007
16.708484219563278,0.6835854511692907,0.07884787501110761
16.728484219563278,0.6845854511692907,0.07867285538600821
16.748484219563277,0.6855854511692907,0.07864145678213155
16.766480171605334,0.6864852487713935,0.07866897622853855
16.786480171605334,0.6874852487713935,0.07863504821877834
16.806480171605333,0.6884852487713935,0.07828592581008181
16.81231030873097,0.6887767556276754,0.0767540658704047
16.83231030873097,0.6877767556276754,0.028169696911356273
16.85231030873097,0.6867767556276754,0.0008287755639378425
16.858891188880303,0.6864477116202088,-0.0028967402335899808
16.878891188880303,0.6854477116202088,-0.006862672579578594
16.898891188880302,0.6844477116202088,-0.00872303100329752
16.918891188880306,0.6834477116202088,-0.009984318152916678
16.938891188880305,0.6824477116202088,-0.011030339843748462
16.958891188880305,0.6814477116202088,-0.011991622618174845
16.978891188880304,0.6804477116202088,-0.012922429913172013
16.998891188880304,0.6794477116202088,-0.013848219694692483
17.018891188880303,0.6784477116202088,-0.014781811990285582
17.038891188880303,0.6774477116202088,-0.015729883861440416
17.058891188880303,0.6764477116202088,-0.01669590290204025
17.078891188880306,0.6754477116202088,-0.017681571872754417
17.09419463739417,0.6746825391945155,-0.018449507032459563
17.11419463739417,0.6736825391945155,-0.019452111081966865
17.13419463739417,0.6726825391945155,-0.02043841946738926
17.15419463739417,0.6716825391945155,-0.02141041596539925
17.17419463739417,0.6706825391945155,-0.02237004156300708
17.19419463739417,0.6696825391945155,-0.02331920099862199
17.21419463739417,0.6686825391945155,-0.024259768986727024
17.23419463739417,0.6676825391945155,-0.025193596185192173
17.25419463739417,0.6666825391945155,-0.026122514959815046
17.27419463739417,0.6656825391945155,-0.027048344997246926
17.29419463739417,0.6646825391945155,-0.027972898814937776
17.31419463739417,0.6636825391945155,-0.028897987215045804
17.33419463739417,0.6626825391945155,-0.029825424728359418
17.35419463739417,0.6616825391945155,-0.03075703509414738
17.37419463739417,0.6606825391945155,-0.03169465682248388
17.394194637394172,0.6596825391945155,-0.032640148887006205
17.41419463739417,0.6586825391945155,-0.033595396598294844
17.43419463739417,0.6576825391945155,-0.0345623177111812
17.45419463739417,0.6566825391945155,-0.035542868823375706
17.47419463739417,0.6556825391945155,-0.03653905212799027
17.49419463739417,0.6546825391945155,-0.03755292258895549
17.51419463739417,0.6536825391945155,-0.03858659561620453
17.53419463739417,0.6526825391945155,-0.03964225532705775
17.554194637394172,0.6516825391945155,-0.0407221634918096
17.57419463739417,0.6506825391945155,-0.041828669275480054
17.59419463739417,0.6496825391945155,-0.04296421990453998
17.613894981948892,0.6486975219667794,-0.044113639110814805
17.63389498194889,0.6476975219667794,-0.04530125333117417
17.65389498194889,0.6466975219667794,-0.046498767068508404
17.67389498194889,0.6456975219667794,-0.047708200834787926
17.69389498194889,0.6446975219667794,-0.048931659698697214
17.71389498194889,0.6436975219667794,-0.050171364558227245
17.73389498194889,0.6426975219667794,-0.05142968728112873
17.753894981948893,0.6416975219667794,-0.05270919132493608
17.773894981948892,0.6406975219667794,-0.054012679883225695
17.793894981948892,0.6396975219667794,-0.05534325425070473
17.81389498194889,0.6386975219667794,-0.05670438605483248
17.83389498194889,0.6376975219667794,-0.05810000842506244
17.85389498194889,0.6366975219667794,-0.05953463332465809
17.87389498194889,0.6356975219667794,-0.061013505597003366
17.89389498194889,0.6346975219667794,-0.06254280954792915
17.913894981948893,0.6336975219667794,-0.06412995248253407
17.933894981948892,0.6326975219667794,-0.06578396413222544
17.953894981948892,0.6316975219667794,-0.06751607642993131
17.97389498194889,0.6306975219667794,-0.06934059514291406
17.99389498194889,0.6296975219667794,-0.07127626667791223
18.01389498194889,0.6286975219667794,-0.07334853530846033
18.03389498194889,0.6276975219667794,-0.07559352344653743
18.051015107492503,0.6268415156895988,-0.07769284803645747
18.071015107492503,0.6258415156895988,-0.08030566468809351
18.091015107492503,0.6248415156895988,-0.0830116478177124
18.111015107492506,0.6238415156895988,-0.08581575889944153
18.131015107492505,0.6228415156895988,-0.08872433907017346
18.151015107492505,0.6218415156895988,-0.09174555038102991
18.171015107492504,0.6208415156895988,-0.09489003358901142
18.191015107492504,0.6198415156895988,-0.09817192718121731
18.211015107492504,0.6188415156895988,-0.10161052344498997
18.231015107492503,0.6178415156895988,-0.10523312863134802
18.251015107492503,0.6168415156895988,-0.10908041194773485
18.271015107492506,0.6158415156895988,-0.11321755941447421
18.285629870369718,0.6151107775457381,-0.11648767182023165
18.305629870369717,0.6141107775457381,-0.12102431808548712
18.325629870369717,0.6131107775457381,-0.12541668287178198
18.34562987036972,0.6121107775457381,-0.12984067900565666
18.36562987036972,0.6111107775457381,-0.13451079699827392
18.38562987036972,0.6101107775457381,-0.13964332788607908
18.40562987036972,0.6091107775457381,-0.14541243030390974
18.42562987036972,0.6081107775457381,-0.15192131844239656
18.425906809784145,0.6080969305750168,-0.1520168564567041
18.445906809784145,0.6070969305750168,-0.15862568673288116
18.465906809784144,0.6060969305750168,-0.16502820631268122
18.485906809784144,0.6050969305750168,-0.17142962503518652
18.505906809784143,0.6040969305750168,-0.17790709871043114
18.525906809784143,0.6030969305750168,-0.18450816555361818
18.545906809784142,0.6020969305750168,-0.19127224822269978
18.565906809784146,0.6010969305750168,-0.1982390692354328
18.585906809784145,0.6000969305750168,-0.20545405120009397
18.605906809784145,0.5990969305750168,-0.21297384371769845
18.625906809784144,0.5980969305750168,-0.22087414206651354
18.645906809784144,0.5970969305750168,-0.22926307661138903
18.665906809784143,0.5960969305750168,-0.23830763454645712
18.685906809784143,0.5950969305750168,-0.24829457446416053
18.705906809784143,0.5940969305750168,-0.2598065983588138
18.7096528600585,0.593909628061299,-0.26222668980790276
18.7296528600585,0.592909628061299,-0.27511938526033036
18.7496528600585,0.591909628061299,-0.28742611454541844
18.7696528600585,0.590909628061299,-0.2991985124278828
18.7896528600585,0.589909628061299,-0.3104569516259343
18.8096528600585,0.588909628061299,-0.32120631071156924
18.8296528600585,0.587909628061299,-0.33144179715223876
18.8496528600585,0.586909628061299,-0.3411514767651249
18.8696528600585,0.585909628061299,-0.35031739745129875
18.8896528600585,0.584909628061299,-0.3589159840712337
18.9096528600585,0.583909628061299,-0.36691797752546457
18.9296528600585,0.582909628061299,-0.3742880266867229
18.9496528600585,0.581909628061299,-0.38098396009106533
18.9696528600585,0.580909628061299,-0.3869557118252935
18.9896528600585,0.579909628061299,-0.39214383007672377
19.0096528600585,0.578909628061299,-0.39647744363598064
19.0296528600585,0.577909628061299,-0.3998714880628637
19.0496528600585,0.576909628061299,-0.4022228806690626
19.0696528600585,0.575909628061299,-0.4034051502543964
19.075573485936008,0.5756135967674236,-0.40350870190915544
19.095573485936008,0.5746135967674236,-0.4033799126524106
19.115573485936007,0.5736135967674236,-0.4026932850613551
19.135573485936007,0.5726135967674236,-0.4014498199756729
19.155573485936007,0.5716135967674236,-0.3996586345204371
19.175573485936006,0.5706135967674236,-0.3973382972350175
19.195573485936006,0.5696135967674236,-0.3945178914995572
19.21557348593601,0.5686135967674236,-0.3912376135871579
19.23557348593601,0.5676135967674236,-0.3875487190099211
19.255573485936008,0.5666135967674236,-0.3835126812080406
19.275573485936008,0.5656135967674236,-0.3791995219087667
19.295573485936007,0.5646135967674236,-0.37468539894083597
19.315573485936007,0.5636135967674236,-0.3700496659658114
19.335573485936006,0.5626135967674236,-0.36537171376431027
19.355573485936006,0.5616135967674236,-0.36072793596979835
19.37557348593601,0.5606135967674236,-0.35618912472493436
19.39557348593601,0.5596135967674236,-0.35181850803078535
19.415573485936008,0.5586135967674236,-0.3476705207514681
19.43398062719739,0.5576932397043546,-0.3440886087208429
19.45398062719739,0.5566932397043546,-0.34053742376271595
19.47398062719739,0.5556932397043546,-0.3373454341887171
19.493980627197388,0.5546932397043546,-0.33444907098225624
19.513980627197387,0.5536932397043546,-0.33180111632403547
19.533980627197387,0.5526932397043546,-0.3293652706783544
19.553980627197387,0.5516932397043546,-0.3271128221108875
19.57398062719739,0.5506932397043546,-0.32502049627059715
19.59398062719739,0.5496932397043546,-0.3230690061288117
19.61398062719739,0.5486932397043546,-0.32124203386257694
19.63398062719739,0.5476932397043546,-0.31952548726363
19.653980627197388,0.5466932397043546,-0.317906932443188
19.673980627197388,0.5456932397043546,-0.31637513733685163
19.693980627197387,0.5446932397043546,-0.3149196778789722
19.713980627197387,0.5436932397043546,-0.31353056575336263
19.73398062719739,0.5426932397043546,-0.31219785453684834
19.75398062719739,0.5416932397043546,-0.3109111673258249
19.77398062719739,0.5406932397043546,-0.3096590549585086
19.79398062719739,0.5396932397043546,-0.30842801702202416
19.813980627197388,0.5386932397043546,-0.3072008363542941
19.833980627197388,0.5376932397043546,-0.30595340525334674
19.850329691220637,0.5368757865031921,-0.3048929565965102
19.870329691220636,0.5358757865031921,-0.3036893716847599
19.890329691220636,0.5348757865031921,-0.302694757435413
19.91032969122064,0.5338757865031921,-0.30185302964201427
19.93032969122064,0.5328757865031921,-0.30112472805163454
19.950329691220638,0.5318757865031921,-0.3004810063202136
19.970329691220638,0.5308757865031921,-0.29990013561954293
19.990329691220637,0.5298757865031921,-0.2993653494271582
20.010329691220637,0.5288757865031921,-0.29886345215438725
20.030329691220636,0.5278757865031921,-0.29838388623628365
20.050329691220632,0.5268757865031921,-0.297918086540776
20.070329691220632,0.5258757865031921,-0.2974590214828507
20.090329691220628,0.5248757865031921,-0.29700085926170866
20.110329691220628,0.5238757865031921,-0.2965387202091744
20.130329691220624,0.5228757865031921,-0.2960684897891592
20.150329691220623,0.5218757865031921,-0.29558667519430415
20.17032969122062,0.5208757865031921,-0.2950902938517431
20.19032969122062,0.5198757865031921,-0.29457678566257794
20.210329691220615,0.5188757865031921,-0.2940439431514656
20.230329691220614,0.5178757865031921,-0.2934898553093759
20.25032969122061,0.5168757865031921,-0.2929128620303196
20.27032969122061,0.5158757865031921,-0.29231151683337003
20.290329691220606,0.5148757865031921,-0.29168455612885086
20.310329691220605,0.5138757865031921,-0.29103087370066616
20.3303296912206,0.5128757865031921,-0.2903494993812469
20.342661214496356,0.5122592103394044,-0.2899152045650004
20.362661214496356,0.5112592103394044,-0.28914229026801924
20.382661214496352,0.5102592103394044,-0.2882603606368476
20.40266121449635,0.5092592103394044,-0.2872824006815115
20.422661214496348,0.5082592103394044,-0.28621884520921437
20.442661214496347,0.5072592103394044,-0.2850782179763112
20.462661214496343,0.5062592103394044,-0.2838675771369299
20.482661214496343,0.5052592103394044,-0.2825928340633213
20.50266121449634,0.5042592103394044,-0.281258986740515
20.52266121449634,0.5032592103394044,-0.27987029393252216
20.542661214496334,0.5022592103394043,-0.27843040727651963
20.562661214496334,0.5012592103394043,-0.276942472830136
20.58266121449633,0.5002592103394043,-0.27540920998428686
20.60266121449633,0.49925921033940435,-0.27383297327342
20.622661214496325,0.49825921033940435,-0.27221580100634163
20.642661214496325,0.49725921033940435,-0.27055945352621164
20.66266121449632,0.49625921033940434,-0.2688654431150505
20.68266121449632,0.49525921033940434,-0.26713505697523493
