t,E,j
19.902525900185655,-2.0426827130262017,-0.07885591910348505
19.92252590018565,-2.0436827130262016,-0.07898304546544074
19.94252590018565,-2.0446827130262015,-0.0791102703907354
19.962525900185646,-2.0456827130262014,-0.07923758103901851
19.982525900185646,-2.0466827130262013,-0.07936496456299609
20.002525900185653,-2.0476827130262016,-0.07949240810929464
20.02252590018565,-2.0486827130262015,-0.07961989881932632
20.042525900185648,-2.0496827130262014,-0.0797474238301551
20.062525900185655,-2.0506827130262018,-0.07987497027536389
20.082525900185644,-2.051682713026201,-0.08000252528592224
20.10252590018565,-2.0526827130262015,-0.0801300759910548
20.122525900185646,-2.0536827130262014,-0.08025760951910987
20.142525900185653,-2.0546827130262018,-0.08038511299842849
20.162525900185653,-2.0556827130262016,-0.08051257355821333
20.18252590018565,-2.0566827130262015,-0.08063997832939768
20.20252590018565,-2.0576827130262014,-0.0807673144455139
20.222525900185644,-2.0586827130262013,-0.08089456904356183
20.24252590018565,-2.0596827130262017,-0.08102172926487612
20.26252590018565,-2.0606827130262015,-0.08114878225599323
20.282525900185647,-2.0616827130262014,-0.08127571516951726
20.302525900185646,-2.0626827130262013,-0.08140251516498466
20.322525900185653,-2.0636827130262017,-0.08152916940972796
20.34252590018565,-2.0646827130262015,-0.0816556650797377
20.36252590018565,-2.0656827130262014,-0.08178198936052314
20.382525900185644,-2.0666827130262013,-0.08190812944797089
20.40252590018565,-2.0676827130262017,-0.08203407254920211
20.42252590018565,-2.0686827130262015,-0.08215980588342703
20.442525900185647,-2.0696827130262014,-0.08228531668279777
20.462525900185646,-2.0706827130262013,-0.08241059219325862
20.482525900185653,-2.0716827130262017,-0.08253561967539373
20.50252590018565,-2.0726827130262016,-0.08266038640527203
20.52252590018565,-2.0736827130262014,-0.08278487967528961
20.542525900185645,-2.0746827130262013,-0.08290908679500875
20.56252590018565,-2.0756827130262017,-0.08303299509199405
20.58252590018565,-2.0766827130262016,-0.08315659191264511
20.602525900185647,-2.0776827130262014,-0.08327986462302585
20.622525900185646,-2.0786827130262013,-0.08340280060969002
20.642525900185653,-2.0796827130262017,-0.08352538728050332
20.66252590018565,-2.0806827130262016,-0.08364761206546126
20.68252590018565,-2.0816827130262014,-0.08376946241750315
20.702525900185645,-2.0826827130262013,-0.0838909258133218
20.72252590018565,-2.0836827130262017,-0.08401198975416914
20.74252590018565,-2.0846827130262016,-0.0841326417666569
20.762525900185647,-2.0856827130262015,-0.0842528694035531
20.782525900185647,-2.0866827130262013,-0.0843726602445736
20.802525900185653,-2.0876827130262017,-0.08449200189716877
20.82252590018565,-2.0886827130262016,-0.08461088199730514
20.84252590018565,-2.0896827130262015,-0.08472928821024191
20.862525900185656,-2.090682713026202,-0.08484720823130211
20.88252590018565,-2.0916827130262017,-0.0849646297866385
20.90252590018565,-2.0926827130262016,-0.08508154063399367
20.922525900185647,-2.0936827130262015,-0.08519792856345472
20.942525900185647,-2.0946827130262013,-0.08531378139820199
20.962525900185653,-2.0956827130262017,-0.08542908699525188
20.98252590018565,-2.0966827130262016,-0.08554383324619382
21.00252590018565,-2.0976827130262015,-0.0856580080779207
21.022525900185645,-2.0986827130262014,-0.08577159945335354
21.04252590018565,-2.0996827130262017,-0.0858845953721593
21.06252590018565,-2.1006827130262016,-0.08599698387146253
21.082525900185647,-2.1016827130262015,-0.08610875302655023
21.102525900185647,-2.1026827130262014,-0.08621989095157023
21.122525900185654,-2.1036827130262017,-0.08633038580022234
21.14252590018565,-2.1046827130262016,-0.08644022576644309
21.16252590018565,-2.1056827130262015,-0.08654939908508316
21.182525900185645,-2.1066827130262014,-0.08665789403257769
21.202525900185652,-2.1076827130262017,-0.08676569892760956
21.22252590018565,-2.1086827130262016,-0.0868728021317652
21.242525900185647,-2.1096827130262015,-0.08697919205018316
21.262525900185647,-2.1106827130262014,-0.08708485713219515
21.282525900185654,-2.1116827130262017,-0.08718978587195941
21.30252590018565,-2.1126827130262016,-0.08729396680908667
21.32252590018565,-2.1136827130262015,-0.08739738852925819
21.342525900185645,-2.1146827130262014,-0.08750003966483609
21.362525900185652,-2.1156827130262017,-0.08760190889546583
21.38252590018565,-2.1166827130262016,-0.08770298494867065
21.402525900185648,-2.1176827130262015,-0.08780325660043815
21.422525900185647,-2.1186827130262014,-0.08790271267579858
21.442525900185654,-2.1196827130262017,-0.08800134204939519
21.46252590018565,-2.1206827130262016,-0.08809913364604625
21.48252590018565,-2.1216827130262015,-0.08819607644129882
21.502525900185656,-2.122682713026202,-0.08829215946197412
21.522525900185652,-2.1236827130262017,-0.08838737178670476
21.54252590018565,-2.1246827130262016,-0.0884817025464633
21.562525900185648,-2.1256827130262015,-0.08857514092508235
21.582525900185647,-2.1266827130262014,-0.08866767615976627
21.602525900185654,-2.1276827130262017,-0.08875929754159412
21.62252590018565,-2.1286827130262016,-0.08884999441601417
21.64252590018565,-2.1296827130262015,-0.08893975618332968
21.662525900185656,-2.130682713026202,-0.0890285722991759
21.682525900185652,-2.1316827130262017,-0.08911643227498844
21.702525900185652,-2.1326827130262016,-0.08920332567846295
21.722525900185648,-2.1336827130262015,-0.08928924213400574
21.742525900185647,-2.1346827130262014,-0.08937417132317592
21.762525900185654,-2.1356827130262017,-0.08945810298511848
21.78252590018565,-2.1366827130262016,-0.08954102691698854
21.80252590018565,-2.1376827130262015,-0.08962293297436678
21.822525900185656,-2.138682713026202,-0.08970381107166596
21.842525900185652,-2.1396827130262017,-0.08978365118252833
21.862525900185652,-2.1406827130262016,-0.08986244334021462
21.882525900185648,-2.1416827130262015,-0.08994017763798338
21.902525900185655,-2.142682713026202,-0.09001684422946198
21.922525900185654,-2.1436827130262017,-0.0900924333290084
21.94252590018565,-2.1446827130262016,-0.09016693521206406
21.96252590018565,-2.1456827130262015,-0.09024034021549775
21.982525900185657,-2.146682713026202,-0.09031263873794058
22.002525900185653,-2.1476827130262017,-0.09038382124011211
22.022525900185652,-2.1486827130262016,-0.09045387824513729
22.042525900185648,-2.1496827130262015,-0.09052280033885468
22.062525900185648,-2.1506827130262014,-0.09059057817011575
22.082525900185654,-2.1516827130262017,-0.09065720245107502
22.10252590018565,-2.1526827130262016,-0.09072266395747168
22.12252590018565,-2.1536827130262015,-0.09078695352890209
22.142525900185646,-2.1546827130262014,-0.09085006206908343
22.162525900185653,-2.1556827130262017,-0.0909119805461086
22.182525900185652,-2.1566827130262016,-0.09097269999269232
22.20252590018565,-2.1576827130262015,-0.09103221150640833
22.222525900185648,-2.1586827130262014,-0.09109050624991794
22.242525900185655,-2.1596827130262017,-0.09114757545118984
22.26252590018565,-2.1606827130262016,-0.09120341040371113
22.28252590018565,-2.1616827130262015,-0.09125800246668984
22.302525900185657,-2.162682713026202,-0.09131134306524856
22.322525900185653,-2.1636827130262017,-0.09136342369060987
22.342525900185652,-2.1646827130262016,-0.09141423590027274
22.36252590018565,-2.1656827130262015,-0.09146377131818093
22.382525900185648,-2.1666827130262014,-0.09151202163488234
22.402525900185655,-2.1676827130262017,-0.09155897860768063
22.42252590018565,-2.1686827130262016,-0.09160463406077775
22.44252590018565,-2.1696827130262015,-0.0916489798854086
22.462525900185657,-2.170682713026202,-0.09169200803996731
22.482525900185653,-2.1716827130262017,-0.09173371055012512
22.502525900185653,-2.1726827130262016,-0.09177407950894029
22.52252590018565,-2.1736827130262015,-0.09181310707695978
22.542525900185648,-2.1746827130262014,-0.09185078548231282
22.562525900185655,-2.1756827130262018,-0.0918871070207965
22.58252590018565,-2.1766827130262016,-0.09192206405595343
22.60252590018565,-2.1776827130262015,-0.09195564901914142
22.622525900185646,-2.1786827130262014,-0.09198785440959548
22.642525900185646,-2.1796827130262013,-0.09201867279448168
22.662525900185653,-2.1806827130262016,-0.09204809680894378
22.68252590018565,-2.1816827130262015,-0.09207611915614176
22.70252590018565,-2.1826827130262014,-0.0921027326072831
22.722525900185655,-2.1836827130262018,-0.09212793000164628
22.74252590018565,-2.1846827130262017,-0.09215170424659684
22.76252590018565,-2.1856827130262015,-0.09217404831759643
22.782525900185647,-2.1866827130262014,-0.09219495525820395
22.802525900185653,-2.1876827130262018,-0.09221441818006985
22.822525900185653,-2.1886827130262017,-0.09223243026292315
22.84252590018565,-2.1896827130262015,-0.09224898475455126
